,time,open,close,high,low,volume,the_date
20,1533162840000.0,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,4000.0,2018-08-01
21,1533247740000.0,0.0037700000000000003,0.0037374,0.0037700000000000003,0.0037374,8677.371483609999,2018-08-02
22,1533339600000.0,0.004499899999999999,0.004499899999999999,0.004499899999999999,0.004499899999999999,3661.42123824,2018-08-03
23,1533413160000.0,0.0035001,0.0035,0.0035001,0.0035,13316.36621284,2018-08-04
24,1533504000000.0,0.0038118,0.0035521,0.0038125,0.0035521,23747.0649507,2018-08-05
25,1533584640000.0,0.003435,0.003435,0.003435,0.003435,3.5397E-4,2018-08-06
26,1533677700000.0,0.0034467,0.0034466,0.0034467,0.0034466,9152.741,2018-08-07
27,1533769860000.0,0.0028001,0.0028,0.0028001,0.0028,43331.80999678,2018-08-08
28,1533846000000.0,0.0029781,0.0029781,0.0029781,0.0029781,11162.9314094,2018-08-09
29,1533928080000.0,0.0024134,0.0024134,0.0024134,0.0024134,11884.94753745,2018-08-10
30,1534025220000.0,0.0023169,0.0023168000000000004,0.0023169,0.0023168000000000004,7928.0,2018-08-11
31,1534115340000.0,0.0023,0.0023,0.0023,0.0023,2544.55797753,2018-08-12
32,1534192680000.0,0.0021027,0.0021028,0.0021028,0.0021027,11307.29630968,2018-08-13
33,1534274340000.0,0.0018219000000000002,0.0018195999999999998,0.0018219000000000002,0.0018195999999999998,25727.7408,2018-08-14
34,1534352460000.0,0.00199,0.00199,0.00199,0.00199,4500.0,2018-08-15
35,1534462200000.0,0.0017658,0.0017658,0.0017658,0.0017658,36816.12844037,2018-08-16
36,1534548720000.0,0.0025151999999999996,0.0025151999999999996,0.0025151999999999996,0.0025151999999999996,4000.0,2018-08-17
37,1534634340000.0,0.0020774,0.0020774,0.0020774,0.0020774,13836.93,2018-08-18
38,1534713780000.0,0.0023228999999999997,0.002323,0.002323,0.0023228999999999997,15852.48681187,2018-08-19
39,1534803360000.0,0.0022011,0.0022010000000000003,0.0022011,0.0022010000000000003,18866.36097233,2018-08-20
40,1534825260000.0,0.0024197,0.0024197,0.0024197,0.0024197,4804.22523453,2018-08-21
41,1534928640000.0,0.0024101,0.0024101,0.0024101,0.0024101,14000.0,2018-08-22
42,1535063100000.0,0.002298,0.002298,0.002298,0.002298,4700.0,2018-08-23
43,1535145780000.0,0.002071,0.002071,0.002071,0.002071,21992.129909900006,2018-08-24
44,1535241300000.0,0.0019332999999999998,0.0019332999999999998,0.0019332999999999998,0.0019332999999999998,5673.27908263,2018-08-25
45,1535310720000.0,0.002092,0.002092,0.002092,0.002092,14827.96984314,2018-08-26
46,1535413200000.0,0.0020919,0.0020919,0.0020919,0.0020919,13815.03,2018-08-27
47,1535480160000.0,0.0021608,0.0021608,0.0021608,0.0021608,20187.55369897,2018-08-28
48,1535533920000.0,0.00225,0.00225,0.00225,0.00225,94854.34273692,2018-08-29
49,1535672760000.0,0.002305,0.002305,0.002305,0.002305,4682.99634536,2018-08-30
50,1535753880000.0,0.0029039,0.0029039,0.0029039,0.0029039,33909.48306231,2018-08-31
51,1535844660000.0,0.003,0.003,0.003,0.003,17929.4904366,2018-09-01
52,1535926740000.0,0.0029331999999999995,0.0029331999999999995,0.0029331999999999995,0.0029331999999999995,4995.0,2018-09-02
53,1536019020000.0,0.0028717,0.0028717,0.0028717,0.0028717,19824.4472407,2018-09-03
54,1536092700000.0,0.0031639,0.0031639,0.0031639,0.0031639,10000.0,2018-09-04
55,1536187920000.0,0.0023667,0.0023667,0.0023667,0.0023667,6500.95033768,2018-09-05
56,1536245160000.0,0.0021674,0.0021628,0.0021674,0.0021628,49950.0,2018-09-06
57,1536354600000.0,0.0023455,0.0023455,0.0023455,0.0023455,7963.909000000001,2018-09-07
58,1536436800000.0,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,5994.59185617,2018-09-08
59,1536528240000.0,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,13854.339791999999,2018-09-09
60,1536543300000.0,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,12914.309758,2018-09-10
61,1536704580000.0,0.0019518,0.0019518,0.0019518,0.0019518,16123.007,2018-09-11
62,1536771840000.0,0.00185,0.00185,0.00185,0.00185,6157.76056598,2018-09-12
63,1536834840000.0,0.0021256,0.0021258,0.0021258,0.0021256,42852.43212928,2018-09-13
64,1536956580000.0,0.0019,0.0019,0.0019,0.0019,129494.99158213,2018-09-14
65,1537054440000.0,0.00221,0.00221,0.00221,0.00221,10000.0,2018-09-15
66,1537142340000.0,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,17570.18191324,2018-09-16
67,1537223160000.0,0.00202,0.00202,0.00202,0.00202,16000.0,2018-09-17
68,1537302540000.0,0.00202,0.00202,0.00202,0.00202,6330.0,2018-09-18
69,1537387260000.0,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,20595.99347408,2018-09-19
70,1537487940000.0,0.0026181,0.0026181,0.0026181,0.0026181,7698.22607366,2018-09-20
71,1537571400000.0,0.0031393000000000003,0.0031425999999999997,0.0031425999999999997,0.0031393000000000003,25194.83364041,2018-09-21
72,1537655700000.0,0.0027392,0.0026892,0.0027392,0.0026892,144173.02218119,2018-09-22
73,1537727520000.0,0.0028831,0.0028839,0.0028839,0.0028831,38663.12231636,2018-09-23
74,1537797000000.0,0.0027895,0.0027896,0.0027896,0.0027895,18144.40898699,2018-09-24
75,1537891260000.0,0.002875,0.002875,0.002875,0.002875,13.60382624,2018-09-25
76,1537976640000.0,0.0026618,0.0026617,0.0026618,0.0026617,30744.31195419,2018-09-26
77,1538091720000.0,0.0028802,0.0028802,0.0028802,0.0028802,14017.18311575,2018-09-27
78,1538171100000.0,0.0028795,0.0028795,0.0028795,0.0028795,110000.0,2018-09-28
79,1538264220000.0,0.002659,0.002659,0.002659,0.002659,1767.53843835,2018-09-29
80,1538335740000.0,0.0029,0.0029,0.0029,0.0029,20989.30378741,2018-09-30
81,1538438100000.0,0.0046766,0.0046766,0.0046766,0.0046667,34135.86091732,2018-10-01
82,1538523600000.0,0.0034,0.0034,0.0034,0.0034,25149.9174259,2018-10-02
83,1538609340000.0,0.0036,0.0036,0.0036,0.0036,6993.12716361,2018-10-03
84,1538675580000.0,0.0035031999999999997,0.0035031999999999997,0.0035031999999999997,0.0035031999999999997,29940.0,2018-10-04
85,1538770200000.0,0.0035348,0.0035348,0.0035348,0.0035348,6424.73790711,2018-10-05
86,1538832360000.0,0.0033678000000000007,0.0033678000000000007,0.0033678000000000007,0.0033678000000000007,5500.0,2018-10-06
87,1538904180000.0,0.00337,0.0033679,0.00337,0.0033679,15194.43519106,2018-10-07
88,1539025380000.0,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,7187.68006162,2018-10-08
89,1539096600000.0,0.0032607,0.0032607,0.0032607,0.0032607,9975.0,2018-10-09
90,1539200940000.0,0.0038429000000000002,0.0038429000000000002,0.0038429000000000002,0.0038429000000000002,7000.0,2018-10-10
91,1539301140000.0,0.0027666,0.0027666,0.0027666,0.0027666,19704.83118298,2018-10-11
92,1539373260000.0,0.0028394,0.0028326000000000002,0.0028394,0.0028326000000000002,42775.968323179986,2018-10-12
93,1539442500000.0,0.003145,0.003145,0.003145,0.003145,5200.0,2018-10-13
94,1539524340000.0,0.002975,0.002975,0.002975,0.002975,15252.0,2018-10-14
95,1539643140000.0,0.0033234000000000002,0.0033234000000000002,0.0033234000000000002,0.0033234000000000002,6000.0,2018-10-15
96,1539717960000.0,0.0029,0.0029,0.0029,0.0029,18018.03607214,2018-10-16
97,1539784440000.0,0.0028342,0.0028217,0.0028342,0.0028217,5291.76336045,2018-10-17
98,1539820800000.0, 2.855E-03, 2.844E-03, 2.855E-03, 2.844E-03, 5.343E+03,2018-10-18
99,1539907200000.0, 2.903E-03, 2.896E-03, 2.903E-03, 2.896E-03, 5.464E+03,2018-10-19
100,1540078920000.0,0.003,0.003,0.003,0.003,5704.6,2018-10-20
101,1540143540000.0,0.0031,0.0031,0.0031,0.0031,18538.42105461,2018-10-21
102,1540249740000.0,0.0031193,0.0031193,0.0031193,0.0031193,13110.6544,2018-10-22
103,1540319820000.0,0.00312,0.00312,0.00312,0.00312,6000.0,2018-10-23
104,1540422060000.0,0.00298,0.00298,0.00298,0.00298,6000.0,2018-10-24
105,1540511700000.0,0.00293,0.00293,0.00293,0.00293,7477.706,2018-10-25
106,1540540380000.0,0.0029219999999999997,0.0029209,0.0029219999999999997,0.0029209,10357.756,2018-10-26
107,1540652040000.0,0.0029209,0.0029208000000000003,0.0029209,0.0029208000000000003,44314.7439624,2018-10-27
108,1540722240000.0,0.0029100000000000003,0.00283,0.0029100000000000003,0.00283,142214.99715570002,2018-10-28
109,1540816920000.0,0.00282,0.00271,0.00282,0.00271,28553.95756078,2018-10-29
110,1540902600000.0,0.00298,0.00298,0.00298,0.00298,10000.0,2018-10-30
111,1541006700000.0,0.0027,0.0027,0.0027,0.0027,20000.0,2018-10-31
112,1541115780000.0,0.002786,0.0027861,0.0027861,0.002786,28276.21803607,2018-11-01
113,1541173740000.0,0.0027670000000000004,0.0027668000000000002,0.0027670000000000004,0.0027668000000000002,17964.0,2018-11-02
114,1541227440000.0,0.002656,0.0026485,0.002656,0.0026485,45351.46406943,2018-11-03
115,1541365140000.0,0.0028899999999999998,0.0029286,0.0029286,0.0028899999999999998,158475.48897827,2018-11-04
116,1541460180000.0,0.0026292,0.0026292,0.0026292,0.0026292,23421.37979998,2018-11-05
117,1541498400000.0,0.0029,0.0029,0.0029,0.0029,15000.0,2018-11-06
118,1541558340000.0,0.0029,0.0029,0.0029,0.0029,20000.0,2018-11-07
119,1541692920000.0,0.00257,0.00257,0.00257,0.00257,24916.80891704,2018-11-08
120,1541721600000.0, 2.545E-03, 2.545E-03, 2.545E-03, 2.545E-03, 2.202E+04,2018-11-09
121,1541863020000.0,0.0024214,0.0024214,0.0024214,0.0024214,7712.45748565,2018-11-10
122,1541947920000.0,0.0024230000000000002,0.0024214,0.0024230000000000002,0.0024214,14000.0,2018-11-11
123,1542017580000.0,0.0022934,0.0022586999999999998,0.0022934,0.0022586999999999998,26223.74952797,2018-11-12
124,1542153480000.0,0.00256,0.00256,0.00256,0.00256,8368.0,2018-11-13
125,1542214440000.0,0.0018155,0.0018155,0.0018155,0.0018155,7000.0,2018-11-14
126,1542274620000.0,0.0018451000000000001,0.0018451000000000001,0.0018451000000000001,0.0018451000000000001,7118.696014,2018-11-15
127,1542364560000.0,0.0018170000000000003,0.001814,0.0018170000000000003,0.001814,42596.550571199994,2018-11-16
128,1542489240000.0,0.001814,0.001814,0.001814,0.001814,1475.12427914,2018-11-17
129,1542582600000.0,0.0018,0.0017800000000000001,0.0018,0.0017800000000000001,28148.7430932,2018-11-18
130,1542642780000.0,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,15299.999977399999,2018-11-19
131,1542745920000.0,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,53727.4509576,2018-11-20
132,1542835080000.0,0.0013937,0.0013937,0.0013937,0.0013937,1962.17975966,2018-11-21
133,1542897120000.0,0.00128,0.00128,0.00128,0.00128,11207.4501,2018-11-22
134,1543011660000.0,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,22614.84751517,2018-11-23
135,1543065240000.0,0.001092,0.001092,0.001092,0.001092,19980.0,2018-11-24
136,1543185360000.0,0.0013995,0.0013995,0.0013995,0.0013995,17591.44642474,2018-11-25
137,1543267740000.0,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,10000.0,2018-11-26
138,1543337280000.0,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,15050.0,2018-11-27
139,1543381320000.0,0.0010535,0.0010535,0.0010535,0.0010535,27657.15806524,2018-11-28
140,1543530660000.0,0.0012763,0.0012763,0.0012763,0.0012763,15000.0,2018-11-29
141,1543618260000.0,0.00133,0.00133,0.00133,0.00133,19197.4534,2018-11-30
142,1543684380000.0,0.0013,0.0013,0.0013,0.0013,3364.95,2018-12-01
143,1543777740000.0,0.001323,0.001323,0.001323,0.001323,15123.53016628,2018-12-02
144,1543848060000.0,0.001323,0.001323,0.001323,0.001323,14406.779661000002,2018-12-03
145,1543966380000.0,0.0012,0.0012,0.0012,0.0012,10500.0,2018-12-04
146,1544041140000.0,9.1212E-4,9.1212E-4,9.1212E-4,9.1212E-4,10978.0,2018-12-05
147,1544105940000.0,9.9019E-4,9.9019E-4,9.9019E-4,9.9019E-4,30769.230768999998,2018-12-06
148,1544210100000.0,9.0201E-4,9.0201E-4,9.0201E-4,9.0201E-4,1579.59488532,2018-12-07
149,1544227200000.0, 9.019E-04, 9.019E-04, 9.019E-04, 9.019E-04, 2.781E+03,2018-12-08
150,1544313600000.0, 9.013E-04, 9.013E-04, 9.013E-04, 9.013E-04, 8.854E+03,2018-12-09
151,1544400000000.0, 9.008E-04, 9.008E-04, 9.008E-04, 9.008E-04, 1.493E+04,2018-12-10
152,1544515980000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,23076.923077,2018-12-11
153,1544572800000.0, 1.010E-03, 1.015E-03, 1.015E-03, 1.010E-03, 2.410E+04,2018-12-12
154,1544723520000.0,0.0013,0.0013216,0.0013216,0.0013,26813.35263078,2018-12-13
155,1544805000000.0,8.900000000000001E-4,8.84E-4,8.900000000000001E-4,8.84E-4,32673.267326999998,2018-12-14
156,1544915580000.0,8.84E-4,8.84E-4,8.84E-4,8.84E-4,228.05500484,2018-12-15
157,1544996700000.0,8.550000000000001E-4,8.550000000000001E-4,8.550000000000001E-4,8.550000000000001E-4,28282.828283,2018-12-16
158,1545084540000.0,9.687999999999999E-4,9.687999999999999E-4,9.687999999999999E-4,9.687999999999999E-4,78471.66777153,2018-12-17
159,1545166200000.0,9.4109E-4,9.3925E-4,9.4109E-4,9.3925E-4,119030.19136819999,2018-12-18
160,1545251760000.0,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,12837.14483008,2018-12-19
161,1545334860000.0,0.0010954,0.0010954,0.0010954,0.0010954,15000.0,2018-12-20
162,1545419580000.0,0.0012494000000000001,0.0012494000000000001,0.0012494000000000001,0.0012494000000000001,46424.04408291,2018-12-21
163,1545456900000.0,0.0010606,0.0010606,0.0010606,0.0010606,25000.0,2018-12-22
164,1545523200000.0, 1.086E-03, 1.086E-03, 1.086E-03, 1.086E-03, 2.569E+04,2018-12-23
165,1545695220000.0,0.0011535999999999999,0.0011535999999999999,0.0011535999999999999,0.0011535999999999999,27496.35231167,2018-12-24
166,1545781260000.0,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,12000.0,2018-12-25
167,1545836460000.0,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,27431.9809902,2018-12-26
168,1545868800000.0, 1.144E-03, 1.144E-03, 1.144E-03, 1.144E-03, 2.456E+04,2018-12-27
169,1546002540000.0,0.001598,0.001598,0.001598,0.001598,12675.76736922,2018-12-28
170,1546112460000.0,0.0011127,0.0011127,0.0011127,0.0011127,31078.6681,2018-12-29
171,1546156380000.0,0.001067,0.001067,0.001067,0.001067,32751.79728134,2018-12-30
172,1546214400000.0, 1.058E-03, 1.056E-03, 1.058E-03, 1.056E-03, 3.828E+04,2018-12-31
173,1546300800000.0, 1.043E-03, 1.039E-03, 1.043E-03, 1.039E-03, 4.651E+04,2019-01-01
174,1546387200000.0, 1.029E-03, 1.023E-03, 1.029E-03, 1.023E-03, 5.475E+04,2019-01-02
175,1546505880000.0,0.00101,0.001,0.00101,0.001,66056.20284,2019-01-03
176,1546560000000.0, 9.978E-04, 9.856E-04, 9.978E-04, 9.856E-04, 5.595E+04,2019-01-04
177,1546706100000.0,9.65E-4,9.467000000000001E-4,9.65E-4,9.467000000000001E-4,28653.469011,2019-01-05
178,1546761900000.0,0.00148,0.00148,0.00148,0.0014799000000000001,26798.0,2019-01-06
179,1546819200000.0, 1.314E-03, 1.309E-03, 1.314E-03, 1.309E-03, 4.700E+04,2019-01-07
180,1546941060000.0,9.6099E-4,9.4671E-4,9.6099E-4,9.4671E-4,89948.87527289,2019-01-08
181,1546992000000.0, 9.226E-04, 9.120E-04, 9.226E-04, 9.120E-04, 7.688E+04,2019-01-09
182,1547140260000.0,8.1082E-4,8.1082E-4,8.1082E-4,8.1082E-4,38829.924929,2019-01-10
183,1547164800000.0, 8.339E-04, 8.339E-04, 8.339E-04, 8.339E-04, 3.795E+04,2019-01-11
184,1547331600000.0,9.91E-4,9.91E-4,9.91E-4,9.91E-4,32000.0,2019-01-12
185,1547395680000.0,8.65E-4,8.5092E-4,8.65E-4,8.5092E-4,67559.702278,2019-01-13
186,1547510160000.0,8.6512E-4,8.6512E-4,8.6512E-4,8.6512E-4,47548.57113778,2019-01-14
187,1547589900000.0,8.4E-4,8.4E-4,8.4E-4,8.4E-4,46105.72376,2019-01-15
188,1547653260000.0,8.8E-4,8.8889E-4,8.8889E-4,8.8E-4,15000.0,2019-01-16
189,1547765580000.0,8.1482E-4,8.1482E-4,8.1482E-4,8.1482E-4,15094.0,2019-01-17
190,1547834760000.0,7.5693E-4,7.5534E-4,7.5693E-4,7.5534E-4,104613.28060488,2019-01-18
191,1547913540000.0,8.299E-4,8.300000000000001E-4,8.300000000000001E-4,8.299E-4,104153.902708,2019-01-19
192,1548005220000.0,7.804999999999999E-4,7.509999999999999E-4,7.804999999999999E-4,7.509999999999999E-4,57368.9905734,2019-01-20
193,1548028800000.0, 7.755E-04, 7.510E-04, 7.755E-04, 7.510E-04, 5.039E+04,2019-01-21
194,1548145080000.0,7.5101E-4,7.5101E-4,7.5101E-4,7.5101E-4,15946.36602561,2019-01-22
195,1548285960000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,114999.06095999999,2019-01-23
196,1548367260000.0,7.3704E-4,7.3704E-4,7.3704E-4,7.3704E-4,11998.0,2019-01-24
197,1548374400000.0, 7.369E-04, 7.369E-04, 7.369E-04, 7.369E-04, 1.360E+04,2019-01-25
198,1548460800000.0, 7.349E-04, 7.349E-04, 7.349E-04, 7.349E-04, 3.303E+04,2019-01-26
199,1548612900000.0,7.3137E-4,7.3137E-4,7.3137E-4,7.3137E-4,67231.70724472,2019-01-27
200,1548694680000.0,7.212000000000001E-4,7.1501E-4,7.212000000000001E-4,7.1501E-4,188242.108312,2019-01-28
201,1548756420000.0,6.1742E-4,6.1742E-4,6.1742E-4,6.1742E-4,12490.001404999999,2019-01-29
202,1548806400000.0, 6.284E-04, 6.284E-04, 6.284E-04, 6.284E-04, 2.030E+04,2019-01-30
203,1548892800000.0, 6.474E-04, 6.474E-04, 6.474E-04, 6.474E-04, 3.381E+04,2019-01-31
204,1549063260000.0,6.8482E-4,6.8482E-4,6.8482E-4,6.8482E-4,60453.55277973,2019-02-01
205,1549115580000.0,7.1068E-4,7.1068E-4,7.1068E-4,7.1068E-4,14066.0,2019-02-02
206,1549152000000.0, 7.074E-04, 7.074E-04, 7.074E-04, 7.074E-04, 1.415E+04,2019-02-03
207,1549238400000.0, 6.996E-04, 6.996E-04, 6.996E-04, 6.996E-04, 1.436E+04,2019-02-04
208,1549402380000.0,6.8481E-4,6.8481E-4,6.8481E-4,6.8481E-4,14757.45645493,2019-02-05
209,1549455660000.0,6.6E-4,6.4E-4,6.6E-4,6.4E-4,14985.0,2019-02-06
210,1549562100000.0,6.6999E-4,6.7E-4,6.7E-4,6.6999E-4,46255.13220499001,2019-02-07
211,1549644480000.0,6.85E-4,6.85E-4,6.85E-4,6.85E-4,169037.13293800002,2019-02-08
212,1549694940000.0,6.85E-4,6.85E-4,6.85E-4,6.85E-4,67068.1029891,2019-02-09
213,1549756800000.0, 6.838E-04, 6.874E-04, 6.874E-04, 6.838E-04, 5.904E+04,2019-02-10
214,1549843200000.0, 6.822E-04, 6.908E-04, 6.908E-04, 6.822E-04, 4.783E+04,2019-02-11
215,1549929600000.0, 6.806E-04, 6.942E-04, 6.942E-04, 6.806E-04, 3.662E+04,2019-02-12
216,1550079540000.0,6.778E-4,7.0E-4,7.0E-4,6.778E-4,17163.60364285,2019-02-13
217,1550187360000.0,7.649E-4,7.649E-4,7.649E-4,7.649E-4,15500.0,2019-02-14
218,1550188800000.0, 7.643E-04, 7.643E-04, 7.643E-04, 7.643E-04, 1.540E+04,2019-02-15
219,1550275200000.0, 7.283E-04, 7.283E-04, 7.283E-04, 7.283E-04, 9.156E+03,2019-02-16
220,1550401620000.0,6.7552E-4,6.7552E-4,6.7552E-4,6.7552E-4,26.39241678,2019-02-17
221,1550518680000.0,7.4736E-4,7.4805E-4,7.4805E-4,7.4736E-4,114325.34208565,2019-02-18
222,1550594460000.0,7.952000000000001E-4,8.4209E-4,8.4209E-4,7.952000000000001E-4,96702.67926453,2019-02-19
223,1550686020000.0,7.9281E-4,7.9281E-4,7.9281E-4,7.9281E-4,50000.0,2019-02-20
224,1550781540000.0,7.8672E-4,7.8672E-4,7.8672E-4,7.8672E-4,42584.04886109,2019-02-21
225,1550856120000.0,7.8711E-4,7.8711E-4,7.8711E-4,7.8711E-4,14355.15307703,2019-02-22
226,1550915460000.0,8.4108E-4,8.0E-4,8.4108E-4,8.0E-4,20116.19522953,2019-02-23
227,1551020220000.0,7.7653E-4,7.7653E-4,7.7653E-4,7.7653E-4,57283.17003068,2019-02-24
228,1551093480000.0,7.2011E-4,7.2008E-4,7.2011E-4,7.2008E-4,175313.13999999998,2019-02-25
229,1551191100000.0,7.2E-4,7.2E-4,7.2E-4,7.2E-4,4.05E-6,2019-02-26
230,1551261000000.0,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,39971.24432467,2019-02-27
231,1551312000000.0, 7.548E-04, 7.548E-04, 7.548E-04, 7.548E-04, 3.419E+04,2019-02-28
232,1551472800000.0,7.0669E-4,7.0669E-4,7.0669E-4,7.0669E-4,15981.0,2019-03-01
233,1551484800000.0, 7.063E-04, 7.063E-04, 7.063E-04, 7.063E-04, 1.663E+04,2019-03-02
234,1551571200000.0, 7.037E-04, 7.037E-04, 7.037E-04, 7.037E-04, 2.128E+04,2019-03-03
235,1551695820000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,28000.0,2019-03-04
236,1551818880000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,31192.83861006,2019-03-05
237,1551830400000.0, 7.094E-04, 7.094E-04, 7.094E-04, 7.094E-04, 2.984E+04,2019-03-06
238,1551916800000.0, 7.798E-04, 7.798E-04, 7.798E-04, 7.798E-04, 1.965E+04,2019-03-07
239,1552082760000.0,9.1494E-4,9.1494E-4,9.1494E-4,9.1494E-4,93.7914044,2019-03-08
240,1552136640000.0,9.1198E-4,9.1725E-4,9.1725E-4,9.1198E-4,199877.82914998,2019-03-09
241,1552187340000.0,8.7443E-4,8.7355E-4,8.7443E-4,8.7355E-4,57955.38627982,2019-03-10
242,1552345800000.0,7.978E-4,7.978E-4,7.978E-4,7.978E-4,27972.0,2019-03-11
243,1552348800000.0, 7.978E-04, 7.978E-04, 7.978E-04, 7.978E-04, 2.839E+04,2019-03-12
244,1552435200000.0, 7.983E-04, 7.980E-04, 7.983E-04, 7.980E-04, 4.057E+04,2019-03-13
245,1552521600000.0, 7.987E-04, 7.982E-04, 7.987E-04, 7.982E-04, 5.275E+04,2019-03-14
246,1552621800000.0,7.9926E-4,7.9842E-4,7.9926E-4,7.9842E-4,66865.96346341,2019-03-15
247,1552694400000.0, 8.054E-04, 8.048E-04, 8.054E-04, 8.048E-04, 5.163E+04,2019-03-16
248,1552865940000.0,8.2002E-4,8.2002E-4,8.2002E-4,8.2002E-4,15623.0,2019-03-17
249,1552946820000.0,0.0014559000000000002,0.0014559000000000002,0.0014559000000000002,0.0014559000000000002,16390.82733017,2019-03-18
250,1553008320000.0,0.00125,0.00125,0.00125,0.00125,20000.0,2019-03-19
251,1553043060000.0,0.0013020999999999998,0.0013020999999999998,0.0013020999999999998,0.0013020999999999998,31735.956839,2019-03-20
252,1553186820000.0,0.0013,0.0013,0.0013,0.0013,8764.62381223,2019-03-21
253,1553212800000.0, 1.309E-03, 1.309E-03, 1.309E-03, 1.309E-03, 9.483E+03,2019-03-22
254,1553299200000.0, 1.338E-03, 1.338E-03, 1.338E-03, 1.338E-03, 1.187E+04,2019-03-23
255,1553385600000.0, 1.367E-03, 1.367E-03, 1.367E-03, 1.367E-03, 1.426E+04,2019-03-24
256,1553484540000.0,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,17000.0,2019-03-25
257,1553558400000.0, 1.400E-03, 1.400E-03, 1.400E-03, 1.400E-03, 1.329E+04,2019-03-26
258,1553698080000.0,0.0014,0.0014,0.0014,0.0014,6277.82246255,2019-03-27
259,1553740500000.0,0.0014,0.0014,0.0014,0.0014,518.26599323,2019-03-28
260,1553900640000.0,0.0016390999999999999,0.0016390999999999999,0.0016390999999999999,0.0016390999999999999,33018.292898700005,2019-03-29
261,1553904000000.0, 1.635E-03, 1.635E-03, 1.635E-03, 1.635E-03, 3.305E+04,2019-03-30
262,1553998680000.0,0.0015300000000000001,0.001516,0.0015300000000000001,0.001516,33998.253014999995,2019-03-31
263,1554100920000.0,0.001516,0.001516,0.001516,0.001516,5519.86266145,2019-04-01
264,1554239280000.0,0.0018315000000000002,0.0018460999999999998,0.0018460999999999998,0.0018315000000000002,19000.0,2019-04-02
265,1554307620000.0,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,16666.666666999998,2019-04-03
