,time,open,close,high,low,volume,the_date
0,1531526100000.0,0.007501000000000001,0.007418999999999999,0.007501000000000001,0.007418999999999999,24953.301094,2018-07-13
1,1531605120000.0,0.00565,0.00565,0.00565,0.00565,25617.0,2018-07-14
2,1531699080000.0,0.0075,0.0075,0.0075,0.0075,76009.47537947,2018-07-15
3,1531784700000.0,0.0081001,0.0081,0.0081001,0.0081,20174.0,2018-07-16
4,1531871160000.0,0.0065101,0.006509999999999999,0.0065101,0.006509999999999999,2992.5,2018-07-17
5,1531958340000.0,0.005783,0.005783,0.005783,0.005783,710.35740792,2018-07-18
6,1532043120000.0,0.005200100000000001,0.005200100000000001,0.005200100000000001,0.005200100000000001,1000.0,2018-07-19
7,1532123400000.0,0.0039003999999999996,0.0039003999999999996,0.0039003999999999996,0.0039003999999999996,26000.0,2018-07-20
8,1532216940000.0,0.0036399,0.0036399,0.0036399,0.0036399,600.0,2018-07-21
9,1532300280000.0,0.00361,0.00361,0.00361,0.00361,500.0,2018-07-22
10,1532383740000.0,0.0036,0.0036,0.0036,0.0036,20000.0,2018-07-23
11,1532470380000.0,0.0032399,0.0032399,0.0032399,0.0032399,1000.0,2018-07-24
12,1532561460000.0,0.0028508,0.0028508,0.0028508,0.0028508,5648.7,2018-07-25
13,1532644200000.0,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,19072.04587208,2018-07-26
14,1532732040000.0,0.0027001,0.0027,0.0027001,0.0027,4773.22445,2018-07-27
15,1532822280000.0,0.00283,0.00283,0.00283,0.00283,9999.997998,2018-07-28
16,1532894040000.0,0.002801,0.002801,0.002801,0.002801,12994.9982125,2018-07-29
17,1532990940000.0,0.00285,0.00285,0.00285,0.00285,18515.0,2018-07-30
18,1533068580000.0,0.0028003,0.0028002,0.0028003,0.0028002,20000.0,2018-07-31
19,1533167280000.0,0.0029998,0.003,0.003,0.0029998,30000.0,2018-08-01
20,1533253680000.0,0.0042999,0.0043,0.0043,0.0042999,33084.01618138,2018-08-02
21,1533335160000.0,0.003452,0.0034519,0.003452,0.0034519,2422.89306725,2018-08-03
22,1533415200000.0,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,3000.0,2018-08-04
23,1533502980000.0,0.0030215999999999997,0.0030215999999999997,0.0030215999999999997,0.0030215999999999997,1513.78222519,2018-08-05
24,1533598740000.0,0.003016,0.003017,0.003017,0.003016,27653.03192161,2018-08-06
25,1533679140000.0,0.0030301,0.00303,0.0030301,0.00303,20223.1669087,2018-08-07
26,1533772560000.0,0.00301,0.00301,0.00301,0.00301,9600.0,2018-08-08
27,1533858960000.0,0.0033598,0.0033598,0.0033598,0.0033598,3389.0,2018-08-09
28,1533940440000.0,0.0032604999999999995,0.0032604999999999995,0.0032604999999999995,0.0032604999999999995,1853.51840895,2018-08-10
29,1534031820000.0,0.0033710000000000003,0.003393,0.003393,0.0033710000000000003,8872.061294399999,2018-08-11
30,1534103580000.0,0.003425,0.003425,0.003425,0.003425,1476.68193742,2018-08-12
31,1534204200000.0,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,0.0033799999999999998,2935.86880175,2018-08-13
32,1534290960000.0,0.0029959,0.0029955,0.0029959,0.0029945999999999996,14110.91261991,2018-08-14
33,1534374900000.0,0.0029251999999999998,0.0029251999999999998,0.0029251999999999998,0.0029251999999999998,10995.129689200001,2018-08-15
34,1534455120000.0,0.0029300999999999997,0.0029300999999999997,0.0029300999999999997,0.0029300999999999997,8155.0,2018-08-16
35,1534542540000.0,0.00296,0.00296,0.00296,0.00296,1935.9711749000003,2018-08-17
36,1534636320000.0,0.00266,0.00266,0.00266,0.00266,70471.91025613,2018-08-18
37,1534696080000.0,0.00278,0.00278,0.00278,0.00278,7997.41220358,2018-08-19
38,1534794420000.0,0.0027809,0.0027809,0.0027809,0.0027809,5991.991999999999,2018-08-20
39,1534886640000.0,0.00275,0.00275,0.00275,0.00275,740.0,2018-08-21
40,1534981860000.0,0.002634,0.002634,0.002634,0.002634,742.0,2018-08-22
41,1535065320000.0,0.00268,0.00268,0.00268,0.00268,30000.0,2018-08-23
42,1535154180000.0,0.0026,0.0026,0.0026,0.0026,27845.27736084,2018-08-24
43,1535239500000.0,0.0026893,0.002781,0.002781,0.0026893,7136.69991177,2018-08-25
44,1535325000000.0,0.0026680999999999996,0.0026682,0.0026682,0.0026680999999999996,5990.00775258,2018-08-26
45,1535413200000.0,0.00264,0.00264,0.00264,0.00264,3668.1662119999996,2018-08-27
46,1535500740000.0,0.00257,0.00257,0.0025701,0.00257,114646.07765365,2018-08-28
47,1535576040000.0,0.002323,0.002323,0.002323,0.002323,9109.22665268,2018-08-29
48,1535668440000.0,0.0024719,0.0024719,0.0024719,0.0024719,5000.0,2018-08-30
49,1535758620000.0,0.0022,0.0022,0.0022,0.0022,42294.924000000006,2018-08-31
50,1535832360000.0,0.0022202,0.0022202,0.0022202,0.0022202,4404.0,2018-09-01
51,1535929680000.0,0.002224,0.002224,0.002224,0.002224,1343.04293186,2018-09-02
52,1536001320000.0,0.0023,0.0023,0.0023,0.0023,10000.0,2018-09-03
53,1536100560000.0,0.0022,0.0022,0.0022,0.0022,7814.14,2018-09-04
54,1536191880000.0,0.0022,0.0022,0.0022,0.0022,20874.5918646,2018-09-05
55,1536275580000.0,0.00225,0.002114,0.00225,0.002114,1949.6928,2018-09-06
56,1536350400000.0,0.00213,0.00213,0.00213,0.00213,5465.46940679,2018-09-07
57,1536447720000.0,0.0020861,0.0020861,0.0020861,0.0020861,1358.64,2018-09-08
58,1536537480000.0,0.00205,0.00205,0.00205,0.00205,1190.61346476,2018-09-09
59,1536617520000.0,0.001911,0.0019,0.001911,0.0019,162313.52617707,2018-09-10
60,1536705240000.0,0.0019,0.0019,0.0019,0.0019,10288.0,2018-09-11
61,1536788640000.0,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,7925.24982282,2018-09-12
62,1536872340000.0,0.0017611,0.00168,0.0017611,0.00168,296768.0,2018-09-13
63,1536967860000.0,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,0.0016829999999999998,9216.0,2018-09-14
64,1537050600000.0,0.0017107,0.0017107,0.0017107,0.0017107,76549.594,2018-09-15
65,1537120380000.0,0.0017102999999999999,0.0017102999999999999,0.0017102999999999999,0.0017102999999999999,36209.96,2018-09-16
66,1537216800000.0,0.001849,0.001849,0.001849,0.001849,1.152E-5,2018-09-17
67,1537297380000.0,0.0019,0.0019489000000000002,0.0019489000000000002,0.0019,4063.49113581,2018-09-18
68,1537348080000.0,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,1201.20120121,2018-09-19
69,1537401600000.0, 1.929E-03, 1.929E-03, 1.929E-03, 1.929E-03, 1.201E+03,2018-09-20
70,1537488000000.0, 1.911E-03, 1.911E-03, 1.911E-03, 1.911E-03, 1.201E+03,2018-09-21
71,1537574400000.0, 1.893E-03, 1.893E-03, 1.893E-03, 1.893E-03, 1.200E+03,2018-09-22
72,1537660800000.0, 1.876E-03, 1.876E-03, 1.876E-03, 1.876E-03, 1.200E+03,2018-09-23
73,1537747200000.0, 1.858E-03, 1.858E-03, 1.858E-03, 1.858E-03, 1.199E+03,2018-09-24
74,1537833600000.0, 1.840E-03, 1.840E-03, 1.840E-03, 1.840E-03, 1.199E+03,2018-09-25
75,1537920000000.0, 1.822E-03, 1.822E-03, 1.822E-03, 1.822E-03, 1.199E+03,2018-09-26
76,1538006400000.0, 1.804E-03, 1.804E-03, 1.804E-03, 1.804E-03, 1.198E+03,2018-09-27
77,1538092800000.0, 1.786E-03, 1.786E-03, 1.786E-03, 1.786E-03, 1.198E+03,2018-09-28
78,1538179200000.0, 1.769E-03, 1.769E-03, 1.769E-03, 1.769E-03, 1.197E+03,2018-09-29
79,1538265600000.0, 1.751E-03, 1.751E-03, 1.751E-03, 1.751E-03, 1.197E+03,2018-09-30
80,1538352000000.0, 1.733E-03, 1.733E-03, 1.733E-03, 1.733E-03, 1.197E+03,2018-10-01
81,1538438400000.0, 1.715E-03, 1.715E-03, 1.715E-03, 1.715E-03, 1.196E+03,2018-10-02
82,1538609460000.0,0.00168,0.00168,0.00168,0.00168,1195.38890081,2018-10-03
83,1538691480000.0,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,9935.9994435,2018-10-04
84,1538776260000.0,0.0019,0.002,0.002,0.0019,49329.49393227,2018-10-05
85,1538829780000.0,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,1423.68832154,2018-10-06
86,1538951940000.0,0.001675,0.001675,0.001675,0.001675,13090.1925,2018-10-07
87,1539036780000.0,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,5313.75,2018-10-08
88,1539126660000.0,0.00165,0.00165,0.00165,0.00165,1452.71184232,2018-10-09
89,1539203340000.0,0.001748,0.001748,0.001748,0.001748,5617.60566837,2018-10-10
90,1539301440000.0,0.0017502,0.0017502,0.0017502,0.0017502,4603.84269985,2018-10-11
91,1539363180000.0,0.0016820000000000001,0.0016820000000000001,0.0016820000000000001,0.0016820000000000001,3790.04331111,2018-10-12
92,1539474120000.0,0.0017405,0.0017399999999999998,0.0017405,0.0017399999999999998,44385.72066,2018-10-13
93,1539549000000.0,0.001807,0.001807,0.001807,0.001807,3516.5199868,2018-10-14
94,1539642840000.0,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,1152.0,2018-10-15
95,1539726240000.0,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,1397.6,2018-10-16
96,1539814500000.0,0.001713,0.001713,0.001713,0.001713,3430.84716759,2018-10-17
97,1539871920000.0,0.0018430999999999996,0.0018430999999999996,0.0018430999999999996,0.0018430999999999996,10595.07226604,2018-10-18
98,1539975720000.0,0.00185,0.00185,0.00185,0.00185,5945.94594595,2018-10-19
99,1540070220000.0,0.00179,0.001714,0.00179,0.001714,54668.09985328,2018-10-20
100,1540084560000.0,0.001714,0.001714,0.001714,0.001714,3733.829514,2018-10-21
101,1540239300000.0,0.001888,0.001888,0.001888,0.001888,2911.9834934,2018-10-22
102,1540285800000.0,0.0019,0.0019,0.0019,0.0019,15600.98388741,2018-10-23
103,1540424400000.0,0.001802,0.001802,0.001802,0.001802,2263.69308646,2018-10-24
104,1540497360000.0,0.001802,0.001802,0.001802,0.001802,1998.0,2018-10-25
