,time,open,close,high,low,volume,the_date
65,1517788560000.0,1.9302E-4,1.9294E-4,1.9302E-4,1.9294E-4,1500.0,2018-02-04
66,1517874600000.0,1.7278E-4,1.7278E-4,1.7278E-4,1.7278E-4,1234.09220066,2018-02-05
67,1517959440000.0,1.7753E-4,1.7366E-4,1.7753E-4,1.6869999999999998E-4,15825.52034573,2018-02-06
68,1518047940000.0,1.6807E-4,1.6807E-4,1.6807E-4,1.6807E-4,657.32,2018-02-07
69,1518131340000.0,1.6664E-4,1.653E-4,1.6664E-4,1.653E-4,1200.0,2018-02-08
70,1518219840000.0,1.7184E-4,1.7184E-4,1.7184E-4,1.7184E-4,249.5,2018-02-09
71,1518306360000.0,1.9791E-4,2.0029E-4,2.0029E-4,1.9791E-4,468.0,2018-02-10
72,1518391500000.0,1.7948E-4,1.7869999999999998E-4,1.7956E-4,1.7869999999999998E-4,2340.80431113,2018-02-11
73,1518477960000.0,1.7947E-4,1.7947E-4,1.7947E-4,1.7947E-4,200.0,2018-02-12
74,1518563940000.0,1.6943E-4,1.6943E-4,1.6943E-4,1.6943E-4,78.0,2018-02-13
75,1518652380000.0,1.6873E-4,1.6873E-4,1.6873E-4,1.6873E-4,2880.562696,2018-02-14
76,1518736140000.0,1.7705E-4,1.7628E-4,1.7705E-4,1.7628E-4,14463.8347,2018-02-15
77,1518818760000.0,1.7646E-4,1.7649E-4,1.7649E-4,1.7646E-4,8086.96,2018-02-16
78,1518911700000.0,1.8352E-4,1.8351E-4,1.8352E-4,1.8342E-4,1716.3120000000001,2018-02-17
79,1518997200000.0,1.6767E-4,1.6767E-4,1.6767E-4,1.6759E-4,156.93593478,2018-02-18
80,1519084260000.0,1.6775E-4,1.6766E-4,1.6775E-4,1.6766E-4,6109.8188,2018-02-19
81,1519170180000.0,1.5561E-4,1.5569E-4,1.5569E-4,1.5561E-4,377.994,2018-02-20
82,1519257180000.0,1.5576E-4,1.5581E-4,1.5581E-4,1.5576E-4,156.156,2018-02-21
83,1519343640000.0,1.5043E-4,1.5043E-4,1.5043E-4,1.5043E-4,1994.52627544,2018-02-22
84,1519430340000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,26250.60378386,2018-02-23
85,1519516140000.0,1.671E-4,1.67E-4,1.671E-4,1.67E-4,1000.0,2018-02-24
86,1519601340000.0,1.52E-4,1.52E-4,1.52E-4,1.52E-4,363.74,2018-02-25
87,1519689480000.0,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,197.6,2018-02-26
88,1519771380000.0,1.473E-4,1.473E-4,1.473E-4,1.473E-4,199.96235204,2018-02-27
89,1519861020000.0,1.4315E-4,1.393E-4,1.4315E-4,1.393E-4,781.82471921,2018-02-28
90,1519941900000.0,1.5032E-4,1.5032E-4,1.5032E-4,1.5032E-4,107.22929278,2018-03-01
91,1520023620000.0,1.4699E-4,1.4699E-4,1.4699E-4,1.4699E-4,1427.79005431,2018-03-02
92,1520107740000.0,1.5172E-4,1.5182E-4,1.5182E-4,1.5172E-4,700.0,2018-03-03
93,1520205720000.0,1.4432E-4,1.4431E-4,1.4432E-4,1.4431E-4,7082.0203,2018-03-04
94,1520293560000.0,1.4853E-4,1.4853E-4,1.4853E-4,1.4853E-4,734.54084789,2018-03-05
95,1520379960000.0,1.3182E-4,1.3182E-4,1.3182E-4,1.3182E-4,424.0,2018-03-06
96,1520462280000.0,1.2692E-4,1.2692E-4,1.2692E-4,1.2692E-4,484.5953,2018-03-07
97,1520552160000.0,1.2401E-4,1.2409E-4,1.2409E-4,1.2401E-4,3708.1836,2018-03-08
98,1520630040000.0,1.1431E-4,1.1431E-4,1.1431E-4,1.1431E-4,454.31662089,2018-03-09
99,1520723460000.0,1.1320000000000001E-4,1.1320000000000001E-4,1.1320000000000001E-4,1.1320000000000001E-4,1448.121159,2018-03-10
100,1520804220000.0,1.312E-4,1.312E-4,1.312E-4,1.312E-4,3500.0,2018-03-11
101,1520898360000.0,1.1878E-4,1.1878E-4,1.1878E-4,1.1878E-4,2120.0,2018-03-12
102,1520982720000.0,1.1963E-4,1.1963E-4,1.1963E-4,1.1963E-4,125.26,2018-03-13
103,1521069180000.0,1.1814E-4,1.1814E-4,1.1814E-4,1.1814E-4,154.03,2018-03-14
104,1521156780000.0,1.2284E-4,1.2284E-4,1.2284E-4,1.2284E-4,10000.0,2018-03-15
105,1521226860000.0,1.2379E-4,1.2378E-4,1.2379E-4,1.2378E-4,9434.0,2018-03-16
106,1521327000000.0,1.2373E-4,1.2374E-4,1.2374E-4,1.2373E-4,3398.30011988,2018-03-17
107,1521412740000.0,1.3465E-4,1.3465E-4,1.3465E-4,1.3465E-4,249.25642359,2018-03-18
108,1521495840000.0,1.3707E-4,1.3707E-4,1.3707E-4,1.3707E-4,3497.7502,2018-03-19
109,1521590220000.0,1.5251E-4,1.5251E-4,1.5251E-4,1.5251E-4,1332.0,2018-03-20
110,1521666960000.0,1.6046E-4,1.6039E-4,1.6046E-4,1.6039E-4,8809.19864312,2018-03-21
111,1521758940000.0,1.6891E-4,1.6521E-4,1.6891E-4,1.6521E-4,3938.9692,2018-03-22
112,1521847680000.0,1.6363E-4,1.6363E-4,1.6363E-4,1.6363E-4,4851.0,2018-03-23
113,1521935160000.0,1.7819999999999997E-4,1.7821E-4,1.7821E-4,1.7815E-4,2114.73618293,2018-03-24
114,1522015440000.0,1.7611E-4,1.761E-4,1.7611E-4,1.761E-4,2657.0,2018-03-25
115,1522103940000.0,1.6547E-4,1.6547E-4,1.6547E-4,1.6547E-4,3491.59672715,2018-03-26
116,1522190700000.0,1.8489E-4,1.849E-4,1.849E-4,1.8489E-4,1655.73859236,2018-03-27
117,1522276800000.0,1.9116E-4,1.9117E-4,1.9117E-4,1.9116E-4,8777.811599999999,2018-03-28
118,1522366320000.0,1.8224E-4,1.8224E-4,1.8224E-4,1.8224E-4,1463.90430379,2018-03-29
119,1522446480000.0,1.7674E-4,1.7673E-4,1.7674E-4,1.7673E-4,1997.34565179,2018-03-30
120,1522536900000.0,1.7631E-4,1.7631E-4,1.7631E-4,1.7631E-4,202.05950536,2018-03-31
121,1522614120000.0,1.7464E-4,1.7464E-4,1.7464E-4,1.7464E-4,4.932E-5,2018-04-01
122,1522711860000.0,1.8975E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8975E-4,9629.6438,2018-04-02
123,1522792080000.0,1.93E-4,1.93E-4,1.93E-4,1.93E-4,833.33,2018-04-03
124,1522885260000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,720.0,2018-04-04
125,1522970520000.0,1.9899E-4,1.9555E-4,1.9899E-4,1.9555E-4,11861.216999999999,2018-04-05
126,1523055660000.0,2.3299E-4,2.3299E-4,2.3299E-4,2.3299E-4,296.0,2018-04-06
127,1523141580000.0,2.2439E-4,2.1001E-4,2.2439E-4,2.1001E-4,609.53356421,2018-04-07
128,1523214120000.0,2.39E-4,2.39E-4,2.39E-4,2.39E-4,839.86492769,2018-04-08
129,1523305980000.0,2.0945E-4,2.0945E-4,2.0945E-4,2.0945E-4,312.0,2018-04-09
130,1523394600000.0,2.0944E-4,2.0944E-4,2.0944E-4,2.0944E-4,444.0,2018-04-10
131,1523485080000.0,2.0920000000000002E-4,2.0920000000000002E-4,2.0920000000000002E-4,2.0920000000000002E-4,1629.08815378,2018-04-11
132,1523574960000.0,1.9258E-4,1.9254E-4,1.9258E-4,1.9254E-4,1529.225,2018-04-12
133,1523658480000.0,1.9837E-4,1.8301E-4,1.9837E-4,1.8301E-4,11976.67152677,2018-04-13
134,1523750280000.0,1.9574E-4,1.9574E-4,1.9574E-4,1.9574E-4,648.70804168,2018-04-14
135,1523830800000.0,1.9031E-4,1.8755E-4,1.9031E-4,1.8755E-4,3434.9637546100007,2018-04-15
136,1523883720000.0,1.9083E-4,1.9083E-4,1.9083E-4,1.9083E-4,187.52443678,2018-04-16
137,1523994240000.0,1.9471E-4,1.947E-4,1.9471E-4,1.947E-4,5843.295200000001,2018-04-17
138,1524093000000.0,2.0531E-4,2.0519E-4,2.0531E-4,2.0519E-4,1647.0,2018-04-18
139,1524179880000.0,1.9791E-4,1.9791E-4,1.9791E-4,1.9791E-4,500.0,2018-04-19
140,1524267180000.0,2.0242E-4,2.0241E-4,2.0242E-4,2.0241E-4,3602.3637982600007,2018-04-20
141,1524334740000.0,1.9417E-4,1.9417E-4,1.9417E-4,1.9417E-4,1252.0,2018-04-21
142,1524432840000.0,2.0712E-4,2.0712E-4,2.0712E-4,2.0712E-4,433.63,2018-04-22
143,1524511680000.0,2.0181E-4,2.0181E-4,2.0181E-4,2.0181E-4,1378.23684612,2018-04-23
144,1524611820000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,300.0,2018-04-24
145,1524685800000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,350.0,2018-04-25
146,1524773040000.0,1.9481E-4,1.9483E-4,1.9483E-4,1.9481E-4,10656.26293556,2018-04-26
147,1524850680000.0,1.8052E-4,1.8E-4,1.8052E-4,1.8E-4,5025.98089354,2018-04-27
148,1524957900000.0,1.95E-4,1.95E-4,1.95E-4,1.95E-4,27841.0,2018-04-28
149,1525039080000.0,1.837E-4,1.837E-4,1.837E-4,1.837E-4,192.0,2018-04-29
150,1525132680000.0,2.2997E-4,2.2997E-4,2.2997E-4,2.2997E-4,352.0,2018-04-30
151,1525218780000.0,2.7889E-4,2.7889E-4,2.7889E-4,2.7889E-4,890.0,2018-05-01
152,1525297620000.0,3.049E-4,3.049E-4,3.049E-4,3.049E-4,2061.83034456,2018-05-02
153,1525385520000.0,2.5729E-4,2.5729E-4,2.5729E-4,2.5729E-4,1590.32030613,2018-05-03
154,1525475940000.0,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,130.36490288,2018-05-04
155,1525551240000.0,2.2725E-4,2.2694E-4,2.2725E-4,2.2694E-4,5531.28163176,2018-05-05
156,1525651140000.0,2.1201E-4,2.1201E-4,2.1201E-4,2.1201E-4,1369.0,2018-05-06
157,1525732140000.0,2.316E-4,2.3176E-4,2.3176E-4,2.316E-4,2704.0,2018-05-07
158,1525800660000.0,2.2001E-4,2.2001E-4,2.2001E-4,2.2001E-4,239.0,2018-05-08
159,1525908120000.0,2.0304E-4,2.0299999999999997E-4,2.0304E-4,2.0299999999999997E-4,1230.0,2018-05-09
160,1525973580000.0,1.8485E-4,1.8485E-4,1.8485E-4,1.8485E-4,255.91277163,2018-05-10
161,1526065560000.0,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,5500.0,2018-05-11
162,1526168700000.0,1.953E-4,1.9529E-4,1.953E-4,1.9529E-4,446.0,2018-05-12
163,1526255700000.0,1.9505E-4,1.9505E-4,1.9505E-4,1.9505E-4,884.0,2018-05-13
164,1526338860000.0,1.8986E-4,1.8986E-4,1.8986E-4,1.8986E-4,3278.1553,2018-05-14
165,1526426460000.0,1.8101E-4,1.81E-4,1.8101E-4,1.81E-4,525.3124136800002,2018-05-15
166,1526501460000.0,1.8247E-4,1.8247E-4,1.8247E-4,1.8247E-4,1000.0,2018-05-16
167,1526601540000.0,1.8178E-4,1.8179E-4,1.8179E-4,1.8178E-4,2497.5843629,2018-05-17
168,1526682060000.0,1.781E-4,1.781E-4,1.781E-4,1.781E-4,433.25060784,2018-05-18
169,1526772960000.0,1.7914E-4,1.7914E-4,1.7914E-4,1.7914E-4,1458.34681394,2018-05-19
170,1526849520000.0,1.7873E-4,1.8445E-4,1.8445E-4,1.7873E-4,1485.57,2018-05-20
171,1526943720000.0,1.7157E-4,1.7157E-4,1.7157E-4,1.7157E-4,472.10889054,2018-05-21
172,1527028500000.0,1.7166E-4,1.7172E-4,1.7172E-4,1.7166E-4,3693.2972,2018-05-22
173,1527119400000.0,1.6999999999999999E-4,1.7644E-4,1.7644E-4,1.6999999999999999E-4,225.44841176,2018-05-23
174,1527192900000.0,1.6604E-4,1.6604E-4,1.6604E-4,1.6604E-4,2130.3979999999997,2018-05-24
175,1527270540000.0,1.7071E-4,1.7071E-4,1.7071E-4,1.7071E-4,235.0,2018-05-25
176,1527378240000.0,1.6125E-4,1.6125E-4,1.6125E-4,1.6125E-4,270.0,2018-05-26
177,1527454980000.0,1.6031E-4,1.6031E-4,1.6031E-4,1.6031E-4,793.49216303,2018-05-27
178,1527551880000.0,1.6231E-4,1.6231E-4,1.6231E-4,1.6231E-4,229.0,2018-05-28
179,1527609600000.0,1.6498E-4,1.65E-4,1.65E-4,1.6498E-4,10000.0,2018-05-29
180,1527694680000.0,1.66E-4,1.66E-4,1.66E-4,1.66E-4,249.0,2018-05-30
181,1527808800000.0,1.6365E-4,1.6365E-4,1.6365E-4,1.6365E-4,131.15244744,2018-05-31
182,1527886620000.0,1.7335E-4,1.7335E-4,1.7335E-4,1.7335E-4,2622.0,2018-06-01
183,1527913860000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,666.0,2018-06-02
184,1528041540000.0,1.6652E-4,1.6652E-4,1.6652E-4,1.6652E-4,170.0,2018-06-03
185,1528147500000.0,1.64E-4,1.64E-4,1.64E-4,1.64E-4,1402.94478921,2018-06-04
186,1528203000000.0,1.5886E-4,1.5886E-4,1.5886E-4,1.5886E-4,472.0,2018-06-05
187,1528320600000.0,1.595E-4,1.595E-4,1.595E-4,1.595E-4,164.0,2018-06-06
188,1528391160000.0,1.5681E-4,1.5681E-4,1.5681E-4,1.5681E-4,122.0,2018-06-07
189,1528494960000.0,1.6007E-4,1.6007E-4,1.6007E-4,1.6007E-4,765.07355428,2018-06-08
190,1528582380000.0,1.5952E-4,1.5954E-4,1.5954E-4,1.5952E-4,463.0,2018-06-09
191,1528675080000.0,1.5107E-4,1.5107E-4,1.5107E-4,1.5107E-4,2173.57660912,2018-06-10
192,1528760520000.0,1.5E-4,1.5E-4,1.5E-4,1.4923E-4,102437.74853333,2018-06-11
193,1528845060000.0,1.55E-4,1.5514E-4,1.5514E-4,1.55E-4,1009.4814,2018-06-12
194,1528933860000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,2410.458064,2018-06-13
195,1529019240000.0,1.5037E-4,1.5037E-4,1.5037E-4,1.5037E-4,1925.33893479,2018-06-14
196,1529078760000.0,1.4646E-4,1.4646E-4,1.4646E-4,1.4646E-4,5492.0,2018-06-15
197,1529153880000.0,1.4878E-4,1.4878E-4,1.4878E-4,1.4878E-4,200.0,2018-06-16
198,1529262720000.0,1.4513E-4,1.4531E-4,1.4531E-4,1.4513E-4,2909.74551406,2018-06-17
199,1529358180000.0,1.4955E-4,1.4955E-4,1.4955E-4,1.4955E-4,290.94,2018-06-18
200,1529443560000.0,1.4597E-4,1.4597E-4,1.4597E-4,1.4597E-4,4050.0,2018-06-19
201,1529524680000.0,1.3872E-4,1.3882E-4,1.3882E-4,1.3872E-4,10121.0299,2018-06-20
202,1529580360000.0,1.4117E-4,1.4117E-4,1.4117E-4,1.4117E-4,2195.6,2018-06-21
203,1529702400000.0,1.4069E-4,1.4072E-4,1.4072E-4,1.4069E-4,6736.0,2018-06-22
204,1529779140000.0,1.3871E-4,1.3853E-4,1.3871E-4,1.3853E-4,20691.4239,2018-06-23
205,1529869020000.0,1.38E-4,1.3799E-4,1.38E-4,1.3799E-4,1400.0,2018-06-24
206,1529933580000.0,1.315E-4,1.315E-4,1.315E-4,1.315E-4,5936.04576616,2018-06-25
207,1530033240000.0,1.3445E-4,1.3445E-4,1.3445E-4,1.3445E-4,879.15,2018-06-26
208,1530120000000.0,1.3939E-4,1.3939E-4,1.3939E-4,1.3939E-4,639.0,2018-06-27
209,1530223500000.0,1.336E-4,1.336E-4,1.336E-4,1.336E-4,998.95554237,2018-06-28
210,1530306900000.0,1.2458E-4,1.2458E-4,1.2458E-4,1.2458E-4,172.0,2018-06-29
211,1530356640000.0,1.26E-4,1.26E-4,1.26E-4,1.26E-4,231.768,2018-06-30
212,1530465900000.0,1.2455E-4,1.2455E-4,1.2455E-4,1.2455E-4,299.73591504,2018-07-01
213,1530564420000.0,1.3848E-4,1.3848E-4,1.3848E-4,1.3848E-4,700.0,2018-07-02
214,1530662100000.0,1.3446E-4,1.3549E-4,1.3549E-4,1.3446E-4,12935.05334003,2018-07-03
215,1530748740000.0,1.5115E-4,1.5115E-4,1.5115E-4,1.5115E-4,1512.0,2018-07-04
216,1530834180000.0,1.3276E-4,1.328E-4,1.328E-4,1.3276E-4,930.0,2018-07-05
217,1530917400000.0,1.354E-4,1.3536E-4,1.354E-4,1.3536E-4,28034.24651218,2018-07-06
218,1530943500000.0,1.328E-4,1.328E-4,1.328E-4,1.328E-4,500.0,2018-07-07
219,1531033080000.0,1.301E-4,1.3026E-4,1.3026E-4,1.301E-4,15397.599999899998,2018-07-08
220,1531172820000.0,1.3388E-4,1.3505E-4,1.3505E-4,1.3236E-4,15199.91689793,2018-07-09
221,1531239960000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,699.34873335,2018-07-10
222,1531310880000.0,1.2668E-4,1.2668E-4,1.2668E-4,1.2668E-4,2917.2334,2018-07-11
223,1531439760000.0,1.1521E-4,1.1520000000000001E-4,1.1521E-4,1.1520000000000001E-4,4170.0,2018-07-12
224,1531526340000.0,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,2500.0,2018-07-13
225,1531598880000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1376.0,2018-07-14
226,1531649820000.0,1.1524E-4,1.1524E-4,1.1524E-4,1.1524E-4,1000.0,2018-07-15
227,1531699200000.0, 1.174E-04, 1.174E-04, 1.174E-04, 1.174E-04, 9.727E+02,2018-07-16
228,1531870500000.0,1.2509E-4,1.2507E-4,1.2509E-4,1.2507E-4,878.0,2018-07-17
229,1531945500000.0,1.217E-4,1.217E-4,1.217E-4,1.217E-4,698.64938462,2018-07-18
230,1532032620000.0,1.27E-4,1.27E-4,1.27E-4,1.27E-4,693.0,2018-07-19
231,1532129280000.0,1.17E-4,1.17E-4,1.17E-4,1.17E-4,199.8,2018-07-20
232,1532208060000.0,1.1718E-4,1.1718E-4,1.1718E-4,1.1718E-4,199.8,2018-07-21
233,1532217600000.0, 1.170E-04, 1.170E-04, 1.170E-04, 1.170E-04, 2.026E+02,2018-07-22
234,1532344320000.0,1.1520000000000001E-4,1.1499999999999999E-4,1.1520000000000001E-4,1.1499999999999999E-4,240.20879356,2018-07-23
235,1532461020000.0,1.0252E-4,1.0252E-4,1.0252E-4,1.0252E-4,399.45840105,2018-07-24
236,1532476800000.0, 1.030E-04, 1.030E-04, 1.030E-04, 1.030E-04, 3.928E+02,2018-07-25
237,1532563200000.0, 1.057E-04, 1.057E-04, 1.057E-04, 1.057E-04, 3.564E+02,2018-07-26
238,1532649600000.0, 1.083E-04, 1.083E-04, 1.083E-04, 1.083E-04, 3.200E+02,2018-07-27
239,1532805360000.0,1.1313E-4,1.1313E-4,1.1313E-4,1.1313E-4,254.3994972,2018-07-28
240,1532858400000.0,1.1049E-4,1.1049E-4,1.1049E-4,1.1049E-4,594.0,2018-07-29
241,1532978940000.0,1.0005E-4,1.0001E-4,1.0005E-4,1.0001E-4,1280.718,2018-07-30
242,1533044640000.0,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,16307.01222969,2018-07-31
243,1533161640000.0,1.0E-4,9.81E-5,1.0E-4,9.81E-5,238.0,2018-08-01
244,1533236460000.0,8.88E-5,8.88E-5,8.88E-5,8.88E-5,2604.0,2018-08-02
245,1533310020000.0,8.399E-5,8.399E-5,8.399E-5,8.399E-5,681.2,2018-08-03
246,1533399240000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,7402.0,2018-08-04
247,1533427200000.0, 7.700E-05, 7.700E-05, 7.700E-05, 7.700E-05, 5.953E+03,2018-08-05
248,1533535260000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,355.28836099,2018-08-06
249,1533678000000.0,7.687E-5,7.687E-5,7.687E-5,7.687E-5,3363.65735372,2018-08-07
250,1533686400000.0, 7.647E-05, 7.647E-05, 7.647E-05, 7.647E-05, 6.133E+03,2018-08-08
251,1533777240000.0,7.213E-5,7.211E-5,7.213E-5,7.211E-5,36077.695738999995,2018-08-09
252,1533940320000.0,7.203E-5,7.203E-5,7.203E-5,7.203E-5,7476.026373000001,2018-08-10
253,1534031580000.0,7.812E-5,7.812E-5,7.812E-5,7.812E-5,999.0,2018-08-11
