,time,open,close,high,low,volume,the_date
110,1568505600000.0, 2.284E-02, 2.284E-02, 2.284E-02, 2.284E-02, 5.092E+03,2019-09-15
111,1568634960000.0,0.024815,0.024815,0.024815,0.024815,771.64877,2019-09-16
112,1568678400000.0, 2.741E-02, 2.741E-02, 2.741E-02, 2.741E-02, 7.292E+02,2019-09-17
113,1568764800000.0, 3.258E-02, 3.258E-02, 3.258E-02, 3.258E-02, 6.448E+02,2019-09-18
114,1568851200000.0, 3.775E-02, 3.775E-02, 3.775E-02, 3.775E-02, 5.603E+02,2019-09-19
115,1568937600000.0, 4.292E-02, 4.292E-02, 4.292E-02, 4.292E-02, 4.759E+02,2019-09-20
116,1569024000000.0, 4.809E-02, 4.809E-02, 4.809E-02, 4.809E-02, 3.914E+02,2019-09-21
117,1569110400000.0, 5.326E-02, 5.326E-02, 5.326E-02, 5.326E-02, 3.070E+02,2019-09-22
118,1569278280000.0,0.0633,0.0633,0.0633,0.0633,142.94223119,2019-09-23
119,1569283200000.0, 6.252E-02, 6.252E-02, 6.252E-02, 6.252E-02, 1.427E+02,2019-09-24
120,1569369600000.0, 4.884E-02, 4.884E-02, 4.884E-02, 4.884E-02, 1.381E+02,2019-09-25
121,1569541200000.0,0.021661,0.021661,0.021661,0.021661,129.14,2019-09-26
122,1569548100000.0,0.0495,0.0495,0.0495,0.0495,389.0,2019-09-27
123,1569628800000.0, 3.915E-02, 3.915E-02, 3.915E-02, 3.915E-02, 3.542E+02,2019-09-28
124,1569715200000.0, 2.807E-02, 2.807E-02, 2.807E-02, 2.807E-02, 3.170E+02,2019-09-29
125,1569851640000.0,0.01057,0.01057,0.01057,0.01057,258.18817647,2019-09-30
126,1569970080000.0,0.01346,0.01346,0.01346,0.01346,27.295142,2019-10-01
