,time,open,close,high,low,volume,the_date
93,1532805720000.0,8.389E-5,8.389E-5,8.389E-5,8.389E-5,7669.7,2018-07-28
94,1532867820000.0,8.371E-5,8.366E-5,8.371E-5,8.366E-5,1250.7,2018-07-29
95,1532994900000.0,8.457E-5,8.442E-5,8.457E-5,8.442E-5,23406.893425,2018-07-30
96,1533080580000.0,8.533E-5,8.525E-5,8.533E-5,8.525E-5,12805.33162776,2018-07-31
97,1533162480000.0,8.511E-5,8.509E-5,8.511E-5,8.509E-5,13548.433989,2018-08-01
98,1533248100000.0,8.531E-5,8.531E-5,8.531E-5,8.531E-5,4084.72640956,2018-08-02
99,1533327600000.0,8.401E-5,8.401E-5,8.401E-5,8.401E-5,2367.65429117,2018-08-03
100,1533409320000.0,8.445E-5,8.507E-5,8.507E-5,8.445E-5,47366.87433878001,2018-08-04
101,1533508920000.0,8.439E-5,8.395E-5,8.439E-5,8.395E-5,908.5,2018-08-05
102,1533592620000.0,8.453E-5,8.453E-5,8.453E-5,8.453E-5,5468.49003104,2018-08-06
103,1533683460000.0,8.844E-5,8.844E-5,8.844E-5,8.844E-5,1812.0,2018-08-07
104,1533758700000.0,9.265E-5,9.265E-5,9.265E-5,9.265E-5,381.71613599,2018-08-08
105,1533856020000.0,9.105E-5,9.105E-5,9.105E-5,9.105E-5,312.901785,2018-08-09
106,1533938340000.0,9.133E-5,9.133E-5,9.133E-5,9.133E-5,412.04324325,2018-08-10
107,1534031160000.0,9.054E-5,9.054E-5,9.054E-5,9.054E-5,1538.32232233,2018-08-11
108,1534117140000.0,9.481E-5,9.481E-5,9.481E-5,9.481E-5,2000.0,2018-08-12
109,1534198920000.0,9.565E-5,9.585E-5,9.585E-5,9.565E-5,8368.199995,2018-08-13
110,1534289100000.0,9.333E-5,9.333E-5,9.333E-5,9.333E-5,7524.9,2018-08-14
111,1534375860000.0,9.452E-5,9.452E-5,9.452E-5,9.452E-5,228.88904783,2018-08-15
112,1534463580000.0,9.091E-5,8.944E-5,9.091E-5,8.944E-5,23174.8,2018-08-16
113,1534550280000.0,8.18E-5,8.176E-5,8.18E-5,8.174E-5,39053.62216052,2018-08-17
114,1534636260000.0,8.581E-5,8.581E-5,8.581E-5,8.581E-5,5141.11650951,2018-08-18
115,1534714500000.0,8.484E-5,8.485E-5,8.485E-5,8.484E-5,8132.73273274,2018-08-19
116,1534807980000.0,8.887E-5,8.876E-5,8.887E-5,8.876E-5,16887.86647478,2018-08-20
117,1534891440000.0,8.832E-5,8.832E-5,8.832E-5,8.832E-5,7661.77182618,2018-08-21
118,1534980660000.0,9.105E-5,9.065E-5,9.105E-5,9.065E-5,19999.0,2018-08-22
119,1535068080000.0,9.46E-5,9.46E-5,9.46E-5,9.46E-5,7338.9,2018-08-23
120,1535154240000.0,9.394E-5,9.384E-5,9.394E-5,9.384E-5,17901.814673330002,2018-08-24
121,1535238960000.0,9.559999999999999E-5,9.559999999999999E-5,9.559999999999999E-5,9.559999999999999E-5,5496.803572,2018-08-25
122,1535318640000.0,9.678E-5,9.673E-5,9.678E-5,9.673E-5,10571.495,2018-08-26
123,1535414280000.0,9.571E-5,9.559999999999999E-5,9.571E-5,9.559999999999999E-5,2487.971477,2018-08-27
124,1535498580000.0,9.633E-5,9.633E-5,9.633E-5,9.633E-5,4299.506528,2018-08-28
125,1535586960000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,4536.93761904,2018-08-29
126,1535661720000.0,1.03E-4,1.0E-4,1.03E-4,1.0E-4,36337.31501046,2018-08-30
127,1535739300000.0,1.0294E-4,1.0294E-4,1.0294E-4,1.0294E-4,1537.66610701,2018-08-31
128,1535814120000.0,1.0212E-4,1.0211E-4,1.0212E-4,1.0211E-4,1303.181526,2018-09-01
129,1535932140000.0,1.0329E-4,1.0329E-4,1.0329E-4,1.0329E-4,14673.232994999998,2018-09-02
130,1536017460000.0,1.0271E-4,1.0271E-4,1.0271E-4,1.0271E-4,5062.8,2018-09-03
131,1536104880000.0,1.0309E-4,1.0309E-4,1.0309E-4,1.0309E-4,5087.9,2018-09-04
132,1536191460000.0,1.1838E-4,1.1838E-4,1.1838E-4,1.1838E-4,6759.89180475,2018-09-05
133,1536262320000.0,1.1529E-4,1.1483E-4,1.1529E-4,1.1483E-4,10202.78959997,2018-09-06
134,1536364740000.0,1.1463E-4,1.1463E-4,1.1463E-4,1.1463E-4,7610.5999950000005,2018-09-07
135,1536450840000.0,1.1511E-4,1.1517E-4,1.1517E-4,1.1511E-4,5354.67747896,2018-09-08
136,1536530880000.0,1.0504E-4,1.0504E-4,1.0504E-4,1.0504E-4,870.03998476,2018-09-09
137,1536616320000.0,1.041E-4,1.041E-4,1.041E-4,1.041E-4,0.04810805,2018-09-10
138,1536707940000.0,8.729E-5,8.815E-5,8.815E-5,8.569E-5,81226.17335763,2018-09-11
139,1536789300000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,3000.0,2018-09-12
140,1536881460000.0,1.2646E-4,1.2582E-4,1.2646E-4,1.2582E-4,47169.21190472,2018-09-13
141,1536967920000.0,1.1823E-4,1.1838E-4,1.1838E-4,1.1823E-4,13650.79556526,2018-09-14
142,1537055280000.0,1.1759E-4,1.1749E-4,1.1759E-4,1.1749E-4,1803.21871107,2018-09-15
143,1537122480000.0,1.1453E-4,1.1453E-4,1.1453E-4,1.1453E-4,8437.699995,2018-09-16
144,1537224180000.0,1.1146E-4,1.1144E-4,1.1146E-4,1.1144E-4,6439.74261622,2018-09-17
145,1537315020000.0,1.1203E-4,1.1212E-4,1.1212E-4,1.1203E-4,22496.26376521,2018-09-18
146,1537401480000.0,1.3889E-4,1.3889E-4,1.3889E-4,1.3889E-4,3873.74963236,2018-09-19
147,1537487040000.0,1.4416E-4,1.4416E-4,1.4416E-4,1.4416E-4,8332.6,2018-09-20
148,1537562280000.0,1.4324E-4,1.4319E-4,1.4324E-4,1.4319E-4,33130.36890744,2018-09-21
149,1537654140000.0,1.3397E-4,1.3397E-4,1.3397E-4,1.3397E-4,7783.1,2018-09-22
150,1537746060000.0,1.3085E-4,1.3083E-4,1.3085E-4,1.3083E-4,17291.703,2018-09-23
151,1537830780000.0,1.3047E-4,1.3022E-4,1.3047E-4,1.3022E-4,37819.33416457,2018-09-24
152,1537918620000.0,1.2472E-4,1.2472E-4,1.2472E-4,1.2472E-4,11062.394436,2018-09-25
153,1537999980000.0,1.2873E-4,1.2889E-4,1.2889E-4,1.2873E-4,9795.823083,2018-09-26
154,1538088540000.0,1.2621E-4,1.2657E-4,1.2669E-4,1.2621E-4,16269.59977793,2018-09-27
155,1538177580000.0,1.2626E-4,1.2626E-4,1.2626E-4,1.2626E-4,5623.970395,2018-09-28
156,1538263980000.0,1.2102E-4,1.2079E-4,1.2102E-4,1.2072E-4,23747.87839053,2018-09-29
157,1538348460000.0,1.1832E-4,1.1832E-4,1.1832E-4,1.1832E-4,7358.1,2018-09-30
158,1538418900000.0,1.1483E-4,1.1483E-4,1.1483E-4,1.1483E-4,1122.58674792,2018-10-01
159,1538518440000.0,1.2675E-4,1.2670000000000002E-4,1.2675E-4,1.2670000000000002E-4,7655.86667087,2018-10-02
160,1538610720000.0,1.2196E-4,1.2196E-4,1.2196E-4,1.2196E-4,8414.2,2018-10-03
161,1538688060000.0,1.1725E-4,1.1748E-4,1.176E-4,1.1725E-4,63820.49951942,2018-10-04
162,1538779020000.0,1.0941E-4,1.0941E-4,1.0941E-4,1.0941E-4,8354.799995,2018-10-05
163,1538860440000.0,1.051E-4,1.051E-4,1.051E-4,1.051E-4,4458.38797885,2018-10-06
164,1538955240000.0,1.0490000000000002E-4,1.0447E-4,1.0490000000000002E-4,1.0447E-4,3672.53735504,2018-10-07
165,1539035580000.0,1.0226E-4,1.0227E-4,1.0227E-4,1.0226E-4,3355.9486653000004,2018-10-08
166,1539120360000.0,1.0381E-4,1.0381E-4,1.0381E-4,1.0381E-4,6341.4,2018-10-09
167,1539213660000.0,1.0384E-4,1.0364E-4,1.0384E-4,1.0364E-4,11249.27358288,2018-10-10
168,1539302100000.0,1.034E-4,1.0342E-4,1.0342E-4,1.0329999999999999E-4,34742.02322284,2018-10-11
169,1539383280000.0,1.0916E-4,1.0916E-4,1.0916E-4,1.0916E-4,4652.6,2018-10-12
170,1539469560000.0,1.0869E-4,1.0866E-4,1.0869E-4,1.0866E-4,8680.25212771,2018-10-13
171,1539560520000.0,1.0701E-4,1.0709E-4,1.0749E-4,1.0701E-4,26340.74041678,2018-10-14
172,1539647460000.0,1.0692E-4,1.0663E-4,1.0692E-4,1.0657E-4,7711.79945083,2018-10-15
173,1539732420000.0,1.0049999999999999E-4,1.0049999999999999E-4,1.0049999999999999E-4,1.0049999999999999E-4,6703.06127023,2018-10-16
174,1539818880000.0,9.909E-5,9.934E-5,9.934E-5,9.909E-5,27936.45077001,2018-10-17
175,1539902460000.0,9.888E-5,9.888E-5,9.888E-5,9.888E-5,8165.27490274,2018-10-18
176,1539971040000.0,9.292E-5,9.292E-5,9.292E-5,9.292E-5,7617.5077359000015,2018-10-19
177,1540071360000.0,9.105E-5,9.106E-5,9.106E-5,9.105E-5,8656.16575907,2018-10-20
178,1540162860000.0,8.868E-5,8.895E-5,8.895E-5,8.868E-5,19787.30918891,2018-10-21
179,1540221960000.0,9.167E-5,9.167E-5,9.167E-5,9.167E-5,2888.33613804,2018-10-22
180,1540335960000.0,9.192E-5,9.207E-5,9.207E-5,9.192E-5,8924.242310720001,2018-10-23
181,1540394100000.0,9.201E-5,9.201E-5,9.201E-5,9.201E-5,6894.06381739,2018-10-24
182,1540506600000.0,8.813E-5,8.809999999999999E-5,8.813E-5,8.807E-5,8750.68073965,2018-10-25
183,1540578660000.0,8.706E-5,8.706E-5,8.706E-5,8.706E-5,7959.35935936,2018-10-26
184,1540611300000.0,8.703E-5,8.703E-5,8.703E-5,8.703E-5,632.33722306,2018-10-27
185,1540769940000.0,7.321E-5,7.341E-5,7.341E-5,7.321E-5,11426.20356491,2018-10-28
186,1540856400000.0,6.953E-5,6.953E-5,6.953E-5,6.953E-5,7796.25,2018-10-29
187,1540942260000.0,6.531E-5,6.382E-5,6.531E-5,6.382E-5,4108.44987329,2018-10-30
188,1541021580000.0,6.483E-5,6.482E-5,6.483E-5,6.482E-5,43095.68732434,2018-10-31
189,1541062800000.0,6.382E-5,6.381E-5,6.382E-5,6.381E-5,55007.82486218,2018-11-01
190,1541173500000.0,6.559E-5,6.559E-5,6.559E-5,6.559E-5,31.38458297,2018-11-02
191,1541272500000.0,6.61E-5,6.61E-5,6.61E-5,6.61E-5,51.88808,2018-11-03
192,1541355840000.0,6.359E-5,6.359E-5,6.359E-5,6.359E-5,7993.68780919,2018-11-04
193,1541456400000.0,6.281E-5,6.281E-5,6.281E-5,6.281E-5,8044.2482,2018-11-05
194,1541548560000.0,7.111E-5,7.111E-5,7.111E-5,7.111E-5,27042.572636,2018-11-06
195,1541634600000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,33354.65802094,2018-11-07
196,1541707740000.0,6.993E-5,6.983E-5,6.993E-5,6.983E-5,1799.798395,2018-11-08
197,1541780340000.0,7.132E-5,7.087E-5,7.132E-5,7.087E-5,4397.95908216,2018-11-09
198,1541871180000.0,7.062E-5,7.062E-5,7.062E-5,7.062E-5,2132.04402163,2018-11-10
199,1541980440000.0,7.054E-5,6.993E-5,7.054E-5,6.993E-5,2005.21661518,2018-11-11
200,1542066660000.0,7.837E-5,7.837E-5,7.837E-5,7.837E-5,1830.4,2018-11-12
201,1542135360000.0,6.933E-5,6.933E-5,6.933E-5,6.933E-5,1986.98698699,2018-11-13
202,1542229740000.0,6.177E-5,6.177E-5,6.177E-5,6.177E-5,2002.00400801,2018-11-14
203,1542325200000.0,6.478E-5,6.478E-5,6.478E-5,6.478E-5,2114.1836949999997,2018-11-15
204,1542411360000.0,5.851E-5,5.851E-5,5.851E-5,5.851E-5,1889.5,2018-11-16
205,1542487920000.0,6.201E-5,6.201E-5,6.201E-5,6.201E-5,1841.18641463,2018-11-17
206,1542572460000.0,6.868E-5,6.840000000000001E-5,6.868E-5,6.840000000000001E-5,968.0130230000001,2018-11-18
207,1542671640000.0,6.773E-5,6.773E-5,6.773E-5,6.773E-5,2179.17917918,2018-11-19
208,1542755220000.0,6.974E-5,6.975E-5,6.975E-5,6.974E-5,6139.67340308,2018-11-20
209,1542836640000.0,6.794E-5,6.794E-5,6.794E-5,6.794E-5,608.80680944,2018-11-21
210,1542931080000.0,7.213E-5,7.249E-5,7.249E-5,7.213E-5,4114.32301245,2018-11-22
211,1543013760000.0,7.099E-5,7.082E-5,7.099E-5,7.082E-5,1475.35270108,2018-11-23
212,1543103220000.0,7.487E-5,7.487E-5,7.487E-5,7.487E-5,2033.8,2018-11-24
213,1543186200000.0,7.335E-5,7.353E-5,7.353E-5,7.335E-5,4143.74383885,2018-11-25
214,1543264800000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,1941.04104105,2018-11-26
215,1543362600000.0,7.832E-5,7.832E-5,7.832E-5,7.832E-5,1179.42505013,2018-11-27
216,1543449420000.0,7.137E-5,7.137E-5,7.137E-5,7.137E-5,2050.946995,2018-11-28
217,1543533000000.0,7.432E-5,7.432E-5,7.432E-5,7.432E-5,2173.27261515,2018-11-29
218,1543614720000.0,7.653E-5,7.691E-5,7.691E-5,7.653E-5,1526.96334618,2018-11-30
219,1543697160000.0,7.655E-5,7.714E-5,7.714E-5,7.655E-5,2876.45423904,2018-12-01
220,1543708800000.0, 7.654E-05, 7.711E-05, 7.711E-05, 7.654E-05, 2.869E+03,2018-12-02
221,1543795200000.0, 7.650E-05, 7.693E-05, 7.693E-05, 7.650E-05, 2.810E+03,2018-12-03
222,1543881600000.0, 7.646E-05, 7.674E-05, 7.674E-05, 7.646E-05, 2.752E+03,2018-12-04
223,1544043540000.0,7.639E-5,7.639E-5,7.639E-5,7.639E-5,2642.0,2018-12-05
224,1544140080000.0,8.989E-5,8.989E-5,8.989E-5,8.989E-5,737.13466017,2018-12-06
225,1544211780000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,12586.29662222,2018-12-07
226,1544310660000.0,7.3E-5,7.6E-5,7.6E-5,7.3E-5,6704.21773459,2018-12-08
227,1544373720000.0,7.0E-5,6.709999999999999E-5,7.0E-5,6.709999999999999E-5,16831.53369058,2018-12-09
228,1544456880000.0,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,1893.16450917,2018-12-10
229,1544557260000.0,7.306E-5,7.306E-5,7.306E-5,7.306E-5,2240.92797429,2018-12-11
230,1544642640000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,13009.07857142,2018-12-12
231,1544701140000.0,7.305E-5,7.305E-5,7.305E-5,7.305E-5,6407.07202571,2018-12-13
232,1544806140000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,3343.0,2018-12-14
233,1544892420000.0,7.626E-5,7.625E-5,7.626E-5,7.625E-5,3442.2009685000007,2018-12-15
234,1544946060000.0,1.0117E-4,1.0117E-4,1.0117E-4,1.0117E-4,11248.22528633,2018-12-16
235,1545081660000.0,8.087E-5,8.087E-5,8.087E-5,8.087E-5,1374.0,2018-12-17
236,1545119160000.0,8.473E-5,8.473E-5,8.473E-5,8.473E-5,4991.48292695,2018-12-18
237,1545177600000.0, 8.362E-05, 8.362E-05, 8.362E-05, 8.362E-05, 7.017E+03,2018-12-19
238,1545322140000.0,8.087E-5,8.087E-5,8.087E-5,8.087E-5,12028.19659722,2018-12-20
239,1545350400000.0, 7.945E-05, 7.945E-05, 7.945E-05, 7.945E-05, 1.347E+04,2018-12-21
240,1545436800000.0, 7.512E-05, 7.512E-05, 7.512E-05, 7.512E-05, 1.788E+04,2018-12-22
241,1545596580000.0,6.711E-5,6.709999999999999E-5,6.711E-5,6.709999999999999E-5,26035.88834304,2018-12-23
242,1545616680000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,5835.1404018,2018-12-24
243,1545696000000.0, 6.800E-05, 6.800E-05, 6.800E-05, 6.800E-05, 4.208E+03,2018-12-25
244,1545811200000.0,6.801E-5,6.801E-5,6.801E-5,6.801E-5,1844.40753136,2018-12-26
245,1545889440000.0,6.45E-5,6.4E-5,6.45E-5,6.4E-5,5091.58901043,2018-12-27
246,1545955200000.0, 6.435E-05, 6.400E-05, 6.435E-05, 6.400E-05, 1.282E+04,2018-12-28
247,1546112940000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,31371.48896282,2018-12-29
248,1546180140000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,5075.330502100001,2018-12-30
249,1546272360000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,257.23272782,2018-12-31
250,1546300800000.0, 6.309E-05, 6.309E-05, 6.309E-05, 6.309E-05, 1.648E+03,2019-01-01
251,1546456860000.0,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,9281.39999999,2019-01-02
252,1546516380000.0,5.801E-5,5.801E-5,5.801E-5,5.801E-5,2615.37531594,2019-01-03
253,1546611360000.0,5.784E-5,5.784E-5,5.784E-5,5.784E-5,852.02430635,2019-01-04
254,1546711380000.0,7.2E-5,7.2E-5,7.2E-5,7.2E-5,1400.0,2019-01-05
255,1546732800000.0, 6.944E-05, 6.943E-05, 6.944E-05, 6.943E-05, 3.902E+03,2019-01-06
256,1546894560000.0,5.012E-5,5.0E-5,5.012E-5,5.0E-5,22798.0,2019-01-07
257,1546905600000.0, 5.011E-05, 5.000E-05, 5.011E-05, 5.000E-05, 2.187E+04,2019-01-08
