,time,open,close,high,low,volume,the_date
70,1514591940000.0,0.006496899999999999,0.006496899999999999,0.006496899999999999,0.006496899999999999,7.0,2017-12-29
71,1514675100000.0,0.005305399999999999,0.0053,0.005305399999999999,0.0053,106.37375300000001,2017-12-30
72,1514764200000.0,0.005,0.005,0.005,0.005,15.95439,2017-12-31
73,1514851080000.0,0.0054986,0.0055446,0.0055446,0.005381800000000001,2012.31653687,2018-01-01
74,1514937540000.0,0.0051512,0.0051512,0.0051512,0.0051512,481.37605375,2018-01-02
75,1515022200000.0,0.005,0.005,0.005,0.005,67.99242199999999,2018-01-03
76,1515109740000.0,0.0054192,0.0054192,0.0054192,0.0054192,11.83742481,2018-01-04
77,1515196740000.0,0.0052453000000000005,0.0052453000000000005,0.0052453000000000005,0.0052453000000000005,144.03809124,2018-01-05
78,1515282960000.0,0.0053067,0.0055130000000000005,0.0055130000000000005,0.0053067,752.039325,2018-01-06
79,1515369420000.0,0.005504,0.005504,0.005504,0.005504,209.42549921,2018-01-07
80,1515453960000.0,0.0056378999999999995,0.005638300000000001,0.005638300000000001,0.0056369,664.38921086,2018-01-08
81,1515542220000.0,0.0051357,0.0051357,0.0051357,0.0051357,4.0,2018-01-09
82,1515628680000.0,0.0048548,0.0048548,0.0048548,0.0048548,15.0,2018-01-10
83,1515712620000.0,0.0041026000000000005,0.004102399999999999,0.0041026000000000005,0.004102399999999999,8.0,2018-01-11
84,1515801480000.0,0.0043662,0.00436,0.0043662,0.00436,715.64137128,2018-01-12
85,1515883200000.0,0.0041961,0.0041961,0.0041961,0.0041961,54.6,2018-01-13
86,1515974340000.0,0.0039010999999999994,0.0039010999999999994,0.0039010999999999994,0.0039010999999999994,121.51499342,2018-01-14
87,1516059780000.0,0.0042373,0.0042373,0.0042373,0.0042373,32.0,2018-01-15
88,1516146780000.0,0.0034771999999999997,0.0034771999999999997,0.0034771999999999997,0.0034771999999999997,12.8,2018-01-16
89,1516232160000.0,0.0035688000000000004,0.0035688000000000004,0.0035688000000000004,0.0035688000000000004,333.7208523,2018-01-17
90,1516319460000.0,0.0035,0.0035,0.0035,0.0035,956.1,2018-01-18
91,1516405140000.0,0.0038595,0.0038604999999999998,0.0038604999999999998,0.0038595,74.77845417,2018-01-19
92,1516492440000.0,0.0039895,0.0039895,0.0039895,0.0039895,100.0,2018-01-20
93,1516575600000.0,0.0036124000000000004,0.0036124000000000004,0.0036124000000000004,0.0036124000000000004,25.929000000000002,2018-01-21
94,1516665120000.0,0.0033895,0.0033895,0.0033895,0.0033895,48.06753,2018-01-22
95,1516751400000.0,0.0032020000000000004,0.0032020000000000004,0.0032020000000000004,0.0032020000000000004,16.35,2018-01-23
96,1516838340000.0,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,0.0031550000000000003,84.80344883,2018-01-24
97,1516924080000.0,0.0032068000000000005,0.0031968000000000005,0.0032068000000000005,0.0031968000000000005,27.4142934,2018-01-25
98,1517004660000.0,0.0031005,0.0030915,0.0031005,0.0030905999999999998,345.8,2018-01-26
99,1517097240000.0,0.0031111,0.0030901999999999995,0.0031111999999999997,0.00309,6424.468856,2018-01-27
100,1517182800000.0,0.0028526999999999997,0.0028526999999999997,0.0028526999999999997,0.0028526999999999997,6.1841,2018-01-28
101,1517269140000.0,0.0027747,0.0027747,0.0027747,0.0027747,23.27454499,2018-01-29
102,1517356500000.0,0.0026173000000000004,0.0026173000000000004,0.0026173000000000004,0.0026173000000000004,6.973E-5,2018-01-30
103,1517435880000.0,0.0024381,0.0024381,0.0024381,0.0024381,50.0,2018-01-31
104,1517528160000.0,0.0022405000000000003,0.0022405000000000003,0.0022405000000000003,0.0022405000000000003,355.79057578,2018-02-01
105,1517615640000.0,0.002305,0.002305,0.002305,0.002305,19.98,2018-02-02
106,1517699940000.0,0.0026100000000000003,0.0026100999999999997,0.0026101999999999996,0.0026100000000000003,273.03336098,2018-02-03
107,1517788080000.0,0.0026333000000000003,0.0026333000000000003,0.0026333000000000003,0.0026333000000000003,4.950069999999999,2018-02-04
108,1517875020000.0,0.002503,0.0025026999999999996,0.002503,0.0025026999999999996,102.2,2018-02-05
109,1517957280000.0,0.0024376999999999997,0.0024374,0.0024376999999999997,0.0024374,29.5977054,2018-02-06
110,1518046920000.0,0.0024003,0.0024003,0.0024003,0.0024003,95.8,2018-02-07
111,1518130920000.0,0.0024565,0.0024565,0.0024565,0.0024565,19.9999,2018-02-08
112,1518220560000.0,0.00249,0.0025003,0.0025003,0.0024747,449.555087,2018-02-09
113,1518304800000.0,0.0023026999999999995,0.0023026999999999995,0.0023026999999999995,0.0023026999999999995,24.932389999999998,2018-02-10
114,1518393480000.0,0.0023344999999999998,0.0023344999999999998,0.0023344999999999998,0.0023344999999999998,69.68366999999999,2018-02-11
115,1518479640000.0,0.0025504,0.0025504,0.0025504,0.0025504,37.022,2018-02-12
116,1518565740000.0,0.0027302,0.0027302,0.0027302,0.0027302,70.7,2018-02-13
117,1518651060000.0,0.0029195000000000002,0.0029195000000000002,0.0029195000000000002,0.0029195000000000002,187.47251241,2018-02-14
118,1518738660000.0,0.0029055,0.0029055,0.0029055,0.0029055,60.6,2018-02-15
119,1518824040000.0,0.0029267,0.0029118000000000004,0.0029267,0.0029116999999999997,133.1314,2018-02-16
120,1518908760000.0,0.003176,0.0031761,0.0031761,0.003176,57.3,2018-02-17
121,1518998040000.0,0.0033584000000000005,0.0033584000000000005,0.0033584000000000005,0.0033584000000000005,12.0,2018-02-18
122,1519084140000.0,0.0032936,0.0032959000000000005,0.0032959000000000005,0.0032936,362.9,2018-02-19
123,1519170180000.0,0.0032266999999999994,0.0032314999999999996,0.0032314999999999996,0.0032265,286.072386,2018-02-20
124,1519253340000.0,0.0032281,0.0032281,0.0032281,0.0032281,307.24682564,2018-02-21
125,1519342980000.0,0.0029267,0.0029267,0.0029267,0.0029267,20.14250639,2018-02-22
126,1519429620000.0,0.0029065000000000002,0.0029065000000000002,0.0029065000000000002,0.0029065000000000002,51.700378,2018-02-23
127,1519512000000.0,0.0027688,0.0027688,0.0027688,0.0027688,11.7744,2018-02-24
128,1519602420000.0,0.0028296,0.0028291999999999996,0.0028296,0.0028291999999999996,453.9,2018-02-25
129,1519688400000.0,0.0031606,0.0031606,0.0031606,0.0031606,108.0,2018-02-26
130,1519774680000.0,0.003041,0.003041,0.003041,0.003041,1291.19725971,2018-02-27
131,1519860540000.0,0.00305,0.00305,0.00305,0.00305,1000.0,2018-02-28
132,1519947420000.0,0.0029829,0.0029829,0.0029829,0.0029829,105.17853943,2018-03-01
133,1520031360000.0,0.0030173,0.0028767,0.0030174,0.0028767,1362.27224013,2018-03-02
134,1520117760000.0,0.0030001,0.0029777,0.0030001,0.0029777,55.0508,2018-03-03
135,1520205420000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,128.53141165,2018-03-04
136,1520287800000.0,0.0029796999999999996,0.0029796999999999996,0.0029796999999999996,0.0029796999999999996,12.173,2018-03-05
137,1520373240000.0,0.0028057,0.0028057,0.0028057,0.0028057,200.0,2018-03-06
138,1520466840000.0,0.0027714000000000003,0.0027714000000000003,0.0027714000000000003,0.0027714000000000003,25.03514108,2018-03-07
139,1520550300000.0,0.0027074,0.0027074,0.0027074,0.0027074,31.35,2018-03-08
140,1520638440000.0,0.0026625,0.0026625,0.0026625,0.0026625,100.0,2018-03-09
141,1520722740000.0,0.0025195,0.0025195,0.0025195,0.0025195,10.0,2018-03-10
142,1520810580000.0,0.0025962,0.0025962,0.0025962,0.0025962,36.0,2018-03-11
143,1520895360000.0,0.0025081,0.0025081,0.0025081,0.0025081,19.4633029,2018-03-12
144,1520976060000.0,0.00242,0.00242,0.00242,0.00242,99.1,2018-03-13
145,1521068760000.0,0.0022586,0.0022586,0.0022586,0.0022586,86.5472848,2018-03-14
146,1521147480000.0,0.0022925000000000003,0.0022925000000000003,0.0022925000000000003,0.0022925000000000003,57.0639,2018-03-15
147,1521244560000.0,0.0023278,0.0023274999999999997,0.002328,0.0023274999999999997,199.314,2018-03-16
148,1521329280000.0,0.0024418000000000005,0.0024418000000000005,0.0024418000000000005,0.0024418000000000005,10.552,2018-03-17
149,1521406500000.0,0.0026041000000000003,0.0026224,0.002623,0.0026041000000000003,160.128,2018-03-18
150,1521495240000.0,0.002914,0.002914,0.002914,0.002914,245.0,2018-03-19
151,1521578340000.0,0.0033680999999999997,0.0033680999999999997,0.0033680999999999997,0.0033680999999999997,8.0,2018-03-20
152,1521674460000.0,0.0032506999999999996,0.0032506999999999996,0.0032506999999999996,0.0032506999999999996,124.05623886,2018-03-21
153,1521746760000.0,0.0033373000000000005,0.0033373000000000005,0.0033373000000000005,0.0033373000000000005,20.0,2018-03-22
154,1521841740000.0,0.0031664,0.0031664,0.0031664,0.0031664,28.54625028,2018-03-23
155,1521935700000.0,0.0032345,0.0032114000000000005,0.0032345,0.0032114000000000005,584.7090000000001,2018-03-24
156,1522018140000.0,0.0033064,0.0033064,0.0033064,0.0033064,68.80000000000001,2018-03-25
157,1522107600000.0,0.0033201,0.0033200000000000005,0.0033201,0.0033200000000000005,94.91462906,2018-03-26
158,1522193700000.0,0.0035718000000000004,0.0035718000000000004,0.0035718000000000004,0.0035718000000000004,28.3,2018-03-27
159,1522280760000.0,0.0036103999999999997,0.0036103999999999997,0.0036103999999999997,0.0036103999999999997,500.0,2018-03-28
160,1522367940000.0,0.0038835000000000002,0.0038839,0.0038839,0.0038832000000000003,146.7,2018-03-29
161,1522453740000.0,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,100.0019,2018-03-30
162,1522539720000.0,0.00411,0.00411,0.00411,0.00411,48.0,2018-03-31
163,1522614540000.0,0.0039625,0.0039623,0.0039625,0.0039623,230.0,2018-04-01
164,1522699860000.0,0.004300399999999999,0.004300399999999999,0.004300399999999999,0.004300399999999999,12.20890948,2018-04-02
165,1522790280000.0,0.0043447,0.0043278,0.004346,0.0043278,1835.75107987,2018-04-03
166,1522885560000.0,0.0041613,0.0041613,0.0041613,0.0041613,35.9,2018-04-04
167,1522943700000.0,0.0042060000000000005,0.0042060000000000005,0.0042060000000000005,0.0042060000000000005,21.33312567,2018-04-05
168,1523053920000.0,0.0039296,0.0039296,0.0039296,0.0039296,89.508,2018-04-06
169,1523143500000.0,0.003943199999999999,0.0039431,0.003943199999999999,0.0039431,9.98,2018-04-07
170,1523227860000.0,0.0038725,0.0038725,0.0038725,0.0038725,50.0,2018-04-08
171,1523305380000.0,0.0036293,0.0036293,0.0036293,0.0036293,8.0,2018-04-09
172,1523403720000.0,0.0035444,0.0035444,0.0035444,0.0035444,15.225,2018-04-10
173,1523490600000.0,0.003571,0.0035709,0.003571,0.0035709,88.0,2018-04-11
174,1523577240000.0,0.0033823,0.0033823,0.0033823,0.0033823,20.098,2018-04-12
175,1523658480000.0,0.0034827,0.0034827,0.0034827,0.0034827,28.031999999999996,2018-04-13
176,1523739960000.0,0.0034896000000000003,0.0034717,0.0034896000000000003,0.0034717,160.0,2018-04-14
177,1523833440000.0,0.0035359000000000002,0.0035358000000000004,0.0035359000000000002,0.0035358000000000004,827.5724492400002,2018-04-15
178,1523922060000.0,0.0036183,0.0036183,0.0036183,0.0036183,8.0,2018-04-16
179,1523993700000.0,0.0036180999999999995,0.003618,0.0036180999999999995,0.003618,19.6108,2018-04-17
180,1524090540000.0,0.0037189999999999996,0.0037189999999999996,0.0037189999999999996,0.0037189999999999996,25.23,2018-04-18
181,1524181440000.0,0.0036510999999999996,0.0036509999999999997,0.0036510999999999996,0.0036509999999999997,412.90445178,2018-04-19
182,1524264840000.0,0.00355,0.00355,0.00355,0.00355,30.73895043,2018-04-20
183,1524353640000.0,0.0033906999999999995,0.0033906999999999995,0.0033906999999999995,0.0033906999999999995,80.0,2018-04-21
184,1524441540000.0,0.0036192,0.0036192,0.0036192,0.0036192,54.91842418,2018-04-22
185,1524524700000.0,0.0036200000000000004,0.0036200000000000004,0.0036200000000000004,0.0036200000000000004,49.99861741,2018-04-23
186,1524596400000.0,0.0035426999999999998,0.0035426999999999998,0.0035426999999999998,0.0035426999999999998,50.0,2018-04-24
187,1524685500000.0,0.0037495,0.0037495,0.0037495,0.0037495,347.0,2018-04-25
188,1524769860000.0,0.0034823999999999996,0.0034821999999999995,0.0034825000000000004,0.003482,3071.70746371,2018-04-26
189,1524873540000.0,0.0036319000000000004,0.0036319000000000004,0.0036319000000000004,0.0036319000000000004,10.89389488,2018-04-27
190,1524944760000.0,0.0035499000000000004,0.00355,0.00355,0.0035499000000000004,129.77622526,2018-04-28
191,1525039320000.0,0.0038476999999999995,0.0038476999999999995,0.0038476999999999995,0.0038476999999999995,19.96,2018-04-29
192,1525119360000.0,0.00425,0.00425,0.00425,0.00425,16.0,2018-04-30
193,1525211940000.0,0.0039649,0.0039649,0.0039649,0.0039649,13.854000000000001,2018-05-01
194,1525291380000.0,0.0040099,0.004011,0.004011,0.0040099,411.19244099,2018-05-02
195,1525388940000.0,0.0034908,0.0034908,0.0034908,0.0034908,18.10652997,2018-05-03
196,1525478040000.0,0.0034555999999999996,0.0034566,0.0034566,0.0034555999999999996,700.0,2018-05-04
197,1525525020000.0,0.0032659,0.0032657,0.0032659,0.0032657,375.6812629,2018-05-05
198,1525643880000.0,0.0032005000000000002,0.0032004,0.0032005000000000002,0.0032004,154.69347494,2018-05-06
199,1525731000000.0,0.0032624000000000004,0.0032624000000000004,0.0032624000000000004,0.0032624000000000004,516.5,2018-05-07
200,1525807980000.0,0.003029,0.003029,0.003029,0.003029,184.84,2018-05-08
201,1525904700000.0,0.0030198,0.0030198,0.0030198,0.0030198,440.33902794,2018-05-09
202,1525992420000.0,0.0027468,0.0027468,0.0027468,0.0027468,176.0,2018-05-10
203,1526070420000.0,0.0027003,0.0027,0.0027003,0.0027,838.39746099,2018-05-11
204,1526153460000.0,0.002731,0.002731,0.002731,0.002731,272.0,2018-05-12
205,1526251920000.0,0.0026521,0.0026521,0.0026521,0.0026521,28.43005337,2018-05-13
206,1526318700000.0,0.0026913,0.0026913,0.0026913,0.0026913,68.0,2018-05-14
207,1526403060000.0,0.00265,0.0026456999999999995,0.00265,0.0026456999999999995,83.64090085000002,2018-05-15
208,1526512260000.0,0.0025776999999999996,0.002578,0.002578,0.0025776999999999996,553.56592662,2018-05-16
209,1526601060000.0,0.0025223000000000003,0.0025223000000000003,0.0025223000000000003,0.0025223000000000003,66.982152,2018-05-17
210,1526636400000.0,0.00247,0.00247,0.00247,0.00247,72.83217565,2018-05-18
211,1526772480000.0,0.0025981999999999997,0.0025989999999999997,0.0025989999999999997,0.0025981999999999997,292.85911810000005,2018-05-19
212,1526858580000.0,0.002592,0.002592,0.002592,0.002592,406.2362341,2018-05-20
213,1526931720000.0,0.0025552,0.0025552,0.0025552,0.0025552,1337.679711,2018-05-21
214,1527016140000.0,0.0024920000000000003,0.0024920000000000003,0.0024920000000000003,0.0024920000000000003,19.22632743,2018-05-22
215,1527111420000.0,0.0024297,0.0024297,0.0024297,0.0024297,45.67295532,2018-05-23
216,1527201360000.0,0.0025,0.0024924,0.0025,0.0024924,68.38189309,2018-05-24
217,1527287040000.0,0.0025146,0.0025146,0.0025146,0.0025146,20.0,2018-05-25
218,1527356040000.0,0.002441,0.0024409,0.002441,0.0024403000000000003,656.0,2018-05-26
219,1527406440000.0,0.0024097,0.0024094,0.0024097,0.0024094,500.0,2018-05-27
220,1527545940000.0,0.0025474,0.0025474,0.0025474,0.0025474,88.0,2018-05-28
221,1527635700000.0,0.0026055,0.0026055,0.0026055,0.0026055,68.47877876,2018-05-29
222,1527710160000.0,0.0027776,0.0028646,0.0028646,0.0027776,81.13632172,2018-05-30
223,1527798960000.0,0.0025291,0.0025225,0.0025291,0.0025225,3250.0,2018-05-31
224,1527869100000.0,0.0025768,0.0025548000000000003,0.0025768,0.0025528,1338.46201158,2018-06-01
225,1527972420000.0,0.0027048000000000003,0.0027048000000000003,0.0027048000000000003,0.0027048000000000003,14.74415853,2018-06-02
226,1528058580000.0,0.0024311999999999997,0.0024311999999999997,0.0024311999999999997,0.0024311999999999997,81.13632172,2018-06-03
227,1528138020000.0,0.0024699,0.0024652,0.0024699,0.0024652,298.3517776,2018-06-04
228,1528193700000.0,0.0023653000000000003,0.0023653000000000003,0.0023653000000000003,0.0023653000000000003,13.872,2018-06-05
229,1528307880000.0,0.0023973,0.0023973,0.0023973,0.0023973,33.94,2018-06-06
230,1528411140000.0,0.002484,0.002484,0.002484,0.002484,1111.0,2018-06-07
231,1528478760000.0,0.002386,0.002386,0.002386,0.002386,30.93034359,2018-06-08
232,1528576380000.0,0.0023518000000000002,0.0023518000000000002,0.0023518000000000002,0.0023518000000000002,28.2,2018-06-09
233,1528674600000.0,0.00228,0.0022638000000000003,0.00228,0.0022638000000000003,78.4970853,2018-06-10
234,1528754220000.0,0.00217,0.00217,0.00217,0.00217,10.6,2018-06-11
235,1528847760000.0,0.0021936,0.0021936,0.0021936,0.0021936,0.00261048,2018-06-12
236,1528919760000.0,0.0023287,0.0023288000000000002,0.0023288000000000002,0.0023287,330.0,2018-06-13
237,1529007780000.0,0.0021904,0.0021903,0.0021904,0.0021903,65.81,2018-06-14
238,1529079960000.0,0.00223,0.00223,0.00223,0.00223,101.0,2018-06-15
239,1529183640000.0,0.0021388,0.0021355000000000002,0.0021388,0.0021355000000000002,390.0,2018-06-16
240,1529235600000.0,0.0021456999999999995,0.0021456999999999995,0.0021456999999999995,0.0021456999999999995,13.98116718,2018-06-17
241,1529326500000.0,0.0021,0.0021,0.0021,0.0021,57.14285714,2018-06-18
242,1529430120000.0,0.0020108,0.0020108,0.0020108,0.0020108,10.0,2018-06-19
243,1529532780000.0,0.0020023,0.0020023,0.0020023,0.0020023,110.73323673,2018-06-20
244,1529598240000.0,0.0020283000000000002,0.0020283000000000002,0.0020283000000000002,0.0020283000000000002,246.8366,2018-06-21
245,1529683680000.0,0.0021585000000000003,0.0021582,0.0021585000000000003,0.0021582,527.86492,2018-06-22
246,1529788140000.0,0.0020099000000000002,0.0020074999999999997,0.0020099000000000002,0.0019983,1650.0818195,2018-06-23
247,1529871300000.0,0.0019535,0.0019535,0.0019535,0.0019535,71.13439861,2018-06-24
248,1529942460000.0,0.00195,0.00195,0.00195,0.00195,200.0,2018-06-25
249,1530015180000.0,0.0019937,0.0019937,0.0019937,0.0019937,167.34211332,2018-06-26
250,1530141060000.0,0.0019428000000000002,0.0019407,0.0019428000000000002,0.0019407,86.492,2018-06-27
251,1530227520000.0,0.0019598,0.0019598,0.0019598,0.0019598,142.25,2018-06-28
252,1530311160000.0,0.001998,0.0019795999999999998,0.001998,0.0019795999999999998,30.456664600000003,2018-06-29
253,1530351120000.0,0.0020534000000000004,0.0020534000000000004,0.0020534000000000004,0.0020534000000000004,180.0,2018-06-30
254,1530465960000.0,0.0020658,0.0020658,0.0020658,0.0020658,20.979,2018-07-01
255,1530563640000.0,0.0021971,0.0021971,0.0021971,0.0021971,100.0,2018-07-02
256,1530658500000.0,0.0021046999999999997,0.0021046999999999997,0.0021046999999999997,0.0021046999999999997,50.0906641,2018-07-03
257,1530744960000.0,0.002173,0.002173,0.002173,0.002173,6.0,2018-07-04
258,1530831900000.0,0.0021055999999999996,0.0021055,0.0021055999999999996,0.0021055,172.68732555,2018-07-05
259,1530911580000.0,0.0020596,0.0020596,0.0020596,0.0020596,122.33927461,2018-07-06
260,1531006680000.0,0.0020245999999999997,0.0020245999999999997,0.0020245999999999997,0.0020245999999999997,125.14647819,2018-07-07
261,1531077060000.0,0.0020239999999999998,0.0020239999999999998,0.0020239999999999998,0.0020239999999999998,42.0,2018-07-08
262,1531179000000.0,0.0020417,0.0020416,0.0020417,0.0020416,71.55,2018-07-09
263,1531246740000.0,0.0019912,0.0019912,0.0019912,0.0019912,46.4166339,2018-07-10
264,1531352520000.0,0.001943,0.001943,0.001943,0.001943,84.58793328,2018-07-11
265,1531434420000.0,0.0020109000000000004,0.0020109000000000004,0.0020109000000000004,0.0020109000000000004,99.99998573,2018-07-12
266,1531520100000.0,0.0019913,0.0019907,0.0019920000000000003,0.0019907,527.48696255,2018-07-13
267,1531590240000.0,0.0019757,0.0019299,0.0019757,0.0019299,1002.44,2018-07-14
268,1531660020000.0,0.0020359,0.0020359,0.0020359,0.0020359,30.0,2018-07-15
269,1531781280000.0,0.002053,0.002053,0.002053,0.002053,100.0,2018-07-16
270,1531864320000.0,0.0021160999999999997,0.0021160999999999997,0.0021160999999999997,0.0021160999999999997,146.63674692,2018-07-17
271,1531948200000.0,0.0022872,0.0022874,0.0022874,0.0022872,149.81326218,2018-07-18
272,1532044080000.0,0.0022416,0.0022416,0.0022416,0.0022416,71.60502955,2018-07-19
273,1532123640000.0,0.0020401,0.0020399999999999997,0.0020401,0.0020399999999999997,468.0,2018-07-20
274,1532216280000.0,0.0020222,0.0020222,0.0020222,0.0020222,76.32,2018-07-21
