,time,open,close,high,low,volume,the_date
0,1538690880000.0,0.017531,0.017531,0.017531,0.017531,0.005,2018-10-04
1,1538717280000.0,0.017311,0.017311,0.017311,0.017311,1095.0,2018-10-05
2,1538832900000.0,0.017738,0.017738,0.017738,0.017738,585.61461197,2018-10-06
3,1538954220000.0,0.02042158,0.02059601,0.02059601,0.02042158,436977.9535017,2018-10-07
4,1539001140000.0,0.02014153,0.02014153,0.02014153,0.02014153,10111.81657478,2018-10-08
5,1539129420000.0,0.01987,0.01987,0.01987,0.01987,885.0,2018-10-09
6,1539215880000.0,0.019334,0.019334,0.019334,0.019334,1772.0,2018-10-10
7,1539302340000.0,0.015784,0.015784,0.015784,0.015784,1240.0,2018-10-11
8,1539388440000.0,0.017504,0.017504,0.017504,0.017504,632.0,2018-10-12
9,1539475020000.0,0.01811236,0.01811236,0.01811236,0.01811236,628.0,2018-10-13
10,1539561420000.0,0.018098,0.018098,0.018098,0.018098,884.0,2018-10-14
11,1539647640000.0,0.019562,0.019562,0.019562,0.019562,984.0,2018-10-15
12,1539734220000.0,0.018934,0.018934,0.018934,0.018934,993.0,2018-10-16
13,1539820740000.0,0.019042,0.019042,0.019042,0.019042,1176.0,2018-10-17
14,1539907020000.0,0.019071,0.019071,0.019071,0.019071,710.0,2018-10-18
15,1539993360000.0,0.018668,0.018668,0.018668,0.018668,676.0,2018-10-19
16,1540079880000.0,0.018716,0.018716,0.018716,0.018716,1105.0,2018-10-20
17,1540166220000.0,0.018801,0.018801,0.018801,0.018801,726.0,2018-10-21
18,1540252620000.0,0.018635,0.018635,0.018635,0.018635,1180.0,2018-10-22
19,1540339020000.0,0.018238,0.018238,0.018238,0.018238,594.0,2018-10-23
20,1540425480000.0,0.018405,0.018405,0.018405,0.018405,915.0,2018-10-24
21,1540511760000.0,0.018266,0.018266,0.018266,0.018266,755.0,2018-10-25
22,1540598280000.0,0.018608,0.018608,0.018608,0.018608,984.0,2018-10-26
23,1540684740000.0,0.018274000000000002,0.018274000000000002,0.018274000000000002,0.018274000000000002,1436.0,2018-10-27
24,1540770840000.0,0.018361000000000002,0.018361000000000002,0.018361000000000002,0.018361000000000002,1732.0,2018-10-28
25,1540857540000.0,0.01737,0.01737,0.01737,0.01737,891.0,2018-10-29
26,1540915680000.0,0.017481,0.017481,0.017481,0.017481,1046.0,2018-10-30
27,1541030160000.0,0.017514,0.017514,0.017514,0.017514,652.0,2018-10-31
28,1541116620000.0,0.017303,0.017303,0.017303,0.017303,866.0,2018-11-01
29,1541202660000.0,0.017723,0.017723,0.017723,0.017723,701.0,2018-11-02
30,1541289360000.0,0.017512,0.017512,0.017512,0.017512,706.0,2018-11-03
31,1541375400000.0,0.018198,0.018198,0.018198,0.018198,610.0,2018-11-04
32,1541458140000.0,0.018208000000000002,0.018208000000000002,0.018208000000000002,0.018208000000000002,485.0,2018-11-05
33,1541547900000.0,0.018847,0.018847,0.018847,0.018847,467.0,2018-11-06
34,1541635080000.0,0.018394,0.018394,0.018394,0.018394,616.0,2018-11-07
35,1541720460000.0,0.017765,0.017765,0.017765,0.017765,1455.0,2018-11-08
36,1541807940000.0,0.017831,0.017831,0.017831,0.017831,599.0,2018-11-09
37,1541894040000.0,0.017754,0.017754,0.017754,0.017754,558.0,2018-11-10
38,1541980740000.0,0.017769,0.017769,0.017769,0.017769,1316.0,2018-11-11
39,1542067080000.0,0.017679,0.017679,0.017679,0.017679,1035.0,2018-11-12
40,1542153420000.0,0.017098,0.017098,0.017098,0.017098,1884.0,2018-11-13
41,1542239940000.0,0.015344,0.015344,0.015344,0.015344,599.0,2018-11-14
42,1542326160000.0,0.01518405,0.01518405,0.01518405,0.01518405,687.0,2018-11-15
43,1542411660000.0,0.01482484,0.01482484,0.01482484,0.01482484,1463.0,2018-11-16
44,1542498780000.0,0.014809000000000001,0.014809000000000001,0.014809000000000001,0.014809000000000001,1345.0,2018-11-17
45,1542585480000.0,0.014764,0.014764,0.014764,0.014764,1300.0,2018-11-18
46,1542671940000.0,0.012375,0.012375,0.012375,0.012375,1582.0,2018-11-19
47,1542757980000.0,0.01100977,0.01100977,0.01100977,0.01100977,1838.0,2018-11-20
48,1542844260000.0,0.011682,0.011682,0.011682,0.011682,1670.0,2018-11-21
49,1542931080000.0,0.010687899999999998,0.010687899999999998,0.010687899999999998,0.010687899999999998,747.0,2018-11-22
50,1543017120000.0,0.010801999999999999,0.010801999999999999,0.010801999999999999,0.010801999999999999,824.0,2018-11-23
51,1543100400000.0,0.009683,0.009683,0.009683,0.009683,1000.0,2018-11-24
