,time,open,close,high,low,volume,the_date
22,1525031340000.0,3.1064E-4,3.1064E-4,3.1064E-4,3.1064E-4,74.0,2018-04-29
23,1525127640000.0,3.2833E-4,3.2833E-4,3.2833E-4,3.2833E-4,698.066,2018-04-30
24,1525197000000.0,3.1343E-4,3.1343E-4,3.1343E-4,3.1343E-4,4068.98035845,2018-05-01
25,1525297560000.0,3.0333E-4,3.0307E-4,3.0333E-4,3.0307E-4,317.57762669,2018-05-02
26,1525384200000.0,3.2385E-4,3.2385E-4,3.2385E-4,3.2385E-4,100.0,2018-05-03
27,1525475580000.0,2.9609E-4,2.9610000000000004E-4,2.9610000000000004E-4,2.9609E-4,2497.48030229,2018-05-04
28,1525550040000.0,2.9399E-4,2.9399E-4,2.9399E-4,2.9399E-4,2497.48171122,2018-05-05
29,1525645440000.0,2.8639E-4,2.8639E-4,2.8639E-4,2.8639E-4,74.0,2018-05-06
30,1525724760000.0,2.9264E-4,2.9266E-4,2.9266E-4,2.9264E-4,1790.7781,2018-05-07
31,1525808100000.0,2.7033E-4,2.7033E-4,2.7033E-4,2.7033E-4,760.0716,2018-05-08
32,1525903260000.0,2.65E-4,2.65E-4,2.65E-4,2.65E-4,500.0,2018-05-09
33,1525994820000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,1000.0,2018-05-10
34,1526081580000.0,2.6609E-4,2.6616E-4,2.6616E-4,2.6609E-4,1041.03368241,2018-05-11
35,1526154840000.0,2.5268E-4,2.5268E-4,2.5268E-4,2.5268E-4,1790.0,2018-05-12
36,1526245920000.0,2.7208E-4,2.7208E-4,2.7208E-4,2.7208E-4,542.62376601,2018-05-13
37,1526334840000.0,2.3115E-4,2.3115E-4,2.3115E-4,2.3115E-4,384.37745658,2018-05-14
38,1526408040000.0,2.2989E-4,2.29E-4,2.2989E-4,2.29E-4,5355.677189999999,2018-05-15
39,1526512440000.0,2.3651E-4,2.36E-4,2.3651E-4,2.36E-4,1896.17008648,2018-05-16
40,1526594520000.0,2.6217E-4,2.6218E-4,2.6218E-4,2.6217E-4,676.7,2018-05-17
41,1526657820000.0,2.44E-4,2.44E-4,2.44E-4,2.44E-4,511.972254,2018-05-18
42,1526769480000.0,2.3967E-4,2.3967E-4,2.3967E-4,2.3967E-4,185.80059,2018-05-19
43,1526830860000.0,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,7899.1830366899985,2018-05-20
44,1526938380000.0,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,677.96824,2018-05-21
45,1527027600000.0,2.1919E-4,2.1916E-4,2.1919E-4,2.1915E-4,1556.5279999999998,2018-05-22
46,1527112200000.0,2.2105E-4,2.2104E-4,2.2105E-4,2.2104E-4,844.2719999999998,2018-05-23
47,1527204960000.0,3.2001E-4,3.2001E-4,3.2001E-4,3.2001E-4,355.40274853,2018-05-24
48,1527292320000.0,3.3466E-4,3.35E-4,3.35E-4,3.3466E-4,3192.05336122,2018-05-25
49,1527366840000.0,2.7106E-4,2.7137E-4,2.7137E-4,2.7106E-4,1900.0,2018-05-26
50,1527460440000.0,2.6501E-4,2.6501E-4,2.6501E-4,2.6501E-4,497.004,2018-05-27
51,1527543900000.0,2.7719999999999996E-4,2.7731E-4,2.7732E-4,2.7719E-4,2920.8978926,2018-05-28
52,1527630060000.0,2.8299E-4,2.8299E-4,2.8299E-4,2.8299E-4,1421.5941,2018-05-29
53,1527724740000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,312.8798,2018-05-30
54,1527811140000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,222.9409,2018-05-31
55,1527897540000.0,2.72E-4,2.72E-4,2.72E-4,2.72E-4,225.2857,2018-06-01
56,1527983940000.0,2.91E-4,2.91E-4,2.91E-4,2.91E-4,315.1376,2018-06-02
57,1528070340000.0,2.93E-4,2.94E-4,2.9799E-4,2.93E-4,648.11927466,2018-06-03
58,1528156200000.0,2.92E-4,2.92E-4,2.92E-4,2.92E-4,337.10063865,2018-06-04
59,1528227600000.0,3.1489999999999996E-4,3.1489999999999996E-4,3.1489999999999996E-4,3.1489999999999996E-4,744.92636664,2018-06-05
60,1528327440000.0,2.8886E-4,2.8885E-4,2.8886E-4,2.8885E-4,3010.12,2018-06-06
61,1528414140000.0,2.9092E-4,2.9092E-4,2.9092E-4,2.9091E-4,5465.6338205699985,2018-06-07
62,1528502340000.0,2.75E-4,2.75E-4,2.76E-4,2.75E-4,801.7397000000002,2018-06-08
63,1528588740000.0,2.62E-4,2.61E-4,2.62E-4,2.61E-4,1669.50279569,2018-06-09
64,1528675140000.0,2.51E-4,2.51E-4,2.51E-4,2.5E-4,565.7653,2018-06-10
65,1528761540000.0,2.5499999999999996E-4,2.5499999999999996E-4,2.5499999999999996E-4,2.54E-4,605.8717,2018-06-11
66,1528847940000.0,2.62E-4,2.62E-4,2.62E-4,2.62E-4,800.6102000000002,2018-06-12
67,1528934340000.0,2.41E-4,2.41E-4,2.41E-4,2.41E-4,737.6837,2018-06-13
68,1529020740000.0,2.34E-4,2.34E-4,2.34E-4,2.34E-4,599.3226999999998,2018-06-14
69,1529105700000.0,2.29E-4,2.2801E-4,2.29E-4,2.2801E-4,333.7366,2018-06-15
70,1529193540000.0,2.4700000000000004E-4,2.48E-4,2.48E-4,2.4700000000000004E-4,880.7493,2018-06-16
71,1529279940000.0,2.46E-4,2.46E-4,2.46E-4,2.46E-4,567.2233,2018-06-17
72,1529366340000.0,2.3401E-4,2.3401E-4,2.3401E-4,2.3401E-4,163.236,2018-06-18
73,1529452320000.0,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,433.8632,2018-06-19
74,1529531040000.0,2.21E-4,2.21E-4,2.21E-4,2.21E-4,690.2391,2018-06-20
75,1529592420000.0,2.1945E-4,2.1945E-4,2.1945E-4,2.1945E-4,537.0,2018-06-21
76,1529707320000.0,2.18E-4,2.18E-4,2.18E-4,2.18E-4,199.88410442,2018-06-22
77,1529783280000.0,2.45E-4,2.45E-4,2.45E-4,2.45E-4,5000.0,2018-06-23
78,1529862480000.0,2.3366E-4,2.3367E-4,2.3367E-4,2.3366E-4,787.85673623,2018-06-24
79,1529907000000.0,2.4193E-4,2.4193E-4,2.4193E-4,2.4193E-4,2500.0,2018-06-25
80,1529971200000.0, 2.346E-04, 2.346E-04, 2.346E-04, 2.346E-04, 2.089E+03,2018-06-26
81,1530109860000.0,2.1889E-4,2.1889E-4,2.1889E-4,2.1889E-4,1200.0,2018-06-27
82,1530224940000.0,2.3585E-4,2.3584E-4,2.3585E-4,2.3584E-4,1908.0732699999999,2018-06-28
83,1530270840000.0,2.3697E-4,2.3694E-4,2.3697E-4,2.3694E-4,1231.18,2018-06-29
84,1530316800000.0, 2.490E-04, 2.490E-04, 2.490E-04, 2.490E-04, 2.694E+03,2018-06-30
85,1530416100000.0,2.7492E-4,2.7499E-4,2.7499E-4,2.7492E-4,5855.95003455,2018-07-01
86,1530489600000.0, 2.677E-04, 2.678E-04, 2.678E-04, 2.677E-04, 4.191E+03,2018-07-02
87,1530660060000.0,2.5109E-4,2.5102E-4,2.5109E-4,2.5102E-4,330.0,2018-07-03
88,1530662400000.0, 2.514E-04, 2.513E-04, 2.514E-04, 2.513E-04, 3.259E+02,2018-07-04
89,1530792000000.0,2.667E-4,2.667E-4,2.667E-4,2.667E-4,100.0,2018-07-05
90,1530835200000.0, 2.638E-04, 2.638E-04, 2.638E-04, 2.638E-04, 9.050E+02,2018-07-06
91,1530965340000.0,2.5506E-4,2.5499999999999996E-4,2.5506E-4,2.5499999999999996E-4,3330.18305882,2018-07-07
92,1531090980000.0,2.7392E-4,2.7392E-4,2.7392E-4,2.7392E-4,100.0,2018-07-08
93,1531174500000.0,2.4001E-4,2.3999999999999998E-4,2.4001E-4,2.3999999999999998E-4,6161.3842,2018-07-09
94,1531236240000.0,2.6775E-4,2.6791E-4,2.6791E-4,2.6775E-4,7651.12116,2018-07-10
95,1531267200000.0, 2.629E-04, 2.630E-04, 2.630E-04, 2.629E-04, 6.637E+03,2018-07-11
96,1531431600000.0,2.3709E-4,2.3709E-4,2.3709E-4,2.3709E-4,1250.05009871,2018-07-12
97,1531502940000.0,2.4101E-4,2.4101E-4,2.4101E-4,2.4101E-4,2500.0,2018-07-13
98,1531580040000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,4000.0,2018-07-14
99,1531651380000.0,2.25E-4,2.25E-4,2.25E-4,2.25E-4,1878.11154355,2018-07-15
100,1531699200000.0, 2.346E-04, 2.346E-04, 2.346E-04, 2.346E-04, 1.652E+03,2018-07-16
101,1531856760000.0,2.6627E-4,2.6627E-4,2.6627E-4,2.6627E-4,907.3,2018-07-17
102,1531933440000.0,2.3533E-4,2.3535E-4,2.3535E-4,2.3533E-4,1263.1760000000002,2018-07-18
103,1532032680000.0,2.1205E-4,2.12E-4,2.1205E-4,2.12E-4,4500.0,2018-07-19
104,1532124300000.0,2.0219999999999998E-4,2.0099999999999998E-4,2.0219999999999998E-4,2.0099999999999998E-4,10046.07292156,2018-07-20
105,1532215560000.0,1.95E-4,1.95E-4,1.95E-4,1.95E-4,2600.0,2018-07-21
106,1532261160000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1264.734,2018-07-22
107,1532365260000.0,1.8379E-4,1.84E-4,1.84E-4,1.8379E-4,220.0,2018-07-23
108,1532449020000.0,1.7601E-4,1.7601E-4,1.7601E-4,1.7601E-4,2500.0,2018-07-24
109,1532558340000.0,1.6869E-4,1.6869E-4,1.6869E-4,1.6869E-4,887.688572,2018-07-25
110,1532646960000.0,1.7451E-4,1.744E-4,1.7451E-4,1.744E-4,1522.6670000000001,2018-07-26
111,1532734920000.0,1.8759999999999998E-4,1.8759999999999998E-4,1.8759999999999998E-4,1.8759999999999998E-4,132.0,2018-07-27
112,1532806860000.0,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,132.0,2018-07-28
113,1532822400000.0, 1.846E-04, 1.846E-04, 1.846E-04, 1.846E-04, 1.711E+02,2018-07-29
114,1532989500000.0,1.8221E-4,1.8222E-4,1.8222E-4,1.8221E-4,592.0,2018-07-30
115,1533080880000.0,1.7112E-4,1.7112E-4,1.7112E-4,1.7112E-4,2500.0,2018-07-31
116,1533161640000.0,1.6596E-4,1.6596E-4,1.6596E-4,1.6596E-4,7380.0,2018-08-01
117,1533218880000.0,1.5721E-4,1.5721E-4,1.5721E-4,1.5721E-4,2500.0,2018-08-02
118,1533335640000.0,1.8004E-4,1.8005E-4,1.8005E-4,1.8E-4,17652.23132037,2018-08-03
119,1533387180000.0,1.656E-4,1.652E-4,1.656E-4,1.652E-4,450.0,2018-08-04
120,1533504540000.0,1.682E-4,1.68E-4,1.682E-4,1.68E-4,299.4,2018-08-05
121,1533580740000.0,1.672E-4,1.67E-4,1.672E-4,1.67E-4,300.0,2018-08-06
122,1533657360000.0,1.77E-4,1.77E-4,1.77E-4,1.77E-4,1552.0,2018-08-07
123,1533747960000.0,1.71E-4,1.704E-4,1.71E-4,1.704E-4,600.0,2018-08-08
124,1533772800000.0, 1.725E-04, 1.720E-04, 1.725E-04, 1.720E-04, 5.411E+02,2018-08-09
125,1533937680000.0,1.826E-4,1.826E-4,1.826E-4,1.826E-4,150.0,2018-08-10
126,1534009080000.0,1.6624E-4,1.6624E-4,1.6624E-4,1.6624E-4,2964.33434945,2018-08-11
127,1534092060000.0,1.68E-4,1.68E-4,1.68E-4,1.68E-4,336.50466800000004,2018-08-12
128,1534193400000.0,1.5212E-4,1.5211E-4,1.5212E-4,1.5211E-4,4220.74570052,2018-08-13
129,1534265280000.0,1.5294E-4,1.5294E-4,1.5294E-4,1.5294E-4,178.18262227,2018-08-14
130,1534351140000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,2500.0,2018-08-15
131,1534442520000.0,1.5224E-4,1.5224E-4,1.5224E-4,1.5224E-4,4194.71369706,2018-08-16
132,1534549620000.0,1.6026E-4,1.6030000000000002E-4,1.6030000000000002E-4,1.6026E-4,17474.878453459998,2018-08-17
133,1534590780000.0,1.5275E-4,1.5275E-4,1.5275E-4,1.5275E-4,1111.52058427,2018-08-18
134,1534654020000.0,1.69E-4,1.69E-4,1.69E-4,1.69E-4,1000.0,2018-08-19
135,1534808160000.0,1.557E-4,1.5569E-4,1.557E-4,1.5569E-4,42952.0,2018-08-20
136,1534878060000.0,1.5075E-4,1.5071E-4,1.5075E-4,1.5071E-4,13755.96175578,2018-08-21
137,1534979520000.0,1.595E-4,1.595E-4,1.595E-4,1.595E-4,1133.0,2018-08-22
138,1535050200000.0,1.5996E-4,1.6E-4,1.6E-4,1.5996E-4,12189.02573669,2018-08-23
139,1535138160000.0,1.6401E-4,1.6401E-4,1.6401E-4,1.6401E-4,332.99181729,2018-08-24
140,1535222940000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2500.0,2018-08-25
141,1535298720000.0,1.6695E-4,1.6695E-4,1.6695E-4,1.6695E-4,708.0,2018-08-26
142,1535408160000.0,1.66E-4,1.66E-4,1.66E-4,1.66E-4,236.0,2018-08-27
143,1535490780000.0,1.7999E-4,1.7999E-4,1.7999E-4,1.7999E-4,816.0,2018-08-28
144,1535568300000.0,1.8076E-4,1.8076E-4,1.8076E-4,1.8076E-4,479.0,2018-08-29
145,1535587200000.0, 1.803E-04, 1.803E-04, 1.803E-04, 1.803E-04, 4.691E+02,2018-08-30
146,1535673600000.0, 1.781E-04, 1.781E-04, 1.781E-04, 1.781E-04, 4.237E+02,2018-08-31
147,1535794740000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,360.0,2018-09-01
148,1535914140000.0,1.8894E-4,1.8894E-4,1.8894E-4,1.8894E-4,7114.2267825,2018-09-02
149,1535998740000.0,1.7121E-4,1.7121E-4,1.7121E-4,1.7121E-4,1765.40555797,2018-09-03
150,1536073980000.0,1.7751E-4,1.7907E-4,1.7907E-4,1.7751E-4,301.51290702999995,2018-09-04
151,1536191100000.0,1.8498E-4,1.8498E-4,1.8498E-4,1.8498E-4,280.881502,2018-09-05
152,1536266760000.0,1.8504E-4,1.8504E-4,1.8504E-4,1.8504E-4,6974.26164447,2018-09-06
153,1536338220000.0,1.8606E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8606E-4,820.7539999999999,2018-09-07
154,1536438780000.0,1.9333E-4,1.946E-4,1.946E-4,1.9333E-4,251.92879981,2018-09-08
155,1536532020000.0,2.0140000000000002E-4,2.0360000000000002E-4,2.0360000000000002E-4,2.0140000000000002E-4,1416.0,2018-09-09
156,1536580980000.0,2.0355E-4,2.0355E-4,2.0355E-4,2.0355E-4,8123.72,2018-09-10
157,1536690420000.0,2.072E-4,2.076E-4,2.076E-4,2.072E-4,337.708586,2018-09-11
158,1536735960000.0,2.0995E-4,2.0995E-4,2.0995E-4,2.0995E-4,2768.51904441,2018-09-12
159,1536880680000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,4721.53443134,2018-09-13
160,1536961860000.0,2.0201E-4,2.0201E-4,2.0201E-4,2.0201E-4,1362.4958,2018-09-14
161,1537055940000.0,1.8599E-4,1.8599E-4,1.8599E-4,1.8599E-4,295.15058383,2018-09-15
162,1537139340000.0,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,303.0,2018-09-16
163,1537226940000.0,2.06E-4,2.06E-4,2.06E-4,2.06E-4,383.0,2018-09-17
164,1537303620000.0,2.06E-4,1.98E-4,2.06E-4,1.98E-4,832.6111000000002,2018-09-18
165,1537383600000.0,1.93E-4,1.93E-4,1.93E-4,1.93E-4,15.902999999999999,2018-09-19
166,1537487100000.0,1.81E-4,1.81E-4,1.81E-4,1.81E-4,95.453499,2018-09-20
167,1537573440000.0,1.7104E-4,1.7104E-4,1.7104E-4,1.7104E-4,2186.25699344,2018-09-21
168,1537641120000.0,1.74E-4,1.74E-4,1.74E-4,1.74E-4,271.01423585,2018-09-22
169,1537660800000.0, 1.753E-04, 1.753E-04, 1.753E-04, 1.753E-04, 2.728E+02,2018-09-23
170,1537747200000.0, 1.812E-04, 1.812E-04, 1.812E-04, 1.812E-04, 2.805E+02,2018-09-24
171,1537876140000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,292.00751460000004,2018-09-25
172,1537976160000.0,1.8999999999999998E-4,1.8600000000000002E-4,1.8999999999999998E-4,1.8600000000000002E-4,301.2261,2018-09-26
173,1538078400000.0,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,286.5843,2018-09-27
174,1538175300000.0,1.99E-4,1.95E-4,1.99E-4,1.95E-4,511.9612,2018-09-28
175,1538263860000.0,2.06E-4,2.06E-4,2.06E-4,2.06E-4,275.6437,2018-09-29
176,1538351880000.0,1.8997E-4,1.8997E-4,1.8997E-4,1.8997E-4,666.0,2018-09-30
177,1538423340000.0,1.9101E-4,1.9101E-4,1.9101E-4,1.9101E-4,783.0,2018-10-01
178,1538500740000.0,1.9711E-4,1.98E-4,1.98E-4,1.9711E-4,577.15430861,2018-10-02
179,1538564340000.0,1.9142E-4,1.9141E-4,1.9142E-4,1.9141E-4,605.22,2018-10-03
180,1538674980000.0,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,273.2066,2018-10-04
181,1538758200000.0,1.9901E-4,1.9901E-4,1.9901E-4,1.9901E-4,1590.5,2018-10-05
182,1538837880000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,285.5944,2018-10-06
183,1538955060000.0,1.9354E-4,1.9354E-4,1.9354E-4,1.9354E-4,80.29710001,2018-10-07
184,1539041640000.0,2.06E-4,2.06E-4,2.06E-4,2.06E-4,284.8223,2018-10-08
185,1539126360000.0,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,268.0,2018-10-09
186,1539215880000.0,2.0452E-4,2.0452E-4,2.0452E-4,2.0452E-4,405.81162324,2018-10-10
187,1539301080000.0,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,276.8438,2018-10-11
188,1539383880000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,269.0997,2018-10-12
189,1539452940000.0,2.5580000000000004E-4,2.5580000000000004E-4,2.5580000000000004E-4,2.5580000000000004E-4,574.14,2018-10-13
190,1539559560000.0,2.3498E-4,2.3498E-4,2.3498E-4,2.3498E-4,306.782,2018-10-14
191,1539638040000.0,2.431E-4,2.431E-4,2.431E-4,2.431E-4,43.72,2018-10-15
192,1539702300000.0,2.2236E-4,2.2236E-4,2.2236E-4,2.2236E-4,1144.56752903,2018-10-16
193,1539793860000.0,2.2787E-4,2.2787E-4,2.2787E-4,2.2787E-4,1377.36633336,2018-10-17
194,1539906780000.0,2.3367E-4,2.3367E-4,2.3367E-4,2.3367E-4,300.0,2018-10-18
195,1539949800000.0,2.6552E-4,2.6552E-4,2.6552E-4,2.6552E-4,1648.5,2018-10-19
196,1539993600000.0, 2.675E-04, 2.675E-04, 2.675E-04, 2.675E-04, 1.436E+03,2018-10-20
197,1540164180000.0,2.7499E-4,2.7499E-4,2.7499E-4,2.7499E-4,610.03844226,2018-10-21
198,1540233900000.0,2.478E-4,2.478E-4,2.478E-4,2.478E-4,2495.0,2018-10-22
199,1540278720000.0,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,187.28789305,2018-10-23
200,1540339200000.0, 3.016E-04, 3.016E-04, 3.016E-04, 3.016E-04, 2.949E+02,2018-10-24
201,1540454460000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,500.0,2018-10-25
202,1540512000000.0, 3.126E-04, 3.126E-04, 3.126E-04, 3.126E-04, 5.960E+02,2018-10-26
203,1540598400000.0, 3.014E-04, 3.014E-04, 3.014E-04, 3.014E-04, 7.402E+02,2018-10-27
204,1540752840000.0,2.8145E-4,2.8145E-4,2.8145E-4,2.8145E-4,998.0,2018-10-28
205,1540849740000.0,2.9001E-4,2.9001E-4,2.9001E-4,2.9001E-4,852.32621175,2018-10-29
206,1540926960000.0,3.1989E-4,2.8310000000000005E-4,3.1989E-4,2.8310000000000005E-4,735.46,2018-10-30
207,1540989600000.0,2.8814E-4,2.8814E-4,2.8814E-4,2.8814E-4,86.80396417,2018-10-31
208,1541067840000.0,3.123E-4,3.123E-4,3.123E-4,3.123E-4,399.64906517,2018-11-01
209,1541201940000.0,3.3496E-4,3.5097E-4,3.5097E-4,3.3496E-4,5841.50820421,2018-11-02
210,1541287800000.0,3.7364E-4,3.7376E-4,3.7376E-4,3.7364E-4,5926.888676600001,2018-11-03
211,1541289600000.0, 3.735E-04, 3.736E-04, 3.736E-04, 3.735E-04, 5.882E+03,2018-11-04
212,1541453760000.0,3.6227E-4,3.6227E-4,3.6227E-4,3.6227E-4,1785.57114229,2018-11-05
213,1541490180000.0,3.5E-4,3.5E-4,3.5E-4,3.5E-4,6430.53794285,2018-11-06
214,1541548800000.0, 3.396E-04, 3.396E-04, 3.396E-04, 3.396E-04, 5.175E+03,2018-11-07
215,1541652900000.0,3.2122E-4,3.2122E-4,3.2122E-4,3.2122E-4,2945.83059539,2018-11-08
216,1541800620000.0,3.0212E-4,3.0212E-4,3.0212E-4,3.0212E-4,593.18422836,2018-11-09
217,1541808000000.0, 3.026E-04, 3.026E-04, 3.026E-04, 3.026E-04, 5.863E+02,2018-11-10
218,1541894400000.0, 3.088E-04, 3.088E-04, 3.088E-04, 3.088E-04, 5.058E+02,2018-11-11
219,1542050940000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,360.00003960000004,2018-11-12
220,1542067200000.0, 3.187E-04, 3.187E-04, 3.187E-04, 3.187E-04, 3.708E+02,2018-11-13
221,1542230100000.0,3.0601E-4,3.0601E-4,3.0601E-4,3.0601E-4,478.52099999999996,2018-11-14
222,1542321120000.0,2.86E-4,2.88E-4,2.88E-4,2.86E-4,664.33557477,2018-11-15
223,1542412320000.0,2.79E-4,2.79E-4,2.79E-4,2.79E-4,268.0,2018-11-16
224,1542498720000.0,2.77E-4,2.77E-4,2.77E-4,2.77E-4,659.0,2018-11-17
225,1542584940000.0,2.91E-4,2.91E-4,2.95E-4,2.91E-4,1758.727,2018-11-18
226,1542664800000.0,2.71E-4,2.71E-4,2.71E-4,2.71E-4,622.82609476,2018-11-19
227,1542745800000.0,2.809E-4,2.809E-4,2.809E-4,2.809E-4,1616.54869405,2018-11-20
228,1542815460000.0,2.91E-4,2.92E-4,2.92E-4,2.91E-4,643.28657315,2018-11-21
229,1542930180000.0,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,358.6989,2018-11-22
230,1542993540000.0,2.88E-4,2.88E-4,2.88E-4,2.88E-4,614.385,2018-11-23
231,1543098540000.0,2.98E-4,2.98E-4,2.98E-4,2.98E-4,397.63135199,2018-11-24
232,1543188000000.0,2.96E-4,2.96E-4,2.96E-4,2.96E-4,380.5846,2018-11-25
233,1543273800000.0,2.9364E-4,2.97E-4,2.97E-4,2.9364E-4,1174.8766607199998,2018-11-26
234,1543339860000.0,3.02E-4,3.01E-4,3.02E-4,3.01E-4,419.0,2018-11-27
235,1543448640000.0,3.12E-4,3.14E-4,3.14E-4,3.12E-4,600.50827532,2018-11-28
236,1543519800000.0,3.38E-4,3.36E-4,3.38E-4,3.36E-4,878.1786,2018-11-29
237,1543601340000.0,3.1995E-4,3.1995E-4,3.1995E-4,3.1995E-4,2750.0,2018-11-30
238,1543681200000.0,3.48E-4,3.48E-4,3.48E-4,3.48E-4,497.0,2018-12-01
239,1543790460000.0,4.309E-4,4.309E-4,4.309E-4,4.309E-4,629.34490778,2018-12-02
240,1543845900000.0,3.8204E-4,3.8204E-4,3.8204E-4,3.8204E-4,686.0,2018-12-03
241,1543947300000.0,3.6509E-4,3.6509E-4,3.6509E-4,3.6509E-4,697.0,2018-12-04
242,1544039580000.0,3.7372E-4,3.7372E-4,3.7372E-4,3.7372E-4,741.0,2018-12-05
243,1544081040000.0,4.8799E-4,4.8799E-4,4.8799E-4,4.8799E-4,194.80601305,2018-12-06
244,1544184660000.0,4.88E-4,4.88E-4,4.88E-4,4.88E-4,2.0,2018-12-07
245,1544227200000.0, 4.689E-04, 4.689E-04, 4.689E-04, 4.689E-04, 9.445E+01,2018-12-08
246,1544313600000.0, 4.301E-04, 4.301E-04, 4.301E-04, 4.301E-04, 2.822E+02,2018-12-09
247,1544455680000.0,3.663E-4,3.663E-4,3.663E-4,3.663E-4,591.0,2018-12-10
248,1544548320000.0,3.7973E-4,3.7973E-4,3.7973E-4,3.7973E-4,3244.0,2018-12-11
249,1544578260000.0,3.7763E-4,3.7686E-4,3.7763E-4,3.7686E-4,8503.0,2018-12-12
250,1544659200000.0, 3.780E-04, 3.773E-04, 3.780E-04, 3.773E-04, 7.430E+03,2018-12-13
251,1544745600000.0, 3.783E-04, 3.778E-04, 3.783E-04, 3.778E-04, 6.285E+03,2018-12-14
