,time,open,close,high,low,volume,the_date
24,1525219020000.0,0.2072,0.2072,0.2072,0.2072,899.92600386,2018-05-01
25,1525305420000.0,0.2089,0.20861,0.2089,0.20861,866.2639999999999,2018-05-02
26,1525391040000.0,0.23429,0.23429,0.23429,0.23429,74.0,2018-05-03
27,1525477080000.0,0.23309000000000002,0.2331,0.2331,0.23309000000000002,506.97176991,2018-05-04
28,1525564020000.0,0.2386,0.2386,0.2386,0.2386,836.85509908,2018-05-05
29,1525649340000.0,0.2288,0.2288,0.2288,0.2288,669.30343435,2018-05-06
30,1525735320000.0,0.2129,0.20895999999999998,0.21369000000000002,0.20895999999999998,295.704046,2018-05-07
31,1525819620000.0,0.205,0.205,0.205,0.205,300.0,2018-05-08
32,1525903260000.0,0.1976,0.1976,0.1976,0.1976,500.50050051,2018-05-09
33,1525995540000.0,0.19,0.19,0.19,0.19,574.0889465099998,2018-05-10
34,1526081580000.0,0.17901,0.17901,0.17901,0.17901,400.01959108,2018-05-11
35,1526161920000.0,0.179,0.17890999999999999,0.179,0.17890999999999999,3089.87943173,2018-05-12
36,1526251920000.0,0.18475,0.18475,0.18475,0.18475,450.0,2018-05-13
37,1526335320000.0,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,628.68377618,2018-05-14
38,1526427120000.0,0.16527,0.16527,0.16527,0.16527,75.0,2018-05-15
39,1526512440000.0,0.16542,0.165,0.16542,0.165,7820.367116769998,2018-05-16
40,1526600760000.0,0.16994,0.16994,0.16994,0.16994,587.9891193,2018-05-17
41,1526687640000.0,0.17021,0.17021,0.17021,0.17021,109.56043999999999,2018-05-18
42,1526770380000.0,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2239.34353872,2018-05-19
43,1526854860000.0,0.1709,0.1709,0.1709,0.1709,500.0,2018-05-20
44,1526947080000.0,0.1542,0.15384,0.1542,0.15384,1017.9939999999999,2018-05-21
45,1527030780000.0,0.13369,0.1334,0.13369,0.1334,4385.08,2018-05-22
46,1527115020000.0,0.1322,0.1323,0.13230999999999998,0.1322,6078.21665758,2018-05-23
47,1527206220000.0,0.16448,0.16439,0.16448,0.16439,2773.65,2018-05-24
48,1527291720000.0,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,743.52314626,2018-05-25
49,1527375720000.0,0.1614,0.16130999999999998,0.1614,0.16130999999999998,2587.6622,2018-05-26
50,1527462240000.0,0.15175999999999998,0.15175999999999998,0.15175999999999998,0.15175999999999998,200.0,2018-05-27
51,1527551640000.0,0.14169,0.14169,0.14169,0.14169,376.08655683,2018-05-28
52,1527632400000.0,0.1584,0.15777,0.1584,0.15777,17778.08813313,2018-05-29
53,1527723660000.0,0.15689,0.15698,0.15698,0.15689,304.0,2018-05-30
54,1527808800000.0,0.15225999999999998,0.15219000000000002,0.15225999999999998,0.15219000000000002,79.0,2018-05-31
55,1527893220000.0,0.15929000000000001,0.1595,0.1595,0.15929000000000001,304.1903009400001,2018-06-01
56,1527982200000.0,0.17359000000000002,0.1738,0.174,0.17359000000000002,6198.84075122,2018-06-02
57,1528069860000.0,0.18059,0.18006,0.18059,0.18006,5435.31897394,2018-06-03
58,1528156500000.0,0.1723,0.17300000000000001,0.17300000000000001,0.1723,10210.86182289,2018-06-04
59,1528240860000.0,0.19249000000000002,0.19249000000000002,0.19249000000000002,0.19249000000000002,712.0,2018-06-05
60,1528327500000.0,0.17329,0.17329,0.17329,0.17329,79.24435137,2018-06-06
61,1528415940000.0,0.17245,0.17245,0.17245,0.17245,426.39230366,2018-06-07
62,1528502040000.0,0.16772,0.16772,0.16772,0.16772,265.99076044,2018-06-08
63,1528588740000.0,0.15572,0.15572,0.15572,0.15572,83.85079999999998,2018-06-09
64,1528675140000.0,0.13094,0.13094,0.13094,0.13094,1126.5,2018-06-10
65,1528761300000.0,0.134,0.134,0.134,0.134,120.00847213,2018-06-11
66,1528847280000.0,0.12854000000000002,0.12854000000000002,0.12854000000000002,0.12854000000000002,152.0,2018-06-12
67,1528927200000.0,0.11244000000000001,0.11244000000000001,0.11244000000000001,0.11244000000000001,1016.48,2018-06-13
68,1529011980000.0,0.12217,0.12217,0.12217,0.12217,223.11666939,2018-06-14
69,1529106840000.0,0.11170999999999999,0.11170999999999999,0.11170999999999999,0.11170999999999999,258.0,2018-06-15
70,1529193240000.0,0.12344000000000001,0.12343,0.12344000000000001,0.12343,1823.77196851,2018-06-16
71,1529276640000.0,0.12397000000000001,0.12397000000000001,0.12397000000000001,0.12397000000000001,1365.75472581,2018-06-17
72,1529364900000.0,0.12227,0.12228,0.12228,0.12227,2696.97338647,2018-06-18
73,1529452320000.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,86.0,2018-06-19
74,1529506500000.0,0.11837,0.11837,0.11837,0.11837,213.13411833,2018-06-20
75,1529592420000.0,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.11640999999999999,516.0,2018-06-21
76,1529707260000.0,0.1015,0.1015,0.1015,0.1015,7270.8031583699985,2018-06-22
77,1529792640000.0,0.10852,0.10852,0.10852,0.10852,116.8,2018-06-23
78,1529859180000.0,0.1245,0.1245,0.1245,0.1245,3374.3319146500007,2018-06-24
79,1529965740000.0,0.1098,0.1098,0.1098,0.1098,629.81848,2018-06-25
80,1530052080000.0,0.10439000000000001,0.10439000000000001,0.10439000000000001,0.10439000000000001,314.27275474,2018-06-26
81,1530120780000.0,0.10332000000000001,0.10318,0.10534,0.10318,14076.55517588,2018-06-27
82,1530228300000.0,0.1,0.098869,0.1,0.098869,1848.15,2018-06-28
83,1530277500000.0,0.09954099999999999,0.09954099999999999,0.09954099999999999,0.09954099999999999,2108.20491739,2018-06-29
84,1530368460000.0,0.10622000000000001,0.10622000000000001,0.10622000000000001,0.10622000000000001,4990.0,2018-06-30
85,1530454560000.0,0.11,0.11,0.11,0.11,116.21082390000001,2018-07-01
86,1530566520000.0,0.12942,0.12942,0.12942,0.12942,255.0,2018-07-02
87,1530660960000.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,200.0,2018-07-03
88,1530744960000.0,0.12004000000000001,0.12004000000000001,0.12004000000000001,0.12004000000000001,783.0,2018-07-04
89,1530834840000.0,0.11857999999999999,0.11857999999999999,0.11857999999999999,0.11857999999999999,684.26409107,2018-07-05
90,1530907740000.0,0.1257,0.12571,0.12571,0.1257,4204.49210119,2018-07-06
91,1531002600000.0,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,2000.0,2018-07-07
92,1531030320000.0,0.12309,0.12309,0.12309,0.12309,1000.0,2018-07-08
93,1531178460000.0,0.11513,0.11515999999999998,0.11517000000000001,0.11513,3619.05495974,2018-07-09
94,1531236240000.0,0.10682,0.10682,0.10682,0.10682,1449.11532059,2018-07-10
95,1531352340000.0,0.10232999999999999,0.10232999999999999,0.10232999999999999,0.10232999999999999,1070.3612,2018-07-11
96,1531439880000.0,0.10101,0.10001,0.10101,0.10001,6522.48248477,2018-07-12
97,1531518360000.0,0.10400999999999999,0.102,0.10400999999999999,0.102,5353.0,2018-07-13
98,1531609080000.0,0.1,0.1,0.1,0.1,3000.0,2018-07-14
99,1531672500000.0,0.1077,0.10877,0.10877,0.1077,1000.0,2018-07-15
100,1531771680000.0,0.11,0.11,0.11,0.11,650.0,2018-07-16
101,1531865820000.0,0.11363,0.1138,0.1138,0.11363,51106.50871919,2018-07-17
102,1531952640000.0,0.1112,0.1112,0.1112,0.1112,900.0,2018-07-18
103,1532044620000.0,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,586.66523452,2018-07-19
104,1532129160000.0,0.092199,0.092199,0.092199,0.092199,710.80934391,2018-07-20
105,1532213340000.0,0.088904,0.088904,0.088904,0.088904,2873.71033728,2018-07-21
106,1532303400000.0,0.091624,0.091624,0.091624,0.091624,1000.0,2018-07-22
107,1532370960000.0,0.081751,0.081751,0.081751,0.081751,305.435014,2018-07-23
108,1532469540000.0,0.09177300000000001,0.09177300000000001,0.09177300000000001,0.09177300000000001,122.0,2018-07-24
109,1532547120000.0,0.079307,0.07930599999999999,0.079307,0.07930599999999999,12180.45567238,2018-07-25
110,1532649360000.0,0.08177899999999999,0.08177899999999999,0.08177899999999999,0.08177899999999999,1843.00240017,2018-07-26
111,1532718360000.0,0.089139,0.089447,0.089447,0.089139,2882.4,2018-07-27
112,1532756760000.0,0.09004,0.09004,0.09004,0.09004,83.73993573,2018-07-28
113,1532892540000.0,0.089576,0.089576,0.089576,0.089576,2003.0,2018-07-29
114,1532980320000.0,0.080216,0.080216,0.080216,0.080216,664.6516,2018-07-30
115,1533048120000.0,0.074671,0.07413,0.074671,0.07413,3441.4758,2018-07-31
116,1533159960000.0,0.07001,0.07001,0.07001,0.07001,2252.3834978,2018-08-01
117,1533219000000.0,0.06502100000000001,0.065,0.06502100000000001,0.065,357.35929621,2018-08-02
118,1533335640000.0,0.076658,0.076658,0.076658,0.076658,150.0,2018-08-03
119,1533420840000.0,0.065825,0.065825,0.065825,0.065825,2340.0,2018-08-04
120,1533509340000.0,0.06978,0.06978,0.06978,0.06978,177.6,2018-08-05
121,1533585360000.0,0.070863,0.070863,0.070863,0.070863,706.0,2018-08-06
122,1533680280000.0,0.065001,0.065001,0.065001,0.065001,200.75727883,2018-08-07
123,1533771000000.0,0.062561,0.061392999999999996,0.062561,0.061392999999999996,4000.0,2018-08-08
124,1533846000000.0,0.061444000000000006,0.061444000000000006,0.061444000000000006,0.061444000000000006,5000.0,2018-08-09
125,1533945480000.0,0.057,0.057,0.057,0.057,345.94995437,2018-08-10
126,1534009080000.0,0.053999,0.054746,0.054746,0.053999,10902.99678737,2018-08-11
127,1534102800000.0,0.053284000000000005,0.053284000000000005,0.053284000000000005,0.053284000000000005,168.0,2018-08-12
128,1534193460000.0,0.041232,0.041232,0.041232,0.041232,238.35,2018-08-13
129,1534285920000.0,0.042003,0.042003,0.042003,0.042003,5050.0,2018-08-14
130,1534374120000.0,0.041887,0.041887,0.041887,0.041887,709.38772522,2018-08-15
131,1534443240000.0,0.044962,0.044962,0.044962,0.044962,168.16816817,2018-08-16
132,1534549620000.0,0.04902,0.05,0.05,0.04902,8854.31614992,2018-08-17
133,1534605540000.0,0.047041,0.046787999999999996,0.047041,0.046787999999999996,12270.5,2018-08-18
134,1534702500000.0,0.042162,0.042162,0.042162,0.042162,1571.72396685,2018-08-19
135,1534803540000.0,0.043431,0.043431,0.043431,0.043431,1935.71727216,2018-08-20
136,1534884480000.0,0.042889,0.042889,0.042889,0.042889,228.0,2018-08-21
137,1534979460000.0,0.042074,0.042074,0.042074,0.042074,228.0,2018-08-22
138,1535064480000.0,0.043989,0.044000000000000004,0.044000000000000004,0.043989,42554.28954611001,2018-08-23
139,1535150220000.0,0.045801,0.045801,0.045801,0.045801,16367.0,2018-08-24
140,1535216220000.0,0.044659,0.043792000000000005,0.044659,0.043792000000000005,3779.56039266,2018-08-25
141,1535315520000.0,0.047544,0.047544,0.047544,0.047544,875.7620348999999,2018-08-26
142,1535403360000.0,0.046,0.046,0.046,0.046,545.69663633,2018-08-27
143,1535500320000.0,0.048982,0.048982,0.048982,0.048982,10980.20480484,2018-08-28
144,1535550000000.0,0.055436,0.055437,0.055437,0.055436,3978.9059607,2018-08-29
145,1535630880000.0,0.0474,0.0474,0.0474,0.0474,407.17649276,2018-08-30
146,1535673600000.0, 4.832E-02, 4.832E-02, 4.832E-02, 4.832E-02, 7.633E+02,2018-08-31
147,1535831460000.0,0.051705999999999995,0.051705999999999995,0.051705999999999995,0.051705999999999995,2079.40740591,2018-09-01
148,1535913240000.0,0.05006,0.05006,0.05006,0.05006,944.0,2018-09-02
149,1535998740000.0,0.049411000000000004,0.049411000000000004,0.049411000000000004,0.049411000000000004,1767.17273072,2018-09-03
150,1536081840000.0,0.051698,0.051698,0.051698,0.051698,500.0,2018-09-04
151,1536191100000.0,0.043389,0.042912,0.043389,0.042912,280.319739,2018-09-05
152,1536266280000.0,0.042436,0.042436,0.042436,0.042436,1624.0,2018-09-06
153,1536327300000.0,0.041838,0.041838,0.041838,0.041838,236.0,2018-09-07
154,1536438780000.0,0.037689,0.037689,0.037689,0.037689,250.0,2018-09-08
155,1536531840000.0,0.039322,0.039322,0.039322,0.039322,396.60151493,2018-09-09
156,1536577140000.0,0.039311,0.039311,0.039311,0.039311,254.38172522,2018-09-10
157,1536690420000.0,0.037108999999999996,0.037108999999999996,0.037108999999999996,0.037108999999999996,336.0,2018-09-11
158,1536766380000.0,0.039916,0.039916,0.039916,0.039916,4206.72310582,2018-09-12
159,1536880680000.0,0.039488,0.039488,0.039488,0.039488,11392.8,2018-09-13
160,1536961860000.0,0.044233,0.044233,0.044233,0.044233,1608.0,2018-09-14
161,1537026780000.0,0.04465,0.044694,0.044694,0.04465,300.0,2018-09-15
162,1537091100000.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,9334.69304402,2018-09-16
163,1537142400000.0, 4.076E-02, 4.048E-02, 4.076E-02, 4.048E-02, 8.979E+03,2018-09-17
164,1537303620000.0,0.040007,0.038842,0.040007,0.038842,7860.33908242,2018-09-18
165,1537384440000.0,0.038855,0.045058,0.045058,0.03885,866.17749384,2018-09-19
166,1537483980000.0,0.038841,0.038841,0.038841,0.038841,1800.6649549099998,2018-09-20
167,1537573260000.0,0.045699000000000004,0.045699000000000004,0.045699000000000004,0.045699000000000004,529.40584117,2018-09-21
168,1537654500000.0,0.045669,0.045669,0.045669,0.045669,480.0,2018-09-22
169,1537694160000.0,0.049987000000000004,0.049987000000000004,0.049987000000000004,0.049987000000000004,2000.0,2018-09-23
170,1537794000000.0,0.040491,0.040491,0.040491,0.040491,499.0,2018-09-24
171,1537907100000.0,0.03905,0.03905,0.03905,0.03905,1247.5,2018-09-25
172,1537991040000.0,0.04,0.04,0.04,0.04,349.99998999999997,2018-09-26
173,1538090820000.0,0.044910000000000005,0.044910000000000005,0.044910000000000005,0.044910000000000005,500.0,2018-09-27
174,1538146440000.0,0.040958999999999995,0.040958999999999995,0.040958999999999995,0.040958999999999995,520.22639627,2018-09-28
175,1538261160000.0,0.050316,0.050316,0.050316,0.050316,8543.97186513,2018-09-29
176,1538349000000.0,0.044004,0.044000000000000004,0.044004,0.044000000000000004,9000.0,2018-09-30
177,1538423340000.0,0.044002,0.044001,0.044002,0.044001,302.0,2018-10-01
178,1538498340000.0,0.044012,0.044004,0.044012,0.044004,10530.07747008,2018-10-02
179,1538602920000.0,0.042112000000000004,0.042111,0.042112000000000004,0.042111,420.55199999999996,2018-10-03
180,1538677740000.0,0.0533,0.054689,0.054689,0.0533,2090.0,2018-10-04
181,1538758200000.0,0.045055,0.045054000000000004,0.045055,0.045054000000000004,1590.5,2018-10-05
182,1538848440000.0,0.051999000000000004,0.051999000000000004,0.051999000000000004,0.051999000000000004,300.0,2018-10-06
183,1538912700000.0,0.045,0.045,0.045,0.045,274.45,2018-10-07
184,1539041460000.0,0.048,0.048,0.048001,0.048,4325.05364802,2018-10-08
185,1539105240000.0,0.046224,0.046225,0.046225,0.046224,4938.35055341,2018-10-09
186,1539211740000.0,0.047248000000000005,0.047248000000000005,0.047248000000000005,0.047248000000000005,16625.58241033,2018-10-10
187,1539283800000.0,0.041429,0.041429,0.041429,0.041429,1362.99031564,2018-10-11
188,1539368340000.0,0.044538,0.044538,0.044538,0.044538,6721.43670558,2018-10-12
189,1539474120000.0,0.052513,0.052513,0.052513,0.052513,1051.9,2018-10-13
190,1539559980000.0,0.04695,0.04695,0.04695,0.04695,396.19222768,2018-10-14
191,1539640500000.0,0.049,0.049,0.049,0.049,8007.24467201,2018-10-15
192,1539707880000.0,0.047165,0.047165,0.047165,0.047165,645.008,2018-10-16
193,1539795360000.0,0.059855,0.059855,0.059855,0.059855,3000.0,2018-10-17
194,1539888060000.0,0.053966999999999994,0.053966999999999994,0.053966999999999994,0.053966999999999994,1484.68445229,2018-10-18
195,1539970620000.0,0.054261000000000004,0.05697000000000001,0.05697000000000001,0.054261000000000004,1543.33729864,2018-10-19
196,1540064760000.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1500.0,2018-10-20
197,1540164180000.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,7086.8999687199985,2018-10-21
198,1540231140000.0,0.059485,0.059485,0.059485,0.059485,300.0,2018-10-22
199,1540330440000.0,0.059489999999999994,0.059489999999999994,0.059489999999999994,0.059489999999999994,521.66092044,2018-10-23
200,1540406400000.0,0.064223,0.064223,0.064223,0.064223,275.0,2018-10-24
201,1540481220000.0,0.063,0.063,0.063,0.063,1805.72276125,2018-10-25
202,1540552920000.0,0.063981,0.06398999999999999,0.06398999999999999,0.063981,1706.7229818,2018-10-26
203,1540598400000.0, 6.212E-02, 6.212E-02, 6.212E-02, 6.212E-02, 1.456E+03,2018-10-27
204,1540706220000.0,0.0577,0.0577,0.0577,0.0577,861.5823,2018-10-28
205,1540849740000.0,0.058414,0.058414,0.058414,0.058414,850.62155933,2018-10-29
206,1540926960000.0,0.05822000000000001,0.05822000000000001,0.05822000000000001,0.05822000000000001,466.29135,2018-10-30
207,1541030220000.0,0.06046,0.06046,0.06046,0.06046,2265.4436222500008,2018-10-31
208,1541109480000.0,0.061389,0.061389,0.061389,0.061389,270.58756455,2018-11-01
209,1541116800000.0, 6.166E-02, 6.166E-02, 6.166E-02, 6.166E-02, 2.711E+02,2018-11-02
210,1541203200000.0, 6.485E-02, 6.485E-02, 6.485E-02, 6.485E-02, 2.766E+02,2018-11-03
211,1541375580000.0,0.07123,0.07123,0.07123,0.07123,287.712,2018-11-04
212,1541453040000.0,0.075774,0.075937,0.075937,0.075774,4912.5898212,2018-11-05
213,1541492280000.0,0.070349,0.070349,0.070349,0.070349,1917.76362644,2018-11-06
214,1541548860000.0,0.07,0.07,0.07,0.07,600.0,2018-11-07
215,1541688060000.0,0.066,0.065919,0.066,0.065919,1821.19491333,2018-11-08
216,1541800620000.0,0.065568,0.065568,0.065568,0.065568,591.70126779,2018-11-09
217,1541858640000.0,0.067258,0.06726,0.06726,0.067258,543.73417036,2018-11-10
218,1541939040000.0,0.068,0.068,0.068,0.068,2301.59436952,2018-11-11
219,1542060000000.0,0.068,0.068,0.068,0.068,300.6012024,2018-11-12
220,1542103440000.0,0.06766799999999999,0.06766799999999999,0.06766799999999999,0.06766799999999999,842.46608106,2018-11-13
221,1542227700000.0,0.055692,0.055692,0.055692,0.055692,268.0,2018-11-14
222,1542307500000.0,0.05588200000000001,0.05588200000000001,0.05588200000000001,0.05588200000000001,1104.45314056,2018-11-15
223,1542412320000.0,0.05,0.05,0.05,0.05,79.93080626,2018-11-16
224,1542479040000.0,0.048,0.047,0.048,0.047,2000.0,2018-11-17
225,1542580080000.0,0.049108,0.049108,0.049108,0.049108,1096.0,2018-11-18
226,1542668160000.0,0.040999999999999995,0.04,0.040999999999999995,0.04,36750.0,2018-11-19
227,1542746400000.0,0.0355,0.0355,0.0355,0.0355,522.03881225,2018-11-20
228,1542773640000.0,0.042624,0.042624,0.042624,0.042624,999.0,2018-11-21
229,1542929220000.0,0.037597000000000005,0.037597000000000005,0.037597000000000005,0.037597000000000005,626.6135055,2018-11-22
230,1542996900000.0,0.034009,0.034009,0.034009,0.034009,340.0,2018-11-23
231,1543098540000.0,0.034,0.0333,0.034,0.0333,396.83608929,2018-11-24
232,1543180800000.0,0.03949,0.03949,0.03949,0.03949,1000.0,2018-11-25
233,1543190400000.0, 3.939E-02, 3.939E-02, 3.939E-02, 3.939E-02, 9.812E+02,2018-11-26
234,1543276800000.0, 3.851E-02, 3.851E-02, 3.851E-02, 3.851E-02, 8.123E+02,2018-11-27
235,1543445460000.0,0.036781,0.036781,0.036781,0.036781,482.4,2018-11-28
236,1543505100000.0,0.043988,0.043988,0.043988,0.043988,313.0,2018-11-29
237,1543536000000.0, 4.452E-02, 4.452E-02, 4.452E-02, 4.452E-02, 4.833E+02,2018-11-30
238,1543622400000.0, 4.602E-02, 4.602E-02, 4.602E-02, 4.602E-02, 9.594E+02,2018-12-01
239,1543794060000.0,0.049,0.049,0.049,0.049,1905.39372283,2018-12-02
240,1543869900000.0,0.0518,0.0518,0.0518,0.0518,700.0,2018-12-03
241,1543958160000.0,0.050974,0.050974,0.050974,0.050974,6918.6560943,2018-12-04
242,1544005140000.0,0.052986,0.052986,0.052986,0.052986,524.0,2018-12-05
243,1544118780000.0,0.05,0.05,0.05,0.05,1000.0,2018-12-06
244,1544200860000.0,0.0341,0.0341,0.0341,0.0341,975.95293281,2018-12-07
245,1544276280000.0,0.047751,0.047751,0.047751,0.047751,428.0,2018-12-08
246,1544375040000.0,0.036099,0.036099,0.036099,0.036099,325.06570983,2018-12-09
247,1544455680000.0,0.0362,0.0362,0.0362,0.0362,591.0,2018-12-10
248,1544572620000.0,0.036008,0.034456,0.036008,0.034456,18284.0,2018-12-11
249,1544652540000.0,0.035414999999999995,0.035414999999999995,0.035414999999999995,0.035414999999999995,4979.16646801,2018-12-12
250,1544741340000.0,0.034283999999999995,0.034283999999999995,0.034283999999999995,0.034283999999999995,1025.973,2018-12-13
251,1544818740000.0,0.034283999999999995,0.033689,0.034283999999999995,0.033689,1282.7160000000001,2018-12-14
252,1544832000000.0, 3.431E-02, 3.375E-02, 3.431E-02, 3.375E-02, 1.217E+03,2018-12-15
253,1544918400000.0, 3.447E-02, 3.413E-02, 3.447E-02, 3.413E-02, 7.916E+02,2018-12-16
254,1545048600000.0,0.034702,0.034702,0.034702,0.034702,150.09929,2018-12-17
255,1545147600000.0,0.045,0.045,0.045,0.045,498.91771616,2018-12-18
256,1545238620000.0,0.047984,0.048,0.048,0.047984,7626.222,2018-12-19
257,1545265020000.0,0.048,0.048,0.048,0.048,92.78279325,2018-12-20
258,1545374160000.0,0.051,0.05296699999999999,0.05296699999999999,0.051,1251.05884,2018-12-21
259,1545481020000.0,0.0525,0.0525,0.0525,0.0525,312.0,2018-12-22
260,1545556800000.0,0.0525,0.0525,0.0525,0.0525,900.0,2018-12-23
261,1545663180000.0,0.0525,0.0525,0.0525,0.0525,866.64317638,2018-12-24
262,1545765060000.0,0.042527999999999996,0.042527999999999996,0.042527999999999996,0.042527999999999996,1565.27850479,2018-12-25
263,1545782400000.0, 4.244E-02, 4.244E-02, 4.244E-02, 4.244E-02, 1.458E+03,2018-12-26
264,1545937500000.0,0.041694,0.041694,0.041694,0.041694,498.49826824,2018-12-27
265,1545955200000.0, 4.173E-02, 4.173E-02, 4.173E-02, 4.173E-02, 4.415E+03,2018-12-28
266,1546105740000.0,0.042,0.042,0.042,0.042,37724.19645318,2018-12-29
267,1546209900000.0,0.0525,0.0525,0.0525,0.0525,1571.43468605,2018-12-30
268,1546298040000.0,0.048279,0.048279,0.048279,0.048279,1320.6779999999999,2018-12-31
269,1546322040000.0,0.040905000000000004,0.040905000000000004,0.040905000000000004,0.040905000000000004,1996.0,2019-01-01
270,1546470840000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2828.6459999999997,2019-01-02
271,1546531920000.0,0.049127,0.049127,0.049127,0.049127,670.3380000000001,2019-01-03
272,1546641900000.0,0.051,0.052000000000000005,0.052000000000000005,0.051,651.86210419,2019-01-04
273,1546726560000.0,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.29146544,2019-01-05
274,1546815540000.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,6000.0,2019-01-06
275,1546819200000.0, 5.881E-02, 5.881E-02, 5.881E-02, 5.881E-02, 5.863E+03,2019-01-07
276,1546930740000.0,0.053032,0.053032,0.053032,0.053032,1677.56632658,2019-01-08
277,1547055360000.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,350.0,2019-01-09
278,1547159400000.0,0.053986,0.053986,0.053986,0.053986,316.30034815,2019-01-10
279,1547235300000.0,0.049000999999999996,0.049000999999999996,0.049000999999999996,0.049000999999999996,3759.237,2019-01-11
280,1547251200000.0, 4.840E-02, 4.840E-02, 4.840E-02, 4.840E-02, 3.457E+03,2019-01-12
281,1547406840000.0,0.042496,0.042496,0.042496,0.042496,499.5,2019-01-13
282,1547491320000.0,0.049122000000000006,0.049122000000000006,0.049122000000000006,0.049122000000000006,1319.35,2019-01-14
283,1547560920000.0,0.048999,0.048999,0.048999,0.048999,1.40609241,2019-01-15
284,1547596800000.0, 4.866E-02, 4.837E-02, 4.866E-02, 4.837E-02, 6.342E+02,2019-01-16
285,1547683200000.0, 4.784E-02, 4.684E-02, 4.784E-02, 4.684E-02, 2.158E+03,2019-01-17
286,1547844060000.0,0.046323,0.044000000000000004,0.046323,0.044000000000000004,4995.0,2019-01-18
287,1547922480000.0,0.050736,0.050736,0.050736,0.050736,816.98956638,2019-01-19
288,1547986500000.0,0.046122,0.046122,0.046122,0.046122,333.0,2019-01-20
289,1548103980000.0,0.045,0.043571,0.045,0.043571,3251.50758741,2019-01-21
290,1548115200000.0, 4.497E-02, 4.361E-02, 4.497E-02, 4.361E-02, 3.133E+03,2019-01-22
291,1548201600000.0, 4.478E-02, 4.389E-02, 4.478E-02, 4.389E-02, 2.221E+03,2019-01-23
292,1548363540000.0,0.044420999999999995,0.044420999999999995,0.044420999999999995,0.044420999999999995,511.6872,2019-01-24
293,1548374400000.0, 4.536E-02, 4.536E-02, 4.536E-02, 4.536E-02, 5.836E+02,2019-01-25
294,1548508320000.0,0.057,0.057,0.057,0.057,1470.36860126,2019-01-26
295,1548612420000.0,0.05,0.05,0.05,0.05,3191.03543883,2019-01-27
