,time,open,close,high,low,volume,the_date
155,1525561680000.0,1.868E-5,1.868E-5,1.868E-5,1.868E-5,1703.63817968,2018-05-05
156,1525650000000.0,1.741E-5,1.741E-5,1.741E-5,1.741E-5,313.0,2018-05-06
157,1525733520000.0,1.84E-5,1.838E-5,1.84E-5,1.838E-5,902.0,2018-05-07
158,1525816260000.0,1.755E-5,1.755E-5,1.755E-5,1.755E-5,400.0,2018-05-08
159,1525909140000.0,1.624E-5,1.624E-5,1.624E-5,1.624E-5,122.0,2018-05-09
160,1525995540000.0,1.587E-5,1.587E-5,1.587E-5,1.587E-5,15105.35225772,2018-05-10
161,1526082960000.0,1.648E-5,1.648E-5,1.648E-5,1.648E-5,151.89084294,2018-05-11
162,1526169540000.0,1.58E-5,1.582E-5,1.582E-5,1.58E-5,1484.0,2018-05-12
163,1526255820000.0,1.635E-5,1.635E-5,1.635E-5,1.635E-5,625.0,2018-05-13
164,1526342160000.0,1.578E-5,1.578E-5,1.578E-5,1.578E-5,527.89110946,2018-05-14
165,1526426460000.0,1.503E-5,1.503E-5,1.503E-5,1.503E-5,125.12512513,2018-05-15
166,1526509680000.0,1.563E-5,1.566E-5,1.566E-5,1.563E-5,2300.0,2018-05-16
167,1526601540000.0,1.502E-5,1.502E-5,1.502E-5,1.502E-5,13368.16046928,2018-05-17
168,1526683740000.0,1.524E-5,1.524E-5,1.524E-5,1.524E-5,1084.1683369999998,2018-05-18
169,1526774160000.0,1.499E-5,1.499E-5,1.499E-5,1.499E-5,350.0,2018-05-19
170,1526860200000.0,1.515E-5,1.515E-5,1.515E-5,1.515E-5,1000.0,2018-05-20
171,1526943720000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,488.0,2018-05-21
172,1527033540000.0,1.351E-5,1.3500000000000001E-5,1.351E-5,1.3500000000000001E-5,2125.8720000000008,2018-05-22
173,1527116640000.0,1.297E-5,1.297E-5,1.297E-5,1.297E-5,1603.20641,2018-05-23
174,1527206280000.0,1.327E-5,1.326E-5,1.327E-5,1.326E-5,1700.001597,2018-05-24
175,1527292380000.0,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,808.191,2018-05-25
176,1527378000000.0,1.287E-5,1.287E-5,1.287E-5,1.287E-5,693.306,2018-05-26
177,1527459960000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,434.0,2018-05-27
178,1527551580000.0,1.186E-5,1.187E-5,1.187E-5,1.185E-5,1418.3186369999999,2018-05-28
179,1527636600000.0,1.236E-5,1.236E-5,1.236E-5,1.236E-5,617.0,2018-05-29
180,1527718500000.0,1.242E-5,1.236E-5,1.247E-5,1.236E-5,21764.755507,2018-05-30
181,1527811080000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,4332.0,2018-05-31
182,1527897540000.0,1.322E-5,1.309E-5,1.322E-5,1.309E-5,11827.717434999999,2018-06-01
183,1527980400000.0,1.34E-5,1.34E-5,1.34E-5,1.34E-5,2265.0,2018-06-02
184,1528070340000.0,1.361E-5,1.361E-5,1.361E-5,1.361E-5,3180.0,2018-06-03
185,1528143180000.0,1.292E-5,1.292E-5,1.292E-5,1.292E-5,911.0,2018-06-04
186,1528237740000.0,1.272E-5,1.272E-5,1.272E-5,1.272E-5,1265.55688083,2018-06-05
187,1528326720000.0,1.278E-5,1.278E-5,1.278E-5,1.278E-5,4424.0,2018-06-06
188,1528413720000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,1237.761,2018-06-07
189,1528499700000.0,1.289E-5,1.289E-5,1.289E-5,1.289E-5,12000.0,2018-06-08
190,1528588140000.0,1.26E-5,1.259E-5,1.261E-5,1.255E-5,12285.52,2018-06-09
191,1528675140000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,7771.0,2018-06-10
192,1528760280000.0,1.158E-5,1.155E-5,1.158E-5,1.155E-5,2227.046092,2018-06-11
193,1528847760000.0,1.153E-5,1.153E-5,1.153E-5,1.153E-5,222.0,2018-06-12
194,1528933860000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,2418.069,2018-06-13
195,1529017980000.0,1.146E-5,1.142E-5,1.146E-5,1.142E-5,620.0,2018-06-14
196,1529106780000.0,1.181E-5,1.172E-5,1.192E-5,1.172E-5,5556.107,2018-06-15
197,1529189220000.0,1.147E-5,1.147E-5,1.147E-5,1.147E-5,244.0,2018-06-16
198,1529277420000.0,1.145E-5,1.145E-5,1.145E-5,1.145E-5,2300.0,2018-06-17
199,1529356020000.0,1.149E-5,1.147E-5,1.15E-5,1.144E-5,16103.22,2018-06-18
200,1529451780000.0,1.159E-5,1.159E-5,1.159E-5,1.159E-5,12000.0,2018-06-19
201,1529532300000.0,1.091E-5,1.091E-5,1.091E-5,1.091E-5,626.0,2018-06-20
202,1529622660000.0,1.152E-5,1.152E-5,1.152E-5,1.152E-5,740.0,2018-06-21
203,1529711820000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,679.0,2018-06-22
204,1529791080000.0,1.068E-5,1.065E-5,1.068E-5,1.065E-5,12788.577154,2018-06-23
205,1529877780000.0,1.025E-5,1.024E-5,1.025E-5,1.024E-5,2171.25878,2018-06-24
206,1529955900000.0,1.009E-5,1.009E-5,1.009E-5,1.009E-5,2000.0,2018-06-25
207,1530057540000.0,9.74E-6,9.74E-6,9.800000000000001E-6,9.73E-6,16361.787,2018-06-26
208,1530142980000.0,9.73E-6,9.73E-6,9.73E-6,9.73E-6,200.0,2018-06-27
209,1530230340000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,2300.0,2018-06-28
210,1530314820000.0,9.01E-6,9.01E-6,9.01E-6,9.01E-6,2300.0,2018-06-29
211,1530399780000.0,8.900000000000001E-6,8.95E-6,8.95E-6,8.900000000000001E-6,18222.285713499998,2018-06-30
212,1530488700000.0,9.52E-6,9.57E-6,9.57E-6,9.52E-6,3859.0,2018-07-01
213,1530573120000.0,9.91E-6,9.91E-6,9.91E-6,9.91E-6,1500.0,2018-07-02
214,1530660780000.0,9.53E-6,9.53E-6,9.53E-6,9.53E-6,375.0,2018-07-03
215,1530748740000.0,1.065E-5,1.066E-5,1.066E-5,1.065E-5,2238.0,2018-07-04
216,1530834180000.0,9.49E-6,9.49E-6,9.49E-6,9.49E-6,716.283,2018-07-05
217,1530921480000.0,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,1000.0,2018-07-06
218,1531006860000.0,9.48E-6,9.48E-6,9.48E-6,9.48E-6,522.15112473,2018-07-07
219,1531094280000.0,9.55E-6,9.55E-6,9.55E-6,9.55E-6,194.9495,2018-07-08
220,1531180320000.0,9.41E-6,9.42E-6,9.42E-6,9.41E-6,4847.0,2018-07-09
221,1531266660000.0,8.89E-6,8.89E-6,8.89E-6,8.89E-6,259.74,2018-07-10
222,1531349820000.0,8.69E-6,8.73E-6,8.75E-6,8.69E-6,5460.0,2018-07-11
223,1531439400000.0,7.93E-6,7.93E-6,7.93E-6,7.93E-6,1548.0,2018-07-12
224,1531526280000.0,8.35E-6,8.35E-6,8.35E-6,8.35E-6,2300.0,2018-07-13
225,1531598880000.0,8.27E-6,8.26E-6,8.27E-6,8.26E-6,2039.4191292999997,2018-07-14
226,1531685340000.0,8.46E-6,8.46E-6,8.46E-6,8.46E-6,999.88261183,2018-07-15
227,1531777440000.0,8.45E-6,8.45E-6,8.45E-6,8.45E-6,499.5,2018-07-16
228,1531868100000.0,8.56E-6,8.56E-6,8.56E-6,8.56E-6,457.23046106,2018-07-17
229,1531948620000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,1600.0,2018-07-18
230,1532043840000.0,7.97E-6,7.97E-6,7.97E-6,7.97E-6,575.0283,2018-07-19
231,1532127180000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,1902.95466666,2018-07-20
232,1532212560000.0,7.48E-6,7.42E-6,7.48E-6,7.42E-6,3000.0,2018-07-21
233,1532303220000.0,7.36E-6,7.36E-6,7.36E-6,7.36E-6,2300.0,2018-07-22
234,1532389920000.0,6.76E-6,6.76E-6,6.76E-6,6.76E-6,923.076,2018-07-23
235,1532464860000.0,6.32E-6,6.32E-6,6.32E-6,6.32E-6,700.0,2018-07-24
236,1532559780000.0,6.55E-6,6.55E-6,6.55E-6,6.55E-6,1359.719439,2018-07-25
237,1532647740000.0,6.57E-6,6.49E-6,6.58E-6,6.47E-6,5778.3083,2018-07-26
238,1532720100000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,712.8,2018-07-27
239,1532805360000.0,6.54E-6,6.54E-6,6.54E-6,6.54E-6,253.89069821,2018-07-28
240,1532890200000.0,6.47E-6,6.47E-6,6.47E-6,6.47E-6,900.0,2018-07-29
241,1532986560000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,1625.4,2018-07-30
242,1533081180000.0,5.38E-6,5.38E-6,5.38E-6,5.38E-6,998.0,2018-07-31
243,1533161640000.0,5.48E-6,5.48E-6,5.48E-6,5.48E-6,238.48,2018-08-01
244,1533249780000.0,4.93E-6,4.93E-6,4.93E-6,4.93E-6,1000.0,2018-08-02
245,1533333120000.0,4.51E-6,4.46E-6,4.51E-6,4.46E-6,1498.0,2018-08-03
246,1533425340000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,2208.27053562,2018-08-04
247,1533510900000.0,4.72E-6,4.72E-6,4.72E-6,4.72E-6,355.644,2018-08-05
248,1533599760000.0,4.87E-6,4.87E-6,4.87E-6,4.87E-6,3272.9886,2018-08-06
249,1533685980000.0,5.0999999999999995E-6,5.0E-6,5.0999999999999995E-6,5.0E-6,8471.824,2018-08-07
250,1533770340000.0,4.24E-6,4.17E-6,4.24E-6,4.17E-6,2499.0,2018-08-08
251,1533854340000.0,4.44E-6,4.44E-6,4.44E-6,4.43E-6,3608.9349,2018-08-09
252,1533937800000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,665.68550066,2018-08-10
253,1534022160000.0,4.02E-6,4.02E-6,4.02E-6,4.02E-6,530.0,2018-08-11
254,1534117440000.0,3.81E-6,3.81E-6,3.81E-6,3.81E-6,3490.0,2018-08-12
255,1534203900000.0,3.54E-6,3.57E-6,3.57E-6,3.53E-6,9843.58685915,2018-08-13
256,1534285080000.0,3.26E-6,3.23E-6,3.27E-6,3.23E-6,4643.0,2018-08-14
257,1534375980000.0,3.53E-6,3.52E-6,3.54E-6,3.52E-6,12838.306,2018-08-15
258,1534453980000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,1226.89732443,2018-08-16
259,1534549080000.0,4.03E-6,4.04E-6,4.04E-6,4.03E-6,2543.0,2018-08-17
260,1534624140000.0,3.83E-6,3.75E-6,3.83E-6,3.75E-6,821.42407956,2018-08-18
261,1534722840000.0,4.05E-6,4.05E-6,4.05E-6,4.05E-6,13800.0,2018-08-19
262,1534809060000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,709.16167474,2018-08-20
263,1534891800000.0,4.65E-6,4.65E-6,4.65E-6,4.65E-6,2151.0,2018-08-21
264,1534980480000.0,4.66E-6,4.66E-6,4.66E-6,4.66E-6,1933.867735,2018-08-22
265,1535067540000.0,4.63E-6,4.63E-6,4.63E-6,4.63E-6,2300.0,2018-08-23
266,1535154960000.0,4.26E-6,4.19E-6,4.26E-6,4.19E-6,14453.0,2018-08-24
267,1535228340000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,38570.0,2018-08-25
