,time,open,close,high,low,volume,the_date
126,1563235140000.0,10848.0,10840.0,10848.0,10840.0,0.05,2019-07-15
127,1563321480000.0,9424.6,9401.0,9424.6,9401.0,0.11480134,2019-07-16
128,1563407940000.0,9666.1,9666.1,9666.1,9666.1,0.00413944,2019-07-17
129,1563494220000.0,10620.0,10620.0,10620.0,10620.0,0.22713876,2019-07-18
130,1563580680000.0,10516.0,10516.0,10516.0,10516.0,0.00384813,2019-07-19
131,1563667080000.0,10729.0,10729.0,10729.0,10729.0,0.07250999999999999,2019-07-20
132,1563753360000.0,10586.0,10586.0,10586.0,10586.0,0.0037818000000000005,2019-07-21
133,1563839760000.0,10342.0,10342.0,10342.0,10342.0,0.01548088,2019-07-22
134,1563926340000.0,9837.6,9826.8,9837.6,9826.8,0.24661592,2019-07-23
135,1564012620000.0,9784.2,9783.0,9784.2,9783.0,9.71121167,2019-07-24
136,1564098240000.0,9915.2,9915.2,9915.2,9915.2,3.4295606000000003,2019-07-25
137,1564185360000.0,9831.0,9831.0,9831.0,9831.0,0.22317574,2019-07-26
138,1564271880000.0,9478.9,9487.6,9487.6,9478.9,0.4934079300000001,2019-07-27
139,1564357260000.0,9552.0,9552.0,9552.0,9552.0,0.02,2019-07-28
140,1564444200000.0,9520.8,9520.8,9520.8,9520.8,0.01250405,2019-07-29
141,1564531020000.0,9568.8,9568.8,9568.8,9568.8,0.00417817,2019-07-30
142,1564617240000.0,10089.0,10085.0,10094.0,10085.0,1.12707033,2019-07-31
143,1564703820000.0,10376.0,10376.0,10376.0,10376.0,0.08903858,2019-08-01
144,1564789860000.0,10527.0,10527.0,10527.0,10527.0,4.0E-4,2019-08-02
145,1564872240000.0,10815.0,10815.0,10815.0,10815.0,0.00614695,2019-08-03
146,1564962840000.0,10963.0,10963.0,10963.0,10963.0,0.8554636,2019-08-04
147,1565049420000.0,11820.0,11813.0,11820.0,11813.0,1.00531,2019-08-05
148,1565135940000.0,11482.0,11482.0,11482.0,11482.0,0.49,2019-08-06
149,1565222280000.0,11954.0,11954.0,11954.0,11954.0,0.34695061,2019-08-07
150,1565308740000.0,12015.0,12007.0,12015.0,12007.0,0.57095367,2019-08-08
151,1565395020000.0,11873.0,11872.0,11873.0,11872.0,0.6041032900000001,2019-08-09
152,1565481300000.0,11328.0,11328.0,11328.0,11328.0,0.34,2019-08-10
153,1565567940000.0,11591.0,11542.0,11591.0,11523.0,6.08597872,2019-08-11
154,1565654160000.0,11390.0,11403.0,11403.0,11390.0,1.48353373,2019-08-12
155,1565740260000.0,10912.0,10913.0,10913.0,10912.0,0.54619377,2019-08-13
156,1565827140000.0,10053.0,10053.0,10053.0,10053.0,0.53426876,2019-08-14
157,1565913000000.0,10266.0,10266.0,10266.0,10266.0,0.20520877,2019-08-15
158,1565999940000.0,10341.0,10341.0,10341.0,10341.0,0.19244899,2019-08-16
159,1566085620000.0,10211.0,10209.0,10211.0,10209.0,0.15882855,2019-08-17
160,1566172560000.0,10304.0,10304.0,10304.0,10304.0,0.00417074,2019-08-18
161,1566259140000.0,10907.0,10913.0,10913.0,10907.0,0.45896553,2019-08-19
162,1566345540000.0,10753.0,10753.0,10753.0,10753.0,0.32203148,2019-08-20
163,1566431820000.0,10136.0,10136.0,10136.0,10136.0,0.3,2019-08-21
164,1566517920000.0,10130.0,10124.0,10130.0,10122.0,0.8340873,2019-08-22
165,1566604380000.0,10393.0,10393.0,10393.0,10393.0,0.00488941,2019-08-23
166,1566690300000.0,10140.0,10140.0,10140.0,10140.0,0.44997,2019-08-24
167,1566777480000.0,10146.0,10146.0,10146.0,10146.0,0.02269476,2019-08-25
168,1566863700000.0,10364.0,10367.0,10367.0,10364.0,0.00589673,2019-08-26
169,1566949920000.0,10184.0,10184.0,10184.0,10184.0,0.14723783,2019-08-27
170,1567036740000.0,9741.0,9741.0,9741.0,9741.0,0.14244584,2019-08-28
171,1567122660000.0,9479.8,9479.8,9479.8,9479.8,4.606E-4,2019-08-29
172,1567208280000.0,9563.8,9563.8,9563.8,9563.8,5.2716E-4,2019-08-30
173,1567295940000.0,9593.2,9593.2,9593.2,9593.2,0.16694185,2019-08-31
174,1567382280000.0,9731.6,9731.6,9731.6,9731.6,0.1542583,2019-09-01
175,1567468320000.0,10340.0,10344.0,10344.0,10340.0,0.16931997999999998,2019-09-02
176,1567555080000.0,10605.0,10598.0,10605.0,10598.0,8.0E-4,2019-09-03
177,1567641540000.0,10563.0,10558.0,10563.0,10558.0,0.10874589,2019-09-04
178,1567726740000.0,10551.0,10551.0,10551.0,10551.0,4.0E-4,2019-09-05
179,1567814340000.0,10303.0,10303.0,10303.0,10303.0,0.00276472,2019-09-06
180,1567899840000.0,10465.0,10465.0,10465.0,10465.0,0.00428779,2019-09-07
181,1567987140000.0,10393.0,10393.0,10393.0,10393.0,0.0078669,2019-09-08
182,1568073240000.0,10317.0,10317.0,10317.0,10317.0,0.04116896,2019-09-09
183,1568158560000.0,10092.0,10092.0,10092.0,10092.0,0.18340144,2019-09-10
184,1568246340000.0,10154.0,10154.0,10154.0,10154.0,0.1538004,2019-09-11
185,1568331300000.0,10386.0,10386.0,10386.0,10386.0,0.00154927,2019-09-12
186,1568418840000.0,10336.0,10337.0,10337.0,10336.0,2.17795726,2019-09-13
187,1568504220000.0,10341.0,10341.0,10341.0,10341.0,0.006189439999999999,2019-09-14
188,1568591340000.0,10299.0,10303.0,10303.0,10299.0,0.17429999999999998,2019-09-15
189,1568678340000.0,10247.0,10247.0,10247.0,10247.0,0.050714999999999996,2019-09-16
190,1568764740000.0,10191.0,10197.0,10197.0,10191.0,0.09780953,2019-09-17
191,1568849400000.0,10175.0,10175.0,10175.0,10175.0,0.02842449,2019-09-18
192,1568937480000.0,10259.0,10256.0,10259.0,10255.0,0.6919321999999999,2019-09-19
193,1569023520000.0,10177.0,10177.0,10177.0,10177.0,0.003,2019-09-20
194,1569110040000.0,9987.3,9987.3,9987.3,9987.3,0.02896336,2019-09-21
195,1569196620000.0,10043.0,10043.0,10043.0,10043.0,0.002513,2019-09-22
196,1569282900000.0,9690.0,9690.0,9690.0,9690.0,0.01357682,2019-09-23
197,1569369540000.0,8509.3,8511.8,8519.3,8505.3,0.33024032000000003,2019-09-24
198,1569455640000.0,8440.1,8440.1,8440.1,8440.1,0.001,2019-09-25
199,1569541860000.0,8071.1,8071.4,8079.4,8068.2,0.93319298,2019-09-26
200,1569628500000.0,8174.9,8175.0,8175.0,8174.9,0.5677615500000001,2019-09-27
201,1569715140000.0,8216.5,8211.2,8216.5,8211.2,0.0016,2019-09-28
202,1569801540000.0,8049.6,8042.7,8049.6,8042.7,0.00135729,2019-09-29
203,1569887280000.0,8273.9,8273.9,8273.9,8273.9,0.0613394,2019-09-30
204,1569972900000.0,8282.9,8282.9,8282.9,8282.9,0.00500604,2019-10-01
