,time,open,close,high,low,volume,the_date
121,1539451080000.0,0.2257,0.22566999999999998,0.2257,0.22566999999999998,82.84913239,2018-10-13
122,1539533700000.0,0.2,0.2,0.2,0.2,601.93952793,2018-10-14
123,1539633360000.0,0.20321,0.20321,0.20321,0.20321,298.83728816,2018-10-15
124,1539718860000.0,0.18029,0.18029,0.18029,0.18029,479.18920422,2018-10-16
125,1539802980000.0,0.25899,0.25899,0.25899,0.25899,51.90428625,2018-10-17
126,1539885120000.0,0.21615,0.21615,0.21615,0.21615,250.0,2018-10-18
127,1539919620000.0,0.26061,0.26061,0.26061,0.26061,550.92408747,2018-10-19
128,1540066500000.0,0.26321,0.26321,0.26321,0.26321,115.0,2018-10-20
129,1540161360000.0,0.23611999999999997,0.23611999999999997,0.23611999999999997,0.23611999999999997,1.77135762,2018-10-21
130,1540231140000.0,0.24835,0.22035,0.24835,0.22035,166.55868206,2018-10-22
131,1540312920000.0,0.2709,0.271,0.271,0.2709,202.0,2018-10-23
132,1540377360000.0,0.271,0.271,0.271,0.271,5.8,2018-10-24
133,1540485600000.0,0.29111,0.29111,0.29111,0.29111,70.0,2018-10-25
134,1540512000000.0, 2.901E-01, 2.901E-01, 2.901E-01, 2.901E-01, 1.401E+02,2018-10-26
135,1540645440000.0,0.28476,0.28476,0.28476,0.28476,494.21,2018-10-27
136,1540742760000.0,0.26042,0.26042,0.26042,0.26042,698.72040772,2018-10-28
137,1540850520000.0,0.31421,0.31421,0.31421,0.31421,144.45710644,2018-10-29
138,1540857600000.0, 3.121E-01, 3.121E-01, 3.121E-01, 3.121E-01, 1.397E+02,2018-10-30
139,1540967340000.0,0.28,0.28,0.28,0.28,66.17720512,2018-10-31
140,1541033880000.0,0.2528,0.2528,0.2528,0.2528,108.31101295,2018-11-01
141,1541116800000.0, 2.529E-01, 2.529E-01, 2.529E-01, 2.529E-01, 1.627E+02,2018-11-02
142,1541203200000.0, 2.530E-01, 2.530E-01, 2.530E-01, 2.530E-01, 2.195E+02,2018-11-03
143,1541289600000.0, 2.531E-01, 2.531E-01, 2.531E-01, 2.531E-01, 2.762E+02,2018-11-04
144,1541376000000.0, 2.532E-01, 2.532E-01, 2.532E-01, 2.532E-01, 3.329E+02,2018-11-05
145,1541477580000.0,0.25329,0.25329,0.25329,0.25329,399.6,2018-11-06
146,1541610720000.0,0.3,0.3,0.3,0.3,166.66666669999998,2018-11-07
147,1541635200000.0, 2.906E-01, 2.906E-01, 2.906E-01, 2.906E-01, 1.743E+02,2018-11-08
148,1541730720000.0,0.25371,0.25371,0.25371,0.25371,204.18144223,2018-11-09
149,1541842740000.0,0.2533,0.2533,0.2533,0.2533,76.846,2018-11-10
150,1541978820000.0,0.2532,0.253,0.2532,0.253,402.83582091,2018-11-11
151,1542004620000.0,0.2338,0.2338,0.2338,0.2338,1316.71341402,2018-11-12
152,1542067200000.0, 2.253E-01, 2.253E-01, 2.253E-01, 2.253E-01, 1.073E+03,2018-11-13
153,1542220860000.0,0.20439000000000002,0.20440999999999998,0.20440999999999998,0.20439000000000002,476.2,2018-11-14
154,1542240000000.0, 2.041E-01, 2.041E-01, 2.041E-01, 2.041E-01, 4.743E+02,2018-11-15
155,1542326400000.0, 2.027E-01, 2.027E-01, 2.027E-01, 2.027E-01, 4.655E+02,2018-11-16
156,1542479100000.0,0.20032,0.20032,0.20032,0.20032,450.0,2018-11-17
157,1542512340000.0,0.20720999999999998,0.20720999999999998,0.20720999999999998,0.20720999999999998,157.54341836,2018-11-18
158,1542664140000.0,0.1527,0.1527,0.1527,0.1527,375.24800000000005,2018-11-19
159,1542703680000.0,0.14,0.14,0.14,0.14,136.14703879,2018-11-20
160,1542785700000.0,0.13931,0.13931,0.13931,0.13931,1000.0,2018-11-21
161,1542931020000.0,0.13229000000000002,0.13229000000000002,0.13229000000000002,0.13229000000000002,1000.0,2018-11-22
162,1542949740000.0,0.128,0.128,0.128,0.128,241.66099387,2018-11-23
163,1543100160000.0,0.12,0.12,0.12,0.12,617.63517685,2018-11-24
164,1543182000000.0,0.12044,0.12044,0.12044,0.12044,301.0,2018-11-25
165,1543269900000.0,0.125,0.125,0.125,0.125,576.0,2018-11-26
166,1543308600000.0,0.127,0.1237,0.127,0.1237,1833.87821585,2018-11-27
167,1543415760000.0,0.16508,0.16508,0.16508,0.16508,150.0,2018-11-28
168,1543449600000.0, 1.591E-01, 1.591E-01, 1.591E-01, 1.591E-01, 1.601E+02,2018-11-29
169,1543602120000.0,0.13203,0.13203,0.13203,0.13203,205.68957011,2018-11-30
170,1543622400000.0, 1.321E-01, 1.321E-01, 1.321E-01, 1.321E-01, 2.421E+02,2018-12-01
171,1543708800000.0, 1.324E-01, 1.324E-01, 1.324E-01, 1.324E-01, 3.970E+02,2018-12-02
172,1543795200000.0, 1.326E-01, 1.326E-01, 1.326E-01, 1.326E-01, 5.520E+02,2018-12-03
173,1543955760000.0,0.1331,0.1331,0.1331,0.1331,840.0,2018-12-04
174,1543968000000.0, 1.351E-01, 1.351E-01, 1.351E-01, 1.351E-01, 7.740E+02,2018-12-05
175,1544060820000.0,0.15006,0.15006,0.15006,0.15006,273.10304754,2018-12-06
176,1544152800000.0,0.15507,0.15507,0.15507,0.15507,78.0,2018-12-07
177,1544305260000.0,0.1121,0.1121,0.1121,0.1121,358.32884997,2018-12-08
178,1544393880000.0,0.12224000000000002,0.12224000000000002,0.12224000000000002,0.12224000000000002,571.26962283,2018-12-09
179,1544400000000.0, 1.232E-01, 1.232E-01, 1.232E-01, 1.232E-01, 5.646E+02,2018-12-10
180,1544551500000.0,0.1481,0.1481,0.1481,0.1481,400.0,2018-12-11
181,1544642700000.0,0.12793,0.12793,0.12793,0.12793,80.0,2018-12-12
182,1544737620000.0,0.13702,0.1328,0.13702,0.1328,984.96747243,2018-12-13
183,1544822340000.0,0.14,0.14,0.14,0.14,2288.59450998,2018-12-14
184,1544877420000.0,0.14795,0.14795,0.14795,0.14795,150.0,2018-12-15
185,1544918400000.0, 1.478E-01, 1.478E-01, 1.478E-01, 1.478E-01, 1.676E+02,2018-12-16
186,1545004800000.0, 1.475E-01, 1.475E-01, 1.475E-01, 1.475E-01, 2.046E+02,2018-12-17
187,1545122220000.0,0.147,0.147,0.147,0.147,255.0,2018-12-18
188,1545255180000.0,0.15265,0.15265,0.15265,0.15265,291.66933425,2018-12-19
189,1545349020000.0,0.16979,0.16979,0.16979,0.16979,78.0,2018-12-20
190,1545428940000.0,0.17073,0.17073,0.17073,0.17073,300.0,2018-12-21
191,1545468360000.0,0.14533,0.14533,0.14533,0.14533,100.0,2018-12-22
192,1545523200000.0, 1.567E-01, 1.644E-01, 1.644E-01, 1.567E-01, 1.729E+03,2018-12-23
193,1545620700000.0,0.177,0.19839,0.19839,0.177,4624.33650083,2018-12-24
194,1545752460000.0,0.14104,0.14104,0.14104,0.14104,149.7,2018-12-25
195,1545840000000.0,0.1433,0.1433,0.1433,0.1433,662.672,2018-12-26
196,1545940500000.0,0.1435,0.13599,0.1435,0.13599,19000.0,2018-12-27
197,1545955200000.0, 1.432E-01, 1.360E-01, 1.432E-01, 1.360E-01, 1.816E+04,2018-12-28
198,1546041600000.0, 1.415E-01, 1.364E-01, 1.415E-01, 1.364E-01, 1.325E+04,2018-12-29
199,1546128000000.0, 1.399E-01, 1.367E-01, 1.399E-01, 1.367E-01, 8.335E+03,2018-12-30
200,1546265760000.0,0.1372,0.1372,0.1372,0.1372,500.0,2018-12-31
201,1546300800000.0, 1.427E-01, 1.440E-01, 1.440E-01, 1.427E-01, 5.359E+02,2019-01-01
202,1546461060000.0,0.168,0.1749,0.1749,0.168,700.0,2019-01-02
203,1546551960000.0,0.1678,0.1678,0.1678,0.1678,80.0,2019-01-03
204,1546614780000.0,0.13631,0.13631,0.13631,0.13631,100.0,2019-01-04
205,1546717380000.0,0.13931,0.13931,0.13931,0.13931,1713.81616463,2019-01-05
206,1546794480000.0,0.15696,0.15696,0.15696,0.15696,100.0,2019-01-06
207,1546819200000.0, 1.538E-01, 1.532E-01, 1.538E-01, 1.532E-01, 1.387E+02,2019-01-07
208,1546934700000.0,0.13878,0.13574,0.13878,0.13574,319.3030133,2019-01-08
209,1547054520000.0,0.168,0.14101,0.168,0.14101,199.6,2019-01-09
210,1547161800000.0,0.11238,0.11238,0.11238,0.11238,99.9,2019-01-10
211,1547164800000.0, 1.124E-01, 1.124E-01, 1.124E-01, 1.124E-01, 1.000E+02,2019-01-11
212,1547251200000.0, 1.124E-01, 1.124E-01, 1.124E-01, 1.124E-01, 1.041E+02,2019-01-12
213,1547393520000.0,0.11248,0.11248,0.11248,0.11248,110.889,2019-01-13
214,1547424000000.0, 1.202E-01, 1.202E-01, 1.202E-01, 1.202E-01, 1.095E+02,2019-01-14
215,1547510400000.0, 1.421E-01, 1.421E-01, 1.421E-01, 1.421E-01, 1.055E+02,2019-01-15
216,1547628660000.0,0.172,0.172,0.172,0.172,100.0,2019-01-16
217,1547683200000.0, 1.598E-01, 1.598E-01, 1.598E-01, 1.598E-01, 4.683E+02,2019-01-17
218,1547769600000.0, 1.405E-01, 1.404E-01, 1.405E-01, 1.404E-01, 1.052E+03,2019-01-18
219,1547894640000.0,0.11256,0.11238,0.11256,0.11238,1896.2,2019-01-19
220,1547942400000.0, 1.144E-01, 1.143E-01, 1.144E-01, 1.143E-01, 1.674E+03,2019-01-20
221,1548028800000.0, 1.178E-01, 1.177E-01, 1.178E-01, 1.177E-01, 1.273E+03,2019-01-21
222,1548115200000.0, 1.212E-01, 1.212E-01, 1.212E-01, 1.212E-01, 8.722E+02,2019-01-22
223,1548215880000.0,0.1252,0.1252,0.1252,0.1252,404.71660432,2019-01-23
224,1548288000000.0, 1.198E-01, 1.198E-01, 1.198E-01, 1.198E-01, 3.590E+02,2019-01-24
225,1548381660000.0,0.11277999999999999,0.11277999999999999,0.11277999999999999,0.11277999999999999,299.7,2019-01-25
226,1548517560000.0,0.11459000000000001,0.11459000000000001,0.11459000000000001,0.11459000000000001,1839.83330384,2019-01-26
227,1548616560000.0,0.11459000000000001,0.11435,0.11459000000000001,0.11435,442.73989233,2019-01-27
228,1548707880000.0,0.10103,0.10103,0.10103,0.10103,300.0,2019-01-28
229,1548792900000.0,0.1,0.1,0.1,0.1,348.29011124,2019-01-29
230,1548806400000.0, 1.000E-01, 1.000E-01, 1.000E-01, 1.000E-01, 3.652E+02,2019-01-30
231,1548913560000.0,0.1,0.1,0.1,0.1,499.14582321,2019-01-31
232,1548979200000.0, 9.902E-02, 9.854E-02, 9.902E-02, 9.854E-02, 4.847E+02,2019-02-01
233,1549065600000.0, 9.773E-02, 9.661E-02, 9.773E-02, 9.661E-02, 4.657E+02,2019-02-02
234,1549152000000.0, 9.643E-02, 9.469E-02, 9.643E-02, 9.469E-02, 4.467E+02,2019-02-03
235,1549238400000.0, 9.514E-02, 9.276E-02, 9.514E-02, 9.276E-02, 4.277E+02,2019-02-04
236,1549381440000.0,0.09300000000000001,0.08957799999999999,0.09300000000000001,0.08957799999999999,396.20484144,2019-02-05
237,1549411200000.0, 9.249E-02, 8.957E-02, 9.249E-02, 8.957E-02, 3.936E+02,2019-02-06
238,1549583760000.0,0.089499,0.0895,0.0895,0.089499,378.61498828,2019-02-07
239,1549584000000.0, 8.950E-02, 8.950E-02, 8.950E-02, 8.950E-02, 3.787E+02,2019-02-08
240,1549670400000.0, 8.988E-02, 8.988E-02, 8.988E-02, 8.988E-02, 4.014E+02,2019-02-09
241,1549756800000.0, 9.026E-02, 9.026E-02, 9.026E-02, 9.026E-02, 4.241E+02,2019-02-10
242,1549875420000.0,0.090778,0.090777,0.090778,0.090777,455.33769514,2019-02-11
243,1550008620000.0,0.092685,0.092685,0.092685,0.092685,111.60489758,2019-02-12
244,1550053680000.0,0.091383,0.091383,0.091383,0.091383,57.72281605,2019-02-13
245,1550102400000.0, 9.134E-02, 9.134E-02, 9.134E-02, 9.134E-02, 8.416E+01,2019-02-14
246,1550188800000.0, 9.126E-02, 9.126E-02, 9.126E-02, 9.126E-02, 1.310E+02,2019-02-15
247,1550275200000.0, 9.117E-02, 9.117E-02, 9.117E-02, 9.117E-02, 1.779E+02,2019-02-16
248,1550361600000.0, 9.109E-02, 9.109E-02, 9.109E-02, 9.109E-02, 2.248E+02,2019-02-17
249,1550461140000.0,0.091,0.091,0.091,0.091,278.84148482,2019-02-18
250,1550534400000.0, 9.274E-02, 9.274E-02, 9.274E-02, 9.274E-02, 8.849E+02,2019-02-19
251,1550687640000.0,0.09639400000000001,0.09639400000000001,0.09639400000000001,0.09639400000000001,2152.5040813,2019-02-20
252,1550707200000.0, 9.598E-02, 9.598E-02, 9.598E-02, 9.598E-02, 1.986E+03,2019-02-21
253,1550793600000.0, 9.412E-02, 9.412E-02, 9.412E-02, 9.412E-02, 1.249E+03,2019-02-22
254,1550891700000.0,0.09202300000000001,0.09202300000000001,0.09202300000000001,0.09202300000000001,412.0,2019-02-23
255,1551029520000.0,0.08268400000000001,0.08268400000000001,0.08268400000000001,0.08268400000000001,2144.35,2019-02-24
256,1551112680000.0,0.098674,0.098674,0.098674,0.098674,150.0,2019-02-25
257,1551139200000.0, 9.826E-02, 9.684E-02, 9.826E-02, 9.684E-02, 1.728E+02,2019-02-26
258,1551301080000.0,0.095709,0.085621,0.095709,0.085621,311.688,2019-02-27
259,1551369780000.0,0.10629000000000001,0.10629000000000001,0.10629000000000001,0.10629000000000001,106.0,2019-02-28
260,1551398400000.0, 1.018E-01, 1.018E-01, 1.018E-01, 1.018E-01, 2.184E+02,2019-03-01
261,1551502620000.0,0.085621,0.085621,0.085621,0.085621,627.5,2019-03-02
262,1551603780000.0,0.10044,0.10044,0.10044,0.10044,428.35266275,2019-03-03
263,1551682620000.0,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,402.02015126,2019-03-04
264,1551744000000.0, 9.165E-02, 9.165E-02, 9.165E-02, 9.165E-02, 4.796E+02,2019-03-05
265,1551878880000.0,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,650.10839221,2019-03-06
266,1551916800000.0, 9.104E-02, 9.104E-02, 9.104E-02, 9.104E-02, 6.096E+02,2019-03-07
267,1552003200000.0, 8.965E-02, 8.965E-02, 8.965E-02, 8.965E-02, 5.172E+02,2019-03-08
268,1552089600000.0, 8.825E-02, 8.825E-02, 8.825E-02, 8.825E-02, 4.248E+02,2019-03-09
269,1552253160000.0,0.085621,0.085621,0.085621,0.085621,250.0,2019-03-10
270,1552312200000.0,0.09996000000000001,0.10311,0.10311,0.09996000000000001,3180.8910578,2019-03-11
271,1552392000000.0,0.09627999999999999,0.09627999999999999,0.09627999999999999,0.09627999999999999,149.7,2019-03-12
272,1552503840000.0,0.10499000000000001,0.10499000000000001,0.10499000000000001,0.10499000000000001,370.57624606,2019-03-13
273,1552521600000.0, 1.050E-01, 1.050E-01, 1.050E-01, 1.050E-01, 9.272E+02,2019-03-14
274,1552668660000.0,0.105,0.105,0.105,0.105,5536.51234903,2019-03-15
275,1552736040000.0,0.105,0.105,0.105,0.105,875.16831136,2019-03-16
276,1552801140000.0,0.099563,0.099563,0.099563,0.099563,514.403292,2019-03-17
277,1552867200000.0, 1.012E-01, 1.012E-01, 1.012E-01, 1.012E-01, 4.328E+02,2019-03-18
278,1552973520000.0,0.10372,0.10372,0.10372,0.10372,301.369863,2019-03-19
279,1553040000000.0, 1.022E-01, 1.022E-01, 1.022E-01, 1.022E-01, 2.374E+02,2019-03-20
280,1553180400000.0,0.099,0.099,0.099,0.099,102.41921995,2019-03-21
281,1553273940000.0,0.09988999999999999,0.1,0.1,0.09988999999999999,164.80426574,2019-03-22
282,1553331420000.0,0.1,0.1,0.1,0.1,106.40289802,2019-03-23
283,1553467260000.0,0.13,0.13,0.13,0.13,106.0,2019-03-24
284,1553517180000.0,0.12451,0.12451,0.12451,0.12451,636.0,2019-03-25
285,1553605440000.0,0.1167,0.11665999999999999,0.1167,0.11665999999999999,555.5555559999999,2019-03-26
286,1553730600000.0,0.1225,0.125,0.125,0.1225,107.0,2019-03-27
287,1553810640000.0,0.1448,0.14768,0.14768,0.1448,133.02914175,2019-03-28
288,1553892900000.0,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,400.0,2019-03-29
289,1553904000000.0, 1.200E-01, 1.200E-01, 1.200E-01, 1.200E-01, 3.733E+02,2019-03-30
290,1554031620000.0,0.12,0.12,0.12,0.12,66.61886667,2019-03-31
291,1554111720000.0,0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,124.82733876,2019-04-01
292,1554223380000.0,0.122,0.122,0.122,0.122,616.057234,2019-04-02
