,time,open,close,high,low,volume,the_date
57,1566073320000.0,0.68002,0.68,0.68002,0.68,53.28216877,2019-08-17
58,1566146520000.0,0.7087,0.7087,0.7087,0.7087,14.0,2019-08-18
59,1566172800000.0, 6.993E-01, 6.993E-01, 6.993E-01, 6.993E-01, 1.965E+01,2019-08-19
60,1566309600000.0,0.65032,0.65032,0.65032,0.65032,49.06519706,2019-08-20
61,1566400980000.0,0.57,0.57,0.57,0.57,197.0,2019-08-21
62,1566482880000.0,0.57,0.57,0.57,0.57,10.0,2019-08-22
63,1566567180000.0,0.57577,0.57577,0.57577,0.57577,5.030682,2019-08-23
64,1566604800000.0, 5.758E-01, 5.758E-01, 5.758E-01, 5.758E-01, 2.123E+02,2019-08-24
65,1566729600000.0,0.57577,0.57577,0.57577,0.57577,900.0,2019-08-25
66,1566777600000.0, 5.630E-01, 5.630E-01, 5.630E-01, 5.630E-01, 6.773E+02,2019-08-26
67,1566901200000.0,0.53001,0.53,0.53001,0.53,104.0,2019-08-27
68,1567034760000.0,0.45005,0.45,0.45005,0.45,1403.33655347,2019-08-28
69,1567119360000.0,0.40901,0.40901,0.40901,0.409,66.0,2019-08-29
70,1567195920000.0,0.43911999999999995,0.43911999999999995,0.43911999999999995,0.43911999999999995,17.46728459,2019-08-30
71,1567288440000.0,0.41972,0.41972,0.41972,0.41972,50.0,2019-08-31
72,1567360920000.0,0.40075,0.40076,0.40076,0.40075,146.841395,2019-09-01
73,1567451520000.0,0.40321,0.40321,0.40321,0.40321,100.0,2019-09-02
74,1567551420000.0,0.3707,0.3707,0.3707,0.3707,1380.48718616,2019-09-03
75,1567640220000.0,0.3515,0.3515,0.3515,0.3515,843.1938,2019-09-04
76,1567713600000.0,0.365,0.365,0.365,0.365,29.99978308,2019-09-05
77,1567806540000.0,0.37355,0.37355,0.37355,0.37355,8.929349499999999,2019-09-06
78,1567830840000.0,0.35,0.35,0.35,0.35,473.340517,2019-09-07
79,1567916160000.0,0.3675,0.3675,0.3675,0.3675,2964.405868,2019-09-08
80,1568029560000.0,0.36851999999999996,0.36851999999999996,0.36851999999999996,0.36851999999999996,49.8,2019-09-09
81,1568073600000.0, 3.632E-01, 3.632E-01, 3.632E-01, 3.632E-01, 3.838E+02,2019-09-10
82,1568220060000.0,0.34542,0.34542,0.34542,0.34542,1494.36508334,2019-09-11
83,1568324400000.0,0.32101,0.321,0.32101,0.321,960.38169574,2019-09-12
84,1568367660000.0,0.32587,0.32587,0.32587,0.32587,166.66938651,2019-09-13
85,1568455860000.0,0.30235,0.30235,0.30235,0.30235,21.77331559,2019-09-14
86,1568566320000.0,0.33738,0.33738,0.33738,0.33738,232.98508551,2019-09-15
87,1568662620000.0,0.33613000000000004,0.33663000000000004,0.33663000000000004,0.33613000000000004,230.0,2019-09-16
88,1568749260000.0,0.34606,0.34606,0.34606,0.34606,13.34736011,2019-09-17
89,1568822760000.0,0.35178000000000004,0.35178000000000004,0.35178000000000004,0.35178000000000004,140.98119237,2019-09-18
90,1568934540000.0,0.32122,0.32122,0.32122,0.32122,1622.79787956,2019-09-19
91,1568937600000.0, 3.212E-01, 3.212E-01, 3.212E-01, 3.212E-01, 1.594E+03,2019-09-20
92,1569108180000.0,0.31785,0.31785,0.31785,0.31785,10.0,2019-09-21
93,1569194760000.0,0.30477,0.30477,0.30477,0.30477,150.0,2019-09-22
94,1569270780000.0,0.28966,0.28966,0.28966,0.28966,15.95387146,2019-09-23
95,1569369360000.0,0.21531,0.21531,0.21531,0.21531,159.19470419,2019-09-24
96,1569452640000.0,0.21185,0.21185,0.21185,0.21185,645.52831406,2019-09-25
97,1569513360000.0,0.1766,0.1766,0.1766,0.1766,58.29472376,2019-09-26
98,1569619920000.0,0.19996,0.20023,0.20023,0.19996,25.0,2019-09-27
99,1569691560000.0,0.20075,0.20075,0.20075,0.20075,14.68713726,2019-09-28
100,1569797820000.0,0.22379000000000002,0.242,0.242,0.22379000000000002,2333.01350313,2019-09-29
101,1569879000000.0,0.25034,0.25034,0.25034,0.25034,1116.21125763,2019-09-30
102,1569965160000.0,0.24629,0.24629,0.24629,0.24629,14.93874897,2019-10-01
