,time,open,close,high,low,volume,the_date
23,1524355140000,6367.98708,6364.0,6367.98708,6364.0,2.29894306,2018-04-21
24,1524441480000,6275.8,6284.432,6284.432,6275.8,1.4071,2018-04-22
25,1524527820000,6408.3,6408.3,6408.3,6408.3,0.005,2018-04-23
26,1524614340000,6894.23919,6894.23919,6894.23919,6894.23919,0.01351204,2018-04-24
27,1524700740000,6353.5,6353.5,6353.5,6353.5,0.23646378,2018-04-25
28,1524786960000,6676.6,6676.6,6676.6,6676.6,0.00289613,2018-04-26
29,1524873480000,6464.2809504,6464.2809504,6464.2809504,6464.2809504,0.010020000000000001,2018-04-27
30,1524959820000,6778.0027896,6778.9462048000005,6778.9462048000005,6778.0027896,0.010020000000000001,2018-04-28
31,1525046340000,6825.9980000000005,6825.9980000000005,6825.9980000000005,6825.9980000000005,0.17394295,2018-04-29
32,1525132680000,6707.155492,6707.155492,6707.155492,6707.155492,0.29439989,2018-04-30
33,1525219140000,6666.4,6661.5,6666.4,6661.5,0.50435976,2018-05-01
34,1525305540000,6804.7174,6805.748976000001,6805.748976000001,6804.7174,0.18348227,2018-05-02
35,1525391940000,7194.4,7193.91066,7194.4,7193.91066,0.51,2018-05-03
36,1525477680000,7181.28574,7181.28574,7181.3,7181.28574,1.03877,2018-05-04
37,1525564380000,7279.2,7279.2,7279.2,7279.2,0.01314438,2018-05-05
38,1525651140000,7135.3,7135.3,7135.3,7135.3,0.25424036,2018-05-06
39,1525737420000,6910.2,6910.2,6910.2,6910.2,0.0196,2018-05-07
40,1525823940000,6779.016378,6779.016378,6779.016378,6779.016378,0.03007,2018-05-08
41,1525908120000,6866.3,6866.3,6866.3,6866.3,0.01,2018-05-09
42,1525996320000,6670.9,6670.9,6670.9,6670.9,0.0425,2018-05-10
43,1526083020000,6179.9,6179.9,6179.9,6179.9,0.71157897,2018-05-11
44,1526168940000,6238.5,6238.5,6238.5,6238.5,0.2,2018-05-12
45,1526255700000,6387.4892979999995,6387.4892979999995,6387.4892979999995,6387.4892979999995,0.077642,2018-05-13
46,1526338800000,6345.904601,6359.8,6359.8,6345.904601,0.04508125,2018-05-14
47,1526427180000,6275.7,6275.7,6275.7,6275.7,0.08683632,2018-05-15
48,1526514780000,6161.228796,6161.302638,6161.302638,6161.228796,0.08993999999999999,2018-05-16
49,1526601540000,5966.720507999999,5959.616124,5966.720507999999,5959.616124,0.268289,2018-05-17
50,1526687580000,6116.971305,6116.971305,6116.971305,6116.971305,0.02998,2018-05-18
51,1526774280000,6116.9,6116.9,6116.9,6116.9,0.29,2018-05-19
52,1526860140000,6316.8,6316.8,6316.8,6316.8,0.005,2018-05-20
53,1526947140000,6248.9,6248.9,6248.9,6248.9,1.02,2018-05-21
54,1527033540000,5937.2,5937.2,5937.2,5937.2,0.1,2018-05-22
55,1527119700000,5622.403633,5617.9176130000005,5622.403633,5617.693311999999,0.08167999999999999,2018-05-23
56,1527205860000,5636.060488,5636.060488,5636.060488,5636.060488,0.08800000000000001,2018-05-24
57,1527292440000,5613.00542,5613.00542,5613.00542,5613.00542,0.17066251,2018-05-25
58,1527378300000,5498.857892,5498.857892,5498.857892,5498.857892,0.27049,2018-05-26
59,1527465120000,5516.396184,5516.42289037,5516.42289037,5516.396184,0.03997,2018-05-27
60,1527550980000,5332.455909,5332.455909,5332.455909,5332.455909,0.1,2018-05-28
61,1527637440000,5619.7975624,5619.7975624,5619.7975624,5619.7975624,0.01353854,2018-05-29
62,1527724260000,5556.4,5555.8,5556.4,5555.8,0.10103654,2018-05-30
63,1527810540000,5630.8,5630.8,5630.8,5630.8,0.06280439,2018-05-31
64,1527897180000,5638.8,5638.8,5638.8,5638.8,0.008447,2018-06-01
65,1527981480000,5719.112748,5719.112748,5719.112748,5719.112748,0.09928832,2018-06-02
66,1528069920000,5768.6,5768.6,5768.6,5768.6,0.36757735,2018-06-03
67,1528156380000,5632.122834000001,5632.122834000001,5632.122834000001,5632.122834000001,0.07609605,2018-06-04
68,1528242720000,5683.9,5683.9,5683.9,5683.9,0.00273749,2018-06-05
69,1528328460000,5705.553364,5705.553364,5705.553364,5705.553364,0.018154,2018-06-06
70,1528415460000,5723.0,5723.0,5723.0,5723.0,0.13,2018-06-07
71,1528502160000,5681.2,5681.2,5681.2,5681.2,0.005,2018-06-08
72,1528588680000,5592.2,5592.2,5592.2,5592.2,0.25,2018-06-09
73,1528675140000,5035.74993,5038.061104,5038.061104,5035.74993,1.123979,2018-06-10
74,1528760520000,5133.4,5133.4,5133.4,5133.4,0.8,2018-06-11
75,1528847640000,4899.2,4912.5,4912.5,4899.2,1.605,2018-06-12
76,1528933740000,4695.8,4695.8,4695.8,4695.8,0.005,2018-06-13
77,1529020500000,5009.0168,5009.0168,5009.0168,5009.0168,0.00999,2018-06-14
78,1529107020000,4804.2059039999995,4804.2059039999995,4804.2059039999995,4804.2059039999995,0.010020000000000001,2018-06-15
79,1529193240000,4892.194196,4890.91464,4892.194196,4890.91464,0.004,2018-06-16
80,1529278800000,4855.3,4855.3,4855.3,4855.3,0.01998,2018-06-17
81,1529366100000,5060.2,5060.2,5060.2,5060.2,0.47334611,2018-06-18
82,1529452260000,5114.5,5114.5,5114.5,5114.5,0.54635517,2018-06-19
83,1529538180000,5126.5554813,5126.5554813,5126.5554813,5126.5554813,0.20893657,2018-06-20
84,1529625480000,5070.4,5070.4,5070.4,5070.4,0.0553,2018-06-21
85,1529711580000,4559.1,4559.1,4559.1,4559.1,0.8,2018-06-22
86,1529795280000,4665.0,4665.0,4665.0,4665.0,0.004,2018-06-23
87,1529884740000,4633.9,4633.9,4633.9,4633.7,0.17671397,2018-06-24
88,1529968620000,4695.473774,4695.473774,4695.473774,4695.473774,0.23972935,2018-06-25
89,1530057120000,4591.7,4591.7,4591.7,4591.7,0.4,2018-06-26
90,1530143940000,4674.7,4674.7,4674.7,4674.7,0.28900000000000003,2018-06-27
91,1530230340000,4475.5,4475.5,4475.5,4475.5,0.15,2018-06-28
92,1530316320000,4689.7,4689.7,4689.7,4689.7,0.00213235,2018-06-29
93,1530402900000,4845.7,4845.7,4845.7,4845.7,0.2,2018-06-30
94,1530489300000,4808.3,4808.3,4808.3,4808.3,0.15,2018-07-01
95,1530575340000,5030.482032,5030.482032,5030.482032,5030.482032,0.02269001,2018-07-02
96,1530661980000,4929.3830880000005,4929.3830880000005,4929.3830880000005,4929.3830880000005,0.00856316,2018-07-03
97,1530748440000,4964.6,4964.6,4964.6,4964.6,0.15,2018-07-04
98,1530834600000,4944.1,4944.1,4944.1,4944.1,0.4,2018-07-05
99,1530921540000,4967.685528,4967.685528,4967.685528,4967.685528,0.0578,2018-07-06
100,1531007880000,5094.6,5092.0,5094.6,5092.0,3.39990093,2018-07-07
101,1531093740000,5048.0,5048.0,5048.0,5048.0,0.2,2018-07-08
102,1531180740000,5024.70536084,5028.3,5028.3,5024.70358549,1.026994,2018-07-09
103,1531266600000,4743.6,4745.44183563,4750.8,4743.6,0.314,2018-07-10
104,1531351140000,4826.0,4826.0,4826.0,4826.0,0.07859962000000001,2018-07-11
105,1531439640000,4715.7,4729.9,4729.9,4715.5,0.53682832,2018-07-12
106,1531526040000,4697.7,4697.7,4697.7,4697.7,0.2,2018-07-13
107,1531611420000,4726.3,4725.4,4726.3,4725.4,0.4,2018-07-14
108,1531697700000,4798.5,4798.5,4798.5,4798.5,0.10351278,2018-07-15
109,1531785540000,5084.8,5084.8,5084.8,5084.8,0.11199999999999999,2018-07-16
110,1531871400000,5590.59845633,5590.67474933,5590.67474933,5590.59845633,0.09017124,2018-07-17
111,1531957380000,5645.7,5645.7,5645.7,5645.7,0.18998198,2018-07-18
112,1532044560000,5735.09761763,5735.09761763,5735.09761763,5735.09761763,0.00939447,2018-07-19
113,1532130300000,5589.7,5589.7,5589.7,5589.7,0.06279645,2018-07-20
114,1532217000000,5649.3,5649.3,5649.3,5649.3,0.4,2018-07-21
115,1532302320000,5636.3,5636.3,5636.3,5636.3,0.04,2018-07-22
116,1532390340000,5887.99999489,5889.70160888,5889.70160888,5887.99999489,0.13957493,2018-07-23
117,1532476740000,6400.0,6400.0,6400.0,6400.0,0.8574,2018-07-24
118,1532561940000,6229.2,6229.2,6229.2,6229.2,0.39333195,2018-07-25
119,1532649300000,6072.42820236,6072.42820236,6072.42820236,6072.42820236,0.00846851,2018-07-26
120,1532735580000,6230.4,6224.9,6230.4,6224.9,0.95,2018-07-27
121,1532822340000,6271.90002265,6292.3,6292.3,6271.90002265,0.69827686,2018-07-28
122,1532908320000,6268.1,6268.1,6268.1,6268.1,0.09260266,2018-07-29
123,1532994720000,6230.4,6230.4,6230.4,6230.4,0.4,2018-07-30
124,1533081540000,5905.52377379,5902.55004329,5905.52377379,5902.55004329,0.025132670000000003,2018-07-31
125,1533167820000,5791.20423454,5791.20423454,5791.20423454,5791.20423454,0.04980158,2018-08-01
126,1533253740000,5797.5,5797.5,5797.5,5797.5,0.00896786,2018-08-02
127,1533339480000,5707.2,5707.2,5707.2,5707.2,0.4,2018-08-03
128,1533425820000,5387.95892518,5387.95892518,5387.95892518,5387.95892518,0.01,2018-08-04
129,1533513120000,5403.21141213,5403.21141213,5403.21141213,5403.21141213,0.12929983,2018-08-05
130,1533599640000,5350.2520841000005,5350.2520841000005,5350.2520841000005,5350.2520841000005,0.00471019,2018-08-06
131,1533684120000,5185.28475291,5185.28475291,5185.28475291,5185.28475291,0.15329966,2018-08-07
132,1533772560000,4867.76664129,4867.76664129,4867.76664129,4867.76664129,0.02880298,2018-08-08
133,1533858960000,5090.90797977,5090.90797977,5090.90797977,5090.90797977,0.03718274,2018-08-09
134,1533945180000,4820.1,4820.1,4820.1,4820.1,0.10844776,2018-08-10
135,1534031760000,4880.1,4880.1,4880.1,4880.1,0.15,2018-08-11
136,1534117740000,4940.50001276,4940.50001276,4940.50001276,4940.50001276,0.15,2018-08-12
137,1534204740000,4899.1,4899.1,4899.1,4899.1,0.104,2018-08-13
138,1534290960000,4876.62021126,4876.9,4880.31581187,4876.62021126,0.6679642,2018-08-14
139,1534376220000,4938.69718066,4938.69718066,4938.69718066,4938.69718066,0.2,2018-08-15
140,1534463760000,4960.0,4960.0,4960.0,4960.0,0.15,2018-08-16
141,1534550340000,5165.17842678,5164.2,5165.17842678,5164.2,0.15277248999999998,2018-08-17
142,1534636320000,5011.6,5011.6,5011.6,5011.6,0.00199767,2018-08-18
143,1534723140000,5087.6,5087.6,5087.6,5087.6,0.45156532,2018-08-19
144,1534809000000,4893.9,4893.9,4893.9,4893.9,0.031889999999999995,2018-08-20
145,1534895640000,5014.4,5014.4,5014.4,5014.4,0.3345,2018-08-21
146,1534981980000,4922.0,4922.0,4922.0,4922.0,0.15,2018-08-22
147,1535067420000,5097.8,5097.8,5097.8,5097.8,0.4,2018-08-23
148,1535154960000,5206.3,5206.3,5206.3,5206.3,0.15,2018-08-24
149,1535240580000,5263.03898758,5263.03898758,5263.03898758,5263.03898758,0.03398895,2018-08-25
150,1535327940000,5216.351214,5216.351214,5216.351214,5216.351214,0.08800000000000001,2018-08-26
151,1535414340000,5355.5,5357.9,5357.9,5355.5,0.44,2018-08-27
152,1535500320000,5509.3,5491.5,5509.3,5491.5,0.8,2018-08-28
153,1535587080000,5399.86571166,5399.86571166,5399.86571166,5399.86571166,0.03,2018-08-29
154,1535673180000,5377.3,5379.8,5379.8,5377.3,0.8,2018-08-30
155,1535759040000,5411.0,5411.0,5411.0,5411.0,0.00447123,2018-08-31
156,1535845500000,5560.1,5560.1,5560.1,5560.1,0.4,2018-09-01
157,1535932560000,5642.87893857,5642.87893857,5642.87893857,5642.87893857,0.00664646,2018-09-02
158,1536018300000,5647.8,5647.8,5647.8,5647.8,0.047,2018-09-03
159,1536103920000,5726.0,5726.0,5726.0,5726.0,0.4,2018-09-04
160,1536191580000,5188.48001627,5194.9,5194.9,5188.48001627,1.21188609,2018-09-05
161,1536278040000,5035.2,5033.10740894,5035.2,5033.0,0.4157,2018-09-06
162,1536362820000,4967.4,4967.4,4967.4,4967.4,0.39,2018-09-07
163,1536451140000,4786.71403655,4786.71403655,4786.71403655,4786.71403655,0.01254647,2018-09-08
164,1536537120000,4831.1,4831.1,4831.1,4831.1,0.36403139,2018-09-09
165,1536620820000,4832.0734722,4833.301640199999,4833.301640199999,4832.0734722,0.21016966,2018-09-10
166,1536710340000,4832.8,4832.8,4832.8,4832.8,0.01,2018-09-11
167,1536796200000,4856.6,4856.6,4856.6,4856.6,0.23630656,2018-09-12
168,1536882900000,4943.8,4943.8,4943.8,4943.8,0.15,2018-09-13
169,1536967920000,4968.3,4959.9,4968.3,4959.9,0.025,2018-09-14
170,1537055460000,4990.04741088,4990.04741088,4990.04741088,4990.04741088,0.06715256,2018-09-15
171,1537138620000,4968.4,4968.4,4968.4,4968.4,0.39399999999999996,2018-09-16
172,1537226220000,4765.4,4765.4,4765.4,4765.4,0.4,2018-09-17
173,1537315140000,4813.2,4813.9,4813.9,4813.2,0.35,2018-09-18
174,1537401540000,4863.39820241,4863.39820241,4863.39820241,4863.39820241,0.002,2018-09-19
175,1537487940000,4894.3,4894.3,4894.3,4894.3,0.2,2018-09-20
176,1537573920000,5175.39722424,5175.39722424,5175.39722424,5175.39722424,0.999999,2018-09-21
177,1537659780000,5149.23644724,5149.23644724,5149.23644724,5149.23644724,0.91013489,2018-09-22
178,1537746660000,5134.1,5134.1,5134.1,5134.1,0.12445652,2018-09-23
179,1537833120000,5018.50290821,5018.50290821,5018.50290821,5018.50290821,0.003,2018-09-24
180,1537919520000,4880.1,4880.1,4880.1,4880.1,0.9999,2018-09-25
181,1538006280000,4905.6,4905.6,4905.6,4905.6,0.40801242,2018-09-26
182,1538092740000,5116.0,5116.0,5116.0,5116.0,1.276231,2018-09-27
183,1538177640000,5096.9,5096.9,5096.9,5096.9,0.003,2018-09-28
184,1538264820000,5064.62205089,5064.62205089,5064.62205089,5064.62205089,0.08003239999999999,2018-09-29
185,1538351580000,5070.3,5070.3,5070.3,5070.3,0.08800000000000001,2018-09-30
186,1538437500000,5052.39009006,5052.39009006,5052.39009006,5052.39009006,0.341,2018-10-01
187,1538524380000,5034.8,5034.8,5034.8,5034.8,0.19523194,2018-10-02
188,1538610600000,5036.9,5036.9,5036.9,5036.9,0.15,2018-10-03
189,1538697480000,5060.6,5060.6,5060.6,5060.6,0.15,2018-10-04
190,1538783820000,5065.0,5065.0,5065.0,5065.0,0.02879063,2018-10-05
191,1538870100000,5022.9,5022.9,5022.9,5022.9,0.02877784,2018-10-06
192,1538956620000,5032.0,5031.81617,5032.0,5031.81617,0.02880104,2018-10-07
193,1539042720000,5095.2,5095.2,5095.2,5095.2,0.003,2018-10-08
194,1539129360000,5065.3,5065.3,5065.3,5065.3,0.00467596,2018-10-09
195,1539214320000,5015.1,5015.1,5015.1,5015.1,0.15,2018-10-10
196,1539302280000,4730.2,4730.2,4730.2,4730.2,0.02871498,2018-10-11
197,1539388500000,4786.1,4786.1,4786.1,4786.1,0.02873281,2018-10-12
198,1539475080000,4809.5,4809.5,4809.5,4809.5,0.02873729,2018-10-13
199,1539561000000,4833.1,4833.1,4833.1,4833.1,0.00997707,2018-10-14
200,1539647640000,5133.8564724,5133.8564724,5133.8564724,5133.8564724,0.028832999999999998,2018-10-15
201,1539734100000,5124.7,5124.7,5124.7,5124.7,0.01598238,2018-10-16
202,1539819060000,5146.5,5146.5,5146.5,5146.5,0.16369994,2018-10-17
203,1539906540000,5078.3,5078.3,5078.3,5078.3,0.01286049,2018-10-18
204,1539993060000,4993.2,4993.2,4993.2,4993.2,0.02717123,2018-10-19
205,1540079940000,5038.8,5038.8,5038.8,5038.8,0.02879156,2018-10-20
206,1540166280000,5044.6,5044.6,5044.6,5044.6,0.00619967,2018-10-21
207,1540252620000,5064.0,5064.0,5064.0,5064.0,0.15,2018-10-22
208,1540338060000,5045.7,5045.7,5045.7,5045.7,0.4,2018-10-23
209,1540425480000,5086.7,5086.7,5086.7,5086.7,0.02879983,2018-10-24
210,1540511940000,5092.60345628,5092.60345628,5092.60345628,5092.60345628,0.0585,2018-10-25
211,1540596840000,5087.5,5087.5,5087.5,5087.5,0.01260996,2018-10-26
212,1540680480000,5054.7,5054.7,5054.7,5054.7,0.2,2018-10-27
213,1540770180000,5060.80000369,5060.80000369,5060.80000369,5060.80000369,0.02877536,2018-10-28
214,1540855680000,4952.8,4952.8,4952.8,4952.8,0.01990721,2018-10-29
215,1540941480000,4976.1,4975.7,4976.1,4975.7,0.6000000000000001,2018-10-30
216,1541030340000,4986.6,4986.6,4986.6,4986.6,0.08,2018-10-31
217,1541114820000,4926.3,4926.3,4926.3,4926.3,0.00450399,2018-11-01
218,1541202480000,4950.66676628,4950.66676628,4950.66676628,4950.66676628,0.00655633,2018-11-02
219,1541289420000,4920.7,4920.7,4920.7,4920.7,0.0173,2018-11-03
220,1541375940000,4991.0,4991.0,4991.0,4991.0,0.00534014,2018-11-04
221,1541462040000,4953.4,4953.4,4953.4,4953.4,0.00517397,2018-11-05
222,1541548620000,4969.8,4969.8,4969.8,4969.8,2.00150351,2018-11-06
223,1541635080000,5006.6,5006.6,5006.6,5006.6,0.01397514,2018-11-07
224,1541721300000,4959.3,4959.3,4959.3,4959.3,0.01282422,2018-11-08
225,1541807940000,4945.8,4945.8,4945.8,4945.8,0.02877567,2018-11-09
226,1541892840000,4959.3,4959.3,4959.3,4959.3,0.028775400000000003,2018-11-10
227,1541980740000,4987.7,4985.6,4987.7,4985.6,0.2827938,2018-11-11
228,1542066660000,5017.5,5016.5,5017.5,5016.5,1.0,2018-11-12
229,1542153300000,4967.29998859,4967.29998859,4967.29998859,4967.29998859,0.02875953,2018-11-13
230,1542239940000,4560.7,4560.7,4560.7,4560.7,0.61738469,2018-11-14
231,1542326160000,4490.6,4496.6,4496.6,4489.9,0.65722505,2018-11-15
232,1542412740000,4404.8,4404.8,4404.8,4404.8,0.002,2018-11-16
233,1542499080000,4381.6,4381.6,4381.6,4381.6,0.01162938,2018-11-17
234,1542585120000,4406.467727,4406.467727,4406.467727,4406.467727,0.52854662,2018-11-18
235,1542671940000,3837.9,3827.9,3837.9,3827.9,0.05657372,2018-11-19
236,1542758340000,3589.0,3597.5,3597.5,3589.0,0.3,2018-11-20
237,1542844620000,3659.6,3656.2,3659.6,3656.2,0.3,2018-11-21
238,1542931140000,3391.0,3387.0,3391.0,3387.0,0.155,2018-11-22
239,1543016760000,3456.6,3456.5,3456.6,3456.5,0.3,2018-11-23
240,1543103940000,3066.87810253,3066.87810253,3066.87810253,3066.87810253,0.07939645,2018-11-24
241,1543189680000,3202.9,3204.0,3204.0,3200.9,0.45,2018-11-25
242,1543276740000,3015.8,3015.8,3015.8,3015.8,0.15,2018-11-26
243,1543361400000,3064.4,3064.6,3064.6,3064.4,0.3263209,2018-11-27
244,1543449360000,3354.51448379,3354.51448379,3354.51448379,3354.51448379,0.016822,2018-11-28
245,1543535940000,3379.7764869000002,3379.7764869000002,3379.7764869000002,3379.7764869000002,0.03,2018-11-29
246,1543622220000,3174.3,3174.3,3174.3,3174.3,0.2,2018-11-30
247,1543706640000,3322.56433337,3322.6,3322.6,3322.56433337,0.05219319,2018-12-01
248,1543794420000,3246.50521164,3246.50521164,3246.50521164,3246.50521164,1.15538394,2018-12-02
249,1543881360000,3065.88117056,3065.88117056,3065.88117056,3065.88117056,0.01,2018-12-03
250,1543966920000,3133.8,3133.8,3133.8,3133.8,0.341276,2018-12-04
251,1544053860000,2967.7,2967.7,2967.7,2967.7,0.214408,2018-12-05
252,1544140740000,2762.7,2759.2,2762.7,2759.2,0.50352339,2018-12-06
253,1544227020000,2718.7,2718.7,2718.7,2718.7,0.37733469,2018-12-07
254,1544313420000,2750.7,2751.6,2751.6,2750.7,0.056326,2018-12-08
255,1544399940000,2861.1,2861.1,2861.1,2861.1,0.102915,2018-12-09
256,1544485980000,2808.04775931,2808.04775931,2808.04775931,2808.04775931,0.17192393,2018-12-10
257,1544571960000,2744.42648413,2744.42648413,2744.42648413,2744.42648413,0.5,2018-12-11
258,1544656680000,2789.6,2789.6,2789.6,2789.6,0.99941864,2018-12-12
259,1544743740000,2645.68889975,2645.68889975,2645.68889975,2645.68889975,0.02396286,2018-12-13
260,1544828880000,2611.9,2611.9,2611.9,2611.9,0.2,2018-12-14
261,1544917800000,2613.03636398,2613.03636398,2613.03636398,2613.03636398,0.01071071,2018-12-15
262,1544998200000,2616.4,2616.4,2616.4,2616.4,0.17284341,2018-12-16
263,1545090600000,2870.2,2870.2,2870.2,2870.2,0.2,2018-12-17
264,1545177120000,2984.6,2984.6,2984.6,2984.6,0.2,2018-12-18
265,1545263760000,3020.14531241,3020.14531241,3020.14531241,3020.14531241,0.00981,2018-12-19
266,1545350160000,3333.44063027,3333.44063027,3333.44063027,3333.44063027,0.0179982,2018-12-20
267,1545436080000,3141.4,3141.1,3141.4,3141.1,0.43,2018-12-21
268,1545523140000,3267.90000169,3270.6621016999998,3270.6621016999998,3267.90000169,0.03648648,2018-12-22
269,1545608940000,3226.8,3228.2,3228.2,3226.8,0.8,2018-12-23
270,1545694080000,3272.4,3272.0,3272.4,3272.0,0.21989041,2018-12-24
271,1545781140000,3060.4,3060.4,3060.4,3060.4,0.2,2018-12-25
272,1545868200000,3110.1,3110.1,3110.1,3110.1,0.6,2018-12-26
273,1545954780000,2930.9,2930.9,2930.9,2930.9,0.6,2018-12-27
274,1546041420000,3175.8,3174.3,3175.8,3174.3,0.12419561,2018-12-28
275,1546127940000,3047.8,3060.8,3060.8,3042.8,0.86311382,2018-12-29
276,1546213500000,3127.5,3127.5,3127.5,3127.5,0.0097194,2018-12-30
277,1546299840000,3001.2,3001.2,3001.2,3001.2,0.2,2018-12-31
278,1546386540000,3096.8,3096.8,3096.8,3096.8,0.2,2019-01-01
279,1546473480000,3233.9,3233.9,3233.9,3233.9,0.255701,2019-01-02
280,1546558740000,3101.6,3101.6,3101.6,3101.6,0.6,2019-01-03
281,1546642980000,3116.6,3116.6,3116.6,3116.6,0.1984247,2019-01-04
282,1546732320000,3075.2,3075.2,3075.2,3075.2,0.0698581,2019-01-05
283,1546817280000,3285.9,3285.9,3285.9,3285.9,0.572108,2019-01-06
284,1546905360000,3215.3,3215.3,3215.3,3215.3,0.99241251,2019-01-07
285,1546991100000,3219.1,3219.1,3219.1,3219.1,0.01615339,2019-01-08
286,1547076540000,3187.7,3184.4,3187.7,3184.4,0.81282596,2019-01-09
287,1547161800000,2912.25301728,2912.25301728,2912.25301728,2912.25301728,0.00587464,2019-01-10
288,1547250900000,2886.71390083,2886.71390083,2886.71390083,2886.71390083,0.00748294,2019-01-11
289,1547334900000,2877.7,2873.1,2877.7,2873.1,0.20000255,2019-01-12
290,1547422920000,2787.9,2787.9,2787.9,2787.9,0.04109668,2019-01-13
291,1547509260000,2911.46215625,2911.46215625,2911.46215625,2911.46215625,0.00824492,2019-01-14
292,1547596020000,2839.2,2839.2,2839.2,2839.2,0.38045925,2019-01-15
293,1547683140000,2852.4,2852.4,2852.4,2852.4,0.2,2019-01-16
294,1547768940000,2866.6,2866.6,2866.6,2866.6,0.2,2019-01-17
295,1547852340000,2853.4,2853.4,2853.4,2853.4,0.29811166,2019-01-18
296,1547940960000,2923.4,2923.24451017,2923.4,2923.24451017,0.8851785999999999,2019-01-19
297,1548027240000,2789.317125,2789.317125,2789.317125,2789.317125,0.2,2019-01-20
298,1548114660000,2777.0,2777.0,2777.0,2777.0,0.02264169,2019-01-21
299,1548200400000,2809.6,2809.6,2809.6,2809.6,0.01297289,2019-01-22
300,1548286920000,2767.6,2767.6,2767.6,2767.6,0.046,2019-01-23
301,1548374040000,2779.8247094999997,2779.8247094999997,2779.8247094999997,2779.8247094999997,0.07341609,2019-01-24
302,1548460200000,2749.2,2749.2,2749.2,2749.2,0.36220311,2019-01-25
303,1548547080000,2752.22744393,2752.22744393,2752.22744393,2752.22744393,0.11990408,2019-01-26
304,1548628200000,2725.0,2725.0,2725.0,2725.0,0.2,2019-01-27
305,1548719940000,2660.7,2660.7,2660.7,2660.7,0.2,2019-01-28
306,1548805920000,2660.93780939,2660.93780939,2660.93780939,2660.93780939,0.04373058,2019-01-29
307,1548892440000,2690.5307,2690.5307,2690.5307,2690.5307,0.39017652,2019-01-30
308,1548979020000,2671.8,2671.8,2671.8,2671.8,0.38562114,2019-01-31
309,1549063980000,2711.0,2711.0,2711.0,2711.0,0.005,2019-02-01
310,1549151940000,2719.58338445,2720.50004646,2720.50004646,2719.58338445,2.47076116,2019-02-02
311,1549236960000,2677.12717597,2677.12717597,2677.12717597,2677.12717597,0.022851,2019-02-03
312,1549321440000,2677.150671,2677.150671,2677.150671,2677.150671,4.73746376,2019-02-04
313,1549410840000,2712.2287575,2712.2287575,2712.2287575,2712.2287575,1.0,2019-02-05
314,1549497240000,2668.6121114999996,2668.6121114999996,2668.6121114999996,2668.6121114999996,0.18813652,2019-02-06
315,1549582740000,2656.3430475,2656.111356,2656.3430475,2656.111356,8.9045623,2019-02-07
316,1549669320000,2861.3,2861.3,2861.3,2861.3,0.2051,2019-02-08
317,1549756020000,2870.07866814,2870.07866814,2870.07866814,2870.07866814,0.08238603,2019-02-09
318,1549842960000,2894.75392056,2894.75392056,2894.75392056,2894.75392056,0.07761744,2019-02-10
319,1549921260000,2866.6,2866.6,2866.6,2866.6,5.0,2019-02-11
320,1550015040000,2864.6,2864.6,2864.6,2864.6,0.39221648,2019-02-12
321,1550099340000,2849.2502418000004,2849.2502418000004,2849.2502418000004,2849.2502418000004,4.0,2019-02-13
322,1550187000000,2858.9,2858.9,2858.9,2858.9,0.015,2019-02-14
323,1550275080000,2844.2,2844.2,2844.2,2844.2,0.09278171,2019-02-15
