,time,open,close,high,low,volume,the_date
61,1515023880000.0,2.051E-5,2.075E-5,2.075E-5,2.017E-5,5880.0,2018-01-03
62,1515110280000.0,1.967E-5,1.988E-5,1.988E-5,1.967E-5,921.21457822,2018-01-04
63,1515196740000.0,1.574E-5,1.594E-5,1.594E-5,1.574E-5,8250.0,2018-01-05
64,1515283140000.0,1.933E-5,1.937E-5,1.937E-5,1.933E-5,320.67478961,2018-01-06
65,1515369480000.0,2.127E-5,2.127E-5,2.127E-5,2.127E-5,1500.0,2018-01-07
66,1515455880000.0,2.081E-5,2.082E-5,2.082E-5,2.081E-5,602.3218031,2018-01-08
67,1515542100000.0,1.984E-5,1.984E-5,1.984E-5,1.984E-5,620.0,2018-01-09
68,1515628680000.0,1.922E-5,1.922E-5,1.922E-5,1.922E-5,5000.0,2018-01-10
69,1515714960000.0,1.815E-5,1.815E-5,1.815E-5,1.815E-5,254.90669594,2018-01-11
70,1515801480000.0,1.815E-5,1.813E-5,1.815E-5,1.813E-5,1031.88423373,2018-01-12
71,1515887340000.0,1.823E-5,1.823E-5,1.823E-5,1.823E-5,1912.94595721,2018-01-13
72,1515974100000.0,1.765E-5,1.753E-5,1.765E-5,1.753E-5,10496.69538633,2018-01-14
73,1516060740000.0,1.602E-5,1.602E-5,1.602E-5,1.602E-5,99.9,2018-01-15
74,1516147140000.0,1.517E-5,1.496E-5,1.517E-5,1.496E-5,4780.79812365,2018-01-16
75,1516233300000.0,1.653E-5,1.653E-5,1.653E-5,1.653E-5,5000.0,2018-01-17
76,1516319940000.0,1.547E-5,1.536E-5,1.547E-5,1.536E-5,413.63785338,2018-01-18
77,1516405920000.0,1.593E-5,1.593E-5,1.593E-5,1.593E-5,1857.6371010000003,2018-01-19
78,1516492740000.0,1.571E-5,1.571E-5,1.571E-5,1.571E-5,160.0,2018-01-20
79,1516579140000.0,1.528E-5,1.528E-5,1.528E-5,1.528E-5,300.0,2018-01-21
80,1516665540000.0,1.583E-5,1.606E-5,1.606E-5,1.583E-5,14730.0,2018-01-22
81,1516751940000.0,1.573E-5,1.573E-5,1.573E-5,1.573E-5,49741.063551,2018-01-23
82,1516838340000.0,1.502E-5,1.502E-5,1.502E-5,1.502E-5,444.0,2018-01-24
83,1516924020000.0,1.528E-5,1.528E-5,1.528E-5,1.528E-5,852.405,2018-01-25
84,1517011140000.0,1.447E-5,1.449E-5,1.449E-5,1.447E-5,500.0,2018-01-26
85,1517096340000.0,1.416E-5,1.416E-5,1.416E-5,1.416E-5,4038.41373708,2018-01-27
86,1517183820000.0,1.375E-5,1.375E-5,1.375E-5,1.375E-5,271.018219,2018-01-28
87,1517269020000.0,1.367E-5,1.367E-5,1.367E-5,1.367E-5,444.0,2018-01-29
88,1517356500000.0,1.307E-5,1.307E-5,1.307E-5,1.307E-5,296.0,2018-01-30
89,1517443080000.0,1.4800000000000002E-5,1.466E-5,1.4800000000000002E-5,1.466E-5,2544.0,2018-01-31
90,1517529480000.0,1.449E-5,1.449E-5,1.449E-5,1.449E-5,152.0,2018-02-01
91,1517615820000.0,1.338E-5,1.338E-5,1.338E-5,1.338E-5,204.87885494,2018-02-02
92,1517701980000.0,1.332E-5,1.332E-5,1.332E-5,1.332E-5,324.750492,2018-02-03
93,1517786640000.0,1.283E-5,1.284E-5,1.284E-5,1.283E-5,164.02081511,2018-02-04
94,1517874720000.0,1.252E-5,1.252E-5,1.252E-5,1.252E-5,447.01362776,2018-02-05
95,1517961000000.0,1.235E-5,1.231E-5,1.235E-5,1.231E-5,2800.0,2018-02-06
96,1518047880000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,359.60242999999997,2018-02-07
97,1518132900000.0,1.074E-5,1.074E-5,1.074E-5,1.074E-5,120.0,2018-02-08
98,1518220740000.0,1.156E-5,1.156E-5,1.156E-5,1.156E-5,996.39412273,2018-02-09
99,1518306720000.0,1.059E-5,1.059E-5,1.059E-5,1.059E-5,184.0,2018-02-10
100,1518391560000.0,1.088E-5,1.088E-5,1.088E-5,1.088E-5,125.74799990000001,2018-02-11
101,1518479640000.0,1.071E-5,1.071E-5,1.071E-5,1.071E-5,385.22564034,2018-02-12
102,1518563400000.0,1.054E-5,1.036E-5,1.054E-5,1.036E-5,4978.778,2018-02-13
103,1518651840000.0,1.042E-5,1.042E-5,1.042E-5,1.042E-5,300.0,2018-02-14
104,1518738960000.0,1.153E-5,1.167E-5,1.167E-5,1.152E-5,2197.9337351100007,2018-02-15
105,1518825480000.0,1.229E-5,1.229E-5,1.229E-5,1.229E-5,884.73148901,2018-02-16
106,1518911520000.0,1.218E-5,1.218E-5,1.218E-5,1.218E-5,3560.0,2018-02-17
107,1518998220000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,200.0,2018-02-18
108,1519084380000.0,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1050.0,2018-02-19
109,1519169460000.0,9.62E-6,9.65E-6,9.65E-6,9.62E-6,9726.0,2018-02-20
110,1519257240000.0,9.73E-6,9.699999999999999E-6,9.73E-6,9.699999999999999E-6,2672.23,2018-02-21
111,1519343820000.0,9.23E-6,8.97E-6,9.23E-6,8.97E-6,4000.0,2018-02-22
112,1519430280000.0,9.64E-6,9.64E-6,9.64E-6,9.64E-6,5000.0,2018-02-23
113,1519515480000.0,9.35E-6,9.12E-6,9.35E-6,9.12E-6,43108.222236300004,2018-02-24
114,1519602900000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1558.21687929,2018-02-25
115,1519688940000.0,9.47E-6,9.47E-6,9.47E-6,9.47E-6,456.38859556,2018-02-26
116,1519773780000.0,8.83E-6,8.8E-6,8.83E-6,8.8E-6,2871.06877435,2018-02-27
117,1519861500000.0,8.39E-6,8.34E-6,8.39E-6,8.34E-6,3531.34157984,2018-02-28
118,1519947360000.0,8.43E-6,8.43E-6,8.43E-6,8.43E-6,1360.0,2018-03-01
119,1520035020000.0,8.44E-6,8.47E-6,8.47E-6,8.44E-6,3537.22266054,2018-03-02
120,1520119980000.0,8.17E-6,8.16E-6,8.17E-6,8.16E-6,1198.84,2018-03-03
121,1520204880000.0,8.5E-6,8.58E-6,8.58E-6,8.5E-6,18632.14299175,2018-03-04
122,1520293080000.0,7.89E-6,7.89E-6,7.89E-6,7.89E-6,217.76,2018-03-05
123,1520379420000.0,7.98E-6,7.87E-6,7.98E-6,7.87E-6,1498.5,2018-03-06
124,1520466720000.0,8.24E-6,8.24E-6,8.24E-6,8.24E-6,24022.0,2018-03-07
125,1520552340000.0,8.33E-6,8.33E-6,8.33E-6,8.33E-6,124.72,2018-03-08
126,1520638380000.0,8.71E-6,8.54E-6,8.71E-6,8.54E-6,3728.48258707,2018-03-09
127,1520725200000.0,8.39E-6,8.39E-6,8.39E-6,8.39E-6,905.89928149,2018-03-10
128,1520811360000.0,8.38E-6,8.21E-6,8.38E-6,8.21E-6,892.34256757,2018-03-11
129,1520897640000.0,8.59E-6,8.59E-6,8.59E-6,8.59E-6,404.76,2018-03-12
130,1520984940000.0,8.35E-6,8.35E-6,8.35E-6,8.35E-6,963.0,2018-03-13
131,1521069180000.0,8.48E-6,8.48E-6,8.48E-6,8.48E-6,2108.34453671,2018-03-14
132,1521158160000.0,8.84E-6,8.47E-6,8.84E-6,8.47E-6,119239.78369593,2018-03-15
133,1521242340000.0,8.99E-6,8.99E-6,8.99E-6,8.99E-6,322.34681846,2018-03-16
134,1521330420000.0,8.96E-6,8.79E-6,8.96E-6,8.79E-6,1735.6924600000002,2018-03-17
135,1521415860000.0,8.27E-6,8.23E-6,8.27E-6,8.23E-6,2155.0,2018-03-18
136,1521502200000.0,8.11E-6,8.11E-6,8.11E-6,8.11E-6,179.98889787,2018-03-19
137,1521589020000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,160.0,2018-03-20
138,1521676080000.0,7.72E-6,7.72E-6,7.72E-6,7.72E-6,250.0,2018-03-21
139,1521762480000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,146.0,2018-03-22
140,1521849300000.0,7.58E-6,7.54E-6,7.58E-6,7.54E-6,4642.0,2018-03-23
141,1521935760000.0,7.81E-6,7.81E-6,7.81E-6,7.81E-6,3200.717,2018-03-24
142,1522020360000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,0.02773401,2018-03-25
143,1522108260000.0,7.72E-6,7.72E-6,7.72E-6,7.72E-6,15000.0,2018-03-26
144,1522194420000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,5.48E-6,2018-03-27
145,1522274700000.0,7.79E-6,7.79E-6,7.79E-6,7.79E-6,6001.0460490000005,2018-03-28
146,1522367220000.0,7.56E-6,7.6E-6,7.6E-6,7.56E-6,3290.0,2018-03-29
147,1522452780000.0,7.56E-6,7.6E-6,7.6E-6,7.56E-6,3290.0,2018-03-30
148,1522540560000.0,7.37E-6,7.41E-6,7.41E-6,7.37E-6,3730.2595,2018-03-31
149,1522621860000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,3224.0,2018-04-01
150,1522699680000.0,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,792.67961165,2018-04-02
151,1522787340000.0,6.89E-6,6.89E-6,6.89E-6,6.89E-6,485.64197572,2018-04-03
152,1522883700000.0,7.03E-6,7.03E-6,7.03E-6,7.03E-6,1249.1865977,2018-04-04
153,1522971360000.0,7.81E-6,7.81E-6,7.81E-6,7.81E-6,1740.35598338,2018-04-05
154,1523053560000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,821.48970494,2018-04-06
155,1523143080000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,194.0,2018-04-07
156,1523229300000.0,8.82E-6,8.98E-6,8.98E-6,8.82E-6,1358.24978645,2018-04-08
157,1523316480000.0,1.176E-5,1.195E-5,1.195E-5,1.176E-5,34793.958856180005,2018-04-09
158,1523404080000.0,1.119E-5,1.119E-5,1.119E-5,1.119E-5,2620.0,2018-04-10
159,1523490480000.0,1.068E-5,1.068E-5,1.068E-5,1.068E-5,203.6999999,2018-04-11
160,1523572260000.0,1.12E-5,1.12E-5,1.12E-5,1.12E-5,210.42084,2018-04-12
161,1523663760000.0,1.131E-5,1.131E-5,1.131E-5,1.131E-5,260.0,2018-04-13
162,1523746080000.0,1.139E-5,1.139E-5,1.139E-5,1.139E-5,197.54170325,2018-04-14
163,1523832180000.0,1.094E-5,1.083E-5,1.094E-5,1.083E-5,744.88744973,2018-04-15
164,1523920740000.0,1.055E-5,1.055E-5,1.055E-5,1.055E-5,333.99123223,2018-04-16
165,1524004200000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,194.0,2018-04-17
166,1524095820000.0,1.129E-5,1.101E-5,1.129E-5,1.101E-5,1617.10685384,2018-04-18
167,1524181800000.0,1.143E-5,1.141E-5,1.143E-5,1.141E-5,17743.0,2018-04-19
168,1524267840000.0,1.185E-5,1.174E-5,1.185E-5,1.165E-5,49214.20317805,2018-04-20
169,1524354720000.0,1.184E-5,1.184E-5,1.184E-5,1.184E-5,6208.0,2018-04-21
170,1524441180000.0,1.166E-5,1.166E-5,1.166E-5,1.166E-5,3243.5,2018-04-22
171,1524525120000.0,1.345E-5,1.345E-5,1.345E-5,1.345E-5,7337.0243410799985,2018-04-23
172,1524613920000.0,1.283E-5,1.283E-5,1.283E-5,1.283E-5,5953.61,2018-04-24
173,1524698040000.0,1.083E-5,1.083E-5,1.083E-5,1.083E-5,249.46460773,2018-04-25
174,1524786780000.0,1.103E-5,1.1E-5,1.103E-5,1.1E-5,5484.995,2018-04-26
175,1524869220000.0,1.115E-5,1.115E-5,1.115E-5,1.115E-5,213.28234064,2018-04-27
176,1524953820000.0,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1940.0,2018-04-28
177,1525042080000.0,1.059E-5,1.05E-5,1.059E-5,1.05E-5,5468.77084126,2018-04-29
178,1525123980000.0,1.015E-5,1.015E-5,1.015E-5,1.015E-5,260.55612263,2018-04-30
179,1525219140000.0,1.075E-5,1.075E-5,1.075E-5,1.075E-5,582.0,2018-05-01
180,1525301580000.0,1.059E-5,1.06E-5,1.06E-5,1.059E-5,1948.66920152,2018-05-02
181,1525391640000.0,1.047E-5,1.047E-5,1.047E-5,1.047E-5,1750.0,2018-05-03
182,1525473660000.0,1.062E-5,1.062E-5,1.062E-5,1.062E-5,194.0,2018-05-04
183,1525561860000.0,1.1E-5,1.091E-5,1.1E-5,1.091E-5,1996.0,2018-05-05
184,1525643700000.0,1.091E-5,1.091E-5,1.091E-5,1.091E-5,60.95417048,2018-05-06
185,1525737420000.0,1.079E-5,1.079E-5,1.079E-5,1.079E-5,21569.51549037,2018-05-07
186,1525815540000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,368.30090909,2018-05-08
187,1525909860000.0,1.041E-5,1.063E-5,1.063E-5,1.035E-5,5578.521000000002,2018-05-09
188,1525995180000.0,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,300.0,2018-05-10
189,1526082780000.0,1.17E-5,1.17E-5,1.17E-5,1.17E-5,867.93700714,2018-05-11
190,1526168100000.0,1.375E-5,1.375E-5,1.375E-5,1.375E-5,2048.0,2018-05-12
191,1526254140000.0,1.621E-5,1.609E-5,1.621E-5,1.609E-5,8081.0,2018-05-13
192,1526341980000.0,1.451E-5,1.451E-5,1.451E-5,1.451E-5,3916.0,2018-05-14
193,1526426820000.0,1.452E-5,1.452E-5,1.452E-5,1.452E-5,1164.0,2018-05-15
194,1526513340000.0,1.399E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.399E-5,8851.7177109,2018-05-16
195,1526601540000.0,1.211E-5,1.053E-5,1.211E-5,1.053E-5,141855.55651913,2018-05-17
196,1526685240000.0,1.2E-5,1.195E-5,1.2E-5,1.195E-5,2052.15509434,2018-05-18
197,1526774040000.0,1.178E-5,1.178E-5,1.178E-5,1.178E-5,300.0,2018-05-19
198,1526854800000.0,1.177E-5,1.177E-5,1.177E-5,1.177E-5,2124.2246,2018-05-20
199,1526947020000.0,1.039E-5,1.027E-5,1.039E-5,1.027E-5,490.0,2018-05-21
200,1527033000000.0,1.113E-5,1.113E-5,1.113E-5,1.113E-5,547.57869547,2018-05-22
201,1527116880000.0,1.158E-5,1.158E-5,1.158E-5,1.158E-5,3609.966415,2018-05-23
202,1527206160000.0,1.21E-5,1.21E-5,1.21E-5,1.21E-5,1144.84297678,2018-05-24
203,1527291540000.0,1.175E-5,1.12E-5,1.175E-5,1.12E-5,60000.0,2018-05-25
204,1527377820000.0,1.196E-5,1.196E-5,1.196E-5,1.196E-5,194.0,2018-05-26
205,1527455460000.0,1.126E-5,1.126E-5,1.126E-5,1.126E-5,317.531965,2018-05-27
206,1527548280000.0,1.149E-5,1.158E-5,1.158E-5,1.149E-5,2692.38041241,2018-05-28
207,1527633120000.0,1.122E-5,1.122E-5,1.122E-5,1.122E-5,1434.39516129,2018-05-29
208,1527721380000.0,1.101E-5,1.092E-5,1.101E-5,1.092E-5,2769.3,2018-05-30
209,1527811020000.0,1.122E-5,1.121E-5,1.122E-5,1.121E-5,4000.0,2018-05-31
210,1527886920000.0,1.105E-5,1.105E-5,1.105E-5,1.105E-5,1090.0,2018-06-01
211,1527978840000.0,1.107E-5,1.107E-5,1.107E-5,1.107E-5,379.0,2018-06-02
212,1528069980000.0,1.184E-5,1.184E-5,1.184E-5,1.184E-5,430.0,2018-06-03
213,1528151340000.0,1.27E-5,1.27E-5,1.27E-5,1.27E-5,8296.51565677,2018-06-04
214,1528239600000.0,1.351E-5,1.3500000000000001E-5,1.352E-5,1.3500000000000001E-5,521.06384933,2018-06-05
215,1528327680000.0,1.458E-5,1.458E-5,1.458E-5,1.458E-5,336.35514999,2018-06-06
216,1528414560000.0,1.565E-5,1.565E-5,1.565E-5,1.565E-5,3830.98046294,2018-06-07
217,1528499040000.0,1.356E-5,1.356E-5,1.356E-5,1.356E-5,2847.65068818,2018-06-08
218,1528588620000.0,1.264E-5,1.264E-5,1.264E-5,1.264E-5,2828.0,2018-06-09
219,1528674360000.0,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,2238.0,2018-06-10
220,1528759680000.0,1.208E-5,1.207E-5,1.211E-5,1.207E-5,3550.0,2018-06-11
221,1528846860000.0,1.07E-5,1.073E-5,1.073E-5,1.07E-5,14702.66449208,2018-06-12
222,1528934100000.0,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1265.0,2018-06-13
223,1529014080000.0,1.109E-5,1.093E-5,1.11E-5,1.093E-5,11197.74284017,2018-06-14
224,1529101380000.0,1.038E-5,1.038E-5,1.038E-5,1.038E-5,10000.74,2018-06-15
225,1529190960000.0,1.057E-5,1.057E-5,1.057E-5,1.057E-5,582.0,2018-06-16
226,1529276940000.0,1.032E-5,1.032E-5,1.032E-5,1.032E-5,970.0,2018-06-17
227,1529363580000.0,1.101E-5,1.101E-5,1.101E-5,1.101E-5,734.27227494,2018-06-18
228,1529447880000.0,1.273E-5,1.273E-5,1.273E-5,1.273E-5,1477.33576,2018-06-19
229,1529533920000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3520.74128074,2018-06-20
230,1529625000000.0,1.631E-5,1.631E-5,1.631E-5,1.631E-5,1500.0,2018-06-21
231,1529711940000.0,1.419E-5,1.419E-5,1.419E-5,1.419E-5,3000.0,2018-06-22
232,1529796420000.0,1.503E-5,1.503E-5,1.503E-5,1.503E-5,11000.0,2018-06-23
233,1529882580000.0,1.377E-5,1.378E-5,1.378E-5,1.377E-5,10966.0,2018-06-24
234,1529965620000.0,1.331E-5,1.331E-5,1.331E-5,1.331E-5,970.0,2018-06-25
235,1530057180000.0,1.287E-5,1.287E-5,1.287E-5,1.287E-5,1804.0,2018-06-26
236,1530142740000.0,1.255E-5,1.251E-5,1.255E-5,1.251E-5,3928.55,2018-06-27
237,1530229500000.0,1.145E-5,1.155E-5,1.156E-5,1.143E-5,49877.0,2018-06-28
238,1530316380000.0,1.1900000000000001E-5,1.187E-5,1.1900000000000001E-5,1.187E-5,3050.945,2018-06-29
239,1530401580000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,9118.0,2018-06-30
240,1530488820000.0,1.173E-5,1.173E-5,1.173E-5,1.173E-5,3000.0,2018-07-01
241,1530574500000.0,1.207E-5,1.207E-5,1.207E-5,1.207E-5,1063.0,2018-07-02
242,1530662340000.0,1.21E-5,1.223E-5,1.223E-5,1.21E-5,8308.66448447,2018-07-03
243,1530745920000.0,1.248E-5,1.246E-5,1.248E-5,1.246E-5,612.22410342,2018-07-04
244,1530829620000.0,1.237E-5,1.243E-5,1.243E-5,1.237E-5,11014.4980935,2018-07-05
245,1530919200000.0,1.218E-5,1.218E-5,1.218E-5,1.218E-5,206.74511946,2018-07-06
246,1531006020000.0,1.146E-5,1.146E-5,1.146E-5,1.146E-5,2129.07471783,2018-07-07
247,1531092660000.0,1.179E-5,1.179E-5,1.179E-5,1.179E-5,3000.0,2018-07-08
248,1531179000000.0,1.13E-5,1.13E-5,1.13E-5,1.13E-5,10843.78734884,2018-07-09
249,1531262040000.0,1.075E-5,1.075E-5,1.075E-5,1.075E-5,6176.0,2018-07-10
250,1531342860000.0,1.065E-5,1.065E-5,1.065E-5,1.065E-5,292.39436619,2018-07-11
251,1531437420000.0,1.019E-5,1.019E-5,1.0199999999999999E-5,1.019E-5,75000.0,2018-07-12
252,1531526040000.0,1.021E-5,1.021E-5,1.021E-5,1.021E-5,1772.06163915,2018-07-13
253,1531604940000.0,1.024E-5,1.024E-5,1.024E-5,1.024E-5,450.0,2018-07-14
254,1531673700000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,5821.93803162,2018-07-15
255,1531781220000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,0.50363796,2018-07-16
256,1531871760000.0,1.022E-5,1.022E-5,1.022E-5,1.022E-5,582.0,2018-07-17
257,1531957800000.0,9.72E-6,9.72E-6,9.72E-6,9.72E-6,697.98193255,2018-07-18
258,1532039880000.0,9.22E-6,9.22E-6,9.22E-6,9.22E-6,24973.4559571,2018-07-19
259,1532129640000.0,8.72E-6,8.72E-6,8.72E-6,8.72E-6,7749.0,2018-07-20
260,1532204340000.0,8.98E-6,8.98E-6,8.98E-6,8.98E-6,1111.11111111,2018-07-21
261,1532291100000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,200.0,2018-07-22
262,1532388420000.0,8.42E-6,8.42E-6,8.42E-6,8.41E-6,2293.4,2018-07-23
263,1532476740000.0,7.81E-6,7.81E-6,7.81E-6,7.81E-6,1090.15560543,2018-07-24
264,1532558520000.0,7.98E-6,7.98E-6,7.98E-6,7.98E-6,50000.0,2018-07-25
265,1532647080000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1164.70572125,2018-07-26
266,1532715240000.0,7.84E-6,7.82E-6,7.84E-6,7.82E-6,3766.177,2018-07-27
267,1532807160000.0,7.72E-6,7.72E-6,7.72E-6,7.72E-6,2365.0,2018-07-28
268,1532885940000.0,7.54E-6,7.54E-6,7.54E-6,7.54E-6,1000.0,2018-07-29
269,1532994480000.0,7.46E-6,7.46E-6,7.46E-6,7.46E-6,1065.39700124,2018-07-30
270,1533078000000.0,7.13E-6,7.13E-6,7.13E-6,7.13E-6,3000.0,2018-07-31
271,1533154980000.0,7.03E-6,7.03E-6,7.03E-6,7.03E-6,939.297795,2018-08-01
