,time,open,close,high,low,volume,the_date
25,1497398280000.0,2386.6,2386.6,2386.6,2386.6,0.58321418,2017-06-13
26,1497484740000.0,2136.9,2134.7,2136.9,2134.7,3.35158356,2017-06-14
27,1497570660000.0,2131.3,2131.3,2131.3,2131.3,1.0,2017-06-15
28,1497657180000.0,2183.9,2184.0,2184.3,2183.7,7.36890458,2017-06-16
29,1497742320000.0,2344.1,2344.1,2344.1,2344.1,1.81,2017-06-17
30,1497829980000.0,2229.9,2229.9,2229.9,2229.9,0.1,2017-06-18
31,1497905280000.0,2294.4184760000003,2296.5661376,2296.5661376,2294.4184760000003,15.0,2017-06-19
32,1498003140000.0,2437.3,2437.3,2437.3,2437.3,0.10067565,2017-06-20
33,1498089420000.0,2347.8,2347.8,2347.8,2347.8,0.59331622,2017-06-21
34,1498175280000.0,2395.6,2395.6,2395.6,2395.6,1.31199487,2017-06-22
35,1498262280000.0,2390.7,2390.7,2390.7,2390.7,0.04710099,2017-06-23
36,1498348440000.0,2243.7,2249.9,2249.9,2243.7,4.4125999999999985,2017-06-24
37,1498435080000.0,2214.0,2216.8,2216.8,2214.0,2.59326293,2017-06-25
38,1498521300000.0,2160.7,2159.6,2160.7,2159.6,1.2879682,2017-06-26
39,1498606680000.0,2202.5,2202.5,2202.5,2202.5,1.0,2017-06-27
40,1498693920000.0,2224.4,2224.4,2224.4,2224.4,0.01223064,2017-06-28
41,1498780740000.0,2161.4,2161.4,2161.4,2161.4,1.98,2017-06-29
42,1498867020000.0,2121.7,2121.7,2121.7,2121.7,0.13316989999999998,2017-06-30
43,1498953480000.0,2056.1,2060.6,2060.6,2056.0,3.75616054,2017-07-01
44,1499039220000.0,2150.4,2150.4,2150.4,2150.4,0.06171436,2017-07-02
45,1499089020000.0,2242.41730868,2242.85639568,2242.85639568,2242.41730868,0.74,2017-07-03
46,1499211180000.0,2275.1,2275.1,2275.1,2275.1,3.70265374,2017-07-04
47,1499297580000.0,2282.1,2282.1,2282.1,2282.1,4.10071831,2017-07-05
48,1499385000000.0,2271.3,2271.3,2271.3,2271.3,6.4981,2017-07-06
49,1499471880000.0,2174.1,2176.1,2176.1,2174.1,5.74298338,2017-07-07
50,1499556660000.0,2227.7,2227.7,2227.7,2227.7,0.34853217,2017-07-08
51,1499644140000.0,2170.2,2170.2,2170.2,2170.2,4.54518022,2017-07-09
52,1499724480000.0,2037.6,2037.6,2037.6,2037.6,0.45108294,2017-07-10
53,1499817420000.0,1989.0,1989.0,1989.0,1989.0,0.673317,2017-07-11
54,1499903880000.0,2078.00781343,2077.9,2078.00781343,2077.9,0.11416217,2017-07-12
55,1499989740000.0,2043.3,2042.3,2043.3,2042.2,1.9665448,2017-07-13
56,1500076260000.0,1931.1,1931.1,1931.1,1931.1,2.0,2017-07-14
57,1500163140000.0,1730.67616479,1730.67616479,1730.67616479,1730.67616479,0.3,2017-07-15
58,1500249120000.0,1682.9,1683.49716771,1683.49716771,1682.9,0.75784048,2017-07-16
59,1500335460000.0,1926.8,1926.9,1926.9,1926.8,0.59842344,2017-07-17
60,1500422340000.0,1991.6,1991.6,1991.6,1991.6,0.26945814,2017-07-18
61,1500508500000.0,1949.4,1949.4,1949.4,1949.4,0.01529352,2017-07-19
62,1500594600000.0,2431.0,2432.98874936,2436.7,2431.0,5.22694392,2017-07-20
63,1500680880000.0,2276.2,2276.2,2276.2,2276.2,2.5478,2017-07-21
64,1500765420000.0,2429.16002653,2429.16002653,2429.16002653,2429.16002653,2.63900046,2017-07-22
65,1500853140000.0,2361.6,2361.6,2361.6,2361.6,0.30591233,2017-07-23
66,1500913200000.0,2384.46446801,2384.46446801,2384.46446801,2384.46446801,0.5,2017-07-24
67,1500940800000.0, 2.354E+03, 2.354E+03, 2.354E+03, 2.354E+03, 5.730E-01,2017-07-25
68,1501113540000.0,2161.8,2161.8,2161.8,2161.8,1.03,2017-07-26
69,1501191540000.0,2260.5,2258.7,2260.5,2258.7,7.16437587,2017-07-27
70,1501286220000.0,2376.3,2376.2,2376.3,2376.2,4.546634,2017-07-28
71,1501286400000.0, 2.376E+03, 2.376E+03, 2.376E+03, 2.376E+03, 4.542E+00,2017-07-29
72,1501434720000.0,2305.76616028,2305.76616028,2305.76616028,2305.76616028,0.4518,2017-07-30
73,1501499760000.0,2360.21517013,2360.21517013,2360.21517013,2360.21517013,0.15048,2017-07-31
74,1501587120000.0,2340.92458808,2339.22642008,2340.92458808,2339.22642008,1.85,2017-08-01
75,1501675740000.0,2330.56465809,2330.56465809,2330.56465809,2330.56465809,1.0170000000000001,2017-08-02
76,1501750800000.0,2302.47785019,2302.30886099,2302.47785019,2302.30886099,0.8835999999999999,2017-08-03
77,1501840920000.0,2402.27735489,2402.27735489,2402.27735489,2402.27735489,0.244,2017-08-04
78,1501938780000.0,2674.40568151,2673.64542721,2674.40568151,2673.64542721,2.6769,2017-08-05
79,1502011140000.0,2714.87084196,2714.87084196,2714.87084196,2714.87084196,0.379,2017-08-06
80,1502099880000.0,2771.14142664,2770.71893214,2771.14142664,2770.71893214,0.43,2017-08-07
81,1502150400000.0, 2.792E+03, 2.792E+03, 2.792E+03, 2.792E+03, 7.258E-01,2017-08-08
82,1502236800000.0, 2.828E+03, 2.828E+03, 2.828E+03, 2.828E+03, 1.232E+00,2017-08-09
83,1502368020000.0,2883.0,2883.0,2883.0,2883.0,2.0,2017-08-10
84,1502469660000.0,2982.51149311,2982.51149311,2982.51149311,2982.51149311,0.11,2017-08-11
85,1502496000000.0, 3.044E+03, 3.044E+03, 3.044E+03, 3.044E+03, 3.657E-01,2017-08-12
86,1502582400000.0, 3.245E+03, 3.245E+03, 3.245E+03, 3.245E+03, 1.204E+00,2017-08-13
87,1502754540000.0,3647.0,3647.0,3647.0,3647.0,2.87525518,2017-08-14
88,1502837340000.0,3561.3,3561.3,3561.3,3561.3,1.79690634,2017-08-15
89,1502850900000.0,3486.3,3486.3,3486.3,3486.3,2.4333,2017-08-16
90,1503013980000.0,3650.8,3650.8,3650.8,3650.8,0.37046228,2017-08-17
91,1503099840000.0,3468.5,3468.5,3468.5,3468.5,0.48249545,2017-08-18
92,1503157320000.0,3378.0,3371.3,3378.0,3371.3,5.28826218,2017-08-19
93,1503273240000.0,3430.2,3430.2,3430.2,3430.2,11.9345,2017-08-20
94,1503321780000.0,3402.7,3411.4,3411.4,3402.7,2.85123184,2017-08-21
95,1503440640000.0,3468.98872417,3466.27008096,3468.98872417,3466.27008096,16.34044394,2017-08-22
96,1503530520000.0,3512.8,3512.8,3512.8,3512.8,3.3234,2017-08-23
97,1503616380000.0,3694.4,3694.4,3694.4,3694.4,0.01979329,2017-08-24
98,1503689820000.0,3627.2,3629.4592806,3629.8803511,3627.2,55.20671797,2017-08-25
99,1503705600000.0, 3.628E+03, 3.630E+03, 3.631E+03, 3.628E+03, 5.494E+01,2017-08-26
100,1503792000000.0, 3.631E+03, 3.634E+03, 3.635E+03, 3.631E+03, 5.347E+01,2017-08-27
101,1503955860000.0,3635.89913225,3642.42272465,3642.42272465,3635.89913225,50.68061519,2017-08-28
102,1504024380000.0,3786.2,3782.0,3786.2,3782.0,11.62201541,2017-08-29
103,1504127580000.0,3833.9,3832.3,3834.2,3832.1,2.01906799,2017-08-30
104,1504199820000.0,3969.2,3969.2,3969.2,3969.2,0.6,2017-08-31
105,1504285020000.0,4041.8,4041.8,4041.8,4041.8,5.1076E-4,2017-09-01
106,1504386540000.0,3742.8,3734.8,3742.8,3732.27539126,4.00530053,2017-09-02
107,1504396800000.0, 3.730E+03, 3.722E+03, 3.730E+03, 3.720E+03, 3.801E+00,2017-09-03
108,1504568580000.0,3512.3,3513.7,3513.7,3512.3,0.37883757,2017-09-04
109,1504652040000.0,3721.2,3721.2,3721.2,3721.2,0.27194204,2017-09-05
110,1504740300000.0,3832.2,3832.2,3832.2,3832.2,3.9737E-4,2017-09-06
111,1504810080000.0,3835.38075543,3835.38075543,3835.38075543,3835.38075543,1.01391206,2017-09-07
112,1504912800000.0,3581.7,3581.7,3581.7,3581.7,1.31233131,2017-09-08
113,1504942380000.0,3604.22472779,3604.22472779,3604.22472779,3604.22472779,4.05502974,2017-09-09
114,1505044260000.0,3408.35940631,3408.77401831,3409.02278551,3407.69602711,1.46691,2017-09-10
115,1505168520000.0,3516.0,3516.0,3516.0,3516.0,0.6438027900000001,2017-09-11
116,1505257980000.0,3471.4,3471.4,3471.4,3471.4,0.2,2017-09-12
117,1505311980000.0,3188.4,3188.4,3188.4,3188.4,0.23416191,2017-09-13
118,1505432880000.0,2692.2,2692.2,2692.2,2692.2,9.093,2017-09-14
119,1505515440000.0,3114.4,3114.4,3114.4,3114.4,2.82208398,2017-09-15
120,1505601360000.0,3117.2,3109.1,3117.2,3109.1,0.03220033,2017-09-16
121,1505670360000.0,3144.2,3144.2,3144.2,3144.2,1.49116749,2017-09-17
122,1505773920000.0,3409.90714873,3411.24525273,3411.24525273,3409.90714873,7.0,2017-09-18
123,1505864280000.0,3279.02092397,3281.85694217,3281.85694217,3279.02092397,14.0,2017-09-19
124,1505951220000.0,3259.0,3259.0,3259.0,3259.0,5.0,2017-09-20
125,1506037980000.0,3026.4,3026.4,3026.4,3026.4,2.9191,2017-09-21
126,1506117360000.0,3027.2,3027.07716509,3027.2,3027.07716509,1.27353799,2017-09-22
127,1506210960000.0,3165.75129031,3166.33676611,3166.33676611,3165.75129031,14.0,2017-09-23
128,1506265740000.0,3069.5659803000003,3069.5659803000003,3069.5659803000003,3069.5659803000003,3.10153202,2017-09-24
129,1506342960000.0,3157.0,3157.0,3157.0,3157.0,2.0,2017-09-25
130,1506470160000.0,3288.8,3283.7,3288.8,3283.7,1.42770873,2017-09-26
131,1506555060000.0,3585.06760042,3585.06760042,3585.06760042,3585.06760042,7.0,2017-09-27
132,1506637620000.0,3564.4,3564.4,3564.4,3564.4,0.050424000000000004,2017-09-28
133,1506706620000.0,3541.0,3541.0,3541.0,3541.0,0.02596132,2017-09-29
134,1506795120000.0,3698.5,3699.63326052,3703.86625052,3691.1,18.07816022,2017-09-30
135,1506897180000.0,3740.29528499,3736.90656899,3740.29528499,3736.90656899,5.18,2017-10-01
136,1506967500000.0,3715.3,3715.3,3715.3,3715.3,1.0722049999999999,2017-10-02
137,1507066860000.0,3638.3,3638.3,3638.3,3638.3,3.12407894,2017-10-03
138,1507154580000.0,3571.2,3571.2,3571.2,3571.2,1.0496,2017-10-04
139,1507246560000.0,3679.2,3679.2,3679.2,3679.2,0.72945715,2017-10-05
140,1507314540000.0,3712.8,3712.8,3712.8,3712.8,4.0427,2017-10-06
141,1507417200000.0,3830.5,3830.5,3830.5,3830.5,1.5296711,2017-10-07
142,1507496100000.0,3917.8,3917.8,3917.8,3917.8,0.39635501,2017-10-08
143,1507591440000.0,4100.3,4100.3,4100.3,4100.3,1.0,2017-10-09
144,1507679460000.0,4032.5,4032.5,4032.5,4032.5,3.1045000000000003,2017-10-10
145,1507757100000.0,4050.2,4050.2,4050.2,4050.2,0.10018766,2017-10-11
146,1507834440000.0,4496.32810127,4496.32810127,4496.32810127,4496.32810127,1.26501787,2017-10-12
147,1507926840000.0,4728.5,4728.5,4728.5,4728.5,0.27639600000000003,2017-10-13
148,1508025060000.0,4913.7,4913.7,4913.7,4913.7,6.0555,2017-10-14
149,1508108340000.0,4833.16669108,4833.75919838,4833.75919838,4833.16669108,11.5961,2017-10-15
150,1508197500000.0,4890.67644514,4889.82878214,4890.67644514,4889.82878214,5.64826784,2017-10-16
151,1508204220000.0,4792.1,4797.77258034,4797.77258034,4792.1,4.22211421,2017-10-17
152,1508370780000.0,4724.0,4724.0,4724.0,4724.0,0.8609218000000001,2017-10-18
153,1508444460000.0,4815.7,4815.7,4815.7,4815.7,0.10099999999999999,2017-10-19
154,1508526660000.0,5075.30461194,5075.30461194,5075.30461194,5075.30461194,1.16902662,2017-10-20
155,1508619900000.0,5161.86250644,5162.62450494,5162.62450494,5161.86250644,0.98106011,2017-10-21
156,1508679420000.0,4954.17157316,4954.17157316,4954.17157316,4954.17157316,0.01,2017-10-22
157,1508802360000.0,5022.5,5022.5,5022.5,5022.5,1.39937,2017-10-23
158,1508888280000.0,4661.52597414,4661.52597414,4661.52597414,4661.52597414,2.5,2017-10-24
159,1508975460000.0,4846.2,4846.2,4846.2,4846.2,10.0,2017-10-25
160,1509023820000.0,5049.2,5031.6,5049.2,5031.6,15.94790423,2017-10-26
161,1509141240000.0,4949.43804018,4950.38602678,4950.38602678,4949.43804018,2.0,2017-10-27
162,1509230640000.0,4951.0,4951.0,4951.0,4951.0,9.59099797,2017-10-28
163,1509320400000.0,5358.38071816,5358.38071816,5358.38071816,5358.38071816,7.0,2017-10-29
164,1509394140000.0,5238.2,5238.2,5238.2,5238.2,2.0,2017-10-30
165,1509492120000.0,5526.9,5526.9,5526.9,5526.9,0.63683,2017-10-31
166,1509566520000.0,5621.7,5633.8300408,5633.8300408,5621.7,10.50808489,2017-11-01
167,1509663480000.0,6000.0,6000.0,6000.0,6000.0,1.5,2017-11-02
168,1509746880000.0,6145.3,6145.3,6145.37509853,6145.3,9.45194056,2017-11-03
169,1509835680000.0,6335.1,6331.3,6335.7,6331.3,15.50830036,2017-11-04
170,1509881040000.0,6465.9,6465.9,6465.9,6465.9,1.44001091,2017-11-05
171,1510011120000.0,6011.9,6011.9,6011.9,6011.9,2.9,2017-11-06
172,1510099140000.0,6130.8,6130.8,6130.8,6130.8,0.05179257,2017-11-07
173,1510172700000.0,6189.94654284,6190.3,6190.3,6189.94654284,3.0593,2017-11-08
174,1510269540000.0,6060.0,6060.0,6060.0,6060.0,8.65191373,2017-11-09
175,1510357620000.0,5639.8,5639.8,5639.8,5639.8,0.49865,2017-11-10
176,1510442580000.0,5431.0,5431.0,5431.0,5431.0,1.80203644,2017-11-11
177,1510531020000.0,5020.9,5020.9,5020.9,5020.9,0.0205983,2017-11-12
178,1510616160000.0,5550.40595982,5550.4,5550.40595982,5550.4,0.91728148,2017-11-13
179,1510666680000.0,5457.8,5457.8,5457.8,5457.8,1.0,2017-11-14
180,1510790340000.0,6163.0,6156.1,6163.01288373,6156.1,5.84781504,2017-11-15
181,1510876560000.0,6689.5,6690.26971749,6690.26971749,6689.5,10.6254,2017-11-16
182,1510961580000.0,6553.96141606,6553.96141606,6553.96141606,6553.96141606,0.7427,2017-11-17
183,1511046780000.0,6586.4,6586.4,6586.4,6586.4,0.4,2017-11-18
184,1511132340000.0,6803.2,6803.2,6803.2,6803.2,2.04881387,2017-11-19
185,1511190960000.0,6979.5,6979.5,6979.5,6979.5,0.96815415,2017-11-20
186,1511308620000.0,6899.0,6906.2,6906.2,6899.0,3.3896342,2017-11-21
187,1511394840000.0,7014.0,7014.0,7014.0,7014.0,0.14981943,2017-11-22
188,1511481540000.0,6797.92615093,6797.7,6797.92615093,6797.32969213,1.22962386,2017-11-23
189,1511567940000.0,6883.01880492,6882.01056252,6883.01880492,6882.01056252,0.46,2017-11-24
190,1511654100000.0,7368.48752057,7368.4,7368.48752057,7368.4,1.67949171,2017-11-25
191,1511740320000.0,7827.9,7827.9,7827.9,7827.9,0.94206331,2017-11-26
192,1511827140000.0,8158.31541442,8158.31541442,8158.31541442,8158.31541442,0.0044,2017-11-27
193,1511913420000.0,8319.13670164,8319.13670164,8319.13670164,8319.13670164,0.0448,2017-11-28
194,1511999940000.0,8234.8,8247.4,8248.3,8234.8,3.15113467,2017-11-29
195,1512086340000.0,8337.22594629,8337.22594629,8337.22594629,8337.22594629,0.05,2017-11-30
196,1512172680000.0,9130.8,9130.8,9130.8,9130.8,0.19362118,2017-12-01
197,1512258840000.0,9161.0,9161.13049578,9161.13049578,9160.9,1.02236757,2017-12-02
198,1512345540000.0,9390.8,9390.8,9390.8,9390.8,4.18955805,2017-12-03
199,1512431940000.0,9763.601414,9761.07482,9763.601414,9761.07482,0.025488999999999998,2017-12-04
200,1512518340000.0,9807.8348,9801.070776,9807.8348,9801.070776,1.05238348,2017-12-05
201,1512604740000.0,11434.0,11441.64602,11441.64602,11434.0,3.37346486,2017-12-06
202,1512691080000.0,14084.744007,14059.0,14084.744007,14059.0,0.204342,2017-12-07
203,1512777540000.0,13440.0,13440.0,13440.0,13440.0,0.5732852500000001,2017-12-08
204,1512863820000.0,12488.0,12471.337115999999,12488.0,12471.337115999999,1.88586285,2017-12-09
205,1512950340000.0,12653.152372,12693.0,12693.0,12653.152372,11.1248,2017-12-10
206,1513036740000.0,14229.0,14231.0,14231.0,14228.295735,3.13604372,2017-12-11
207,1513122900000.0,14391.154602,14392.0062,14392.0062,14391.154602,0.023564010000000003,2017-12-12
208,1513209540000.0,13670.0,13670.0,13670.0,13670.0,6.864E-4,2017-12-13
209,1513295880000.0,13914.569130000002,13906.928427,13914.569130000002,13906.928427,0.0823,2017-12-14
210,1513382160000.0,14876.354631999999,14875.503728,14876.354631999999,14875.503728,0.0934,2017-12-15
211,1513468740000.0,16363.0,16317.786008000001,16363.0,16300.0,48.53047223,2017-12-16
212,1513554780000.0,16077.147768,16083.0,16083.0,16077.147768,0.7914146900000001,2017-12-17
213,1513641540000.0,16075.2092,16075.2092,16080.0,16075.2092,0.42201556,2017-12-18
214,1513727940000.0,14643.0,14643.521856,14643.521856,14643.0,1.24371448,2017-12-19
215,1513814340000.0,13826.0,13810.0,13839.0,13810.0,0.7047207,2017-12-20
216,1513900740000.0,13147.0,13204.0,13276.0,13147.0,9.62895709,2017-12-21
217,1513987140000.0,11105.365888,11105.365888,11105.365888,11105.365888,0.004,2017-12-22
218,1514073540000.0,11759.0,11827.906015999999,11840.552576,11759.0,4.4128099999999995,2017-12-23
219,1514159940000.0,11390.0,11423.0,11423.0,11390.0,6.59713138,2017-12-24
220,1514246340000.0,11474.975,11471.6062,11474.975,11471.6062,1.37647316,2017-12-25
221,1514332560000.0,13196.0,13202.0,13202.0,13196.0,4.43011376,2017-12-26
222,1514419140000.0,12919.627875,12919.627875,12919.627875,12919.627875,0.00748366,2017-12-27
223,1514505540000.0,11977.0,11997.0,11997.0,11977.0,2.1033,2017-12-28
224,1514591880000.0,11919.0,11920.0,11920.0,11919.0,1.27234088,2017-12-29
225,1514678340000.0,10303.855384,10303.855384,10303.855384,10303.855384,0.50231748,2017-12-30
226,1514764740000.0,11467.0,11467.0,11467.0,11467.0,1.382,2017-12-31
227,1514851140000.0,11137.211756,11133.0,11137.211756,11132.216744,0.73747841,2018-01-01
228,1514937540000.0,12191.804976000001,12190.0,12191.804976000001,12190.0,3.6452792,2018-01-02
229,1515023940000.0,12611.93038,12611.93038,12611.93038,12611.93038,0.02615231,2018-01-03
230,1515110340000.0,12534.106464,12553.152741,12553.152741,12534.106464,0.10702419,2018-01-04
231,1515196740000.0,14059.53472,14061.1968,14061.1968,14059.53472,0.25626698000000003,2018-01-05
232,1515283020000.0,14249.0,14278.0,14278.0,14249.0,2.42290659,2018-01-06
233,1515369540000.0,13448.0,13470.0,13470.0,13448.0,0.7165545999999999,2018-01-07
234,1515455940000.0,12480.408543000001,12472.0,12480.408543000001,12472.0,0.91899622,2018-01-08
235,1515542340000.0,12074.0,12074.0,12074.0,12074.0,0.00533138,2018-01-09
236,1515628740000.0,12450.0,12450.0,12450.0,12450.0,0.00245308,2018-01-10
237,1515715140000.0,11021.0,11014.0,11021.0,11014.0,7.72531284,2018-01-11
238,1515801480000.0,11324.0,11339.379872,11339.379872,11324.0,0.77772171,2018-01-12
239,1515887700000.0,11642.0,11643.948448000001,11643.948448000001,11642.0,0.25414888,2018-01-13
240,1515974220000.0,11128.798575,11128.798575,11128.798575,11128.798575,0.00413002,2018-01-14
241,1516060740000.0,11093.2416,11094.0568,11094.0568,11093.2416,0.3172,2018-01-15
242,1516147140000.0,9037.418994,9011.35813,9037.418994,9011.35813,11.18442217,2018-01-16
243,1516233540000.0,9046.0,9106.4289,9106.4289,9046.0,4.90650245,2018-01-17
244,1516319940000.0,9011.0,9025.0,9025.0,9011.0,2.25588268,2018-01-18
245,1516406340000.0,9383.0,9383.0,9383.0,9383.0,0.66096567,2018-01-19
246,1516492740000.0,10409.734128,10409.734128,10409.734128,10409.734128,0.0192,2018-01-20
247,1516579140000.0,9377.0,9390.0,9390.0,9377.0,0.14,2018-01-21
248,1516665540000.0,8787.0125,8787.0125,8787.0125,8787.0125,0.002,2018-01-22
249,1516751880000.0,8757.995732,8780.737444,8789.0,8757.995732,4.56560288,2018-01-23
250,1516838340000.0,9203.3,9193.0,9220.0,9193.0,9.79437248,2018-01-24
251,1516924740000.0,8992.570508,8992.570508,8992.570508,8992.570508,0.01125,2018-01-25
252,1517011140000.0,8917.0,8908.5,8917.0,8908.5,0.43209478,2018-01-26
253,1517097540000.0,9215.7,9215.7,9215.7,9215.7,0.04302734,2018-01-27
254,1517183940000.0,9522.1,9522.1,9522.1,9522.1,0.0256461,2018-01-28
255,1517270340000.0,9052.0,9055.0,9055.0,9048.8,2.82816874,2018-01-29
256,1517356740000.0,8186.0,8198.0,8202.853248000001,8185.925190000001,1.27904379,2018-01-30
257,1517443140000.0,8265.0,8270.0,8302.0,8265.0,9.50611374,2018-01-31
258,1517529540000.0,7355.0,7340.28945,7355.0,7340.28945,1.02694802,2018-02-01
259,1517615940000.0,7128.1720608,7136.2,7136.2,7128.1720608,0.07097,2018-02-02
260,1517702340000.0,7404.9444,7405.0,7405.0,7400.4492576,0.55743769,2018-02-03
261,1517788740000.0,6589.6,6588.0,6589.6,6585.8157522,1.76900541,2018-02-04
262,1517875140000.0,5630.5395232,5612.441129600001,5631.4282836,5608.4013096,3.28787774,2018-02-05
263,1517961480000.0,6205.9,6202.0,6205.9,6182.3,2.38695291,2018-02-06
264,1518047940000.0,6147.0,6188.0,6188.0,6147.0,16.22823287,2018-02-07
265,1518134340000.0,6716.0,6714.0852651000005,6716.0,6714.0852651000005,0.05885126,2018-02-08
266,1518220740000.0,7091.0,7076.2,7091.0,7076.2,1.77015524,2018-02-09
267,1518307080000.0,6989.9,6992.4,6992.4,6989.9,1.3279466,2018-02-10
268,1518393540000.0,6577.899638399999,6584.34528,6584.34528,6577.899638399999,0.60467286,2018-02-11
269,1518479940000.0,7238.0,7237.868799,7238.0,7237.868799,0.13399704,2018-02-12
270,1518566340000.0,6893.3,6881.4,6893.3,6881.4,1.29256317,2018-02-13
271,1518652680000.0,7597.583895000001,7597.583895000001,7597.583895000001,7597.583895000001,0.00256985,2018-02-14
272,1518739140000.0,8016.4,7992.0,8024.959395,7992.0,6.35322125,2018-02-15
273,1518825480000.0,8187.737064,8187.737064,8187.737064,8187.737064,0.0133,2018-02-16
274,1518911940000.0,8899.8,8902.5,8902.5,8899.8,5.1,2018-02-17
275,1518998340000.0,8347.0,8374.1,8374.1,8347.0,40.49950716,2018-02-18
276,1519084680000.0,8992.0,9010.4,9018.420759999999,8992.0,2.17133942,2018-02-19
277,1519171140000.0,9077.0,9090.7,9095.5,9077.0,3.3115900999999996,2018-02-20
278,1519257540000.0,8511.0,8511.0,8511.0,8511.0,0.29371728,2018-02-21
279,1519343940000.0,7968.502952399999,7968.502952399999,7968.502952399999,7968.502952399999,2.13,2018-02-22
280,1519430340000.0,8260.0,8247.313872,8260.0,8247.313872,1.54682048,2018-02-23
281,1519516740000.0,7870.0,7867.6,7870.0,7867.6,0.58396819,2018-02-24
282,1519603140000.0,7786.0,7793.0,7793.0,7786.0,1.1,2018-02-25
283,1519689540000.0,8382.9,8376.7,8389.0,8375.9,5.98637761,2018-02-26
284,1519775940000.0,8661.0,8653.0,8662.0,8633.041471999999,32.35544658,2018-02-27
285,1519862340000.0,8459.7,8459.7,8459.7,8458.9,1.09844413,2018-02-28
286,1519948620000.0,8885.8,8884.3,8885.8,8884.3,0.505,2018-03-01
287,1520034960000.0,8939.3,8947.0,8947.0,8939.3,0.92905376,2018-03-02
288,1520121540000.0,9294.6,9294.6,9294.6,9294.6,0.23739313,2018-03-03
289,1520207940000.0,9343.063098,9342.250799,9343.063098,9342.250799,0.7173177900000001,2018-03-04
290,1520294340000.0,9318.4,9242.0,9318.4,9205.4,61.60126493,2018-03-05
291,1520380680000.0,8627.0,8622.9,8627.0,8618.1,1.28453191,2018-03-06
292,1520467140000.0,7965.0,7967.0,7971.5,7965.0,2.2080585900000003,2018-03-07
293,1520553540000.0,7556.0,7555.0,7556.0,7555.0,0.06558073,2018-03-08
294,1520639940000.0,7487.8464276,7487.8464276,7487.8464276,7487.8464276,0.65700496,2018-03-09
295,1520726340000.0,7114.952991600001,7114.952991600001,7114.952991600001,7114.952991600001,0.01886,2018-03-10
296,1520812740000.0,7726.5,7736.9,7736.9,7726.5,0.2211252,2018-03-11
297,1520899140000.0,7387.0,7394.0,7394.0,7387.0,0.5003,2018-03-12
298,1520985360000.0,7386.0,7381.0,7386.0,7380.0,2.00880941,2018-03-13
299,1521071940000.0,6612.524688,6612.524688,6612.524688,6612.524688,1.8351E-4,2018-03-14
300,1521158280000.0,6701.0,6701.0,6701.0,6701.0,0.02,2018-03-15
301,1521244740000.0,6711.7,6708.474344,6711.7,6708.474344,0.51045,2018-03-16
302,1521331140000.0,6390.2,6369.0,6390.2,6369.0,0.86609493,2018-03-17
303,1521417480000.0,6671.7,6671.7,6671.7,6671.7,0.5,2018-03-18
304,1521503940000.0,6963.0,6967.404519600001,6967.404519600001,6963.0,1.17318405,2018-03-19
305,1521590280000.0,7268.2121588,7270.988592000001,7270.988592000001,7268.2121588,4.0,2018-03-20
