,time,open,close,high,low,volume,the_date
72,1537055880000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,43174.0,2018-09-15
73,1537142340000.0,2.9E-7,3.0E-7,3.1E-7,2.9E-7,87515.0,2018-09-16
74,1537228680000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,16510.0,2018-09-17
75,1537315080000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12885.0,2018-09-18
76,1537401480000.0,3.0E-7,2.9E-7,3.0E-7,2.8E-7,126140.0,2018-09-19
77,1537487940000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,19995.29619805,2018-09-20
78,1537574340000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,54803.0,2018-09-21
79,1537660740000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,111211.0,2018-09-22
80,1537746960000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,45110.0,2018-09-23
81,1537833480000.0,3.0E-7,2.9E-7,3.0E-7,2.9E-7,57813.0,2018-09-24
82,1537919280000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,42714.050837,2018-09-25
83,1538006340000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,15012.0,2018-09-26
84,1538092740000.0,3.0E-7,2.9E-7,3.0E-7,2.9E-7,53476.0,2018-09-27
85,1538179080000.0,3.0E-7,3.1E-7,3.1E-7,3.0E-7,93777.0,2018-09-28
86,1538265480000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,101238.0,2018-09-29
87,1538351700000.0,3.0E-7,3.1E-7,3.1E-7,3.0E-7,112104.0,2018-09-30
88,1538438340000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,26315.0,2018-10-01
89,1538524740000.0,3.0E-7,3.0E-7,3.1E-7,2.9E-7,161146.0,2018-10-02
90,1538610960000.0,3.0E-7,2.9E-7,3.0E-7,2.9E-7,23864.0,2018-10-03
91,1538697360000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,30225.0,2018-10-04
92,1538783400000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,15872.0,2018-10-05
93,1538870340000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,18544.0,2018-10-06
94,1538945580000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,20183.0,2018-10-07
95,1539017940000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,400000.0,2018-10-08
96,1539117660000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,10730.470787999999,2018-10-09
97,1539214500000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,811608.19630767,2018-10-10
98,1539290520000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,172732.16010163,2018-10-11
99,1539388680000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,72400.0,2018-10-12
100,1539475020000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,44585.0,2018-10-13
101,1539545100000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,168009.95022,2018-10-14
102,1539627720000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,19708.70870872,2018-10-15
103,1539699120000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,5642.0,2018-10-16
104,1539815160000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,81104.38461538,2018-10-17
105,1539884700000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,26751.0,2018-10-18
106,1539959700000.0,2.4E-7,2.5E-7,2.5E-7,2.4E-7,6704.1966401,2018-10-19
107,1539993600000.0, 2.378E-07, 2.457E-07, 2.457E-07, 2.378E-07, 8.059E+03,2018-10-20
108,1540116480000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,12969.64428599,2018-10-21
109,1540225140000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,40479.61004483,2018-10-22
110,1540327200000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,5792.0,2018-10-23
111,1540398660000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,6000.0,2018-10-24
112,1540495080000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,96000.0,2018-10-25
113,1540561680000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,29970.0,2018-10-26
114,1540626480000.0,2.3E-7,2.2E-7,2.3E-7,2.2E-7,475200.0,2018-10-27
115,1540771080000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,20451.0,2018-10-28
116,1540857420000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,33624.0,2018-10-29
117,1540943640000.0,2.3E-7,2.2E-7,2.3E-7,2.2E-7,80793.0,2018-10-30
118,1541026080000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,128722.04,2018-10-31
119,1541115840000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,596190.20036989,2018-11-01
120,1541189100000.0,2.2E-7,2.3E-7,2.3E-7,2.2E-7,596500.0,2018-11-02
121,1541276580000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,15000.0,2018-11-03
122,1541358060000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,15401.63636363,2018-11-04
123,1541447280000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,7130.0,2018-11-05
124,1541547000000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,25306.066978799998,2018-11-06
125,1541634840000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,546327.60709573,2018-11-07
126,1541689140000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,242450.0,2018-11-08
127,1541791860000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,8199.1,2018-11-09
128,1541808000000.0, 2.007E-07, 2.007E-07, 2.007E-07, 2.007E-07, 8.320E+03,2018-11-10
129,1541894400000.0, 2.043E-07, 2.043E-07, 2.043E-07, 2.043E-07, 8.965E+03,2018-11-11
130,1542033000000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,10000.0,2018-11-12
131,1542098280000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,7800.0,2018-11-13
132,1542198720000.0,1.8E-7,1.7E-7,1.8E-7,1.7E-7,20450.05,2018-11-14
133,1542319800000.0,1.9E-7,1.8E-7,1.9E-7,1.8E-7,40287.0,2018-11-15
134,1542398220000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,160538.83606557,2018-11-16
135,1542499080000.0,1.4E-7,1.4E-7,1.4E-7,1.3E-7,116670.0,2018-11-17
136,1542585540000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,15951.0,2018-11-18
137,1542671940000.0,1.5E-7,1.4E-7,1.5E-7,1.4E-7,89818.0,2018-11-19
138,1542758220000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,42882.0,2018-11-20
139,1542844740000.0,1.6E-7,1.6E-7,1.6E-7,1.4E-7,70160.0,2018-11-21
140,1542931140000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,43580.0,2018-11-22
141,1543017540000.0,1.7E-7,1.7E-7,1.7E-7,1.6E-7,229106.0,2018-11-23
142,1543103940000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,49123.0,2018-11-24
143,1543190340000.0,1.8E-7,1.7E-7,1.8E-7,1.6E-7,195713.0,2018-11-25
144,1543276740000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,89842.0,2018-11-26
145,1543363140000.0,1.7E-7,1.8E-7,1.9E-7,1.7E-7,121509.0,2018-11-27
146,1543449540000.0,1.8E-7,1.8E-7,1.8E-7,1.7E-7,98678.0,2018-11-28
147,1543535940000.0,1.5E-7,1.6E-7,1.7E-7,1.5E-7,169344.0,2018-11-29
148,1543622340000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,18734.0,2018-11-30
149,1543708740000.0,1.7E-7,1.8E-7,1.8E-7,1.6E-7,215801.0,2018-12-01
150,1543784160000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,50000.0,2018-12-02
151,1543880580000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,205877.91648764,2018-12-03
152,1543947960000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,18000.0,2018-12-04
153,1544053380000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,1616939.25150193,2018-12-05
154,1544107740000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,53917.20907285,2018-12-06
155,1544223180000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,18580.0,2018-12-07
156,1544307900000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,19158.0,2018-12-08
157,1544375040000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,143258.28951579,2018-12-09
158,1544465040000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,26811.25550876,2018-12-10
159,1544540880000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,21751.2,2018-12-11
160,1544657460000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,595977.30847059,2018-12-12
161,1544737140000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,308791.607295,2018-12-13
162,1544818080000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,1243941.22682534,2018-12-14
163,1544893860000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,880542.0,2018-12-15
164,1544931540000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,878780.916,2018-12-16
165,1545091080000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,229425.0,2018-12-17
166,1545177540000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,814839.88944883,2018-12-18
167,1545261240000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,112000.0,2018-12-19
168,1545282720000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,294429.42857142,2018-12-20
169,1545350400000.0, 1.377E-07, 1.377E-07, 1.377E-07, 1.377E-07, 2.325E+05,2018-12-21
170,1545436800000.0, 1.348E-07, 1.348E-07, 1.348E-07, 1.348E-07, 1.534E+05,2018-12-22
171,1545577200000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,24947.5,2018-12-23
172,1545612300000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,164538.52497493,2018-12-24
173,1545697320000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,421607.14584998,2018-12-25
174,1545782400000.0, 1.462E-07, 1.462E-07, 1.462E-07, 1.462E-07, 4.481E+05,2018-12-26
175,1545921600000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,491576.42638471,2018-12-27
176,1546008480000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,213415.71813538,2018-12-28
177,1546087800000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,426384.80530956,2018-12-29
178,1546213500000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,103448.8414669,2018-12-30
179,1546260660000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,35301.69605605,2018-12-31
180,1546330020000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,387642.99934386,2019-01-01
181,1546387200000.0, 2.059E-07, 2.059E-07, 2.059E-07, 2.059E-07, 3.156E+05,2019-01-02
182,1546473600000.0, 2.148E-07, 2.148E-07, 2.148E-07, 2.148E-07, 2.069E+05,2019-01-03
183,1546620420000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,22000.0,2019-01-04
184,1546646400000.0, 2.300E-07, 2.300E-07, 2.300E-07, 2.300E-07, 2.240E+04,2019-01-05
185,1546816920000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,25000.0,2019-01-06
186,1546832820000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,79141.31864191,2019-01-07
187,1546967400000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,200000.0,2019-01-08
188,1547048820000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,19041.49973369,2019-01-09
189,1547078400000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 2.860E+04,2019-01-10
190,1547164800000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 5.653E+04,2019-01-11
191,1547251200000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 8.446E+04,2019-01-12
192,1547337600000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 1.124E+05,2019-01-13
193,1547424000000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 1.403E+05,2019-01-14
194,1547552640000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,181888.88887999998,2019-01-15
195,1547682840000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,32633.40625501,2019-01-16
196,1547683200000.0, 1.700E-07, 1.700E-07, 1.700E-07, 1.700E-07, 3.321E+04,2019-01-17
197,1547769600000.0, 1.700E-07, 1.669E-07, 1.700E-07, 1.669E-07, 1.722E+05,2019-01-18
198,1547856000000.0, 1.700E-07, 1.638E-07, 1.700E-07, 1.638E-07, 3.111E+05,2019-01-19
199,1547960340000.0,1.7E-7,1.6E-7,1.7E-7,1.6E-7,478901.19846112,2019-01-20
200,1548028800000.0, 1.678E-07, 1.600E-07, 1.678E-07, 1.600E-07, 3.784E+05,2019-01-21
201,1548115200000.0, 1.650E-07, 1.600E-07, 1.650E-07, 1.600E-07, 2.516E+05,2019-01-22
202,1548271860000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,21740.0,2019-01-23
203,1548288000000.0, 1.644E-07, 1.600E-07, 1.644E-07, 1.600E-07, 2.420E+04,2019-01-24
204,1548374400000.0, 1.878E-07, 1.600E-07, 1.878E-07, 1.600E-07, 3.736E+04,2019-01-25
205,1548492960000.0,2.2E-7,1.6E-7,2.2E-7,1.6E-7,55424.52,2019-01-26
206,1548547200000.0, 2.182E-07, 1.618E-07, 2.182E-07, 1.618E-07, 5.366E+04,2019-01-27
207,1548633600000.0, 2.153E-07, 1.647E-07, 2.153E-07, 1.647E-07, 5.085E+04,2019-01-28
208,1548720000000.0, 2.124E-07, 1.676E-07, 2.124E-07, 1.676E-07, 4.804E+04,2019-01-29
209,1548806400000.0, 2.095E-07, 1.705E-07, 2.095E-07, 1.705E-07, 4.524E+04,2019-01-30
210,1548892800000.0, 2.066E-07, 1.734E-07, 2.066E-07, 1.734E-07, 4.243E+04,2019-01-31
211,1548979200000.0, 2.037E-07, 1.763E-07, 2.037E-07, 1.763E-07, 3.962E+04,2019-02-01
212,1549065600000.0, 2.008E-07, 1.792E-07, 2.008E-07, 1.792E-07, 3.681E+04,2019-02-02
213,1549152000000.0, 1.979E-07, 1.821E-07, 1.979E-07, 1.821E-07, 3.400E+04,2019-02-03
214,1549238400000.0, 1.950E-07, 1.850E-07, 1.950E-07, 1.850E-07, 3.119E+04,2019-02-04
215,1549387560000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,26346.47619,2019-02-05
216,1549441860000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,2019-02-06
217,1549497600000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-07
218,1549584000000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-08
219,1549670400000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-09
220,1549756800000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-10
221,1549843200000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-11
222,1549929600000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-12
223,1550016000000.0, 1.900E-07, 1.900E-07, 1.900E-07, 1.900E-07, 2.200E+04,2019-02-13
224,1550121360000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,2019-02-14
225,1550188800000.0, 1.881E-07, 1.881E-07, 1.881E-07, 1.881E-07, 2.615E+04,2019-02-15
226,1550275200000.0, 1.856E-07, 1.856E-07, 1.856E-07, 1.856E-07, 3.146E+04,2019-02-16
227,1550361600000.0, 1.831E-07, 1.831E-07, 1.831E-07, 1.831E-07, 3.677E+04,2019-02-17
228,1550470800000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,43477.55555555,2019-02-18
229,1550534400000.0, 1.818E-07, 1.818E-07, 1.818E-07, 1.818E-07, 4.219E+04,2019-02-19
230,1550620800000.0, 1.842E-07, 1.842E-07, 1.842E-07, 1.842E-07, 4.045E+04,2019-02-20
231,1550707200000.0, 1.866E-07, 1.866E-07, 1.866E-07, 1.866E-07, 3.871E+04,2019-02-21
232,1550793600000.0, 1.890E-07, 1.890E-07, 1.890E-07, 1.890E-07, 3.696E+04,2019-02-22
233,1550880000000.0, 1.914E-07, 1.914E-07, 1.914E-07, 1.914E-07, 3.522E+04,2019-02-23
234,1550966400000.0, 1.938E-07, 1.938E-07, 1.938E-07, 1.938E-07, 3.348E+04,2019-02-24
235,1551052800000.0, 1.962E-07, 1.962E-07, 1.962E-07, 1.962E-07, 3.174E+04,2019-02-25
236,1551139200000.0, 1.986E-07, 1.986E-07, 1.986E-07, 1.986E-07, 2.999E+04,2019-02-26
237,1551225600000.0, 2.010E-07, 2.010E-07, 2.010E-07, 2.010E-07, 2.825E+04,2019-02-27
238,1551312000000.0, 2.034E-07, 2.034E-07, 2.034E-07, 2.034E-07, 2.651E+04,2019-02-28
239,1551398400000.0, 2.058E-07, 2.058E-07, 2.058E-07, 2.058E-07, 2.476E+04,2019-03-01
240,1551548220000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,21740.0,2019-03-02
241,1551571200000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.187E+04,2019-03-03
242,1551657600000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.236E+04,2019-03-04
243,1551744000000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.285E+04,2019-03-05
244,1551830400000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.334E+04,2019-03-06
245,1551916800000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.383E+04,2019-03-07
246,1552003200000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.432E+04,2019-03-08
247,1552089600000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.481E+04,2019-03-09
248,1552176000000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.530E+04,2019-03-10
249,1552262400000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.579E+04,2019-03-11
250,1552348800000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.628E+04,2019-03-12
251,1552435200000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.677E+04,2019-03-13
252,1552521600000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.726E+04,2019-03-14
253,1552608000000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.775E+04,2019-03-15
254,1552694400000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.824E+04,2019-03-16
255,1552780800000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.873E+04,2019-03-17
256,1552867200000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.922E+04,2019-03-18
257,1552953600000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 2.971E+04,2019-03-19
258,1553040000000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.020E+04,2019-03-20
259,1553126400000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.069E+04,2019-03-21
260,1553212800000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.118E+04,2019-03-22
261,1553299200000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.167E+04,2019-03-23
262,1553385600000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.216E+04,2019-03-24
263,1553472000000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.265E+04,2019-03-25
264,1553558400000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.314E+04,2019-03-26
265,1553644800000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.363E+04,2019-03-27
