,time,open,close,high,low,volume,the_date
52,1565913600000.0, 1.525E-05, 1.525E-05, 1.525E-05, 1.525E-05, 5.539E+03,2019-08-16
53,1566000000000.0, 1.570E-05, 1.570E-05, 1.570E-05, 1.570E-05, 5.709E+03,2019-08-17
54,1566086400000.0, 1.615E-05, 1.615E-05, 1.615E-05, 1.615E-05, 5.878E+03,2019-08-18
55,1566172800000.0, 1.660E-05, 1.660E-05, 1.660E-05, 1.660E-05, 6.047E+03,2019-08-19
56,1566259200000.0, 1.705E-05, 1.705E-05, 1.705E-05, 1.705E-05, 6.216E+03,2019-08-20
57,1566345600000.0, 1.750E-05, 1.750E-05, 1.750E-05, 1.750E-05, 6.385E+03,2019-08-21
58,1566432000000.0, 1.795E-05, 1.795E-05, 1.795E-05, 1.795E-05, 6.554E+03,2019-08-22
59,1566518400000.0, 1.840E-05, 1.840E-05, 1.840E-05, 1.840E-05, 6.723E+03,2019-08-23
60,1566604800000.0, 1.885E-05, 1.885E-05, 1.885E-05, 1.885E-05, 6.892E+03,2019-08-24
61,1566757080000.0,1.965E-5,1.965E-5,1.965E-5,1.965E-5,7189.93509083,2019-08-25
62,1566777600000.0, 2.121E-05, 2.121E-05, 2.121E-05, 2.121E-05, 7.169E+03,2019-08-26
63,1566864000000.0, 2.778E-05, 2.778E-05, 2.778E-05, 2.778E-05, 7.078E+03,2019-08-27
64,1566950400000.0, 3.435E-05, 3.435E-05, 3.435E-05, 3.435E-05, 6.988E+03,2019-08-28
65,1567036800000.0, 4.092E-05, 4.092E-05, 4.092E-05, 4.092E-05, 6.898E+03,2019-08-29
66,1567127220000.0,4.7799999999999996E-5,4.7799999999999996E-5,4.7799999999999996E-5,4.7799999999999996E-5,6804.0,2019-08-30
67,1567209600000.0, 5.011E-05, 4.608E-05, 5.011E-05, 4.608E-05, 6.563E+03,2019-08-31
68,1567296000000.0, 5.254E-05, 4.428E-05, 5.254E-05, 4.428E-05, 6.309E+03,2019-09-01
69,1567382400000.0, 5.497E-05, 4.249E-05, 5.497E-05, 4.249E-05, 6.056E+03,2019-09-02
70,1567468800000.0, 5.740E-05, 4.069E-05, 5.740E-05, 4.069E-05, 5.803E+03,2019-09-03
71,1567555200000.0, 5.983E-05, 3.889E-05, 5.983E-05, 3.889E-05, 5.550E+03,2019-09-04
72,1567641600000.0, 6.225E-05, 3.709E-05, 6.225E-05, 3.709E-05, 5.296E+03,2019-09-05
73,1567728000000.0, 6.468E-05, 3.529E-05, 6.468E-05, 3.529E-05, 5.043E+03,2019-09-06
74,1567814400000.0, 6.711E-05, 3.349E-05, 6.711E-05, 3.349E-05, 4.790E+03,2019-09-07
75,1567900800000.0, 6.954E-05, 3.169E-05, 6.954E-05, 3.169E-05, 4.536E+03,2019-09-08
76,1567987200000.0, 7.197E-05, 2.989E-05, 7.197E-05, 2.989E-05, 4.283E+03,2019-09-09
77,1568073600000.0, 7.439E-05, 2.809E-05, 7.439E-05, 2.809E-05, 4.030E+03,2019-09-10
78,1568160000000.0, 7.682E-05, 2.629E-05, 7.682E-05, 2.629E-05, 3.777E+03,2019-09-11
79,1568246400000.0, 7.925E-05, 2.449E-05, 7.925E-05, 2.449E-05, 3.523E+03,2019-09-12
80,1568332800000.0, 8.168E-05, 2.269E-05, 8.168E-05, 2.269E-05, 3.270E+03,2019-09-13
81,1568419200000.0, 8.411E-05, 2.089E-05, 8.411E-05, 2.089E-05, 3.017E+03,2019-09-14
82,1568505600000.0, 8.653E-05, 1.909E-05, 8.653E-05, 1.909E-05, 2.764E+03,2019-09-15
83,1568592000000.0, 8.896E-05, 1.729E-05, 8.896E-05, 1.729E-05, 2.510E+03,2019-09-16
84,1568678400000.0, 9.139E-05, 1.549E-05, 9.139E-05, 1.549E-05, 2.257E+03,2019-09-17
85,1568764800000.0, 9.382E-05, 1.369E-05, 9.382E-05, 1.369E-05, 2.004E+03,2019-09-18
86,1568851200000.0, 9.625E-05, 1.189E-05, 9.625E-05, 1.189E-05, 1.751E+03,2019-09-19
87,1568984820000.0,1.0E-4,9.11E-6,1.0E-4,9.11E-6,1359.0,2019-09-20
88,1569024000000.0, 9.927E-05, 1.392E-05, 9.927E-05, 1.392E-05, 1.319E+03,2019-09-21
89,1569110400000.0, 9.766E-05, 2.451E-05, 9.766E-05, 2.451E-05, 1.230E+03,2019-09-22
90,1569196800000.0, 9.604E-05, 3.511E-05, 9.604E-05, 3.511E-05, 1.142E+03,2019-09-23
91,1569283200000.0, 9.443E-05, 4.571E-05, 9.443E-05, 4.571E-05, 1.053E+03,2019-09-24
92,1569369600000.0, 9.282E-05, 5.631E-05, 9.282E-05, 5.631E-05, 9.647E+02,2019-09-25
93,1569456000000.0, 9.121E-05, 6.691E-05, 9.121E-05, 6.691E-05, 8.762E+02,2019-09-26
94,1569627960000.0,8.8E-5,8.8E-5,8.8E-5,8.8E-5,700.0,2019-09-27
95,1569634440000.0,1.95E-5,1.95E-5,1.95E-5,1.95E-5,17100.0,2019-09-28
96,1569715200000.0, 1.960E-05, 1.960E-05, 1.960E-05, 1.960E-05, 2.605E+04,2019-09-29
97,1569870840000.0,1.98E-5,1.98E-5,1.98E-5,1.98E-5,43300.0,2019-09-30
