,time,open,close,high,low,volume,the_date
21,1524182280000.0,7944.85701208,7943.35311811,7944.85701208,7943.35311811,12.51133657,2018-04-19
22,1524267660000.0,8494.57567788,8490.91700581,8494.57567788,8490.91700581,4.256,2018-04-20
23,1524354720000.0,8044.30320562,8059.8393498,8059.8393498,8044.30320562,5.95035,2018-04-21
24,1524440340000.0,7960.02389829,7960.02389829,7960.02389829,7960.02389829,0.88395,2018-04-22
25,1524521100000.0,8314.46218759,8314.46218759,8314.46218759,8314.46218759,1.68783,2018-04-23
26,1524612960000.0,9075.171166799999,9075.171166799999,9075.171166799999,9075.171166799999,1.69523,2018-04-24
27,1524700560000.0,7816.129707100001,7816.129707100001,7816.129707100001,7816.129707100001,0.47596847,2018-04-25
28,1524785340000.0,8405.4776769,8405.4776769,8405.4776769,8405.4776769,0.5,2018-04-26
29,1524867360000.0,7990.61600848,7990.61600848,7990.61600848,7990.61600848,2.4759,2018-04-27
30,1524958500000.0,8329.71165384,8329.71165384,8329.71165384,8329.71165384,1.97,2018-04-28
31,1525045140000.0,9865.40685912,9865.40685912,9865.40685912,9865.40685912,1.04393,2018-04-29
32,1525131780000.0,9165.16593685,9165.27523985,9165.27523985,9165.16593685,3.58989468,2018-04-30
33,1525218360000.0,9297.20834262,9297.20834262,9297.20834262,9297.20834262,3.22841,2018-05-01
34,1525305120000.0,9296.51196963,9296.51196963,9296.51196963,9296.51196963,6.122999999999999,2018-05-02
35,1525391400000.0,9565.78113802,9565.78113802,9565.78113802,9565.78113802,0.57,2018-05-03
36,1525477740000.0,9217.94332102,9217.94332102,9217.94332102,9217.94332102,1.15287,2018-05-04
37,1525563780000.0,9202.34187831,9202.34187831,9202.34187831,9202.34187831,3.2457363,2018-05-05
38,1525650240000.0,9095.96931334,9095.86015734,9095.96931334,9095.86015734,7.929119999999999,2018-05-06
39,1525733220000.0,8573.766678599999,8573.766678599999,8573.766678599999,8573.766678599999,1.4119,2018-05-07
40,1525820220000.0,8445.99673255,8445.99673255,8445.99673255,8445.99673255,1.19482,2018-05-08
41,1525910340000.0,8377.96049572,8377.96049572,8377.96049572,8377.96049572,0.327,2018-05-09
42,1525996080000.0,7607.87428892,7607.87428892,7607.87428892,7607.87428892,0.28600000000000003,2018-05-10
43,1526080860000.0,6979.64698857,6979.64698857,6979.64698857,6979.64698857,3.918,2018-05-11
44,1526168400000.0,7075.46386594,7075.46386594,7075.46386594,7075.46386594,1.4769999999999999,2018-05-12
45,1526255400000.0,7377.39999957,7377.39999957,7377.39999957,7377.39999957,1.22224557,2018-05-13
46,1526342040000.0,7269.76966151,7269.76966151,7269.76966151,7269.76966151,1.31148,2018-05-14
47,1526426940000.0,6963.53138733,6963.53138733,6963.53138733,6963.53138733,1.58733,2018-05-15
48,1526508060000.0,6716.8436391000005,6716.8436391000005,6716.8436391000005,6716.8436391000005,2.71312413,2018-05-16
49,1526599860000.0,6297.52523684,6297.96839685,6297.96839685,6297.52523684,2.4290000000000003,2018-05-17
50,1526686380000.0,6592.05826751,6588.95653948,6592.05826751,6588.95653948,10.06043105,2018-05-18
51,1526766240000.0,6535.7840590000005,6535.7840590000005,6535.7840590000005,6535.7840590000005,12.5523,2018-05-19
52,1526857200000.0,6997.66766132,6997.66766132,6997.66766132,6997.66766132,1.58869,2018-05-20
53,1526943300000.0,6919.34624269,6919.34624269,6919.34624269,6919.34624269,6.718380000000001,2018-05-21
54,1527033000000.0,6357.78714016,6357.78714016,6357.78714016,6357.78714016,22.01,2018-05-22
55,1527119640000.0,5736.3678377999995,5736.3678377999995,5736.3678377999995,5736.3678377999995,1.44238,2018-05-23
56,1527205440000.0,5978.05488537,5978.05488537,5978.05488537,5978.05488537,1.8298299999999998,2018-05-24
57,1527292620000.0,5777.31188339,5777.31188339,5777.31188339,5777.31188339,1.07400418,2018-05-25
58,1527377460000.0,5696.39999963,5696.39999963,5696.39999963,5696.39999963,1.21525305,2018-05-26
59,1527465120000.0,5786.18578168,5786.18578168,5786.18578168,5786.18578168,1.89372,2018-05-27
60,1527548940000.0,5308.95691301,5301.51404087,5308.95691301,5301.51404087,43.611,2018-05-28
61,1527637620000.0,5626.10000046,5626.10000046,5626.10000046,5626.10000046,3.24969888,2018-05-29
62,1527719160000.0,5560.29726893,5560.29726893,5560.29726893,5560.29726893,6.9935777,2018-05-30
63,1527808320000.0,5763.07573657,5763.07573657,5763.07573657,5763.07573657,1.63352,2018-05-31
64,1527897240000.0,6116.5801883,6116.5801883,6116.5801883,6116.5801883,3.84829522,2018-06-01
65,1527981900000.0,6239.78793605,6239.78793605,6239.78793605,6239.78793605,1.56669,2018-06-02
66,1528067280000.0,6175.59999979,6175.59999979,6175.59999979,6175.59999979,2.16151497,2018-06-03
67,1528153200000.0,5885.86999926,5885.86999926,5885.86999926,5885.86999926,1.6616400000000002,2018-06-04
68,1528241400000.0,5987.50076147,5987.50076147,5987.50076147,5987.50076147,1.34111,2018-06-05
69,1528326840000.0,5925.06333135,5938.94374373,5938.94374373,5925.06333135,35.042,2018-06-06
70,1528414080000.0,5839.60000013,5839.60000013,5839.60000013,5839.60000013,4.047,2018-06-07
71,1528491840000.0,5748.08972748,5748.08972748,5748.08972748,5748.08972748,1.71776,2018-06-08
72,1528588380000.0,5529.59999946,5529.50000022,5529.59999946,5529.50000022,14.66120586,2018-06-09
73,1528672740000.0,4861.03165069,4861.03165069,4861.03165069,4861.03165069,1.8090000000000002,2018-06-10
74,1528758720000.0,4942.66293487,4942.66293487,4942.66293487,4942.66293487,1.51538,2018-06-11
75,1528845540000.0,4461.74085919,4461.74085919,4461.74085919,4461.74085919,1.79457,2018-06-12
76,1528933800000.0,4150.8656200000005,4150.975818999999,4150.975818999999,4150.8656200000005,14.78454695,2018-06-13
77,1529019300000.0,4469.67313879,4469.67313879,4469.67313879,4469.67313879,4.91642,2018-06-14
78,1529104860000.0,4184.50000028,4184.50000028,4184.50000028,4184.50000028,16.90791,2018-06-15
79,1529178780000.0,4168.72687536,4168.72687536,4168.72687536,4168.72687536,4.065E-5,2018-06-16
80,1529278680000.0,4265.64132226,4265.64132226,4265.64132226,4265.64132226,1.67252,2018-06-17
81,1529364540000.0,4368.10604048,4368.10604048,4368.10604048,4368.10604048,7.5908,2018-06-18
82,1529446980000.0,4344.07767097,4344.07767097,4344.07767097,4344.07767097,3.7968,2018-06-19
83,1529533800000.0,4284.24895048,4284.24895048,4284.24895048,4284.24895048,1.8743299999999998,2018-06-20
84,1529625300000.0,4139.57180708,4139.57180708,4139.57180708,4139.57180708,5.3642,2018-06-21
85,1529707560000.0,3627.59999948,3620.70000015,3627.59999948,3620.70000015,2.37425,2018-06-22
86,1529789940000.0,3710.35272632,3710.35272632,3710.35272632,3710.35272632,1.81695,2018-06-23
87,1529883780000.0,3423.00000044,3423.00000044,3423.00000044,3423.00000044,2.1842099999999998,2018-06-24
88,1529959860000.0,3470.7319915,3470.7319915,3470.7319915,3470.7319915,1.9782400000000002,2018-06-25
89,1530056760000.0,3301.08733607,3301.08733607,3301.08733607,3301.08733607,5.74072396,2018-06-26
90,1530141000000.0,3361.30000015,3361.30000015,3361.30000015,3361.30000015,0.4,2018-06-27
91,1530228600000.0,3127.00953858,3127.12007658,3127.12007658,3127.00953858,6.70907,2018-06-28
92,1530311820000.0,3296.85924042,3296.85924042,3296.85924042,3296.85924042,6.2731900000000005,2018-06-29
93,1530402540000.0,3430.43792801,3430.32725801,3430.43792801,3430.32725801,5.90740618,2018-06-30
94,1530489180000.0,3468.06369396,3468.06369396,3468.06369396,3468.06369396,2.1678900000000003,2018-07-01
95,1530570480000.0,4075.70000014,4075.70000014,4075.70000014,4075.70000014,1.80751,2018-07-02
96,1530659580000.0,3946.60000017,3946.60000017,3946.60000017,3946.60000017,36.53156397,2018-07-03
97,1530747900000.0,4470.99999946,4470.99999946,4470.99999946,4470.99999946,1.9818200000000001,2018-07-04
98,1530832200000.0,4438.53236967,4438.53236967,4438.53236967,4438.53236967,1.038,2018-07-05
99,1530920220000.0,4157.09999989,4157.09999989,4157.09999989,4157.09999989,35.22286463,2018-07-06
100,1531007940000.0,4269.98736291,4269.98736291,4269.98736291,4269.98736291,2.8,2018-07-07
101,1531093500000.0,4299.14427966,4299.14427966,4299.14427966,4299.14427966,1.72633511,2018-07-08
102,1531180740000.0,4013.10117102,4013.10117102,4013.10117102,4013.10117102,5.0,2018-07-09
103,1531266600000.0,3687.09999967,3687.09999967,3687.09999967,3687.09999967,37.95897862,2018-07-10
104,1531352340000.0,3766.70000022,3766.70000022,3766.70000022,3766.70000022,1.14,2018-07-11
105,1531439940000.0,3614.59999977,3614.59999977,3614.59999977,3614.59999977,0.4,2018-07-12
106,1531526100000.0,3753.39517475,3753.50750477,3753.50750477,3753.39517475,3.8961038999999995,2018-07-13
107,1531606020000.0,3675.0,3675.0,3675.0,3675.0,1.37490876,2018-07-14
108,1531697640000.0,3757.54291323,3757.54291323,3757.54291323,3757.54291323,0.42949253,2018-07-15
109,1531785120000.0,4155.20000045,4155.20000045,4155.20000045,4155.20000045,1.22234201,2018-07-16
110,1531871580000.0,4440.15771256,4440.15771256,4440.15771256,4440.15771256,0.42672609,2018-07-17
111,1531956120000.0,4254.33004231,4254.33004231,4254.33004231,4254.33004231,1.95898056,2018-07-18
112,1532042160000.0,4022.44573515,4022.44573515,4022.44573515,4022.44573515,56.48192893,2018-07-19
113,1532127540000.0,3702.24291589,3702.24291589,3702.24291589,3702.24291589,6.62183683,2018-07-20
114,1532210760000.0,3836.70000011,3836.70000011,3836.70000011,3836.70000011,2.03168066,2018-07-21
115,1532303820000.0,3699.01185132,3699.01185132,3699.01185132,3699.01185132,2.23413763,2018-07-22
116,1532388900000.0,3596.40000045,3596.40000045,3596.40000045,3596.40000045,3.47438228,2018-07-23
117,1532476740000.0,3758.31714951,3758.31714951,3758.31714951,3758.31714951,1.99757598,2018-07-24
118,1532561880000.0,3818.2931184,3818.2931184,3818.2931184,3818.2931184,1.97162797,2018-07-25
119,1532649180000.0,3697.11596718,3697.11596718,3697.11596718,3697.11596718,1.197397,2018-07-26
120,1532733900000.0,3724.64556526,3724.64556526,3724.64556526,3724.64556526,7.16631831,2018-07-27
121,1532806920000.0,3719.62919743,3717.87328056,3719.62919743,3717.87328056,100.0,2018-07-28
122,1532907000000.0,3743.5,3743.5,3743.5,3743.5,2.0939436999999996,2018-07-29
123,1532990580000.0,3556.5,3556.5,3556.5,3556.5,12.79834735,2018-07-30
124,1533079860000.0,3309.40000022,3309.40000022,3309.40000022,3309.40000022,52.25577876,2018-07-31
125,1533167520000.0,3325.69999967,3325.69999967,3325.69999967,3325.69999967,6.35840651,2018-08-01
126,1533240900000.0,3137.69999989,3150.30000011,3162.73649927,3137.69999989,38.73926068,2018-08-02
127,1533324540000.0,3070.0,3070.0,3070.0,3070.0,3.0,2018-08-03
128,1533413520000.0,2923.30000056,2923.30000056,2923.30000056,2923.30000056,1.5216E-4,2018-08-04
129,1533509040000.0,3084.0,3084.0,3084.0,3084.0,0.4,2018-08-05
130,1533597360000.0,2911.75527223,2911.75527223,2911.75527223,2911.75527223,7.54640722,2018-08-06
131,1533678900000.0,2782.73151464,2782.73151464,2782.73151464,2782.73151464,1.0,2018-08-07
132,1533760860000.0,2458.5,2458.5,2458.5,2458.5,1.55705129,2018-08-08
133,1533856380000.0,2538.50000056,2538.50000056,2538.50000056,2538.50000056,930.788,2018-08-09
134,1533945540000.0,2193.99982482,2193.99982482,2193.99982482,2193.99982482,3.0,2018-08-10
135,1534031280000.0,2039.2142949000001,2040.32304561,2040.32304561,2039.2142949000001,9.63207229,2018-08-11
136,1534104060000.0,2020.31129264,2020.31129264,2020.31129264,2020.31129264,30.02993073,2018-08-12
137,1534203480000.0,1758.0,1754.4,1758.0,1754.4,54.85471089999999,2018-08-13
138,1534291140000.0,1786.10000011,1786.10000011,1786.10000011,1786.10000011,20.59629937,2018-08-14
139,1534377240000.0,1741.8,1741.8,1741.8,1741.8,22.09048985,2018-08-15
140,1534462020000.0,1738.59999978,1748.70000011,1751.29999989,1738.59999978,47.73013048,2018-08-16
141,1534548060000.0,2227.19999978,2227.19999978,2227.19999978,2227.19999978,26.78511049,2018-08-17
142,1534636680000.0,2105.2317512000004,2105.12124614,2105.2317512000004,2105.12124614,123.73738837,2018-08-18
143,1534722180000.0,2174.10000011,2174.10000011,2174.10000011,2174.10000011,34.93,2018-08-19
144,1534808160000.0,1903.29999989,1903.29999989,1903.29999989,1903.29999989,1.85552383,2018-08-20
145,1534895940000.0,1959.89999956,1959.89999956,1959.89999956,1959.89999956,2.18934018,2018-08-21
146,1534982160000.0,1825.70970939,1825.70970939,1825.70970939,1825.70970939,21.99201146,2018-08-22
147,1535067420000.0,1978.20071173,1978.20071173,1978.20071173,1978.20071173,27.10530153,2018-08-23
148,1535154360000.0,1980.0,1980.0,1980.0,1980.0,0.89100615,2018-08-24
149,1535239020000.0,1980.54053573,1980.54053573,1980.54053573,1980.54053573,7.818187299999999,2018-08-25
150,1535302320000.0,1914.57813541,1914.57813541,1914.57813541,1914.57813541,15.02675118,2018-08-26
151,1535414220000.0,2304.0,2316.80000022,2316.80000022,2304.0,150.30451126999995,2018-08-27
152,1535500080000.0,2379.5,2376.80753428,2379.80897497,2376.47404087,71.51084245,2018-08-28
153,1535584560000.0,2205.90000034,2205.76652146,2205.90000034,2205.76652146,33.63965885,2018-08-29
154,1535672460000.0,2162.48255928,2162.48255928,2162.48255928,2162.48255928,48.75756014,2018-08-30
155,1535758680000.0,2233.50000056,2233.50000056,2233.50000056,2233.50000056,29.16557219,2018-08-31
156,1535840220000.0,2506.40425596,2506.18217513,2506.40425596,2506.18217513,4.8,2018-09-01
157,1535919240000.0,2420.59999956,2420.59999956,2420.59999956,2420.59999956,25.74622483,2018-09-02
158,1536012120000.0,2619.38298978,2629.90000022,2629.90000022,2614.05091245,11.4060106,2018-09-03
159,1536088260000.0,2748.88649806,2748.88649806,2748.88649806,2748.88649806,10.51051052,2018-09-04
160,1536191520000.0,2151.27594071,2151.27594071,2151.27594071,2151.27594071,26.02486282,2018-09-05
161,1536265500000.0,2199.29999978,2199.29999978,2199.29999978,2199.29999978,0.6,2018-09-06
162,1536355740000.0,2210.77636925,2210.77636925,2210.77636925,2210.77636925,44.400475899999996,2018-09-07
163,1536450300000.0,1988.1,1988.1,1988.1,1988.1,3.91758836,2018-09-08
164,1536535980000.0,2061.20000022,2061.20000022,2061.20000022,2061.20000022,3.43272276,2018-09-09
165,1536621780000.0,2055.81155487,2055.81155487,2055.81155487,2055.81155487,32.15347525,2018-09-10
166,1536701880000.0,1888.30000011,1888.30000011,1888.30000011,1888.30000011,399.43542021,2018-09-11
167,1536785160000.0,1948.20000044,1948.20000044,1948.20000044,1948.20000044,0.71906595,2018-09-12
168,1536868020000.0,1988.30000011,1988.30000011,1988.30000011,1988.30000011,4.35464205,2018-09-13
169,1536965160000.0,2015.59999955,2015.59999955,2015.59999955,2015.59999955,72.82405342,2018-09-14
170,1537052640000.0,2043.50000056,2043.50000056,2043.50000056,2043.50000056,71.77947192,2018-09-15
171,1537136220000.0,1995.59999978,1995.59999978,1995.59999978,1995.59999978,73.04372833,2018-09-16
172,1537226040000.0,1871.30000034,1863.0,1871.30000034,1863.0,224.02085011,2018-09-17
173,1537309500000.0,1908.70000045,1908.70000045,1908.70000045,1908.70000045,74.56509178,2018-09-18
174,1537401480000.0,1922.94734383,1922.94734383,1922.94734383,1922.94734383,3.0,2018-09-19
175,1537487160000.0,2061.0,2061.0,2061.0,2061.0,49.4,2018-09-20
176,1537570080000.0,2207.96397918,2207.96397918,2207.96397918,2207.96397918,9.68238142,2018-09-21
177,1537654380000.0,2116.22344168,2116.22344168,2116.22344168,2116.22344168,0.62008605,2018-09-22
178,1537740600000.0,2182.33654134,2182.33654134,2182.33654134,2182.33654134,1.0,2018-09-23
179,1537830000000.0,2081.21850313,2081.21850313,2081.21850313,2081.21850313,4.2072384000000005,2018-09-24
180,1537907760000.0,2020.3434855,2020.3434855,2020.3434855,2020.3434855,33.25368475,2018-09-25
181,1537995360000.0,2061.17231148,2061.17231148,2061.17231148,2061.17231148,8.2005,2018-09-26
182,1538088900000.0,2156.37580087,2156.37580087,2156.37580087,2156.37580087,0.60180541,2018-09-27
183,1538178300000.0,2202.47839927,2202.47839927,2202.47839927,2202.47839927,2.97796626,2018-09-28
184,1538264700000.0,2183.49249659,2183.49249659,2183.49249659,2183.49249659,22.3309621,2018-09-29
185,1538348340000.0,2159.32654127,2159.32654127,2159.32654127,2159.32654127,6.62630373,2018-09-30
186,1538433180000.0,2130.69999977,2130.69999977,2130.69999977,2130.69999977,7.50073858,2018-10-01
187,1538515500000.0,2109.39999955,2109.39999955,2109.39999955,2109.39999955,1.5,2018-10-02
188,1538610960000.0,2064.2,2064.2,2064.2,2064.2,3.0,2018-10-03
189,1538695080000.0,2052.30031449,2052.30031449,2052.30031449,2052.30031449,3.0,2018-10-04
190,1538783520000.0,2078.0,2078.0,2078.0,2078.0,37.19727496,2018-10-05
191,1538852220000.0,2036.23099419,2036.23099419,2036.23099419,2036.23099419,18.135188,2018-10-06
192,1538929920000.0,2072.27551201,2072.27551201,2072.27551201,2072.27551201,1.1763,2018-10-07
193,1539029640000.0,2125.30000011,2125.30000011,2125.30000011,2125.30000011,20.0,2018-10-08
194,1539114180000.0,2073.41982656,2073.41982656,2073.41982656,2073.41982656,4.0865,2018-10-09
195,1539204240000.0,2056.81431378,2056.81431378,2056.81431378,2056.81431378,0.884,2018-10-10
196,1539301740000.0,1748.4,1748.4,1748.4,1748.4,67.31686326,2018-10-11
197,1539381120000.0,1795.072052,1795.072052,1795.072052,1795.072052,27.57759015,2018-10-12
198,1539469440000.0,1795.52090417,1795.52090417,1795.52090417,1795.52090417,555.94265418,2018-10-13
199,1539553020000.0,1782.0,1782.0,1782.0,1782.0,9.429,2018-10-14
200,1539643380000.0,1867.43669143,1867.32494248,1867.43669143,1867.32494248,103.02932673,2018-10-15
201,1539733080000.0,1899.40000045,1899.40000045,1899.40000045,1899.40000045,11.0,2018-10-16
202,1539797760000.0,1931.8,1931.8,1931.8,1931.8,30.0,2018-10-17
203,1539877500000.0,1939.29999966,1939.29999966,1939.29999966,1939.29999966,2.9,2018-10-18
204,1539982440000.0,1884.0,1884.0,1884.0,1884.0,3.0,2018-10-19
205,1540077180000.0,1898.39999955,1898.39999955,1898.39999955,1898.39999955,47.01807493,2018-10-20
206,1540080000000.0, 1.899E+03, 1.899E+03, 1.899E+03, 1.899E+03, 4.639E+01,2018-10-21
207,1540251300000.0,1920.27599807,1920.27599807,1920.27599807,1920.27599807,8.00006343,2018-10-22
208,1540326600000.0,1892.80000022,1892.80000022,1892.80000022,1892.80000022,4.4585,2018-10-23
209,1540423920000.0,1897.0,1897.0,1897.0,1897.0,9.277E-5,2018-10-24
210,1540505880000.0,1883.41371404,1883.41371404,1883.41371404,1883.41371404,3.0,2018-10-25
211,1540598160000.0,1836.78927221,1836.78927221,1836.78927221,1836.78927221,1.0,2018-10-26
212,1540598400000.0,1837.49936051,1837.49936051,1837.49936051,1837.49936051,4.6,2018-10-27
213,1540768440000.0,1813.31698021,1813.31698021,1813.31698021,1813.31698021,0.62833071,2018-10-28
214,1540824900000.0,1744.20827925,1744.20827925,1744.20827925,1744.20827925,25.46015566,2018-10-29
215,1540939320000.0,1730.00990515,1730.00990515,1730.00990515,1730.00990515,0.65637916,2018-10-30
216,1541009460000.0,1738.74809685,1738.74809685,1738.74809685,1738.74809685,8.4481414,2018-10-31
217,1541109660000.0,1795.09999989,1795.09999989,1795.09999989,1795.09999989,18.1095073,2018-11-01
218,1541185380000.0,1827.04764321,1827.04764321,1827.04764321,1827.04764321,3.83120793,2018-11-02
219,1541252700000.0,1805.60000023,1805.60000023,1805.60000023,1805.60000023,12.46321717,2018-11-03
220,1541373540000.0,1902.15700009,1902.15700009,1902.15700009,1902.15700009,0.88715397,2018-11-04
221,1541453580000.0,1864.1274325999998,1864.1274325999998,1864.1274325999998,1864.1274325999998,1.92573144,2018-11-05
222,1541546220000.0,1941.64184218,1941.64184218,1941.64184218,1941.64184218,1.24251366,2018-11-06
223,1541611680000.0,1906.5,1906.5,1906.5,1906.5,0.6,2018-11-07
224,1541649900000.0,1870.87261537,1870.87261537,1870.87261537,1870.87261537,1.8205476999999999,2018-11-08
225,1541752800000.0,1869.89704754,1869.89704754,1869.89704754,1869.89704754,2.7,2018-11-09
226,1541893020000.0,1822.80012408,1822.80012408,1822.80012408,1822.80012408,3.47561637,2018-11-10
227,1541980500000.0,1829.70000057,1830.29896021,1830.29896021,1829.70000057,28.10809221,2018-11-11
228,1542054960000.0,1824.69999966,1824.69999966,1824.69999966,1824.69999966,6.3,2018-11-12
229,1542127620000.0,1797.80019377,1797.7,1797.80019377,1797.7,20.66007671,2018-11-13
230,1542239700000.0,1574.8434697,1574.8434697,1574.8434697,1574.8434697,1.31155075,2018-11-14
231,1542312960000.0,1497.6653639,1497.6653639,1497.6653639,1497.6653639,7.6,2018-11-15
232,1542390120000.0,1455.59915593,1455.59915593,1455.59915593,1455.59915593,39.01681966,2018-11-16
233,1542427200000.0,1428.60366714,1428.60366714,1428.60366714,1428.60366714,2.431655,2018-11-17
234,1542583920000.0,1415.81024407,1415.81024407,1415.81024407,1415.81024407,5.00492728,2018-11-18
235,1542671580000.0,1159.39519398,1159.39519398,1159.39519398,1159.39519398,42.21,2018-11-19
236,1542758040000.0,1042.13714858,1042.13714858,1042.13714858,1042.13714858,8.28476564,2018-11-20
237,1542839880000.0,1038.88777086,1038.88777086,1038.88777086,1038.88777086,24.304145000000002,2018-11-21
238,1542928740000.0,989.61000042,989.78000029,989.78000029,989.61000042,22.32309778,2018-11-22
239,1543015080000.0,998.28993024,998.28993024,998.28993024,998.28993024,241.57037268,2018-11-23
240,1543103700000.0,859.06246505,859.06246505,859.06246505,859.06246505,19.197152,2018-11-24
241,1543189440000.0,897.29161046,897.3932047000001,898.13822912,897.13357498,140.12827662,2018-11-25
242,1543276260000.0,826.52040586,826.52040586,826.52040586,826.52040586,76.18445646,2018-11-26
243,1543358520000.0,833.9344183999999,833.9344183999999,833.9344183999999,833.9344183999999,6.18000262,2018-11-27
244,1543448580000.0,963.77999952,963.77999952,963.77999952,963.77999952,5.68604694,2018-11-28
245,1543532640000.0,964.40221245,964.53836335,964.53836335,964.40221245,103.02510533,2018-11-29
246,1543608120000.0,891.90000034,891.90000034,891.90000034,891.90000034,6.0,2018-11-30
247,1543704840000.0,945.57857877,945.57857877,945.57857877,945.57857877,45.512387,2018-12-01
248,1543794060000.0,911.99965422,911.99965422,911.99965422,911.99965422,5.99E-6,2018-12-02
249,1543868820000.0,836.65551505,836.65551505,836.65551505,836.65551505,84.62534906,2018-12-03
250,1543961520000.0,861.02528248,861.02000045,861.02528248,861.02000045,30.0,2018-12-04
251,1544054100000.0,795.75000057,795.75000057,795.75000057,795.75000057,53.68600000000001,2018-12-05
252,1544140140000.0,695.41734621,695.41734621,695.41734621,695.41734621,1.0,2018-12-06
253,1544222340000.0,701.67329725,701.67329725,701.67329725,701.67329725,201.04777343,2018-12-07
254,1544310600000.0,687.67030306,687.67030306,687.67030306,687.67030306,92.28846309,2018-12-08
255,1544393820000.0,717.19999977,717.19999977,717.19999977,717.19999977,24.09857109,2018-12-09
256,1544477220000.0,706.47574442,706.46441507,706.47574442,706.46441507,284.2494155,2018-12-10
257,1544562300000.0,675.75398468,675.75398468,675.75398468,675.75398468,52.78142826,2018-12-11
258,1544631600000.0,722.38399739,722.39531914,722.39531914,722.38399739,72.81970688999998,2018-12-12
259,1544733120000.0,655.39784507,655.39784507,655.39784507,655.39784507,29.35588847,2018-12-13
260,1544831100000.0,651.45186795,651.45186795,651.45186795,651.45186795,1.431E-5,2018-12-14
261,1544911380000.0,658.79118012,658.79118012,658.79118012,658.79118012,11.44487221,2018-12-15
262,1544998020000.0,659.85152235,659.85152235,659.85152235,659.85152235,11.070155999999999,2018-12-16
263,1545082800000.0,744.80666625,744.80666625,744.80666625,744.80666625,8.65100416,2018-12-17
264,1545176160000.0,787.7751463999999,787.7751463999999,787.7751463999999,787.7751463999999,9.24903544,2018-12-18
265,1545263700000.0,758.8023731000001,758.79113175,758.8023731000001,758.79113175,107.41,2018-12-19
266,1545346740000.0,821.91000041,821.91000041,821.91000041,821.91000041,45.95392193,2018-12-20
267,1545427800000.0,763.63834711,763.63834711,763.63834711,763.63834711,48.52817089,2018-12-21
268,1545520680000.0,812.2300001,812.2300001,812.2300001,812.2300001,16.26428571,2018-12-22
269,1545600300000.0,881.05022854,881.05022854,881.05022854,881.05022854,75.47999413,2018-12-23
270,1545686160000.0,940.80455071,940.80455071,940.80455071,940.80455071,7.38261484,2018-12-24
271,1545778980000.0,857.08999983,857.08999983,857.08999983,857.08999983,1.856211,2018-12-25
272,1545859860000.0,859.83999973,859.83999973,859.83999973,859.83999973,63.96538891,2018-12-26
273,1545953520000.0,782.88000049,782.88000049,782.88000049,782.88000049,2.0,2018-12-27
274,1546038120000.0,882.64095348,882.64095348,882.64095348,882.64095348,89.88143000000001,2018-12-28
275,1546127280000.0,900.94000049,909.95000022,909.95000022,900.94000049,430.48393480000004,2018-12-29
276,1546211880000.0,900.86000053,900.86000053,900.86000053,900.86000053,21.40802503,2018-12-30
277,1546298520000.0,837.35000011,837.35000011,837.35000011,837.35000011,5.0,2018-12-31
278,1546385400000.0,899.52325268,899.52325268,899.52325268,899.52325268,43.33268509,2019-01-01
