,time,open,close,high,low,volume,the_date
35,1564358400000.0, 6.329E-02, 5.652E-02, 6.329E-02, 5.652E-02, 3.433E+02,2019-07-29
36,1564515180000.0,0.057,0.057,0.057,0.057,29.42110006,2019-07-30
37,1564584960000.0,0.057934000000000006,0.057934000000000006,0.057934000000000006,0.057933000000000005,637.27431755,2019-07-31
38,1564617600000.0, 5.989E-02, 5.989E-02, 5.989E-02, 5.989E-02, 5.604E+02,2019-08-01
39,1564740720000.0,0.067262,0.067262,0.067262,0.067262,270.60128283,2019-08-02
40,1564790400000.0, 6.735E-02, 6.735E-02, 6.735E-02, 6.735E-02, 2.484E+02,2019-08-03
41,1564876800000.0, 6.749E-02, 6.749E-02, 6.749E-02, 6.749E-02, 2.099E+02,2019-08-04
42,1564963200000.0, 6.763E-02, 6.763E-02, 6.763E-02, 6.763E-02, 1.714E+02,2019-08-05
43,1565101980000.0,0.067867,0.067866,0.067867,0.067866,109.47589492,2019-08-06
44,1565136000000.0, 6.647E-02, 6.647E-02, 6.647E-02, 6.647E-02, 1.164E+02,2019-08-07
45,1565222400000.0, 6.292E-02, 6.292E-02, 6.292E-02, 6.292E-02, 1.341E+02,2019-08-08
46,1565308800000.0, 5.938E-02, 5.937E-02, 5.938E-02, 5.937E-02, 1.517E+02,2019-08-09
47,1565436420000.0,0.054136000000000004,0.054135,0.054136000000000004,0.054135,177.79965428,2019-08-10
48,1565481600000.0, 5.253E-02, 5.247E-02, 5.253E-02, 5.247E-02, 1.697E+02,2019-08-11
49,1565568000000.0, 4.945E-02, 4.927E-02, 4.945E-02, 4.927E-02, 1.542E+02,2019-08-12
50,1565654400000.0, 4.637E-02, 4.608E-02, 4.637E-02, 4.608E-02, 1.388E+02,2019-08-13
51,1565740800000.0, 4.329E-02, 4.288E-02, 4.329E-02, 4.288E-02, 1.233E+02,2019-08-14
52,1565872020000.0,0.038616000000000004,0.038034,0.038616000000000004,0.038034,99.8,2019-08-15
53,1565913600000.0, 3.922E-02, 3.865E-02, 3.922E-02, 3.865E-02, 1.024E+02,2019-08-16
54,1566000000000.0, 4.046E-02, 3.994E-02, 4.046E-02, 3.994E-02, 1.079E+02,2019-08-17
55,1566086400000.0, 4.171E-02, 4.122E-02, 4.171E-02, 4.122E-02, 1.134E+02,2019-08-18
56,1566172800000.0, 4.295E-02, 4.251E-02, 4.295E-02, 4.251E-02, 1.189E+02,2019-08-19
57,1566259200000.0, 4.420E-02, 4.379E-02, 4.420E-02, 4.379E-02, 1.244E+02,2019-08-20
58,1566345600000.0, 4.544E-02, 4.507E-02, 4.544E-02, 4.507E-02, 1.299E+02,2019-08-21
59,1566432000000.0, 4.668E-02, 4.636E-02, 4.668E-02, 4.636E-02, 1.354E+02,2019-08-22
60,1566518400000.0, 4.793E-02, 4.764E-02, 4.793E-02, 4.764E-02, 1.409E+02,2019-08-23
61,1566604800000.0, 4.917E-02, 4.893E-02, 4.917E-02, 4.893E-02, 1.464E+02,2019-08-24
62,1566691200000.0, 5.042E-02, 5.021E-02, 5.042E-02, 5.021E-02, 1.519E+02,2019-08-25
63,1566777600000.0, 5.166E-02, 5.150E-02, 5.166E-02, 5.150E-02, 1.574E+02,2019-08-26
64,1566864000000.0, 5.291E-02, 5.278E-02, 5.291E-02, 5.278E-02, 1.628E+02,2019-08-27
65,1566950400000.0, 5.415E-02, 5.406E-02, 5.415E-02, 5.406E-02, 1.683E+02,2019-08-28
66,1567036800000.0, 5.540E-02, 5.535E-02, 5.540E-02, 5.535E-02, 1.738E+02,2019-08-29
67,1567147920000.0,0.057000999999999996,0.057,0.057000999999999996,0.057,180.889434,2019-08-30
68,1567209600000.0, 5.592E-02, 5.592E-02, 5.592E-02, 5.592E-02, 1.745E+02,2019-08-31
69,1567296000000.0, 5.441E-02, 5.441E-02, 5.441E-02, 5.441E-02, 1.655E+02,2019-09-01
70,1567382400000.0, 5.290E-02, 5.290E-02, 5.290E-02, 5.290E-02, 1.565E+02,2019-09-02
71,1567468800000.0, 5.139E-02, 5.139E-02, 5.139E-02, 5.139E-02, 1.475E+02,2019-09-03
72,1567555200000.0, 4.988E-02, 4.988E-02, 4.988E-02, 4.988E-02, 1.385E+02,2019-09-04
73,1567641600000.0, 4.837E-02, 4.837E-02, 4.837E-02, 4.837E-02, 1.295E+02,2019-09-05
74,1567777200000.0,0.046,0.046,0.046,0.046,115.3536229,2019-09-06
75,1567814400000.0, 4.720E-02, 4.720E-02, 4.720E-02, 4.720E-02, 9.582E+01,2019-09-07
76,1567962480000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,18.081998000000002,2019-09-08
77,1567987200000.0, 5.186E-02, 5.186E-02, 5.186E-02, 5.186E-02, 5.983E+01,2019-09-09
78,1568073600000.0, 5.138E-02, 5.138E-02, 5.138E-02, 5.138E-02, 2.057E+02,2019-09-10
79,1568160000000.0, 5.089E-02, 5.089E-02, 5.089E-02, 5.089E-02, 3.516E+02,2019-09-11
80,1568318580000.0,0.049999,0.05,0.05,0.049999,619.42046921,2019-09-12
81,1568341500000.0,0.1,0.1,0.1,0.1,60.0,2019-09-13
82,1568419200000.0, 8.784E-02, 8.784E-02, 8.784E-02, 8.784E-02, 5.420E+01,2019-09-14
83,1568505600000.0, 7.432E-02, 7.432E-02, 7.432E-02, 7.432E-02, 4.776E+01,2019-09-15
84,1568629080000.0,0.055,0.055,0.055,0.055,38.54895105,2019-09-16
85,1568682900000.0,0.055,0.055,0.055,0.055,998.3739999999999,2019-09-17
86,1568764800000.0, 5.400E-02, 5.400E-02, 5.400E-02, 5.400E-02, 9.008E+02,2019-09-18
87,1568851200000.0, 5.294E-02, 5.294E-02, 5.294E-02, 5.294E-02, 7.979E+02,2019-09-19
88,1568937600000.0, 5.188E-02, 5.188E-02, 5.188E-02, 5.188E-02, 6.950E+02,2019-09-20
89,1569091320000.0,0.05,0.05,0.05,0.05,511.830824,2019-09-21
90,1569125460000.0,0.05,0.05,0.05,0.05,276.40316205,2019-09-22
91,1569196800000.0, 4.553E-02, 4.553E-02, 4.553E-02, 4.553E-02, 7.964E+02,2019-09-23
92,1569364680000.0,0.035,0.035,0.035,0.035,2020.0,2019-09-24
93,1569398880000.0,0.039999,0.04,0.04,0.039999,1378.5274266400004,2019-09-25
94,1569456000000.0, 6.424E-02, 3.915E-02, 6.545E-02, 3.915E-02, 1.340E+03,2019-09-26
95,1569542400000.0, 1.009E-01, 3.787E-02, 1.040E-01, 3.787E-02, 1.281E+03,2019-09-27
96,1569628800000.0, 1.376E-01, 3.658E-02, 1.425E-01, 3.658E-02, 1.222E+03,2019-09-28
97,1569715200000.0, 1.742E-01, 3.530E-02, 1.810E-01, 3.530E-02, 1.163E+03,2019-09-29
98,1569870120000.0,0.24,0.033,0.25,0.033,1057.74835644,2019-09-30
99,1569959460000.0,0.045,0.045,0.045,0.045,500.0,2019-10-01
