,time,open,close,high,low,volume,the_date
41,1525910100000,632.80088707,632.80088707,632.80088707,632.80088707,0.99677,2018-05-09
42,1525996020000,605.78863436,605.78863436,605.78863436,605.78863436,10.0,2018-05-10
43,1526082660000,567.34559064,567.34559064,567.34559064,567.34559064,0.37,2018-05-11
44,1526169480000,570.70994472,570.70994472,570.70994472,570.70994472,0.6170599999999999,2018-05-12
45,1526255940000,609.53632152,609.53632152,609.53632152,609.53632152,0.04,2018-05-13
46,1526341860000,610.16974,610.16974,610.16974,610.16974,0.85769492,2018-05-14
47,1526428560000,597.15169674,597.15169674,597.15169674,597.15169674,0.127874,2018-05-15
48,1526514540000,596.6965197000001,596.6965197000001,596.6965197000001,596.6965197000001,0.101849,2018-05-16
49,1526601540000,566.87432928,566.19608768,566.87432928,566.19608768,0.33179852,2018-05-17
50,1526685900000,589.60529256,589.60529256,589.60529256,589.60529256,0.14991,2018-05-18
51,1526770920000,587.55822892,587.55822892,587.55822892,587.55822892,0.12,2018-05-19
52,1526860440000,607.87958454,607.87958454,607.87958454,607.87958454,0.45081000000000004,2018-05-20
53,1526942580000,588.45954195,588.45954195,588.45954195,588.45954195,5.9910000100000005,2018-05-21
54,1527033480000,544.34976638,544.34976638,544.34976638,544.34976638,0.75499513,2018-05-22
55,1527119760000,495.31051626,495.31051626,495.31051626,495.31051626,0.24762863,2018-05-23
56,1527206280000,514.23658528,514.23658528,514.23658528,514.23658528,15.03440041,2018-05-24
57,1527292440000,500.0070932,500.0070932,500.0070932,500.0070932,0.15033,2018-05-25
58,1527377280000,501.48148408,501.48148408,501.48148408,501.48148408,0.15027000000000001,2018-05-26
59,1527465300000,486.72,486.72,486.72,486.72,1.03239847,2018-05-27
60,1527551700000,440.27,440.27,440.27,440.27,0.04315863,2018-05-28
61,1527637980000,488.85000046,488.85000046,488.85000046,488.85000046,0.26258159,2018-05-29
62,1527723660000,478.149642,478.149642,478.149642,478.149642,4.0573,2018-05-30
63,1527810240000,490.85660199999995,490.85660199999995,490.85660199999995,490.85660199999995,1.35243,2018-05-31
64,1527895320000,498.42126579999996,498.79843556,498.89272800000003,498.42126579999996,6.49183609,2018-06-01
65,1527983760000,506.53041564,506.53041564,506.53041564,506.53041564,0.12832523,2018-06-02
66,1528069740000,529.70370596,529.70370596,529.70370596,529.70370596,7.25,2018-06-03
67,1528156380000,506.05314432,506.05314432,506.05314432,506.05314432,0.15027000000000001,2018-06-04
68,1528242840000,518.57,518.57,518.57,518.57,6.33648025,2018-06-05
69,1528329540000,514.70125468,514.70125468,514.70125468,514.70125468,0.45081000000000004,2018-06-06
70,1528415700000,511.54,511.54,511.54,511.54,0.5,2018-06-07
71,1528501560000,510.0,510.0,510.0,510.0,10.0,2018-06-08
72,1528588380000,502.71918284,502.91,502.91,502.5,34.70741695,2018-06-09
73,1528675140000,444.1687183,444.34688125,444.34688125,444.16023435,2.5197591,2018-06-10
74,1528761120000,451.22,451.22,451.22,451.22,10.17598086,2018-06-11
75,1528847820000,420.8,420.8,420.8,420.8,41.188,2018-06-12
76,1528934160000,403.49507880000004,403.82539593,403.82539593,403.49507880000004,1.87967288,2018-06-13
77,1529020740000,449.33,449.33,449.33,449.33,2.0,2018-06-14
78,1529106960000,419.88,419.88,419.88,419.88,2.0,2018-06-15
79,1529193480000,428.29,428.29,428.29,428.29,0.030001499999999997,2018-06-16
80,1529279940000,427.65,428.5,428.5,426.79,0.390012,2018-06-17
81,1529366100000,444.9222456,444.9222456,444.9222456,444.9222456,0.09000901,2018-06-18
82,1529452320000,464.67,464.67,464.67,464.67,0.1,2018-06-19
83,1529538720000,463.27,463.27,463.27,463.27,0.22071,2018-06-20
84,1529621160000,453.32,453.32,453.32,453.32,10.385092199999999,2018-06-21
85,1529711880000,396.21,396.21,396.21,396.21,4.64997286,2018-06-22
86,1529796660000,407.38,407.38,407.38,407.38,0.52028175,2018-06-23
87,1529884380000,391.75,391.75,391.75,391.75,4.1813177600000015,2018-06-24
88,1529970540000,393.32,392.09,393.32,392.09,35.97318404,2018-06-25
89,1530057540000,368.58,368.58,368.58,368.58,2.09889971,2018-06-26
90,1530143520000,381.29,381.29,381.29,381.29,3.48,2018-06-27
91,1530230340000,364.44094883,364.08,364.44094883,364.08,3.27510063,2018-06-28
92,1530316620000,372.39,372.41,372.41,372.39,14.22416681,2018-06-29
93,1530402780000,388.21,388.03,388.21,388.03,17.22862659,2018-06-30
94,1530489300000,386.46,386.46,386.46,386.46,0.0674,2018-07-01
95,1530574260000,408.62,408.62,408.62,408.62,2.40077587,2018-07-02
96,1530661860000,396.22,396.22,396.22,396.22,1.16232515,2018-07-03
97,1530748680000,400.70671200000004,400.70671200000004,400.70671200000004,400.70671200000004,2.8017,2018-07-04
98,1530834600000,400.90927899,400.90927899,400.90927899,400.90927899,2.47,2018-07-05
99,1530918780000,397.4788296,397.4788296,397.4788296,397.4788296,1.0,2018-07-06
100,1531007580000,413.64501116,413.64501116,413.64501116,413.64501116,0.43371763,2018-07-07
101,1531094220000,413.53523479,413.53523479,413.53523479,413.53523479,0.09996871,2018-07-08
102,1531179900000,401.11808605,401.11808605,401.11808605,401.11808605,0.2,2018-07-09
103,1531266960000,368.7,368.7,368.7,368.7,3.94407144,2018-07-10
104,1531353540000,381.12931285,381.12931285,381.12931285,381.12931285,0.5333,2018-07-11
105,1531439820000,366.69,366.69,366.69,366.69,1.53375101,2018-07-12
106,1531526100000,369.93703858,369.93703858,369.93703858,369.93703858,0.44491393,2018-07-13
107,1531612260000,370.89,370.89,370.89,370.89,0.01305446,2018-07-14
108,1531698360000,384.01710323,384.01710323,384.01710323,384.01710323,0.37,2018-07-15
109,1531785360000,410.15,410.15,410.15,410.15,2.0,2018-07-16
110,1531871640000,427.83183078,427.94,427.94,427.83183078,15.10322693,2018-07-17
111,1531958160000,409.91801391,409.91801391,409.91801391,409.91801391,5.0,2018-07-18
112,1532044620000,402.50709223,402.50709223,402.50709223,402.50709223,0.15023679,2018-07-19
113,1532130900000,382.77,382.77,382.77,382.77,1.5,2018-07-20
114,1532216580000,394.04,394.04,394.04,394.04,3.21174429,2018-07-21
115,1532301480000,390.46557273,390.46557273,390.46557273,390.46557273,0.13,2018-07-22
116,1532390340000,384.20715161,384.20715161,384.20715161,384.20715161,1.05059755,2018-07-23
117,1532476680000,410.18,410.74789322,410.74789322,410.18,2.2,2018-07-24
118,1532562360000,402.83,402.83,402.83,402.83,3.4644192000000005,2018-07-25
119,1532649360000,397.49130349,397.49130349,397.49130349,397.49130349,0.45067585,2018-07-26
120,1532734980000,401.96,401.96,401.96,401.96,1.95,2018-07-27
121,1532822340000,402.36496552,402.42,402.42,402.36496552,4.17557829,2018-07-28
122,1532908200000,400.11622309,400.11622309,400.11622309,400.11622309,0.2,2018-07-29
123,1532994900000,391.3479954,391.3479954,391.3479954,391.3479954,0.14,2018-07-30
124,1533081420000,371.01359305,371.01359305,371.01359305,371.01359305,20.5,2018-07-31
125,1533167520000,359.68303831,359.68303831,359.68303831,359.68303831,1.41191105,2018-08-01
126,1533253620000,355.06988686,355.06988686,355.06988686,355.06988686,17.95917812,2018-08-02
127,1533340740000,360.59,360.59,360.59,360.59,7.95,2018-08-03
128,1533424020000,350.69,350.69,350.69,350.69,8.0,2018-08-04
129,1533513420000,353.87132234,353.87132234,353.87132234,353.87132234,0.13,2018-08-05
130,1533599700000,350.02128977,350.02128977,350.02128977,350.02128977,0.74798599,2018-08-06
131,1533686160000,325.39975283,325.50316103,325.57209983,325.39975283,20.35087623,2018-08-07
132,1533772560000,304.92,305.49,305.49,304.92,10.0,2018-08-08
133,1533858780000,315.58,315.58,315.58,315.58,3.51871074,2018-08-09
134,1533945300000,290.7,290.7,290.7,290.7,0.83133633,2018-08-10
135,1534031940000,277.31,277.8,278.3,277.31,7.928154040000001,2018-08-11
136,1534118340000,279.08,279.08,279.08,279.08,3.3050789,2018-08-12
137,1534204560000,249.08,249.08,249.08,249.08,0.02,2018-08-13
138,1534291140000,245.12450411,245.12450411,245.12450411,245.12450411,0.39713000000000004,2018-08-14
139,1534377540000,248.04,248.04,248.04,248.04,0.06,2018-08-15
140,1534463700000,252.41,252.41,252.41,252.41,0.06,2018-08-16
141,1534550280000,276.84,276.84,276.84,276.84,0.06,2018-08-17
142,1534636500000,256.85999936,256.85999936,256.85999936,256.85999936,0.06,2018-08-18
143,1534722840000,261.85081747,261.85081747,261.85081747,261.85081747,0.05086,2018-08-19
144,1534809540000,235.34221537,235.58,235.58,235.34221537,8.08404032,2018-08-20
145,1534895940000,242.92330866,242.93194962,242.93194962,242.92330866,5.04965443,2018-08-21
146,1534982340000,232.78335111,233.30000084,233.30000084,232.78335111,0.42716000000000004,2018-08-22
147,1535068740000,238.97,238.97,238.97,238.97,1e-07,2018-08-23
148,1535155020000,241.85,241.85,241.85,241.85,0.01,2018-08-24
149,1535241360000,238.4,238.4,238.4,238.4,8.0,2018-08-25
150,1535327820000,235.8,235.82,235.82,235.8,6.9884787,2018-08-26
151,1535414340000,246.0,246.61,246.73,246.0,291.70429221,2018-08-27
152,1535500620000,253.01,252.88,253.01,252.88,0.264,2018-08-28
153,1535587080000,246.24,246.80166604,246.80166604,246.24,0.924,2018-08-29
154,1535673240000,243.66,243.66,243.66,243.66,0.12,2018-08-30
155,1535759940000,242.40441291,242.40441291,242.40441291,242.40441291,0.31865754,2018-08-31
156,1535846100000,254.46,254.46,254.46,254.46,0.32968755,2018-09-01
157,1535932740000,254.64,254.64,254.64,254.64,0.06,2018-09-02
158,1536018540000,249.00274731,249.00274731,249.00274731,249.00274731,0.14358515,2018-09-03
159,1536105120000,246.13,246.05402033,246.29571521,246.05402033,55.91615600000001,2018-09-04
160,1536191940000,196.69,196.34999953,196.76,196.34999953,23.588,2018-09-05
161,1536278280000,197.65,197.65453451,197.69,197.65,11.968,2018-09-06
162,1536364740000,185.89,185.94,185.94,185.85,9.423,2018-09-07
163,1536451080000,169.88,169.87,169.88,169.87,6.45,2018-09-08
164,1536537540000,169.36,169.65,169.65,169.36,12.8,2018-09-09
165,1536623880000,169.81,170.57,170.57,169.81,7.4,2018-09-10
166,1536710340000,159.75,159.75,159.75,159.75,15.772,2018-09-11
167,1536796620000,157.45520736,157.49820911,157.49820911,157.45520736,22.68999765,2018-09-12
168,1536883140000,180.39,180.6,180.62,180.39,16.28600541,2018-09-13
169,1536969540000,180.44,179.41,180.44,179.41,109.21669152,2018-09-14
170,1537055760000,191.60196848,191.62775378,191.62775378,191.60196848,1.4900000000000002,2018-09-15
171,1537141440000,188.93615352,188.93615352,188.93615352,188.93615352,2.5,2018-09-16
172,1537228680000,168.24,168.24,168.24,168.24,17.50055483,2018-09-17
173,1537315140000,178.98,178.66,178.98,178.52,30.4,2018-09-18
174,1537401240000,179.90788192,179.62657028,179.90788192,179.62515607,0.7000000000000001,2018-09-19
175,1537487940000,191.55,191.26,191.55,191.26,0.6993697999999999,2018-09-20
176,1537574160000,210.75,210.75,210.75,210.75,3.19981949,2018-09-21
177,1537659780000,204.92828959,204.92828959,204.92828959,204.92828959,1.10823935,2018-09-22
178,1537746900000,208.28,208.28,208.28,208.28,3.2803824,2018-09-23
179,1537833480000,194.06,194.06,194.06,194.06,13.0,2018-09-24
180,1537919940000,186.35,186.35,186.35,186.35,3.0,2018-09-25
181,1538006220000,182.84,182.17,182.84,182.17,14.013066,2018-09-26
182,1538092680000,197.12,197.11,197.12,197.11,10.0,2018-09-27
183,1538179020000,191.04,191.04,191.04,191.04,0.06,2018-09-28
184,1538265420000,199.7,199.7,199.7,199.7,0.7632,2018-09-29
185,1538351700000,200.37,200.37,200.37,200.37,0.081,2018-09-30
186,1538438160000,199.84,199.84,199.84,199.84,10.0,2018-10-01
187,1538524260000,195.71329033,195.71329033,195.71329033,195.71329033,0.7567,2018-10-02
188,1538610660000,192.17,192.17,192.17,192.17,3.0,2018-10-03
189,1538697360000,193.02,193.02,193.02,193.02,25.79,2018-10-04
190,1538783700000,198.54,198.54,198.54,198.54,5.994,2018-10-05
191,1538869740000,195.34,195.34,195.43,195.34,27.0,2018-10-06
192,1538956740000,196.46237383,196.51444213,196.51444213,196.46237383,0.2,2018-10-07
193,1539043140000,200.3,200.3,200.3,200.3,3.25,2018-10-08
194,1539129240000,198.53905918,198.53905918,198.53905918,198.53905918,3.0,2018-10-09
195,1539215760000,196.6049849,196.59763979,196.6049849,196.59763979,0.2,2018-10-10
196,1539302340000,164.93,164.93,164.93,164.93,40.0,2018-10-11
197,1539388260000,170.41,170.37,170.41,170.37,25.0,2018-10-12
198,1539475020000,173.85983177,173.85983177,173.85983177,173.85983177,0.24396135,2018-10-13
199,1539561480000,170.58,170.58,170.58,170.58,5.0,2018-10-14
200,1539647820000,184.44,184.36,184.44,184.36,10.48180843,2018-10-15
201,1539734040000,185.90684104,185.90684104,185.90684104,185.90684104,0.24516207,2018-10-16
202,1539820740000,185.15501976,185.15501976,185.15501976,185.15501976,54.765,2018-10-17
203,1539906720000,179.86,179.86,179.86,179.86,2.0,2018-10-18
204,1539993480000,177.7,177.7,177.7,177.7,3.0,2018-10-19
205,1540079280000,180.52,180.52,180.52,180.52,1.9286971000000002,2018-10-20
206,1540165740000,180.06,179.92868656,180.06,179.92868656,26.66049344,2018-10-21
207,1540252140000,179.82350011,179.82350011,179.82350011,179.82350011,3.0,2018-10-22
208,1540339080000,179.37,179.37,179.37,179.37,28.40106351,2018-10-23
209,1540425060000,180.01,180.00897702,180.01,180.00897702,18.7984112,2018-10-24
210,1540511700000,179.14,179.14,179.14,179.14,8.0,2018-10-25
211,1540598220000,179.47,179.47,179.47,179.47,0.17426687,2018-10-26
212,1540682220000,178.69,178.69,178.69,178.69,0.68577876,2018-10-27
213,1540771140000,179.81,179.81000054,179.81000054,179.81,100.179,2018-10-28
214,1540856940000,173.14,173.14,173.14,173.14,2.70763027,2018-10-29
215,1540942560000,174.14,174.17,174.17,174.14,43.27796062,2018-10-30
216,1541029980000,175.58999994,175.58999994,175.58999994,175.58999994,3.40043999,2018-10-31
217,1541116740000,175.15,175.15,175.15,175.15,5.0,2018-11-01
218,1541202900000,177.56432672,177.56432672,177.56432672,177.56432672,7.6,2018-11-02
219,1541289540000,175.75,175.78,175.78,175.75,6.0,2018-11-03
220,1541375880000,186.06,186.18,186.18,186.06,26.0743,2018-11-04
221,1541461980000,184.47,184.47,184.47,184.47,0.38,2018-11-05
222,1541548560000,193.29,193.11,193.29,193.11,6.0464546399999985,2018-11-06
223,1541633640000,191.63999969,191.63999969,191.63999969,191.63999969,0.55,2018-11-07
224,1541721300000,187.14,187.14,187.14,187.14,3.0,2018-11-08
225,1541807880000,186.12,186.12,186.12,186.12,2.0,2018-11-09
226,1541893860000,187.76654561,187.78,187.78,187.76654561,6.6517,2018-11-10
227,1541980740000,188.42,188.42,188.42,188.42,13.0,2018-11-11
228,1542067020000,189.69000060000002,189.69000060000002,189.69000060000002,189.69000060000002,2.97,2018-11-12
229,1542152880000,185.839134,185.83029504,185.839134,185.83029504,11.71829683,2018-11-13
230,1542239760000,164.98933403,164.980495,164.98933403,164.980495,14.99999983,2018-11-14
231,1542326340000,162.72,162.6094301,162.72,162.6094301,2.00879107,2018-11-15
232,1542412680000,154.8,154.8,154.8,154.8,9.39449204,2018-11-16
233,1542495900000,153.96814183,153.96814183,153.96814183,153.96814183,1.1541,2018-11-17
234,1542585420000,156.66,156.76041309,156.76917604,156.66,18.4021,2018-11-18
235,1542671760000,132.38,132.39,132.39,132.38,99.999,2018-11-19
236,1542758340000,117.6147669,117.6147669,117.6147669,117.6147669,3.0,2018-11-20
237,1542844740000,121.46,121.46,121.46,121.46,3.0,2018-11-21
238,1542931140000,110.54,110.69,110.72,110.54,26.0,2018-11-22
239,1543017420000,110.45,110.45,110.45,110.45,3.0,2018-11-23
240,1543103940000,101.48,101.26,101.48,101.26,12.4729446,2018-11-24
241,1543190280000,104.71737759,104.72,104.72,104.7,57.4,2018-11-25
242,1543276740000,97.71600000000001,97.71600000000001,97.71600000000001,97.71600000000001,3.0,2018-11-26
243,1543363140000,98.92147965,98.77000009,98.92147965,98.77000009,28.6312398,2018-11-27
244,1543449360000,108.99,108.99,108.99,108.99,3.0,2018-11-28
245,1543535460000,103.97,103.97,103.97,103.97,8.0,2018-11-29
246,1543622340000,100.55,100.5696446,100.57,100.55,16.1,2018-11-30
247,1543708620000,105.73,105.73,105.73,105.73,0.28375502,2018-12-01
248,1543795140000,103.22,102.99,103.22,102.99,4.87276546,2018-12-02
249,1543881240000,96.19,96.19,96.19,96.19,2.0,2018-12-03
250,1543967820000,97.63799999999999,97.78,97.78,97.63799999999999,13.51988987,2018-12-04
251,1544054280000,90.26859281,90.26859281,90.26859281,90.26859281,0.2378,2018-12-05
252,1544140740000,80.9743613,80.789,80.9743613,80.63502677,31.070999999999998,2018-12-06
253,1544227140000,83.256,83.31200000000001,83.31200000000001,83.256,7.16873717,2018-12-07
254,1544313540000,81.5084745,81.63,81.63,81.47626344,5.96805977,2018-12-08
255,1544399940000,84.26255631,84.10382021,84.26255631,84.10382021,75.82223508,2018-12-09
256,1544486160000,81.13,81.13,81.13,81.13,66.63362753,2018-12-10
257,1544572680000,78.97015584,78.97103893,78.97103893,78.97015584,3.2725,2018-12-11
258,1544659080000,80.75399999999999,80.714,80.75399999999999,80.714,2.29904745,2018-12-12
259,1544745540000,77.279,77.279,77.279,77.279,1.04816377,2018-12-13
260,1544831940000,75.33069685,75.3333495,75.33423371,75.33069685,10.628,2018-12-14
261,1544918340000,75.81259403,75.81259403,75.81259403,75.81259403,5.994,2018-12-15
262,1545004680000,76.57600000000001,76.67,76.67,76.57600000000001,27.63309595,2018-12-16
263,1545091140000,85.757,85.75697603,85.757,85.75697603,11.83732346,2018-12-17
264,1545177540000,91.48533496,91.48533496,91.48533496,91.48533496,0.20989711,2018-12-18
265,1545263940000,89.777,89.777,89.777,89.777,0.9915007,2018-12-19
266,1545350340000,103.73999973,103.40097114,103.73999973,103.40097114,21.26561603,2018-12-20
267,1545436740000,97.677,97.677,97.677,97.677,42.99761235,2018-12-21
268,1545523140000,105.99,105.85,106.07,105.84,44.16174085,2018-12-22
269,1545609180000,117.87,117.88,117.88,117.87,24.57458514,2018-12-23
270,1545695940000,125.52,125.48,125.53,125.48,11.80189053,2018-12-24
271,1545782340000,116.51,116.51,116.51,116.51,3.76213117,2018-12-25
272,1545868740000,118.45,118.45704705,118.45704705,118.45,1.41166167,2018-12-26
273,1545955140000,103.84,103.82,103.87,103.82,11.564864,2018-12-27
274,1546041540000,124.6,124.52,124.6,124.43,20.99813914,2018-12-28
275,1546127940000,122.71,122.66,122.72,122.02,48.54475608,2018-12-29
276,1546213980000,125.51,125.47,125.51,125.47,8.389391,2018-12-30
277,1546300020000,118.24,118.24,118.24,118.24,3.0,2018-12-31
278,1546387140000,126.36,126.5,126.5,126.36,4.72949295,2019-01-01
279,1546473540000,141.01,140.76,141.01,140.76,4.66872398,2019-01-02
280,1546559940000,133.64,133.64,133.64,133.64,2.00697526,2019-01-03
281,1546646280000,139.29,139.29,139.29,139.29,3.0,2019-01-04
282,1546732680000,138.99,138.99,138.99,138.99,0.5283680000000001,2019-01-05
283,1546819080000,140.82,140.82,140.82,140.82,1.03293735,2019-01-06
284,1546905480000,134.88,134.81,134.88,134.81,3.4,2019-01-07
285,1546991880000,133.36,133.36,133.36,133.36,6.23943517,2019-01-08
286,1547077740000,132.36121031,132.36121031,132.36121031,132.36121031,1.0,2019-01-09
287,1547164740000,112.54,112.55,112.55,112.54,123.51108923,2019-01-10
288,1547251080000,112.32,112.38,112.38,112.32,21.171999999999997,2019-01-11
289,1547337360000,111.06,111.03,111.06,111.03,8.76551684,2019-01-12
290,1547423160000,102.9,102.9,102.9,102.9,0.78721026,2019-01-13
291,1547510340000,114.59,114.58908090000001,114.59,114.58908090000001,50.0,2019-01-14
292,1547596680000,107.51464828,107.51464828,107.51464828,107.51464828,2.0,2019-01-15
293,1547683140000,109.09,109.09,109.09,109.09,3.86635074,2019-01-16
294,1547769240000,109.9880894,109.98,109.9880894,109.98,4.95158247,2019-01-17
295,1547855760000,107.14,107.1,107.14,107.1,3.06868606,2019-01-18
296,1547942160000,110.79369012,110.79369012,110.79369012,110.79369012,0.6194,2019-01-19
297,1548028740000,104.73,104.73,104.73,104.73,2.1775,2019-01-20
298,1548115140000,103.34,103.34,103.34,103.34,0.78378247,2019-01-21
299,1548201540000,105.77,105.77,105.77,105.77,1.0,2019-01-22
300,1548287820000,104.4,104.4,104.4,104.4,0.77586206,2019-01-23
301,1548374340000,105.24,105.24,105.26,105.24,3.11824014,2019-01-24
302,1548460740000,102.86,102.86,102.86,102.86,2.0948,2019-01-25
303,1548547080000,102.94,102.94,102.94,102.94,14.58382992,2019-01-26
304,1548633360000,99.374,99.63587862,99.63587862,99.374,9.894341800000001,2019-01-27
305,1548719820000,93.956,93.912,93.95700000000001,93.912,11.93143022,2019-01-28
306,1548806340000,93.021,92.9592433,93.021,92.94,43.01139884,2019-01-29
307,1548892740000,96.30799999999999,96.292,96.30799999999999,96.292,7.05747124,2019-01-30
308,1548979140000,94.73200000000001,94.73140027,94.73200000000001,94.73140027,6.0,2019-01-31
309,1549065540000,95.194,95.09200000000001,95.221,95.09200000000001,23.3470104,2019-02-01
310,1549151940000,98.215,98.381,99.319,98.1545256,268.0078159,2019-02-02
311,1549238160000,94.63799999999999,94.63799999999999,94.63799999999999,94.63799999999999,1.22329834,2019-02-03
312,1549323540000,95.00200000000001,95.00200000000001,95.00200000000001,95.00200000000001,1.15271771,2019-02-04
313,1549411140000,95.28299999999999,95.28299999999999,95.28299999999999,95.28299999999999,0.70199392,2019-02-05
314,1549497540000,93.296,93.296,93.296,93.296,2.48847655,2019-02-06
315,1549583940000,93.22036364,93.229,93.2372771,93.213,0.8,2019-02-07
316,1549670340000,106.9,106.93,106.93,106.9,2.01491149,2019-02-08
317,1549756740000,106.77,106.77,106.77,106.77,1.05610902,2019-02-09
318,1549843080000,112.15,112.15687536,112.15687536,112.15,4.62962962,2019-02-10
319,1549929540000,108.78,108.78,108.78,108.78,0.21701601,2019-02-11
320,1550015940000,109.92,110.03,110.03,109.89,1.60519268,2019-02-12
321,1550102340000,109.97,109.97,109.97,109.97,0.5,2019-02-13
322,1550188560000,108.58,108.49412789,108.58,108.49412789,36.264,2019-02-14
323,1550274180000,109.42,109.42,109.42,109.42,0.49351124,2019-02-15
324,1550361540000,110.37932885,110.37932885,110.37932885,110.37932885,1.67241511,2019-02-16
325,1550447940000,120.52406466,120.52406466,120.52406466,120.52406466,0.8,2019-02-17
326,1550534040000,131.53,131.53,131.53,131.53,0.41055272,2019-02-18
327,1550620740000,129.28011156,129.28011156,129.28011156,129.28011156,1.84648707,2019-02-19
328,1550707140000,134.08,133.66,134.08,133.66,18.26400031,2019-02-20
329,1550793540000,130.74,130.8,130.8,130.74,1.16707094,2019-02-21
330,1550879940000,133.40347905,133.38,133.40347905,133.38,1.31228049,2019-02-22
331,1550966340000,142.44,142.43,142.44,142.25,8.703104199999999,2019-02-23
332,1551052740000,119.4,119.26,119.4,119.25941823,30.50612887,2019-02-24
333,1551139140000,124.34,124.25919556,124.34,124.25919556,2.52879948,2019-02-25
334,1551224940000,122.39,122.39,122.39,122.39,0.84661899,2019-02-26
335,1551311700000,121.0,121.0,121.0,121.0,5.66170956,2019-02-27
336,1551398220000,121.38,121.38,121.38,121.38,5.62326793,2019-02-28
337,1551484740000,121.65,121.65,121.65,121.65,4.56264959,2019-03-01
338,1551571140000,119.18,119.18,119.18,119.18,0.9109999999999999,2019-03-02
339,1551657540000,117.09,117.16,117.26,117.09,6.73565935,2019-03-03
340,1551743880000,113.25,113.25,113.25,113.25,5.40889011,2019-03-04
341,1551830340000,123.8272,123.8272,123.8272,123.8272,1.52124419,2019-03-05
342,1551916680000,124.26,124.23,124.26,124.23,1.3025993,2019-03-06
343,1552003080000,125.06,125.06,125.06,125.06,3.0,2019-03-07
344,1552089060000,120.93,120.93,120.93,120.93,0.72378877,2019-03-08
345,1552175700000,124.48072493,124.48072493,124.48072493,124.48072493,2.40478256,2019-03-09
346,1552262280000,123.03,123.03,123.03,123.03,0.5,2019-03-10
347,1552348740000,120.3,120.3,120.3,120.3,1.60746883,2019-03-11
