,time,open,close,high,low,volume,the_date
150,1571961600000.0, 1.541E-04, 1.539E-04, 1.541E-04, 1.539E-04, 1.923E+02,2019-10-25
151,1572048000000.0, 1.541E-04, 1.540E-04, 1.541E-04, 1.540E-04, 1.649E+02,2019-10-26
152,1572134400000.0,1.54E-4,1.54E-4,1.54E-4,1.54E-4,137.40998262,2019-10-27
153,1572220800000.0, 1.306E-04, 1.259E-04, 1.385E-04, 1.259E-04, 9.418E+02,2019-10-28
154,1572307200000.0, 1.072E-04, 9.786E-05, 1.230E-04, 9.786E-05, 1.746E+03,2019-10-29
155,1572393600000.0, 8.380E-05, 6.978E-05, 1.075E-04, 6.978E-05, 2.551E+03,2019-10-30
156,1572480000000.0, 6.040E-05, 4.171E-05, 9.198E-05, 4.171E-05, 3.355E+03,2019-10-31
157,1572566400000.0,3.7E-5,1.364E-5,7.648E-5,1.364E-5,4159.54,2019-11-01
158,1572652800000.0, 4.916E-05, 2.199E-05, 8.509E-05, 1.412E-05, 5.041E+03,2019-11-02
159,1572739200000.0, 6.132E-05, 3.034E-05, 9.371E-05, 1.461E-05, 5.922E+03,2019-11-03
160,1572825600000.0, 7.349E-05, 3.869E-05, 1.023E-04, 1.509E-05, 6.804E+03,2019-11-04
161,1572912000000.0, 8.565E-05, 4.704E-05, 1.109E-04, 1.558E-05, 7.685E+03,2019-11-05
162,1572998400000.0, 9.781E-05, 5.539E-05, 1.195E-04, 1.606E-05, 8.567E+03,2019-11-06
163,1573084800000.0, 1.100E-04, 6.374E-05, 1.282E-04, 1.655E-05, 9.448E+03,2019-11-07
164,1573171200000.0, 1.221E-04, 7.209E-05, 1.368E-04, 1.703E-05, 1.033E+04,2019-11-08
165,1573257600000.0, 1.343E-04, 8.044E-05, 1.454E-04, 1.752E-05, 1.121E+04,2019-11-09
166,1573344000000.0,1.4646E-4,8.879E-5,1.54E-4,1.8E-5,12092.67319205,2019-11-10
167,1573430400000.0, 1.334E-04, 1.046E-04, 1.372E-04, 6.920E-05, 7.496E+03,2019-11-11
168,1573516800000.0,1.2039E-4,1.2039E-4,1.2039E-4,1.2039E-4,2900.0,2019-11-12
169,1573603200000.0,1.19E-4,1.2787E-4,1.2787E-4,1.19E-4,1135.8086004900001,2019-11-13
170,1573689600000.0, 1.155E-04, 1.231E-04, 1.231E-04, 1.155E-04, 1.016E+03,2019-11-14
171,1573776000000.0, 1.120E-04, 1.183E-04, 1.183E-04, 1.120E-04, 8.970E+02,2019-11-15
172,1573862400000.0, 1.084E-04, 1.135E-04, 1.135E-04, 1.084E-04, 7.776E+02,2019-11-16
173,1573948800000.0, 1.049E-04, 1.087E-04, 1.087E-04, 1.049E-04, 6.582E+02,2019-11-17
174,1574035200000.0, 1.014E-04, 1.039E-04, 1.039E-04, 1.014E-04, 5.388E+02,2019-11-18
175,1574121600000.0, 9.790E-05, 9.916E-05, 9.916E-05, 9.790E-05, 4.194E+02,2019-11-19
176,1574208000000.0,9.438E-5,9.438E-5,9.438E-5,9.438E-5,299.96,2019-11-20
177,1574294400000.0,9.51E-5,2.7E-4,3.0E-4,9.51E-5,37025.38984729,2019-11-21
178,1574380800000.0,2.4E-4,2.4E-4,2.4E-4,2.4E-4,221.63215588,2019-11-22
179,1574467200000.0, 2.359E-04, 2.359E-04, 2.359E-04, 2.359E-04, 1.986E+02,2019-11-23
180,1574553600000.0,2.3175E-4,2.3175E-4,2.3175E-4,2.3175E-4,175.60642342,2019-11-24
181,1574640000000.0, 2.352E-04, 2.221E-04, 3.415E-04, 2.148E-04, 7.867E+03,2019-11-25
182,1574726400000.0, 2.386E-04, 2.125E-04, 4.512E-04, 1.979E-04, 1.556E+04,2019-11-26
183,1574812800000.0, 2.421E-04, 2.028E-04, 5.610E-04, 1.810E-04, 2.325E+04,2019-11-27
184,1574899200000.0, 2.455E-04, 1.932E-04, 6.707E-04, 1.641E-04, 3.094E+04,2019-11-28
185,1574985600000.0, 2.490E-04, 1.836E-04, 7.805E-04, 1.471E-04, 3.863E+04,2019-11-29
186,1575072000000.0, 2.524E-04, 1.739E-04, 8.902E-04, 1.302E-04, 4.632E+04,2019-11-30
187,1575158400000.0,2.5588E-4,1.6428E-4,9.9999E-4,1.1331E-4,54012.63447692,2019-12-01
188,1575244800000.0,1.6676E-4,1.66E-4,1.6676E-4,1.66E-4,1888.5450230800002,2019-12-02
189,1575331200000.0,1.44E-4,1.332E-4,1.44E-4,1.332E-4,1223.98491825,2019-12-03
190,1575417600000.0,1.3202E-4,1.3011E-4,1.3202E-4,1.3011E-4,4823.03400679,2019-12-04
191,1575504000000.0, 1.456E-04, 1.225E-04, 1.456E-04, 1.225E-04, 3.946E+03,2019-12-05
192,1575590400000.0, 1.592E-04, 1.149E-04, 1.592E-04, 1.149E-04, 3.070E+03,2019-12-06
193,1575676800000.0, 1.728E-04, 1.072E-04, 1.728E-04, 1.072E-04, 2.193E+03,2019-12-07
194,1575763200000.0, 1.864E-04, 9.962E-05, 1.864E-04, 9.962E-05, 1.316E+03,2019-12-08
195,1575849600000.0,2.0E-4,9.2E-5,2.0E-4,9.2E-5,439.78,2019-12-09
196,1575936000000.0,1.9E-4,9.651E-5,1.9E-4,9.651E-5,439.791221,2019-12-10
197,1576022400000.0,1.8184E-4,1.2908E-4,1.8184E-4,1.1084E-4,31587.39090977,2019-12-11
198,1576108800000.0,1.568E-4,1.5687E-4,1.5687E-4,1.568E-4,3693.82817534,2019-12-12
199,1576195200000.0, 1.566E-04, 1.567E-04, 1.567E-04, 1.566E-04, 3.019E+03,2019-12-13
200,1576281600000.0, 1.565E-04, 1.565E-04, 1.565E-04, 1.565E-04, 2.344E+03,2019-12-14
201,1576368000000.0, 1.563E-04, 1.563E-04, 1.563E-04, 1.563E-04, 1.669E+03,2019-12-15
202,1576454400000.0, 1.562E-04, 1.562E-04, 1.562E-04, 1.562E-04, 9.935E+02,2019-12-16
203,1576540800000.0,1.56E-4,1.56E-4,1.56E-4,1.56E-4,318.36949,2019-12-17
204,1576627200000.0, 1.569E-04, 1.550E-04, 1.580E-04, 1.535E-04, 7.351E+02,2019-12-18
205,1576713600000.0, 1.578E-04, 1.540E-04, 1.600E-04, 1.510E-04, 1.152E+03,2019-12-19
206,1576800000000.0, 1.587E-04, 1.530E-04, 1.620E-04, 1.485E-04, 1.568E+03,2019-12-20
207,1576886400000.0, 1.596E-04, 1.521E-04, 1.640E-04, 1.461E-04, 1.985E+03,2019-12-21
208,1576972800000.0, 1.605E-04, 1.511E-04, 1.661E-04, 1.436E-04, 2.402E+03,2019-12-22
209,1577059200000.0, 1.614E-04, 1.501E-04, 1.681E-04, 1.411E-04, 2.819E+03,2019-12-23
210,1577145600000.0, 1.623E-04, 1.491E-04, 1.701E-04, 1.386E-04, 3.235E+03,2019-12-24
211,1577232000000.0, 1.632E-04, 1.481E-04, 1.721E-04, 1.361E-04, 3.652E+03,2019-12-25
212,1577318400000.0, 1.641E-04, 1.471E-04, 1.741E-04, 1.336E-04, 4.069E+03,2019-12-26
213,1577404800000.0, 1.650E-04, 1.461E-04, 1.761E-04, 1.312E-04, 4.485E+03,2019-12-27
214,1577491200000.0, 1.659E-04, 1.451E-04, 1.781E-04, 1.287E-04, 4.902E+03,2019-12-28
215,1577577600000.0, 1.668E-04, 1.442E-04, 1.801E-04, 1.262E-04, 5.319E+03,2019-12-29
216,1577664000000.0, 1.677E-04, 1.432E-04, 1.822E-04, 1.237E-04, 5.735E+03,2019-12-30
217,1577750400000.0, 1.686E-04, 1.422E-04, 1.842E-04, 1.212E-04, 6.152E+03,2019-12-31
218,1577836800000.0, 1.694E-04, 1.412E-04, 1.862E-04, 1.187E-04, 6.569E+03,2020-01-01
219,1577923200000.0, 1.703E-04, 1.402E-04, 1.882E-04, 1.163E-04, 6.985E+03,2020-01-02
220,1578009600000.0, 1.712E-04, 1.392E-04, 1.902E-04, 1.138E-04, 7.402E+03,2020-01-03
221,1578096000000.0, 1.721E-04, 1.382E-04, 1.922E-04, 1.113E-04, 7.819E+03,2020-01-04
222,1578182400000.0, 1.730E-04, 1.372E-04, 1.942E-04, 1.088E-04, 8.236E+03,2020-01-05
223,1578268800000.0, 1.739E-04, 1.363E-04, 1.962E-04, 1.063E-04, 8.652E+03,2020-01-06
224,1578355200000.0, 1.748E-04, 1.353E-04, 1.982E-04, 1.038E-04, 9.069E+03,2020-01-07
225,1578441600000.0, 1.757E-04, 1.343E-04, 2.003E-04, 1.013E-04, 9.486E+03,2020-01-08
226,1578528000000.0, 1.766E-04, 1.333E-04, 2.023E-04, 9.886E-05, 9.902E+03,2020-01-09
227,1578614400000.0, 1.775E-04, 1.323E-04, 2.043E-04, 9.638E-05, 1.032E+04,2020-01-10
228,1578700800000.0, 1.784E-04, 1.313E-04, 2.063E-04, 9.390E-05, 1.074E+04,2020-01-11
229,1578787200000.0, 1.793E-04, 1.303E-04, 2.083E-04, 9.141E-05, 1.115E+04,2020-01-12
230,1578873600000.0, 1.802E-04, 1.294E-04, 2.103E-04, 8.893E-05, 1.157E+04,2020-01-13
231,1578960000000.0, 1.811E-04, 1.284E-04, 2.123E-04, 8.644E-05, 1.199E+04,2020-01-14
232,1579046400000.0,1.82E-4,1.2738E-4,2.1434E-4,8.396E-5,12402.4186204,2020-01-15
233,1579132800000.0,1.2738E-4,1.2738E-4,1.2738E-4,1.2738E-4,7122.31644313,2020-01-16
234,1579219200000.0,1.907E-4,1.0899E-4,1.961E-4,7.564E-5,67813.57741115,2020-01-17
235,1579305600000.0,1.43E-4,1.0899E-4,1.43E-4,1.0899E-4,496.0,2020-01-18
236,1579392000000.0,1.09E-4,1.0899E-4,1.09E-4,1.0899E-4,1796.4,2020-01-19
237,1579478400000.0,1.42E-4,1.4199E-4,1.42E-4,7.2E-5,1496.0,2020-01-20
