,time,open,close,high,low,volume,the_date
25,1560555120000,0.00022136,0.00022136,0.00022136,0.00022136,16.98,2019-06-14
26,1560636600000,0.00021690000000000001,0.00021757,0.00021757,0.00021690000000000001,1127.44361912,2019-06-15
27,1560729060000,0.00020769,0.00020656,0.00020769,0.00020656,10000.0,2019-06-16
28,1560814560000,0.00020493,0.00020493,0.00020493,0.00020493,779.8255986300002,2019-06-17
29,1560899940000,0.0002084,0.0002084,0.0002084,0.0002084,250.0,2019-06-18
30,1560985440000,0.00019968,0.00019980000000000003,0.00019980000000000003,0.00019967,1250.0,2019-06-19
31,1561073460000,0.0001982,0.0001982,0.0001982,0.0001982,1100.0,2019-06-20
32,1561161480000,0.00017991,0.00017991,0.00017991,0.00017991,226.08656213,2019-06-21
33,1561245720000,0.00017134,0.00017131,0.00017134,0.00017052,956.12979303,2019-06-22
34,1561329840000,0.00017080000000000003,0.00017034,0.00017080000000000003,0.00017034,4969.65664423,2019-06-23
35,1561420740000,0.00017211,0.00017211,0.00017211,0.00017211,99.86,2019-06-24
36,1561506840000,0.00016234,0.00016231,0.00016234,0.00016231,5000.0,2019-06-25
37,1561593540000,0.00014538,0.00014538,0.00014538,0.00014538,133.73916632,2019-06-26
38,1561679940000,0.00015816,0.00015816,0.00015816,0.00015816,120.65,2019-06-27
39,1561763520000,0.00014841,0.00014841,0.00014841,0.00014841,1012.06118186,2019-06-28
40,1561849260000,0.00015837,0.00015837,0.00015837,0.00015837,18.0,2019-06-29
41,1561938960000,0.00016337,0.00016337,0.00016337,0.00016337,2395.60860864,2019-06-30
42,1562025360000,0.00016596,0.00016596,0.00016596,0.00016596,248.43,2019-07-01
43,1562111520000,0.00015925,0.00015925,0.00015925,0.00015925,250.0,2019-07-02
44,1562196540000,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,1781.0012122,2019-07-03
45,1562284740000,0.00016044,0.00016044,0.00016044,0.00016044,256.72,2019-07-04
46,1562359320000,0.00015941,0.00015941,0.00015941,0.00015941,403.1842934,2019-07-05
47,1562448300000,0.00015089,0.00015089,0.00015089,0.00015089,66.8583272,2019-07-06
48,1562539680000,0.00014963,0.00014963,0.00014963,0.00014963,78.39777376,2019-07-07
49,1562630100000,0.00013109,0.00013109,0.00013109,0.00013109,0.08027115,2019-07-08
50,1562710380000,0.00012461,0.00012461,0.00012461,0.00012461,420.62,2019-07-09
51,1562797680000,0.00012526,0.00012526,0.00012526,0.00012526,294.20593433,2019-07-10
52,1562887320000,0.00013344,0.00013344,0.00013344,0.00013344,554.9999999,2019-07-11
53,1562962560000,0.00012749,0.00012749,0.00012749,0.00012749,4209.518643240001,2019-07-12
54,1563061320000,0.00012684,0.00012684,0.00012684,0.00012684,63.0,2019-07-13
55,1563145200000,0.00013524,0.00013524,0.00013524,0.00013524,1569.6936523000004,2019-07-14
56,1563232800000,0.00013207,0.00013207,0.00013207,0.00013207,4.52053585,2019-07-15
57,1563320160000,0.00014188,0.00014171,0.00014189,0.00014171,5832.0,2019-07-16
58,1563401340000,0.00013677,0.00013677,0.00013677,0.00013677,50.0,2019-07-17
59,1563493500000,0.00012349,0.00012349,0.00012349,0.00012349,146.44932680000002,2019-07-18
60,1563579300000,0.00011769,0.00011769,0.00011769,0.00011769,100.0,2019-07-19
61,1563666360000,0.00011648,0.00011648,0.00011648,0.00011648,129.12693326,2019-07-20
62,1563743400000,0.00011934,0.00011934,0.00011934,0.00011934,17.0,2019-07-21
63,1563830100000,0.00012348,0.00012348,0.00012348,0.00012348,350.11049971,2019-07-22
64,1563918840000,0.00012976,0.00012976,0.00012976,0.00012976,16.86166132,2019-07-23
65,1564011660000,0.00013452,0.00013452,0.00013452,0.00013452,2.0,2019-07-24
66,1564085100000,0.00013065,0.00013046,0.00013065,0.00013046,1200.479686,2019-07-25
67,1564179180000,0.00012894,0.00012894,0.00012894,0.00012894,197.07459949,2019-07-26
68,1564267260000,0.00013733,0.00013788,0.00013788,0.00013733,4158.6361294,2019-07-27
69,1564354380000,0.000133,0.0001326,0.000133,0.0001326,4802.07009519,2019-07-28
70,1564442700000,0.00014192,0.00014192,0.00014192,0.00014192,63.706934,2019-07-29
71,1564521720000,0.0001399,0.0001399,0.0001399,0.0001399,21.0,2019-07-30
72,1564606620000,0.00013038,0.00013039,0.00013039,0.00013038,1500.0,2019-07-31
73,1564697880000,0.00012547,0.00012558,0.00012561,0.00012526,7610.0,2019-08-01
74,1564764660000,0.00012276,0.00012276,0.00012276,0.00012276,1570.7831998,2019-08-02
75,1564849920000,0.00012239,0.0001225,0.0001225,0.00012239,2117.54400046,2019-08-03
76,1564953120000,0.0001216,0.0001216,0.0001216,0.0001216,200.0,2019-08-04
77,1565047200000,0.0001111,0.0001111,0.0001111,0.0001111,100.0,2019-08-05
78,1565131740000,0.00011154,0.00011154,0.00011154,0.00011154,416.51454011,2019-08-06
79,1565218680000,0.00010493,0.00010491,0.00010493,0.00010491,500.07000000000005,2019-08-07
80,1565308320000,0.00010400000000000001,0.00010386,0.00010400000000000001,0.00010386,2588.50173523,2019-08-08
81,1565395080000,0.00010349,0.00010349,0.00010349,0.00010349,15.14245811,2019-08-09
82,1565462100000,0.00010884,0.00010884,0.00010884,0.00010884,234.48914171,2019-08-10
83,1565567580000,0.0001135,0.0001135,0.0001135,0.0001135,396.55997985,2019-08-11
84,1565644800000,0.00011083,0.00011083,0.00011083,0.00011083,572.93972751,2019-08-12
85,1565726820000,0.00011249,0.00011249,0.00011249,0.00011249,235.15621009999998,2019-08-13
86,1565826480000,0.00012489,0.00012489,0.00012489,0.00012489,500.0,2019-08-14
87,1565911500000,0.00011871,0.00011867,0.00011871,0.00011867,7.0,2019-08-15
88,1565995920000,0.00011206,0.00011206,0.00011206,0.00011206,1905.13827171,2019-08-16
89,1566066300000,0.00011838,0.00011838,0.00011838,0.00011838,100.478911,2019-08-17
90,1566171480000,0.00012688,0.00012688,0.00012688,0.00012688,1489.5964720000002,2019-08-18
91,1566254820000,0.0001226,0.00012259,0.0001226,0.00012259,1000.0,2019-08-19
92,1566341340000,0.00012035,0.00012016,0.00012046,0.00012016,5730.51,2019-08-20
93,1566406560000,0.00011806,0.000118,0.00011806,0.000118,354.44419956,2019-08-21
94,1566516300000,0.00011999999999999999,0.00012001,0.00012001,0.00011999999999999999,200.0,2019-08-22
95,1566567600000,0.00011527,0.00011527,0.00011527,0.00011527,200.0,2019-08-23
96,1566689100000,0.0001155,0.00011466,0.0001155,0.00011466,594.24045583,2019-08-24
97,1566766020000,0.00011646,0.00011646,0.00011646,0.00011646,8.853e-05,2019-08-25
98,1566850980000,0.00011559999999999999,0.00011559999999999999,0.00011559999999999999,0.00011559999999999999,92.49020601,2019-08-26
99,1566933000000,0.000117,0.000117,0.000117,0.000117,3136.92136231,2019-08-27
100,1567036740000,0.0001183,0.0001183,0.0001183,0.0001183,5232.22165537,2019-08-28
101,1567113000000,0.00011882,0.00011882,0.00011882,0.00011882,9.10176,2019-08-29
102,1567200180000,0.00011767,0.00011767,0.00011767,0.00011767,27.64,2019-08-30
103,1567278180000,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,3373.56235898,2019-08-31
104,1567382220000,0.000118,0.000118,0.000118,0.000118,216.74551579,2019-09-01
105,1567463700000,0.00010989,0.00011051,0.00011051,0.00010989,1865.57830427,2019-09-02
106,1567551960000,0.00010668,0.00010666,0.00010668,0.00010666,178.95220574,2019-09-03
107,1567628580000,0.00010425,0.00010425,0.00010425,0.00010425,4900.0,2019-09-04
108,1567724580000,0.00010071,0.00010071,0.00010071,0.00010071,427.3179,2019-09-05
109,1567810860000,0.00010236,0.00010236,0.00010236,0.00010236,1230.62756647,2019-09-06
110,1567892880000,0.00010172,0.00010172,0.00010172,0.00010172,34.017990000000005,2019-09-07
111,1567978140000,0.00010261,0.00010261,0.00010261,0.00010261,1461.98558017,2019-09-08
112,1568073540000,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,224.0,2019-09-09
113,1568150460000,0.00010497,0.00010497,0.00010497,0.00010497,30.0,2019-09-10
114,1568224260000,0.000106,0.000106,0.000106,0.000106,2092.02424202,2019-09-11
115,1568327100000,0.0001025,0.0001025,0.0001025,0.0001025,93.49646751,2019-09-12
116,1568398680000,0.00010383,0.00010392,0.00010392,0.00010383,2900.0,2019-09-13
117,1568496240000,0.0001013,0.0001013,0.0001013,0.0001013,3668.11429754,2019-09-14
118,1568583960000,0.00010397,0.00010397,0.00010397,0.00010397,151.81393760999995,2019-09-15
119,1568677500000,0.00010523,0.00010523,0.00010523,0.00010523,50.0,2019-09-16
120,1568764740000,0.00010841,0.00010841,0.00010841,0.00010841,923.74486167,2019-09-17
121,1568849880000,0.0001084,0.0001084,0.0001084,0.0001084,873.34361414,2019-09-18
122,1568931120000,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,0.00010580000000000001,3950.60400326,2019-09-19
123,1569018240000,0.00010603,0.00010603,0.00010603,0.00010603,99.8,2019-09-20
124,1569097740000,0.00010729999999999999,0.00010729999999999999,0.00010729999999999999,0.00010729999999999999,3112.27445583,2019-09-21
125,1569195420000,0.00010646,0.00010646,0.00010646,0.00010646,16.12345937,2019-09-22
126,1569277440000,0.0001094,0.0001094,0.0001094,0.0001094,7929.93259609,2019-09-23
127,1569369540000,0.000123,0.000123,0.000123,0.000123,16.56024737,2019-09-24
128,1569455340000,0.00012373,0.00012373,0.00012373,0.00012373,2.0,2019-09-25
129,1569538020000,0.00012847,0.00012847,0.00012847,0.00012847,200.0,2019-09-26
130,1569620940000,0.00012701,0.00012701,0.00012701,0.00012701,26.97362484,2019-09-27
131,1569710940000,0.00012752,0.00012811,0.00012849,0.00012752,1476.44890887,2019-09-28
132,1569795780000,0.00012841,0.0001283,0.00012841,0.0001283,5739.0,2019-09-29
133,1569874380000,0.00012634,0.00012634,0.00012634,0.00012634,5.0,2019-09-30
134,1569963240000,0.0001236,0.0001236,0.0001236,0.0001236,5.0,2019-10-01
