,time,open,close,high,low,volume,the_date
32,1525907940000.0,2.0685E-4,2.0685E-4,2.0685E-4,2.0685E-4,175.648114,2018-05-09
33,1525995840000.0,2.2101E-4,2.2101E-4,2.2101E-4,2.2101E-4,102.0,2018-05-10
34,1526078100000.0,2.3139E-4,2.3144E-4,2.3144E-4,2.3139E-4,879.24431443,2018-05-11
35,1526149620000.0,1.8938E-4,1.8938E-4,1.8938E-4,1.8938E-4,72.2254323,2018-05-12
36,1526250660000.0,1.9767E-4,1.9767E-4,1.9767E-4,1.9767E-4,44.92,2018-05-13
37,1526341320000.0,1.945E-4,1.945E-4,1.945E-4,1.945E-4,329.55337612,2018-05-14
38,1526413800000.0,1.9848E-4,1.9848E-4,1.9848E-4,1.9848E-4,10.04635227,2018-05-15
39,1526487060000.0,1.9409999999999997E-4,1.9409E-4,1.9409999999999997E-4,1.9409E-4,52.0,2018-05-16
40,1526600820000.0,1.9771E-4,1.9771E-4,1.9771E-4,1.9771E-4,64.0,2018-05-17
41,1526677440000.0,2.0646E-4,2.0646E-4,2.0646E-4,2.0646E-4,58.63465725,2018-05-18
42,1526688000000.0, 2.063E-04, 2.063E-04, 2.063E-04, 2.063E-04, 5.860E+01,2018-05-19
43,1526832540000.0,2.0438E-4,2.0438E-4,2.0438E-4,2.0438E-4,58.17051027,2018-05-20
44,1526940180000.0,2.0283E-4,2.0287E-4,2.0287E-4,2.0283E-4,58.92679266,2018-05-21
45,1527032040000.0,1.8999999999999998E-4,1.8802E-4,1.8999999999999998E-4,1.8802E-4,714.3948,2018-05-22
46,1527118800000.0,1.7926E-4,1.7926E-4,1.7926E-4,1.7926E-4,416.4018,2018-05-23
47,1527196200000.0,1.8256E-4,1.8256E-4,1.8256E-4,1.8256E-4,360.0,2018-05-24
48,1527290820000.0,1.8244E-4,1.8244E-4,1.8244E-4,1.8244E-4,47.97057527,2018-05-25
49,1527344880000.0,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,37.18298259,2018-05-26
50,1527443040000.0,1.8428E-4,1.8428E-4,1.8428E-4,1.8428E-4,23.0,2018-05-27
51,1527517380000.0,1.6622E-4,1.6622E-4,1.6622E-4,1.6622E-4,205.90900000000002,2018-05-28
52,1527636480000.0,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,16.0,2018-05-29
53,1527708420000.0,1.7896E-4,1.7896E-4,1.7896E-4,1.7896E-4,859.71718485,2018-05-30
54,1527802140000.0,1.7739E-4,1.7739E-4,1.7739E-4,1.7739E-4,0.02934328,2018-05-31
55,1527872400000.0,1.7864E-4,1.7864E-4,1.7864E-4,1.7864E-4,14.97,2018-06-01
56,1527934320000.0,1.9264E-4,1.9264E-4,1.9264E-4,1.9264E-4,40.35042,2018-06-02
57,1528046400000.0,1.872E-4,1.8715E-4,1.872E-4,1.8715E-4,676.99998767,2018-06-03
58,1528116060000.0,1.8028E-4,1.7871E-4,1.8028E-4,1.7871E-4,425.7648,2018-06-04
59,1528241100000.0,1.7317E-4,1.7317E-4,1.7317E-4,1.7317E-4,131.0,2018-06-05
60,1528326000000.0,1.6531E-4,1.6531E-4,1.6531E-4,1.6531E-4,518.4718,2018-06-06
61,1528393860000.0,1.6416E-4,1.6416E-4,1.6416E-4,1.6416E-4,42.60839788,2018-06-07
62,1528473600000.0,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,111.3541834,2018-06-08
63,1528588200000.0,1.5613E-4,1.5613E-4,1.5613E-4,1.5613E-4,40.0,2018-06-09
64,1528672140000.0,1.3713E-4,1.3713E-4,1.3713E-4,1.3713E-4,27.631521999999997,2018-06-10
65,1528752960000.0,1.3707E-4,1.3526E-4,1.3707E-4,1.3526E-4,100.0,2018-06-11
66,1528844460000.0,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,190.4,2018-06-12
67,1528921440000.0,1.2116E-4,1.2116E-4,1.2116E-4,1.2116E-4,470.44404638,2018-06-13
68,1529017980000.0,1.6437E-4,1.6437E-4,1.6437E-4,1.6437E-4,12.0,2018-06-14
69,1529106300000.0,1.3912E-4,1.3912E-4,1.3912E-4,1.3912E-4,40.0,2018-06-15
70,1529168400000.0,1.3989E-4,1.399E-4,1.399E-4,1.3989E-4,44.74896542000001,2018-06-16
71,1529261340000.0,1.3512E-4,1.3512E-4,1.3512E-4,1.3512E-4,68.0,2018-06-17
72,1529365740000.0,1.3224E-4,1.3224E-4,1.3224E-4,1.3224E-4,18.2182558,2018-06-18
73,1529375160000.0,1.3119E-4,1.3119E-4,1.3119E-4,1.3119E-4,25.39154778,2018-06-19
74,1529520180000.0,1.2737E-4,1.21E-4,1.2739E-4,1.21E-4,2006.52911198,2018-06-20
75,1529539200000.0, 1.270E-04, 1.214E-04, 1.270E-04, 1.214E-04, 1.772E+03,2018-06-21
76,1529679540000.0,1.2425E-4,1.2425E-4,1.2425E-4,1.2425E-4,39.46180913,2018-06-22
77,1529793060000.0,1.2417E-4,1.2417E-4,1.2417E-4,1.2417E-4,74.0,2018-06-23
78,1529798400000.0, 1.241E-04, 1.241E-04, 1.241E-04, 1.241E-04, 8.262E+01,2018-06-24
79,1529884800000.0, 1.233E-04, 1.230E-04, 1.233E-04, 1.230E-04, 2.222E+02,2018-06-25
80,1530056940000.0,1.2161E-4,1.2087E-4,1.2161E-4,1.2087E-4,500.2,2018-06-26
81,1530134820000.0,1.2032E-4,1.2032E-4,1.2032E-4,1.2032E-4,135.31,2018-06-27
82,1530225720000.0,1.1605E-4,1.1605E-4,1.1605E-4,1.1605E-4,681.71038866,2018-06-28
83,1530276960000.0,1.1581E-4,1.1581E-4,1.1581E-4,1.1581E-4,0.00869,2018-06-29
84,1530360600000.0,1.2603E-4,1.2605E-4,1.2605E-4,1.2603E-4,307.62304265,2018-06-30
85,1530468600000.0,1.1275E-4,1.1275E-4,1.1275E-4,1.1275E-4,41.4874,2018-07-01
86,1530558120000.0,1.4229E-4,1.4229E-4,1.4229E-4,1.4229E-4,71.38523101,2018-07-02
87,1530654300000.0,1.312E-4,1.312E-4,1.312E-4,1.312E-4,3.382687,2018-07-03
88,1530747420000.0,1.3021E-4,1.3021E-4,1.3021E-4,1.3021E-4,867.0,2018-07-04
89,1530817860000.0,1.4662E-4,1.4662E-4,1.4662E-4,1.4662E-4,161.0,2018-07-05
90,1530901380000.0,1.2495E-4,1.2494E-4,1.2495E-4,1.2494E-4,190.14,2018-07-06
91,1530925800000.0,1.1625E-4,1.1625E-4,1.1625E-4,1.1625E-4,33.0338,2018-07-07
92,1531008000000.0, 1.164E-04, 1.164E-04, 1.164E-04, 1.164E-04, 2.130E+02,2018-07-08
93,1531094400000.0, 1.165E-04, 1.165E-04, 1.165E-04, 1.165E-04, 4.021E+02,2018-07-09
94,1531242480000.0,1.1671E-4,1.1671E-4,1.1671E-4,1.1671E-4,726.29,2018-07-10
95,1531309020000.0,1.1544E-4,1.1544E-4,1.1544E-4,1.1544E-4,35.36968333,2018-07-11
96,1531366860000.0,1.1704E-4,1.1704E-4,1.1704E-4,1.1704E-4,52.9760017,2018-07-12
97,1531515360000.0,1.1716E-4,1.171E-4,1.1716E-4,1.171E-4,808.66,2018-07-13
98,1531526400000.0, 1.172E-04, 1.171E-04, 1.172E-04, 1.171E-04, 7.539E+02,2018-07-14
99,1531671960000.0,1.1721E-4,1.1721E-4,1.1721E-4,1.1721E-4,32.0,2018-07-15
100,1531700640000.0,1.1278E-4,1.1278E-4,1.1278E-4,1.1278E-4,132.244761,2018-07-16
101,1531865580000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,208.84,2018-07-17
102,1531947480000.0,1.1999999999999999E-4,1.1997E-4,1.1999999999999999E-4,1.1997E-4,59.74773858,2018-07-18
103,1532044500000.0,1.2109E-4,1.1999999999999999E-4,1.2109E-4,1.1999999999999999E-4,270.77,2018-07-19
104,1532128440000.0,1.193E-4,1.193E-4,1.193E-4,1.193E-4,35.0,2018-07-20
105,1532191140000.0,1.238E-4,1.238E-4,1.238E-4,1.238E-4,194.98,2018-07-21
106,1532217600000.0, 1.233E-04, 1.233E-04, 1.233E-04, 1.233E-04, 1.898E+02,2018-07-22
107,1532388540000.0,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,156.08,2018-07-23
108,1532476200000.0,1.0497E-4,1.0497E-4,1.0497E-4,1.0497E-4,130.2,2018-07-24
109,1532509920000.0,1.0497E-4,1.0339E-4,1.0497E-4,1.0339E-4,693.2625,2018-07-25
110,1532638620000.0,1.0856E-4,1.0856E-4,1.0856E-4,1.0856E-4,20.02002003,2018-07-26
111,1532725680000.0,1.1527E-4,1.1527E-4,1.1527E-4,1.1527E-4,30.0,2018-07-27
112,1532780520000.0,9.785E-5,9.785E-5,9.785E-5,9.785E-5,29.8,2018-07-28
113,1532888220000.0,9.54E-5,9.54E-5,9.54E-5,9.54E-5,606.55812355,2018-07-29
114,1532985000000.0,1.0309999999999999E-4,1.0309999999999999E-4,1.0309999999999999E-4,1.0309999999999999E-4,58.135596,2018-07-30
115,1533060600000.0,1.0823E-4,1.0823E-4,1.0823E-4,1.0823E-4,37.7529905,2018-07-31
116,1533157740000.0,9.497E-5,9.497E-5,9.497E-5,9.497E-5,58.135596,2018-08-01
117,1533225900000.0,9.058E-5,9.058E-5,9.058E-5,9.058E-5,3.51681847,2018-08-02
118,1533324180000.0,9.147E-5,9.147E-5,9.147E-5,9.147E-5,346.73363265,2018-08-03
119,1533372240000.0,9.149E-5,9.149E-5,9.149E-5,9.149E-5,529.44561,2018-08-04
120,1533427200000.0, 9.061E-05, 9.061E-05, 9.061E-05, 9.061E-05, 4.910E+02,2018-08-05
121,1533595740000.0,8.793E-5,8.793E-5,8.793E-5,8.793E-5,373.02,2018-08-06
122,1533660780000.0,8.751E-5,8.751E-5,8.751E-5,8.751E-5,28.0,2018-08-07
123,1533766140000.0,8.759E-5,8.759E-5,8.759E-5,8.759E-5,12.24024271,2018-08-08
124,1533848640000.0,8.35E-5,8.35E-5,8.35E-5,8.35E-5,0.00215568,2018-08-09
125,1533938040000.0,7.203E-5,7.203E-5,7.203E-5,7.203E-5,41.65592,2018-08-10
126,1534006800000.0,6.357E-5,6.358E-5,6.358E-5,6.357E-5,95.74432274,2018-08-11
127,1534085820000.0,6.04E-5,6.116E-5,6.116E-5,6.04E-5,1028.07730154,2018-08-12
128,1534204740000.0,5.296E-5,5.296E-5,5.296E-5,5.296E-5,91.2,2018-08-13
129,1534273200000.0,4.897E-5,4.897E-5,4.897E-5,4.897E-5,293.9875,2018-08-14
130,1534358460000.0,5.231E-5,5.231E-5,5.231E-5,5.231E-5,191.0,2018-08-15
131,1534459800000.0,5.461E-5,5.488E-5,5.488E-5,5.461E-5,148.41752000000002,2018-08-16
132,1534548600000.0,6.371E-5,6.371E-5,6.371E-5,6.371E-5,119.96757997,2018-08-17
133,1534603980000.0,5.85E-5,5.85E-5,5.85E-5,5.85E-5,169.0,2018-08-18
134,1534672860000.0,5.774E-5,5.774E-5,5.774E-5,5.774E-5,24.09790108,2018-08-19
135,1534809540000.0,5.372E-5,5.372E-5,5.372E-5,5.372E-5,1023.05230043,2018-08-20
136,1534882620000.0,5.025E-5,5.025E-5,5.025E-5,5.025E-5,0.00818,2018-08-21
137,1534975620000.0,4.992E-5,4.992E-5,4.992E-5,4.992E-5,30.0,2018-08-22
138,1535039160000.0,4.8899999999999996E-5,4.8899999999999996E-5,4.8899999999999996E-5,4.8899999999999996E-5,0.00533,2018-08-23
139,1535153280000.0,5.0600000000000003E-5,5.0600000000000003E-5,5.0600000000000003E-5,5.0600000000000003E-5,171.10984503,2018-08-24
140,1535240100000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,631.43558996,2018-08-25
141,1535320680000.0,5.483E-5,5.483E-5,5.483E-5,5.483E-5,66.43872177,2018-08-26
142,1535388660000.0,6.352E-5,6.357E-5,6.357E-5,6.352E-5,611.53183579,2018-08-27
143,1535491020000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,999.0,2018-08-28
144,1535562960000.0,6.409E-5,6.409E-5,6.409E-5,6.409E-5,190.05,2018-08-29
145,1535648820000.0,5.725E-5,5.725E-5,5.725E-5,5.725E-5,110.0,2018-08-30
146,1535740500000.0,7.791E-5,7.791E-5,7.791E-5,7.791E-5,32.0,2018-08-31
147,1535808420000.0,8.241E-5,8.241E-5,8.241E-5,8.241E-5,32.03203204,2018-09-01
148,1535846400000.0, 7.908E-05, 7.908E-05, 7.908E-05, 7.908E-05, 1.008E+02,2018-09-02
149,1535956020000.0,6.947E-5,6.947E-5,6.947E-5,6.947E-5,299.18,2018-09-03
150,1536089160000.0,7.953E-5,7.953E-5,7.953E-5,7.953E-5,117.78166429999999,2018-09-04
151,1536191700000.0,7.151E-5,7.151E-5,7.151E-5,7.151E-5,75.0,2018-09-05
152,1536278160000.0,8.584E-5,8.536E-5,8.584E-5,8.536E-5,321.14191887,2018-09-06
153,1536351600000.0,7.13E-5,7.13E-5,7.13E-5,7.13E-5,333.4,2018-09-07
154,1536364800000.0, 7.150E-05, 7.150E-05, 7.150E-05, 7.150E-05, 3.244E+02,2018-09-08
155,1536534060000.0,7.4E-5,7.4E-5,7.4E-5,7.4E-5,208.98,2018-09-09
156,1536616560000.0,7.028E-5,7.028E-5,7.028E-5,7.028E-5,626.46,2018-09-10
157,1536705780000.0,6.072E-5,6.072E-5,6.072E-5,6.072E-5,317.0,2018-09-11
158,1536777720000.0,5.759E-5,5.759E-5,5.759E-5,5.759E-5,803.10040441,2018-09-12
159,1536840000000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,99.9,2018-09-13
160,1536888660000.0,7.611E-5,7.512E-5,7.611E-5,7.507E-5,3542.23315908,2018-09-14
161,1537043700000.0,7.142E-5,7.142E-5,7.142E-5,7.142E-5,104.0,2018-09-15
162,1537111800000.0,6.841E-5,6.841E-5,6.841E-5,6.841E-5,131.45,2018-09-16
163,1537142400000.0, 6.834E-05, 6.834E-05, 6.834E-05, 6.834E-05, 1.260E+02,2018-09-17
164,1537288320000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,100.0,2018-09-18
165,1537385880000.0,6.548E-5,6.548E-5,6.548E-5,6.548E-5,5.77099999,2018-09-19
166,1537487280000.0,7.761E-5,7.761E-5,7.761E-5,7.761E-5,150.0,2018-09-20
167,1537488000000.0, 7.758E-05, 7.758E-05, 7.758E-05, 7.758E-05, 1.496E+02,2018-09-21
168,1537636620000.0,7.239E-5,7.239E-5,7.239E-5,7.239E-5,57.0,2018-09-22
169,1537724760000.0,8.306E-5,8.306E-5,8.306E-5,8.306E-5,38.46963921,2018-09-23
170,1537747200000.0, 8.115E-05, 8.115E-05, 8.115E-05, 8.115E-05, 6.251E+01,2018-09-24
171,1537895280000.0,6.855E-5,6.855E-5,6.855E-5,6.855E-5,221.1849741,2018-09-25
172,1537920000000.0, 6.870E-05, 6.870E-05, 6.870E-05, 6.870E-05, 2.514E+02,2018-09-26
173,1538006400000.0, 6.921E-05, 6.921E-05, 6.921E-05, 6.921E-05, 3.571E+02,2018-09-27
174,1538092800000.0, 6.972E-05, 6.973E-05, 6.973E-05, 6.972E-05, 4.628E+02,2018-09-28
175,1538179200000.0, 7.024E-05, 7.024E-05, 7.024E-05, 7.024E-05, 5.685E+02,2018-09-29
176,1538333280000.0,7.115E-5,7.116E-5,7.116E-5,7.115E-5,757.0,2018-09-30
177,1538352000000.0, 7.156E-05, 7.167E-05, 7.167E-05, 7.156E-05, 1.199E+03,2018-10-01
178,1538509740000.0,7.499E-5,7.6E-5,7.6E-5,7.498E-5,4926.26555258,2018-10-02
179,1538524800000.0, 7.499E-05, 7.587E-05, 7.587E-05, 7.498E-05, 4.296E+03,2018-10-03
180,1538624400000.0,7.499E-5,7.499E-5,7.499E-5,7.499E-5,128.0,2018-10-04
181,1538743140000.0,9.511E-5,9.511E-5,9.511E-5,9.511E-5,313.0,2018-10-05
182,1538784000000.0, 9.187E-05, 9.187E-05, 9.187E-05, 9.187E-05, 2.460E+02,2018-10-06
183,1538904900000.0,8.23E-5,8.23E-5,8.23E-5,8.23E-5,47.903999999999996,2018-10-07
184,1539042960000.0,8.339E-5,8.339E-5,8.339E-5,8.339E-5,675.88,2018-10-08
185,1539098400000.0,8.723E-5,8.723E-5,8.723E-5,8.723E-5,1200.0,2018-10-09
186,1539170760000.0,8.233E-5,8.233E-5,8.233E-5,8.233E-5,918.594183,2018-10-10
187,1539282180000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,932.0,2018-10-11
188,1539371280000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,378.09,2018-10-12
189,1539435720000.0,8.351E-5,8.193E-5,8.351E-5,8.193E-5,590.71354563,2018-10-13
190,1539496500000.0,8.1E-5,8.1E-5,8.1E-5,8.1E-5,32.0,2018-10-14
191,1539642420000.0,8.056E-5,8.056E-5,8.056E-5,8.056E-5,120.0,2018-10-15
192,1539715260000.0,8.459E-5,8.459E-5,8.459E-5,8.459E-5,0.00285,2018-10-16
193,1539756240000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,35.2,2018-10-17
194,1539904860000.0,8.149E-5,8.149E-5,8.149E-5,8.149E-5,337.0,2018-10-18
195,1539948240000.0,8.517E-5,8.517E-5,8.517E-5,8.517E-5,94.20347012,2018-10-19
196,1540077300000.0,9.069E-5,9.069E-5,9.069E-5,9.069E-5,38.881,2018-10-20
197,1540121880000.0,9.175E-5,9.175E-5,9.175E-5,9.175E-5,70.0,2018-10-21
198,1540223400000.0,9.175E-5,9.175E-5,9.175E-5,9.175E-5,5.763,2018-10-22
199,1540293540000.0,1.0307E-4,1.0307E-4,1.0307E-4,1.0307E-4,83.56,2018-10-23
200,1540341240000.0,9.516E-5,9.516E-5,9.516E-5,9.516E-5,68.0,2018-10-24
201,1540425600000.0, 9.223E-05, 9.223E-05, 9.223E-05, 9.223E-05, 1.067E+02,2018-10-25
202,1540584000000.0,8.674E-5,8.674E-5,8.674E-5,8.674E-5,179.28,2018-10-26
203,1540645800000.0,8.863E-5,8.863E-5,8.863E-5,8.863E-5,114.0,2018-10-27
204,1540747200000.0,1.0458E-4,1.0458E-4,1.0458E-4,1.0458E-4,32.0,2018-10-28
205,1540826400000.0,8.495E-5,8.495E-5,8.495E-5,8.495E-5,0.00285,2018-10-29
206,1540857600000.0, 8.647E-05, 8.647E-05, 8.647E-05, 8.647E-05, 1.697E+01,2018-10-30
207,1541009100000.0,9.388E-5,9.388E-5,9.388E-5,9.388E-5,99.34795411,2018-10-31
208,1541070780000.0,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,113.08,2018-11-01
209,1541116800000.0, 8.682E-05, 8.682E-05, 8.682E-05, 8.682E-05, 1.003E+02,2018-11-02
210,1541203200000.0, 8.573E-05, 8.573E-05, 8.573E-05, 8.573E-05, 7.637E+01,2018-11-03
211,1541340060000.0,8.4E-5,8.4E-5,8.4E-5,8.4E-5,38.43423370000001,2018-11-04
212,1541458080000.0,8.204E-5,8.204E-5,8.204E-5,8.204E-5,0.00529428,2018-11-05
213,1541462400000.0, 8.204E-05, 8.204E-05, 8.204E-05, 8.204E-05, 3.220E+00,2018-11-06
214,1541591100000.0,8.208E-5,8.208E-5,8.208E-5,8.208E-5,99.0,2018-11-07
215,1541710440000.0,8.084E-5,8.084E-5,8.084E-5,8.084E-5,208.72,2018-11-08
216,1541769360000.0,7.596E-5,7.672E-5,7.672E-5,7.596E-5,721.60314308,2018-11-09
217,1541861940000.0,7.762E-5,7.762E-5,7.762E-5,7.762E-5,142.0,2018-11-10
218,1541926680000.0,7.762E-5,7.762E-5,7.762E-5,7.762E-5,0.55183118,2018-11-11
219,1542062400000.0,7.487E-5,7.471E-5,7.487E-5,7.471E-5,100.0,2018-11-12
220,1542146760000.0,7.403E-5,7.403E-5,7.403E-5,7.403E-5,398.0,2018-11-13
221,1542224040000.0,6.972E-5,6.972E-5,6.972E-5,6.972E-5,32.03203204,2018-11-14
222,1542294360000.0,6.717E-5,6.717E-5,6.717E-5,6.717E-5,73.0,2018-11-15
223,1542358800000.0,7.164E-5,7.164E-5,7.164E-5,7.164E-5,64.0,2018-11-16
224,1542412800000.0, 7.121E-05, 7.121E-05, 7.121E-05, 7.121E-05, 3.108E+02,2018-11-17
225,1542563580000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1000.0,2018-11-18
226,1542637980000.0,6.259E-5,6.296E-5,6.296E-5,6.259E-5,292.0,2018-11-19
227,1542754080000.0,6.63E-5,6.63E-5,6.63E-5,6.63E-5,535.23800357,2018-11-20
228,1542758400000.0, 6.611E-05, 6.611E-05, 6.611E-05, 6.611E-05, 5.289E+02,2018-11-21
229,1542903240000.0,5.964E-5,5.964E-5,5.964E-5,5.964E-5,315.65,2018-11-22
230,1542936180000.0,5.905E-5,5.905E-5,5.905E-5,5.905E-5,58.0,2018-11-23
231,1543101900000.0,5.836E-5,5.836E-5,5.836E-5,5.836E-5,241.0,2018-11-24
232,1543132140000.0,5.746E-5,5.746E-5,5.746E-5,5.746E-5,139.0,2018-11-25
233,1543190400000.0, 5.760E-05, 5.760E-05, 5.760E-05, 5.760E-05, 1.021E+02,2018-11-26
234,1543338420000.0,5.797E-5,5.797E-5,5.797E-5,5.797E-5,8.4728337,2018-11-27
235,1543447440000.0,6.402E-5,6.402E-5,6.402E-5,6.402E-5,0.83348904,2018-11-28
236,1543490520000.0,5.764E-5,5.764E-5,5.764E-5,5.764E-5,5.88E-6,2018-11-29
237,1543536000000.0, 5.775E-05, 5.775E-05, 5.775E-05, 5.775E-05, 9.113E+00,2018-11-30
238,1543699800000.0,5.815E-5,5.815E-5,5.815E-5,5.815E-5,41.93472594,2018-12-01
239,1543708800000.0, 5.842E-05, 5.842E-05, 5.842E-05, 5.842E-05, 4.188E+01,2018-12-02
240,1543795200000.0, 6.098E-05, 6.098E-05, 6.098E-05, 6.098E-05, 4.138E+01,2018-12-03
241,1543881600000.0, 6.354E-05, 6.354E-05, 6.354E-05, 6.354E-05, 4.088E+01,2018-12-04
242,1544032200000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,40.0,2018-12-05
243,1544136060000.0,5.91E-5,5.91E-5,5.91E-5,5.91E-5,150.0,2018-12-06
244,1544166900000.0,5.658E-5,5.658E-5,5.658E-5,5.658E-5,427.1228337,2018-12-07
245,1544227200000.0, 5.619E-05, 5.619E-05, 5.619E-05, 5.619E-05, 3.661E+02,2018-12-08
246,1544392200000.0,5.513E-5,5.513E-5,5.513E-5,5.513E-5,199.101,2018-12-09
247,1544400000000.0, 5.512E-05, 5.512E-05, 5.512E-05, 5.512E-05, 2.222E+02,2018-12-10
248,1544566020000.0,5.497E-5,5.497E-5,5.497E-5,5.497E-5,714.1228337,2018-12-11
249,1544649240000.0,5.302E-5,5.302E-5,5.302E-5,5.302E-5,42.22111971,2018-12-12
250,1544659200000.0, 5.300E-05, 5.300E-05, 5.300E-05, 5.300E-05, 6.237E+01,2018-12-13
251,1544745600000.0, 5.280E-05, 5.280E-05, 5.280E-05, 5.280E-05, 2.372E+02,2018-12-14
252,1544832000000.0, 5.261E-05, 5.261E-05, 5.261E-05, 5.261E-05, 4.120E+02,2018-12-15
253,1544984700000.0,5.226E-5,5.226E-5,5.226E-5,5.226E-5,720.9,2018-12-16
254,1545004800000.0, 5.205E-05, 5.204E-05, 5.205E-05, 5.204E-05, 7.569E+02,2018-12-17
255,1545091200000.0, 5.114E-05, 5.109E-05, 5.114E-05, 5.109E-05, 9.117E+02,2018-12-18
256,1545222840000.0,4.975E-5,4.964E-5,4.975E-5,4.964E-5,1147.6,2018-12-19
257,1545350040000.0,5.115E-5,5.088E-5,5.115E-5,5.088E-5,550.0,2018-12-20
258,1545350400000.0, 5.122E-05, 5.095E-05, 5.122E-05, 5.095E-05, 5.499E+02,2018-12-21
259,1545518040000.0,8.295E-5,8.295E-5,8.295E-5,8.295E-5,489.8099024,2018-12-22
