,time,open,close,high,low,volume,the_date
59,1531094400000.0, 4.262E-04, 4.243E-04, 4.262E-04, 4.242E-04, 2.055E+03,2018-07-09
60,1531233480000.0,4.4089E-4,4.4100000000000004E-4,4.4100000000000004E-4,4.4089E-4,1810.25332111,2018-07-10
61,1531306140000.0,3.4366E-4,3.4366E-4,3.4366E-4,3.4366E-4,612.369871,2018-07-11
62,1531353600000.0, 3.471E-04, 3.471E-04, 3.471E-04, 3.471E-04, 6.750E+02,2018-07-12
63,1531440000000.0, 3.534E-04, 3.534E-04, 3.534E-04, 3.534E-04, 7.889E+02,2018-07-13
64,1531526400000.0, 3.597E-04, 3.597E-04, 3.597E-04, 3.597E-04, 9.028E+02,2018-07-14
65,1531612800000.0, 3.660E-04, 3.660E-04, 3.660E-04, 3.660E-04, 1.017E+03,2018-07-15
66,1531741200000.0,3.7531E-4,3.7531E-4,3.7531E-4,3.7531E-4,1186.06273387,2018-07-16
67,1531785600000.0, 3.817E-04, 3.817E-04, 3.817E-04, 3.817E-04, 1.007E+03,2018-07-17
68,1531872000000.0, 3.940E-04, 3.940E-04, 3.940E-04, 3.940E-04, 6.574E+02,2018-07-18
69,1531985400000.0,4.1024E-4,4.1023E-4,4.1024E-4,4.1023E-4,199.0,2018-07-19
70,1532127600000.0,3.7386E-4,3.6551E-4,3.7386E-4,3.6551E-4,594.9180785,2018-07-20
71,1532131200000.0, 3.743E-04, 3.662E-04, 3.743E-04, 3.661E-04, 5.882E+02,2018-07-21
72,1532285880000.0,3.925E-4,3.9449E-4,3.9449E-4,3.925E-4,300.26385345,2018-07-22
73,1532385060000.0,3.7288E-4,3.7288E-4,3.7288E-4,3.7288E-4,200.0,2018-07-23
74,1532390400000.0, 3.722E-04, 3.722E-04, 3.722E-04, 3.722E-04, 1.961E+02,2018-07-24
75,1532488980000.0,3.605E-4,3.6E-4,3.605E-4,3.6E-4,124.0,2018-07-25
76,1532642640000.0,3.595E-4,3.555E-4,3.595E-4,3.555E-4,558.0,2018-07-26
77,1532649600000.0, 3.594E-04, 3.555E-04, 3.594E-04, 3.555E-04, 5.944E+02,2018-07-27
78,1532736000000.0, 3.581E-04, 3.553E-04, 3.581E-04, 3.553E-04, 1.046E+03,2018-07-28
79,1532822400000.0, 3.569E-04, 3.552E-04, 3.569E-04, 3.552E-04, 1.498E+03,2018-07-29
80,1532949720000.0,3.5501E-4,3.5499999999999996E-4,3.5501E-4,3.5499999999999996E-4,2163.331531,2018-07-30
81,1533043620000.0,3.485E-4,3.48E-4,3.485E-4,3.48E-4,124.0,2018-07-31
82,1533144660000.0,3.4119E-4,3.3224E-4,3.4500000000000004E-4,3.3224E-4,1843.49516966,2018-08-01
83,1533251340000.0,3.159E-4,3.159E-4,3.159E-4,3.159E-4,5.74225078,2018-08-02
84,1533308580000.0,2.7511E-4,2.7511E-4,2.7511E-4,2.7511E-4,100.0,2018-08-03
85,1533340800000.0, 2.750E-04, 2.750E-04, 2.750E-04, 2.750E-04, 1.722E+02,2018-08-04
86,1533427200000.0, 2.747E-04, 2.747E-04, 2.747E-04, 2.747E-04, 3.657E+02,2018-08-05
87,1533594000000.0,2.7422E-4,2.7423E-4,2.7423E-4,2.7422E-4,739.2091494599998,2018-08-06
88,1533600000000.0, 2.754E-04, 2.755E-04, 2.755E-04, 2.754E-04, 7.333E+02,2018-08-07
89,1533686400000.0, 2.925E-04, 2.936E-04, 2.936E-04, 2.925E-04, 6.487E+02,2018-08-08
90,1533842940000.0,3.235E-4,3.265E-4,3.265E-4,3.235E-4,495.27503267,2018-08-09
91,1533937680000.0,3.335E-4,3.35E-4,3.35E-4,3.335E-4,306.0,2018-08-10
92,1533964500000.0,3.2634E-4,3.2634E-4,3.2634E-4,3.2634E-4,101.949,2018-08-11
93,1534088580000.0,2.8074E-4,2.8074E-4,2.8074E-4,2.8074E-4,2.1E-7,2018-08-12
94,1534172640000.0,3.4449E-4,3.4449E-4,3.4449E-4,3.4449E-4,102.0,2018-08-13
95,1534219680000.0,2.5E-4,2.4900000000000004E-4,2.5E-4,2.4900000000000004E-4,1044.4,2018-08-14
96,1534327800000.0,2.2082E-4,2.2082E-4,2.2082E-4,2.2082E-4,2615.00386318,2018-08-15
97,1534377600000.0, 2.235E-04, 2.235E-04, 2.235E-04, 2.235E-04, 2.191E+03,2018-08-16
98,1534464000000.0, 2.281E-04, 2.281E-04, 2.281E-04, 2.281E-04, 1.454E+03,2018-08-17
99,1534610700000.0,2.36E-4,2.36E-4,2.36E-4,2.36E-4,204.0,2018-08-18
100,1534636800000.0, 2.380E-04, 2.378E-04, 2.380E-04, 2.378E-04, 2.284E+02,2018-08-19
101,1534723200000.0, 2.448E-04, 2.438E-04, 2.448E-04, 2.438E-04, 3.090E+02,2018-08-20
102,1534809600000.0, 2.516E-04, 2.498E-04, 2.516E-04, 2.498E-04, 3.896E+02,2018-08-21
103,1534896000000.0, 2.583E-04, 2.558E-04, 2.583E-04, 2.558E-04, 4.702E+02,2018-08-22
104,1534982400000.0, 2.651E-04, 2.618E-04, 2.651E-04, 2.618E-04, 5.508E+02,2018-08-23
105,1535100540000.0,2.7433E-4,2.7001E-4,2.7433E-4,2.7001E-4,661.0,2018-08-24
106,1535214180000.0,3.0419E-4,3.0419E-4,3.0419E-4,3.0419E-4,213.09340112,2018-08-25
107,1535320200000.0,3.4449999999999997E-4,3.46E-4,3.46E-4,3.4449999999999997E-4,321.6,2018-08-26
108,1535332920000.0,3.46E-4,3.46E-4,3.46E-4,3.46E-4,6.4,2018-08-27
109,1535483460000.0,3.9086E-4,3.9086E-4,3.9086E-4,3.9086E-4,150.0,2018-08-28
110,1535500800000.0, 3.879E-04, 3.879E-04, 3.879E-04, 3.879E-04, 2.390E+02,2018-08-29
111,1535587200000.0, 3.734E-04, 3.734E-04, 3.734E-04, 3.734E-04, 6.825E+02,2018-08-30
112,1535673600000.0, 3.589E-04, 3.589E-04, 3.589E-04, 3.589E-04, 1.126E+03,2018-08-31
113,1535843640000.0,3.304E-4,3.304E-4,3.304E-4,3.304E-4,1998.8,2018-09-01
114,1535846400000.0, 3.300E-04, 3.300E-04, 3.300E-04, 3.300E-04, 1.951E+03,2018-09-02
115,1535948820000.0,3.15E-4,3.15E-4,3.15E-4,3.15E-4,164.0,2018-09-03
116,1536050640000.0,3.1909E-4,3.1902E-4,3.1909E-4,3.1902E-4,4107.5466335,2018-09-04
117,1536127140000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,317.732,2018-09-05
118,1536243420000.0,3.8899E-4,3.8899E-4,3.8899E-4,3.8899E-4,135.0,2018-09-06
119,1536278400000.0, 3.495E-04, 3.495E-04, 3.495E-04, 3.495E-04, 4.329E+02,2018-09-07
120,1536403680000.0,2.0825E-4,2.0825E-4,2.0825E-4,2.0825E-4,1500.0,2018-09-08
121,1536481080000.0,3.0106E-4,3.0106E-4,3.0106E-4,3.0106E-4,647.07287078,2018-09-09
122,1536585540000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1014.867198,2018-09-10
123,1536624000000.0, 3.043E-04, 3.002E-04, 3.043E-04, 3.002E-04, 7.772E+02,2018-09-11
124,1536725520000.0,3.1562E-4,3.0076E-4,3.1562E-4,3.0076E-4,150.0,2018-09-12
125,1536796800000.0, 3.171E-04, 3.045E-04, 3.171E-04, 3.045E-04, 1.274E+02,2018-09-13
126,1536883200000.0, 3.189E-04, 3.090E-04, 3.189E-04, 3.090E-04, 1.001E+02,2018-09-14
127,1536969600000.0, 3.207E-04, 3.135E-04, 3.207E-04, 3.135E-04, 7.278E+01,2018-09-15
128,1537056000000.0, 3.224E-04, 3.180E-04, 3.224E-04, 3.180E-04, 4.545E+01,2018-09-16
129,1537198320000.0,3.2538E-4,3.2538E-4,3.2538E-4,3.2538E-4,0.42153351,2018-09-17
130,1537286580000.0,3.25E-4,3.25E-4,3.25E-4,3.25E-4,199.8,2018-09-18
131,1537315200000.0, 3.115E-04, 3.115E-04, 3.115E-04, 3.115E-04, 1.986E+02,2018-09-19
132,1537455180000.0,2.4546E-4,2.4546E-4,2.4546E-4,2.4546E-4,192.46581622,2018-09-20
133,1537488000000.0, 2.554E-04, 2.546E-04, 2.554E-04, 2.546E-04, 1.938E+02,2018-09-21
134,1537652700000.0,3.05E-4,3.0036E-4,3.05E-4,3.0036E-4,200.40080159,2018-09-22
135,1537660800000.0, 3.057E-04, 3.011E-04, 3.057E-04, 3.011E-04, 2.206E+02,2018-09-23
136,1537747200000.0, 3.127E-04, 3.095E-04, 3.127E-04, 3.095E-04, 4.362E+02,2018-09-24
137,1537833600000.0, 3.197E-04, 3.178E-04, 3.197E-04, 3.178E-04, 6.518E+02,2018-09-25
138,1537961940000.0,3.302E-4,3.302E-4,3.302E-4,3.302E-4,972.0,2018-09-26
139,1538006400000.0, 3.410E-04, 3.410E-04, 3.410E-04, 3.410E-04, 1.223E+03,2018-09-27
140,1538092800000.0, 3.620E-04, 3.621E-04, 3.621E-04, 3.620E-04, 1.710E+03,2018-09-28
141,1538199300000.0,3.8797E-4,3.88E-4,3.88E-4,3.8797E-4,2310.41855971,2018-09-29
142,1538265600000.0, 3.895E-04, 3.897E-04, 3.897E-04, 3.895E-04, 1.974E+03,2018-09-30
143,1538391240000.0,3.9249E-4,3.9298E-4,3.9298E-4,3.9249E-4,1335.26627967,2018-10-01
144,1538438400000.0, 3.813E-04, 3.816E-04, 3.816E-04, 3.813E-04, 1.094E+03,2018-10-02
145,1538594280000.0,3.4415E-4,3.4415E-4,3.4415E-4,3.4415E-4,298.4,2018-10-03
146,1538611200000.0, 3.460E-04, 3.460E-04, 3.460E-04, 3.460E-04, 3.116E+02,2018-10-04
147,1538697600000.0, 3.552E-04, 3.552E-04, 3.552E-04, 3.552E-04, 3.793E+02,2018-10-05
148,1538784000000.0, 3.645E-04, 3.645E-04, 3.645E-04, 3.645E-04, 4.470E+02,2018-10-06
149,1538870400000.0, 3.737E-04, 3.737E-04, 3.737E-04, 3.737E-04, 5.146E+02,2018-10-07
150,1538956800000.0, 3.829E-04, 3.829E-04, 3.829E-04, 3.829E-04, 5.823E+02,2018-10-08
151,1539116220000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,707.08786525,2018-10-09
152,1539161880000.0,3.7999999999999997E-4,3.7910000000000005E-4,3.7999999999999997E-4,3.7910000000000005E-4,3300.2937260000003,2018-10-10
153,1539280680000.0,3.8211E-4,3.8211E-4,3.8211E-4,3.8211E-4,2516.37,2018-10-11
154,1539385740000.0,3.816E-4,3.81E-4,3.816E-4,3.81E-4,3393.0,2018-10-12
155,1539388800000.0, 3.831E-04, 3.825E-04, 3.831E-04, 3.825E-04, 3.364E+03,2018-10-13
156,1539475200000.0, 4.252E-04, 4.248E-04, 4.252E-04, 4.248E-04, 2.555E+03,2018-10-14
157,1539561600000.0, 4.674E-04, 4.671E-04, 4.674E-04, 4.671E-04, 1.746E+03,2018-10-15
158,1539727740000.0,5.484E-4,5.484E-4,5.484E-4,5.484E-4,189.64509734,2018-10-16
159,1539741420000.0,5.2626E-4,5.2626E-4,5.2626E-4,5.2626E-4,458.6,2018-10-17
160,1539896040000.0,5.5E-4,5.4514E-4,5.5E-4,5.4514E-4,549.2578892000001,2018-10-18
161,1539984960000.0,5.3E-4,5.200000000000001E-4,5.3E-4,5.200000000000001E-4,1848.0,2018-10-19
162,1540063680000.0,5.28E-4,5.200000000000001E-4,5.28E-4,5.200000000000001E-4,714.0,2018-10-20
163,1540160460000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,0.68463003,2018-10-21
164,1540241700000.0,5.4498E-4,5.4498E-4,5.4498E-4,5.4498E-4,0.9,2018-10-22
165,1540252800000.0, 5.434E-04, 5.434E-04, 5.434E-04, 5.434E-04, 1.016E+02,2018-10-23
166,1540373580000.0,5.2604E-4,5.2604E-4,5.2604E-4,5.2604E-4,1197.0,2018-10-24
167,1540425600000.0, 5.278E-04, 5.278E-04, 5.278E-04, 5.278E-04, 1.157E+03,2018-10-25
168,1540512000000.0, 5.306E-04, 5.306E-04, 5.306E-04, 5.306E-04, 1.092E+03,2018-10-26
169,1540598400000.0, 5.335E-04, 5.335E-04, 5.335E-04, 5.335E-04, 1.026E+03,2018-10-27
170,1540684800000.0, 5.364E-04, 5.364E-04, 5.364E-04, 5.364E-04, 9.600E+02,2018-10-28
171,1540771200000.0, 5.392E-04, 5.392E-04, 5.392E-04, 5.392E-04, 8.942E+02,2018-10-29
172,1540857600000.0, 5.421E-04, 5.421E-04, 5.421E-04, 5.421E-04, 8.284E+02,2018-10-30
173,1540944000000.0, 5.450E-04, 5.450E-04, 5.450E-04, 5.450E-04, 7.625E+02,2018-10-31
174,1541096100000.0,5.5E-4,5.5E-4,5.5E-4,5.5E-4,646.7,2018-11-01
175,1541116800000.0, 5.476E-04, 5.476E-04, 5.476E-04, 5.476E-04, 6.269E+02,2018-11-02
176,1541203200000.0, 5.374E-04, 5.374E-04, 5.374E-04, 5.374E-04, 5.440E+02,2018-11-03
177,1541289600000.0, 5.272E-04, 5.272E-04, 5.272E-04, 5.272E-04, 4.612E+02,2018-11-04
178,1541434860000.0,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,322.0,2018-11-05
179,1541542740000.0,5.511E-4,5.0E-4,5.511E-4,5.0E-4,1665.84368177,2018-11-06
180,1541616480000.0,4.843E-4,4.843E-4,4.843E-4,4.843E-4,902.62294354,2018-11-07
181,1541635200000.0, 4.850E-04, 4.850E-04, 4.850E-04, 4.850E-04, 8.702E+02,2018-11-08
182,1541721600000.0, 4.883E-04, 4.883E-04, 4.883E-04, 4.883E-04, 7.207E+02,2018-11-09
183,1541808000000.0, 4.916E-04, 4.916E-04, 4.916E-04, 4.916E-04, 5.712E+02,2018-11-10
184,1541894400000.0, 4.949E-04, 4.949E-04, 4.949E-04, 4.949E-04, 4.217E+02,2018-11-11
185,1542028260000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,190.0,2018-11-12
186,1542102840000.0,4.061E-4,4.061E-4,4.061E-4,4.061E-4,888.91,2018-11-13
187,1542214260000.0,4.3E-4,4.1755E-4,4.3E-4,4.1755E-4,2765.07,2018-11-14
188,1542240000000.0, 4.287E-04, 4.175E-04, 4.287E-04, 4.175E-04, 2.499E+03,2018-11-15
189,1542326400000.0, 4.244E-04, 4.175E-04, 4.244E-04, 4.175E-04, 1.604E+03,2018-11-16
190,1542461940000.0,4.1755E-4,4.1755E-4,4.1755E-4,4.1755E-4,201.13336862,2018-11-17
191,1542499200000.0, 4.177E-04, 4.177E-04, 4.177E-04, 4.177E-04, 1.975E+02,2018-11-18
192,1542625920000.0,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,185.0,2018-11-19
193,1542675660000.0,3.8111E-4,3.8111E-4,3.8111E-4,3.8111E-4,272.02861948,2018-11-20
194,1542758400000.0, 4.124E-04, 4.124E-04, 4.124E-04, 4.124E-04, 2.997E+02,2018-11-21
195,1542858060000.0,4.5E-4,4.5E-4,4.5E-4,4.5E-4,333.0,2018-11-22
196,1542931200000.0, 4.196E-04, 4.196E-04, 4.196E-04, 4.196E-04, 3.180E+02,2018-11-23
197,1543017600000.0, 3.837E-04, 3.837E-04, 3.837E-04, 3.837E-04, 3.003E+02,2018-11-24
198,1543104000000.0, 3.478E-04, 3.478E-04, 3.478E-04, 3.478E-04, 2.825E+02,2018-11-25
199,1543267260000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,249.01098,2018-11-26
200,1543336080000.0,4.4E-4,4.5E-4,4.5E-4,4.4E-4,566.75549045,2018-11-27
201,1543363200000.0, 4.420E-04, 4.497E-04, 4.500E-04, 4.420E-04, 1.666E+03,2018-11-28
202,1543454460000.0,4.4889999999999996E-4,4.4889999999999996E-4,4.5E-4,4.4889999999999996E-4,5366.29628846,2018-11-29
203,1543589640000.0,4.4500000000000003E-4,5.0112E-4,5.0112E-4,4.4500000000000003E-4,1250.749,2018-11-30
204,1543622400000.0, 4.225E-04, 4.688E-04, 4.688E-04, 4.225E-04, 1.468E+03,2018-12-01
205,1543777380000.0,3.1600000000000004E-4,3.1600000000000004E-4,3.1600000000000004E-4,3.1600000000000004E-4,2497.5999,2018-12-02
206,1543795200000.0, 3.163E-04, 3.163E-04, 3.163E-04, 3.163E-04, 2.458E+03,2018-12-03
207,1543881600000.0, 3.179E-04, 3.179E-04, 3.179E-04, 3.179E-04, 2.266E+03,2018-12-04
208,1544007480000.0,3.202E-4,3.202E-4,3.202E-4,3.202E-4,1986.0,2018-12-05
209,1544054400000.0, 3.351E-04, 3.351E-04, 3.351E-04, 3.351E-04, 1.555E+03,2018-12-06
210,1544164800000.0,3.7027E-4,3.7027E-4,3.7027E-4,3.7027E-4,540.14637967,2018-12-07
211,1544227200000.0, 3.580E-04, 3.580E-04, 3.580E-04, 3.580E-04, 5.954E+02,2018-12-08
212,1544313600000.0, 3.410E-04, 3.410E-04, 3.410E-04, 3.410E-04, 6.719E+02,2018-12-09
213,1544400000000.0, 3.240E-04, 3.240E-04, 3.240E-04, 3.240E-04, 7.483E+02,2018-12-10
214,1544562300000.0,2.9210000000000005E-4,2.9210000000000005E-4,2.9210000000000005E-4,2.9210000000000005E-4,892.0,2018-12-11
215,1544605200000.0,2.5320000000000003E-4,2.5320000000000003E-4,2.5320000000000003E-4,2.5320000000000003E-4,892.0,2018-12-12
216,1544731980000.0,3.0829E-4,3.0313E-4,3.0829E-4,3.0282E-4,15113.0,2018-12-13
217,1544745600000.0, 3.073E-04, 3.023E-04, 3.073E-04, 3.020E-04, 1.465E+04,2018-12-14
218,1544832000000.0, 3.009E-04, 2.970E-04, 3.009E-04, 2.968E-04, 1.170E+04,2018-12-15
219,1544918400000.0, 2.944E-04, 2.917E-04, 2.944E-04, 2.915E-04, 8.751E+03,2018-12-16
220,1545004800000.0, 2.880E-04, 2.864E-04, 2.880E-04, 2.863E-04, 5.802E+03,2018-12-17
221,1545130860000.0,2.7863E-4,2.7863E-4,2.7863E-4,2.7863E-4,1500.0,2018-12-18
222,1545177600000.0, 2.765E-04, 2.750E-04, 2.765E-04, 2.750E-04, 1.544E+03,2018-12-19
223,1545264000000.0, 2.725E-04, 2.683E-04, 2.725E-04, 2.683E-04, 1.626E+03,2018-12-20
224,1545350400000.0, 2.686E-04, 2.617E-04, 2.686E-04, 2.617E-04, 1.708E+03,2018-12-21
225,1545436800000.0, 2.646E-04, 2.550E-04, 2.646E-04, 2.550E-04, 1.790E+03,2018-12-22
226,1545537120000.0,2.6000000000000003E-4,2.4723E-4,2.6000000000000003E-4,2.4723E-4,1884.4651575,2018-12-23
227,1545615780000.0,2.4649E-4,2.4649E-4,2.4649E-4,2.4649E-4,734.50786963,2018-12-24
228,1545696000000.0, 3.594E-04, 3.594E-04, 3.594E-04, 3.594E-04, 6.590E+02,2018-12-25
229,1545822840000.0,5.3799E-4,5.3799E-4,5.3799E-4,5.3799E-4,539.60623329,2018-12-26
230,1545927600000.0,4.9643E-4,5.0E-4,5.0E-4,4.9643E-4,1721.11576865,2018-12-27
231,1545955200000.0, 4.729E-04, 4.702E-04, 4.761E-04, 4.670E-04, 1.805E+03,2018-12-28
232,1546041600000.0, 3.992E-04, 3.770E-04, 4.013E-04, 3.750E-04, 2.068E+03,2018-12-29
233,1546199520000.0,2.6461E-4,2.0671E-4,2.6461E-4,2.0671E-4,2549.4339972,2018-12-30
234,1546214400000.0, 2.611E-04, 2.068E-04, 2.611E-04, 2.068E-04, 2.453E+03,2018-12-31
235,1546300800000.0, 2.409E-04, 2.076E-04, 2.409E-04, 2.076E-04, 1.895E+03,2019-01-01
236,1546437420000.0,2.088E-4,2.088E-4,2.088E-4,2.088E-4,1013.17408049,2019-01-02
237,1546473600000.0, 2.237E-04, 2.237E-04, 2.237E-04, 2.237E-04, 1.185E+03,2019-01-03
238,1546560000000.0, 2.594E-04, 2.594E-04, 2.594E-04, 2.594E-04, 1.595E+03,2019-01-04
239,1546702320000.0,3.181E-4,3.181E-4,3.181E-4,3.181E-4,2270.89637723,2019-01-05
240,1546732800000.0, 3.046E-04, 3.046E-04, 3.046E-04, 3.046E-04, 2.209E+03,2019-01-06
241,1546819200000.0, 2.662E-04, 2.662E-04, 2.662E-04, 2.662E-04, 2.035E+03,2019-01-07
242,1546953780000.0,2.0649E-4,2.0649E-4,2.0649E-4,2.0649E-4,1762.53961459,2019-01-08
243,1546992000000.0, 2.069E-04, 2.069E-04, 2.069E-04, 2.069E-04, 1.609E+03,2019-01-09
244,1547078400000.0, 2.078E-04, 2.078E-04, 2.078E-04, 2.078E-04, 1.261E+03,2019-01-10
245,1547164800000.0, 2.086E-04, 2.086E-04, 2.086E-04, 2.086E-04, 9.136E+02,2019-01-11
246,1547300160000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,369.0,2019-01-12
247,1547337600000.0, 2.298E-04, 2.298E-04, 2.298E-04, 2.298E-04, 3.691E+02,2019-01-13
248,1547424000000.0, 2.756E-04, 2.756E-04, 2.756E-04, 2.756E-04, 3.693E+02,2019-01-14
249,1547510400000.0, 3.213E-04, 3.213E-04, 3.213E-04, 3.213E-04, 3.696E+02,2019-01-15
250,1547656620000.0,3.9877E-4,3.9877E-4,3.9877E-4,3.9877E-4,370.0,2019-01-16
