,time,open,close,high,low,volume,the_date
47,1542758400000.0, 2.719E-05, 2.719E-05, 2.719E-05, 2.719E-05, 5.182E+03,2018-11-21
48,1542903000000.0,2.719E-5,2.719E-5,2.719E-5,2.719E-5,10009.99668431,2018-11-22
49,1542970860000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,104095.3678,2018-11-23
50,1543017600000.0, 2.110E-05, 2.110E-05, 2.110E-05, 2.110E-05, 8.062E+04,2018-11-24
51,1543153020000.0,2.719E-5,2.719E-5,2.719E-5,2.719E-5,12602.44477495,2018-11-25
52,1543250820000.0,2.719E-5,2.719E-5,2.719E-5,2.719E-5,4416.88724687,2018-11-26
53,1543276800000.0, 2.666E-05, 2.666E-05, 2.666E-05, 2.666E-05, 5.368E+03,2018-11-27
54,1543363200000.0, 2.489E-05, 2.489E-05, 2.489E-05, 2.489E-05, 8.533E+03,2018-11-28
55,1543449600000.0, 2.313E-05, 2.313E-05, 2.313E-05, 2.313E-05, 1.170E+04,2018-11-29
56,1543617600000.0,1.969E-5,1.969E-5,1.969E-5,1.969E-5,17850.83,2018-11-30
57,1543622400000.0, 1.969E-05, 2.006E-05, 2.006E-05, 1.969E-05, 1.731E+04,2018-12-01
58,1543713960000.0,1.969E-5,2.719E-5,2.719E-5,1.969E-5,6930.57500286,2018-12-02
59,1543876860000.0,1.978E-5,1.977E-5,1.978E-5,1.977E-5,93770.0,2018-12-03
60,1543881600000.0, 1.978E-05, 1.969E-05, 1.978E-05, 1.969E-05, 9.430E+04,2018-12-04
61,1543986960000.0,1.977E-5,1.8E-5,1.977E-5,1.8E-5,106006.52,2018-12-05
62,1544071440000.0,1.8E-5,1.7E-5,1.8E-5,1.7E-5,181640.53726,2018-12-06
63,1544176980000.0,2.692E-5,2.692E-5,2.692E-5,2.692E-5,11871.62144206,2018-12-07
64,1544268480000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,22909.68920096,2018-12-08
65,1544337540000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,67318.948,2018-12-09
66,1544400000000.0, 1.600E-05, 1.559E-05, 1.600E-05, 1.559E-05, 5.028E+04,2018-12-10
67,1544487600000.0,1.6E-5,1.502E-5,1.6E-5,1.502E-5,26389.39389853,2018-12-11
68,1544572800000.0, 1.549E-05, 1.476E-05, 1.549E-05, 1.476E-05, 2.184E+04,2018-12-12
69,1544659200000.0, 1.497E-05, 1.450E-05, 1.497E-05, 1.450E-05, 1.723E+04,2018-12-13
70,1544821500000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,8561.49847479,2018-12-14
71,1544893920000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,6000.0,2018-12-15
72,1544918400000.0, 1.387E-05, 1.387E-05, 1.387E-05, 1.387E-05, 9.935E+03,2018-12-16
73,1545085800000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,36847.087477099994,2018-12-17
74,1545091200000.0, 1.300E-05, 1.300E-05, 1.300E-05, 1.300E-05, 3.894E+04,2018-12-18
75,1545177600000.0, 1.300E-05, 1.300E-05, 1.300E-05, 1.300E-05, 7.248E+04,2018-12-19
76,1545324780000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,129605.237,2018-12-20
77,1545418980000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,199999.0,2018-12-21
78,1545436800000.0, 1.192E-05, 1.192E-05, 1.192E-05, 1.192E-05, 1.857E+05,2018-12-22
79,1545523200000.0, 1.155E-05, 1.155E-05, 1.155E-05, 1.155E-05, 1.166E+05,2018-12-23
80,1545649080000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,15962.26040924,2018-12-24
81,1545757800000.0,1.499E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.499E-5,147606.1388135,2018-12-25
82,1545782400000.0, 1.427E-05, 1.428E-05, 1.428E-05, 1.427E-05, 1.288E+05,2018-12-26
83,1545927300000.0,1.003E-5,1.003E-5,1.003E-5,1.003E-5,17887.66,2018-12-27
84,1546018020000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,19691.4996,2018-12-28
85,1546102920000.0,1.499E-5,1.499E-5,1.499E-5,1.499E-5,78317.13869778,2018-12-29
86,1546128000000.0, 1.455E-05, 1.455E-05, 1.455E-05, 1.455E-05, 7.204E+04,2018-12-30
87,1546214400000.0, 1.303E-05, 1.303E-05, 1.303E-05, 1.303E-05, 5.041E+04,2018-12-31
88,1546375800000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,10000.0,2019-01-01
89,1546387200000.0, 1.010E-05, 1.010E-05, 1.010E-05, 1.010E-05, 1.079E+04,2019-01-02
90,1546517160000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,19789.92140739,2019-01-03
91,1546560000000.0, 8.868E-06, 8.868E-06, 8.868E-06, 8.868E-06, 2.579E+04,2019-01-04
92,1546646400000.0, 8.601E-06, 8.601E-06, 8.601E-06, 8.601E-06, 3.790E+04,2019-01-05
93,1546732800000.0, 8.334E-06, 8.334E-06, 8.334E-06, 8.334E-06, 5.000E+04,2019-01-06
94,1546831140000.0,8.03E-6,8.03E-6,8.03E-6,8.03E-6,63781.07116658,2019-01-07
95,1546905600000.0, 8.254E-06, 8.254E-06, 8.254E-06, 8.254E-06, 5.953E+04,2019-01-08
96,1546992000000.0, 8.515E-06, 8.515E-06, 8.515E-06, 8.515E-06, 5.460E+04,2019-01-09
97,1547078400000.0, 8.775E-06, 8.775E-06, 8.775E-06, 8.775E-06, 4.967E+04,2019-01-10
98,1547164800000.0, 9.036E-06, 9.036E-06, 9.036E-06, 9.036E-06, 4.474E+04,2019-01-11
99,1547251200000.0, 9.296E-06, 9.296E-06, 9.296E-06, 9.296E-06, 3.981E+04,2019-01-12
100,1547337600000.0, 9.557E-06, 9.557E-06, 9.557E-06, 9.557E-06, 3.488E+04,2019-01-13
101,1547424000000.0, 9.817E-06, 9.817E-06, 9.817E-06, 9.817E-06, 2.995E+04,2019-01-14
102,1547510400000.0, 1.008E-05, 1.008E-05, 1.008E-05, 1.008E-05, 2.502E+04,2019-01-15
103,1547596800000.0, 1.034E-05, 1.034E-05, 1.034E-05, 1.034E-05, 2.009E+04,2019-01-16
104,1547683200000.0, 1.060E-05, 1.060E-05, 1.060E-05, 1.060E-05, 1.516E+04,2019-01-17
105,1547816520000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,7548.0,2019-01-18
106,1547856000000.0, 1.071E-05, 1.071E-05, 1.071E-05, 1.071E-05, 8.747E+03,2019-01-19
107,1547942400000.0, 1.009E-05, 1.009E-05, 1.009E-05, 1.009E-05, 1.137E+04,2019-01-20
108,1548028800000.0, 9.458E-06, 9.458E-06, 9.458E-06, 9.458E-06, 1.399E+04,2019-01-21
109,1548115200000.0, 8.830E-06, 8.830E-06, 8.830E-06, 8.830E-06, 1.662E+04,2019-01-22
110,1548226680000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,20000.0,2019-01-23
111,1548288000000.0, 8.270E-06, 8.270E-06, 8.270E-06, 8.270E-06, 1.884E+04,2019-01-24
112,1548374400000.0, 8.623E-06, 8.623E-06, 8.623E-06, 8.623E-06, 1.721E+04,2019-01-25
113,1548460800000.0, 8.976E-06, 8.976E-06, 8.976E-06, 8.976E-06, 1.557E+04,2019-01-26
114,1548547200000.0, 9.329E-06, 9.329E-06, 9.329E-06, 9.329E-06, 1.394E+04,2019-01-27
115,1548633600000.0, 9.682E-06, 9.682E-06, 9.682E-06, 9.682E-06, 1.231E+04,2019-01-28
116,1548720000000.0, 1.003E-05, 1.003E-05, 1.003E-05, 1.003E-05, 1.068E+04,2019-01-29
117,1548806400000.0, 1.039E-05, 1.039E-05, 1.039E-05, 1.039E-05, 9.042E+03,2019-01-30
118,1548956280000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,6209.0,2019-01-31
119,1549051620000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,27546.62964015,2019-02-01
120,1549065600000.0, 8.172E-06, 8.172E-06, 8.172E-06, 8.172E-06, 2.744E+04,2019-02-02
121,1549152000000.0, 9.115E-06, 9.115E-06, 9.115E-06, 9.115E-06, 2.678E+04,2019-02-03
122,1549238400000.0, 1.006E-05, 1.006E-05, 1.006E-05, 1.006E-05, 2.611E+04,2019-02-04
123,1549324800000.0, 1.100E-05, 1.100E-05, 1.100E-05, 1.100E-05, 2.545E+04,2019-02-05
124,1549411200000.0, 1.194E-05, 1.194E-05, 1.194E-05, 1.194E-05, 2.478E+04,2019-02-06
125,1549497600000.0, 1.288E-05, 1.288E-05, 1.288E-05, 1.288E-05, 2.412E+04,2019-02-07
126,1549584000000.0, 1.383E-05, 1.383E-05, 1.383E-05, 1.383E-05, 2.346E+04,2019-02-08
127,1549739280000.0,1.552E-5,1.552E-5,1.552E-5,1.552E-5,22261.92798632,2019-02-09
128,1549756800000.0, 1.489E-05, 1.489E-05, 1.489E-05, 1.489E-05, 2.134E+04,2019-02-10
129,1549916160000.0,9.11E-6,9.11E-6,9.11E-6,9.11E-6,12987.0,2019-02-11
130,1549929600000.0, 9.154E-06, 9.154E-06, 9.154E-06, 9.154E-06, 1.349E+04,2019-02-12
131,1550016000000.0, 9.434E-06, 9.434E-06, 9.434E-06, 9.434E-06, 1.671E+04,2019-02-13
132,1550102400000.0, 9.715E-06, 9.715E-06, 9.715E-06, 9.715E-06, 1.993E+04,2019-02-14
133,1550188800000.0, 9.995E-06, 9.995E-06, 9.995E-06, 9.995E-06, 2.315E+04,2019-02-15
134,1550275200000.0, 1.028E-05, 1.028E-05, 1.028E-05, 1.028E-05, 2.637E+04,2019-02-16
135,1550361600000.0, 1.056E-05, 1.056E-05, 1.056E-05, 1.056E-05, 2.959E+04,2019-02-17
136,1550448000000.0, 1.084E-05, 1.084E-05, 1.084E-05, 1.084E-05, 3.281E+04,2019-02-18
137,1550534400000.0, 1.112E-05, 1.112E-05, 1.112E-05, 1.112E-05, 3.603E+04,2019-02-19
138,1550620800000.0, 1.140E-05, 1.140E-05, 1.140E-05, 1.140E-05, 3.925E+04,2019-02-20
139,1550707200000.0, 1.168E-05, 1.168E-05, 1.168E-05, 1.168E-05, 4.247E+04,2019-02-21
140,1550793600000.0, 1.196E-05, 1.196E-05, 1.196E-05, 1.196E-05, 4.569E+04,2019-02-22
141,1550880000000.0, 1.224E-05, 1.224E-05, 1.224E-05, 1.224E-05, 4.891E+04,2019-02-23
142,1551021660000.0,1.27E-5,1.27E-5,1.27E-5,1.27E-5,54189.403937,2019-02-24
143,1551052800000.0, 1.258E-05, 1.258E-05, 1.258E-05, 1.258E-05, 5.023E+04,2019-02-25
144,1551139200000.0, 1.223E-05, 1.223E-05, 1.223E-05, 1.223E-05, 3.924E+04,2019-02-26
145,1551225600000.0, 1.188E-05, 1.188E-05, 1.188E-05, 1.188E-05, 2.825E+04,2019-02-27
146,1551312000000.0, 1.154E-05, 1.154E-05, 1.154E-05, 1.154E-05, 1.726E+04,2019-02-28
147,1551443940000.0,1.101E-5,1.101E-5,1.101E-5,1.101E-5,475.9011539,2019-03-01
148,1551484800000.0, 1.116E-05, 1.116E-05, 1.116E-05, 1.116E-05, 5.841E+03,2019-03-02
149,1551636720000.0,1.174E-5,1.174E-5,1.174E-5,1.174E-5,25789.41,2019-03-03
150,1551722400000.0,1.174E-5,1.174E-5,1.174E-5,1.174E-5,4.9147E-4,2019-03-04
151,1551774360000.0,1.106E-5,1.106E-5,1.106E-5,1.106E-5,77962.13627035,2019-03-05
152,1551830400000.0, 1.124E-05, 1.124E-05, 1.124E-05, 1.124E-05, 7.073E+04,2019-03-06
153,1551916800000.0, 1.153E-05, 1.153E-05, 1.153E-05, 1.153E-05, 5.957E+04,2019-03-07
154,1552003200000.0, 1.181E-05, 1.181E-05, 1.181E-05, 1.181E-05, 4.841E+04,2019-03-08
155,1552089600000.0, 1.209E-05, 1.209E-05, 1.209E-05, 1.209E-05, 3.726E+04,2019-03-09
156,1552210800000.0,1.249E-5,1.249E-5,1.249E-5,1.249E-5,21604.5,2019-03-10
157,1552304820000.0,1.249E-5,1.249E-5,1.249E-5,1.249E-5,0.00433164,2019-03-11
158,1552426380000.0,1.552E-5,1.552E-5,1.552E-5,1.552E-5,3659.41159298,2019-03-12
159,1552470060000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,40000.0,2019-03-13
160,1552521600000.0, 1.902E-05, 1.902E-05, 1.902E-05, 1.902E-05, 3.907E+04,2019-03-14
161,1552608000000.0, 1.906E-05, 1.906E-05, 1.906E-05, 1.906E-05, 3.750E+04,2019-03-15
162,1552694400000.0, 1.910E-05, 1.910E-05, 1.910E-05, 1.910E-05, 3.593E+04,2019-03-16
163,1552780800000.0, 1.914E-05, 1.914E-05, 1.914E-05, 1.914E-05, 3.437E+04,2019-03-17
164,1552867200000.0, 1.918E-05, 1.918E-05, 1.918E-05, 1.918E-05, 3.280E+04,2019-03-18
165,1552953600000.0, 1.922E-05, 1.922E-05, 1.922E-05, 1.922E-05, 3.124E+04,2019-03-19
166,1553040000000.0, 1.926E-05, 1.926E-05, 1.926E-05, 1.926E-05, 2.967E+04,2019-03-20
167,1553126400000.0, 1.930E-05, 1.930E-05, 1.930E-05, 1.930E-05, 2.811E+04,2019-03-21
168,1553212800000.0, 1.934E-05, 1.934E-05, 1.934E-05, 1.934E-05, 2.654E+04,2019-03-22
169,1553299200000.0, 1.938E-05, 1.938E-05, 1.938E-05, 1.938E-05, 2.498E+04,2019-03-23
170,1553385600000.0, 1.941E-05, 1.941E-05, 1.941E-05, 1.941E-05, 2.341E+04,2019-03-24
171,1553472000000.0, 1.945E-05, 1.945E-05, 1.945E-05, 1.945E-05, 2.184E+04,2019-03-25
172,1553558400000.0, 1.949E-05, 1.949E-05, 1.949E-05, 1.949E-05, 2.028E+04,2019-03-26
173,1553644800000.0, 1.953E-05, 1.953E-05, 1.953E-05, 1.953E-05, 1.871E+04,2019-03-27
174,1553731200000.0, 1.957E-05, 1.957E-05, 1.957E-05, 1.957E-05, 1.715E+04,2019-03-28
175,1553817600000.0, 1.961E-05, 1.961E-05, 1.961E-05, 1.961E-05, 1.558E+04,2019-03-29
176,1553904000000.0, 1.965E-05, 1.965E-05, 1.965E-05, 1.965E-05, 1.402E+04,2019-03-30
177,1553990400000.0, 1.969E-05, 1.969E-05, 1.969E-05, 1.969E-05, 1.245E+04,2019-03-31
178,1554076800000.0, 1.973E-05, 1.973E-05, 1.973E-05, 1.973E-05, 1.089E+04,2019-04-01
179,1554163200000.0, 1.977E-05, 1.977E-05, 1.977E-05, 1.977E-05, 9.321E+03,2019-04-02
180,1554249600000.0, 1.981E-05, 1.981E-05, 1.981E-05, 1.981E-05, 7.755E+03,2019-04-03
181,1554336000000.0, 1.985E-05, 1.985E-05, 1.985E-05, 1.985E-05, 6.189E+03,2019-04-04
182,1554422400000.0, 1.988E-05, 1.988E-05, 1.988E-05, 1.988E-05, 4.624E+03,2019-04-05
183,1554508800000.0, 1.992E-05, 1.992E-05, 1.992E-05, 1.992E-05, 3.058E+03,2019-04-06
184,1554677580000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,0.00566179,2019-04-07
185,1554681600000.0, 2.007E-05, 2.007E-05, 2.007E-05, 2.007E-05, 1.802E+02,2019-04-08
186,1554832740000.0,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,6954.0,2019-04-09
187,1554854400000.0, 2.263E-05, 2.263E-05, 2.263E-05, 2.263E-05, 7.754E+03,2019-04-10
188,1554940800000.0, 2.197E-05, 2.197E-05, 2.197E-05, 2.197E-05, 1.094E+04,2019-04-11
189,1555027200000.0, 2.130E-05, 2.130E-05, 2.130E-05, 2.130E-05, 1.414E+04,2019-04-12
190,1555113600000.0, 2.063E-05, 2.063E-05, 2.063E-05, 2.063E-05, 1.733E+04,2019-04-13
191,1555200000000.0, 1.996E-05, 1.996E-05, 1.996E-05, 1.996E-05, 2.052E+04,2019-04-14
192,1555286400000.0, 1.930E-05, 1.930E-05, 1.930E-05, 1.930E-05, 2.371E+04,2019-04-15
193,1555372800000.0, 1.863E-05, 1.863E-05, 1.863E-05, 1.863E-05, 2.690E+04,2019-04-16
194,1555459200000.0, 1.796E-05, 1.796E-05, 1.796E-05, 1.796E-05, 3.009E+04,2019-04-17
195,1555545600000.0, 1.730E-05, 1.730E-05, 1.730E-05, 1.730E-05, 3.328E+04,2019-04-18
196,1555632000000.0, 1.663E-05, 1.663E-05, 1.663E-05, 1.663E-05, 3.647E+04,2019-04-19
197,1555718400000.0, 1.596E-05, 1.596E-05, 1.596E-05, 1.596E-05, 3.966E+04,2019-04-20
198,1555804800000.0, 1.529E-05, 1.529E-05, 1.529E-05, 1.529E-05, 4.285E+04,2019-04-21
199,1555891200000.0, 1.463E-05, 1.463E-05, 1.463E-05, 1.463E-05, 4.604E+04,2019-04-22
200,1555977600000.0, 1.396E-05, 1.396E-05, 1.396E-05, 1.396E-05, 4.923E+04,2019-04-23
201,1556120160000.0,1.286E-5,1.286E-5,1.286E-5,1.286E-5,54497.88,2019-04-24
202,1556230620000.0,1.221E-5,1.221E-5,1.221E-5,1.221E-5,13289.43,2019-04-25
203,1556236800000.0, 1.221E-05, 1.221E-05, 1.221E-05, 1.221E-05, 1.273E+04,2019-04-26
204,1556357100000.0,1.211E-5,1.211E-5,1.211E-5,1.211E-5,1754.0,2019-04-27
205,1556487840000.0,1.47E-5,1.39E-5,1.47E-5,1.301E-5,310806.0,2019-04-28
206,1556496000000.0, 1.466E-05, 1.388E-05, 1.466E-05, 1.302E-05, 3.017E+05,2019-04-29
207,1556582400000.0, 1.420E-05, 1.368E-05, 1.420E-05, 1.311E-05, 2.058E+05,2019-04-30
208,1556755140000.0,1.329E-5,1.329E-5,1.329E-5,1.329E-5,13966.41049105,2019-05-01
209,1556841540000.0,1.417E-5,1.417E-5,1.417E-5,1.417E-5,4643.37185229,2019-05-02
210,1556927940000.0,1.372E-5,1.371E-5,1.372E-5,1.371E-5,9360.69404197,2019-05-03
211,1557014340000.0,1.281E-5,1.281E-5,1.281E-5,1.281E-5,4486.66087781,2019-05-04
212,1557100740000.0,1.274E-5,1.273E-5,1.274E-5,1.273E-5,9427.55567382,2019-05-05
213,1557187080000.0,1.227E-5,1.227E-5,1.227E-5,1.227E-5,4636.39610308,2019-05-06
214,1557266160000.0,1.391E-5,1.406E-5,1.406E-5,1.391E-5,24804.17265548,2019-05-07
215,1557359940000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,4737.90792505,2019-05-08
216,1557425640000.0,1.24E-5,1.255E-5,1.255E-5,1.24E-5,24901.90331241,2019-05-09
217,1557532740000.0,1.26E-5,1.26E-5,1.26E-5,1.26E-5,4633.64964452,2019-05-10
218,1557619140000.0,1.15E-5,1.148E-5,1.15E-5,1.148E-5,9281.59339974,2019-05-11
219,1557705540000.0,1.1400000000000001E-5,1.141E-5,1.141E-5,1.1400000000000001E-5,9136.78296061,2019-05-12
220,1557791940000.0,8.75E-6,8.75E-6,8.75E-6,8.75E-6,4546.18825646,2019-05-13
221,1557867480000.0,1.035E-5,1.035E-5,1.035E-5,1.035E-5,2395.02,2019-05-14
222,1557940980000.0,9.12E-6,9.12E-6,9.12E-6,9.12E-6,3378.97625464,2019-05-15
223,1558043640000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,4995.0,2019-05-16
224,1558132860000.0,1.126E-5,1.126E-5,1.126E-5,1.126E-5,4713.76004311,2019-05-17
225,1558137600000.0, 1.125E-05, 1.125E-05, 1.125E-05, 1.125E-05, 4.583E+03,2019-05-18
226,1558302300000.0,1.084E-5,1.084E-5,1.084E-5,1.084E-5,37.174481799999995,2019-05-19
227,1558310400000.0, 1.086E-05, 1.087E-05, 1.087E-05, 1.086E-05, 2.851E+02,2019-05-20
228,1558454640000.0,1.13E-5,1.132E-5,1.132E-5,1.13E-5,4700.29,2019-05-21
229,1558506000000.0,8.85E-6,8.85E-6,8.85E-6,8.85E-6,13980.18,2019-05-22
230,1558627680000.0,1.016E-5,1.017E-5,1.017E-5,1.016E-5,43892.74059024,2019-05-23
231,1558657860000.0,1.134E-5,1.136E-5,1.136E-5,1.134E-5,7965.059999999998,2019-05-24
232,1558742400000.0, 1.135E-05, 1.136E-05, 1.136E-05, 1.135E-05, 2.160E+04,2019-05-25
233,1558890900000.0,1.136E-5,1.136E-5,1.136E-5,1.136E-5,45562.19,2019-05-26
234,1558915200000.0, 1.090E-05, 1.090E-05, 1.090E-05, 1.090E-05, 3.938E+04,2019-05-27
235,1559053260000.0,8.31E-6,8.31E-6,8.31E-6,8.31E-6,4254.8,2019-05-28
236,1559174340000.0,9.39E-6,9.39E-6,9.39E-6,9.39E-6,4703.04664829,2019-05-29
237,1559260740000.0,9.09E-6,9.09E-6,9.09E-6,9.09E-6,9297.27377338,2019-05-30
238,1559322780000.0,8.89E-6,8.89E-6,8.89E-6,8.89E-6,4540.96,2019-05-31
239,1559404080000.0,8.91E-6,8.900000000000001E-6,8.91E-6,8.900000000000001E-6,9078.87852938,2019-06-01
240,1559519940000.0,9.06E-6,9.05E-6,9.06E-6,9.05E-6,9247.24932095,2019-06-02
241,1559604780000.0,8.92E-6,8.89E-6,8.92E-6,8.89E-6,27608.652039999997,2019-06-03
242,1559653740000.0,8.73E-6,8.65E-6,8.73E-6,8.65E-6,4619.780000000002,2019-06-04
243,1559750280000.0,8.65E-6,8.66E-6,8.66E-6,8.65E-6,40106.34,2019-06-05
244,1559838480000.0,9.27E-6,9.39E-6,9.39E-6,9.27E-6,20643.04803296,2019-06-06
245,1559899140000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,15228.42,2019-06-07
246,1559952000000.0, 1.023E-05, 1.023E-05, 1.023E-05, 1.023E-05, 1.159E+04,2019-06-08
247,1560120420000.0,1.142E-5,1.142E-5,1.142E-5,1.142E-5,2.32091252,2019-06-09
248,1560124800000.0, 1.135E-05, 1.135E-05, 1.135E-05, 1.135E-05, 8.054E+02,2019-06-10
249,1560252540000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,24227.05878,2019-06-11
250,1560297600000.0, 9.400E-06, 9.400E-06, 9.400E-06, 9.400E-06, 2.205E+04,2019-06-12
251,1560384000000.0, 9.400E-06, 9.400E-06, 9.400E-06, 9.400E-06, 1.788E+04,2019-06-13
252,1560519360000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,11349.43,2019-06-14
