,time,open,close,high,low,volume,the_date
65,1494201540000,108.7,108.7,108.7,108.7,5.42066634,2017-05-07
66,1494287880000,99.999,99.999,99.999,99.999,1.0,2017-05-08
67,1494374340000,92.789,92.78,92.791,92.78,50.26191782,2017-05-09
68,1494460020000,91.929,91.929,91.929,91.929,6.48313972,2017-05-10
69,1494547020000,92.289,92.289,92.289,92.289,0.34044,2017-05-11
70,1494633360000,88.00399999999999,88.001,88.009,88.0,9.125312999999998,2017-05-12
71,1494719160000,90.945,91.156,91.156,90.945,23.50561092,2017-05-13
72,1494806100000,91.035,91.054,91.054,91.035,0.8756999999999999,2017-05-14
73,1494892740000,93.973,94.0,94.0,93.961,19.155472000000003,2017-05-15
74,1494976680000,87.359,87.367,87.367,87.359,1.0558,2017-05-16
75,1495065120000,85.292,85.051,85.292,85.05,7.172668000000002,2017-05-17
76,1495151640000,92.363,92.446,92.446,92.363,2.4885432,2017-05-18
77,1495238160000,98.345,98.345,98.345,98.345,1.99804257,2017-05-19
78,1495324440000,100.91,100.67,100.96,100.64,0.81211122,2017-05-20
79,1495411020000,101.31,100.81,101.38,100.81,0.53781304,2017-05-21
80,1495497540000,116.72,116.6,116.72,116.6,0.6064759300000001,2017-05-22
81,1495583940000,133.12,133.73,133.73,133.12,3.3769449300000005,2017-05-23
82,1495670100000,142.13,142.13,142.13,142.13,0.3522,2017-05-24
83,1495756740000,117.97,117.98,117.98,117.97,15.839661999999999,2017-05-25
84,1495842720000,109.67,109.67,109.67,109.67,0.8144,2017-05-26
85,1495929480000,96.48299999999999,96.49600000000001,96.49600000000001,96.48299999999999,0.50320614,2017-05-27
86,1496015100000,102.25,102.24,102.25,102.24,1.5,2017-05-28
87,1496102160000,113.92,114.65,114.71,113.89,35.32539651,2017-05-29
88,1496188680000,118.1,118.23,118.23,118.09,0.49228599,2017-05-30
89,1496274900000,131.27,131.15,131.27,131.15,10.521517999999999,2017-05-31
90,1496361420000,131.08,131.12,131.12,131.07,0.32131611000000004,2017-06-01
91,1496447820000,141.93,141.93,141.93,141.93,3.12584,2017-06-02
92,1496534160000,140.14,140.17,140.17,140.11,0.18305233,2017-06-03
93,1496620740000,142.22,142.35,142.38,142.05,1.02426195,2017-06-04
94,1496706840000,141.82,142.13,142.13,141.82,0.41055435,2017-06-05
95,1496793540000,144.63,144.69,144.7,144.63,36.21819551000001,2017-06-06
96,1496879820000,137.25,137.22,137.25,137.22,4.78988266,2017-06-07
97,1496966220000,143.96,144.05,144.05,143.96,0.13968392000000002,2017-06-08
98,1497052740000,148.58,148.61,148.61,148.58,22.187782000000002,2017-06-09
99,1497139080000,146.8,146.8,146.8,146.8,0.18161125,2017-06-10
100,1497225540000,186.06,186.0,186.07,186.0,69.609434,2017-06-11
101,1497311880000,165.33,165.33,165.33,165.33,0.2,2017-06-12
102,1497397680000,180.85,180.9,180.9,180.85,4.36279438,2017-06-13
103,1497484500000,156.71,156.71,156.71,156.71,30.735108,2017-06-14
104,1497571080000,157.15,157.0,157.15,157.0,18.10771734,2017-06-15
105,1497657300000,159.71,159.72,159.72,159.71,0.02891378,2017-06-16
106,1497743940000,178.0,178.0,178.0,177.93,23.851999999999997,2017-06-17
107,1497830340000,187.96,188.0,188.0,187.96,17.876815999999994,2017-06-18
108,1497915540000,195.32,195.31,195.33,195.31,12.01,2017-06-19
109,1498002900000,188.53,188.53,188.53,188.53,0.15,2017-06-20
110,1498089540000,178.13,178.38,178.4,178.13,0.7669999900000002,2017-06-21
111,1498175220000,181.03,181.05,181.05,181.03,0.751455,2017-06-22
112,1498262220000,185.0,185.0,185.0,185.0,6.0,2017-06-23
113,1498347720000,175.03,175.03,175.03,175.03,0.01855347,2017-06-24
114,1498434900000,165.35,165.32,165.35,165.28,42.68358176,2017-06-25
115,1498521180000,161.16,161.16,161.16,161.16,6.627447999999999,2017-06-26
116,1498607700000,172.15,172.2,172.2,172.15,0.2,2017-06-27
117,1498694100000,180.2,181.17,181.2,180.2,97.90169173,2017-06-28
118,1498780560000,173.59,173.59,173.59,173.59,0.24714741,2017-06-29
119,1498866780000,174.22,173.82,174.22,173.82,9.385,2017-06-30
120,1498953180000,158.69,158.69,158.69,158.69,0.01443286,2017-07-01
121,1499039760000,169.6,169.6,169.6,169.6,0.057,2017-07-02
122,1499126220000,178.21,178.21,178.21,178.21,0.13439842,2017-07-03
123,1499212260000,182.33,182.33,182.33,182.33,0.45708938,2017-07-04
124,1499299080000,208.37,208.37,208.37,208.37,0.46799999999999997,2017-07-05
125,1499385300000,209.21,208.14,209.21,208.14,10.835936,2017-07-06
126,1499471940000,190.34,190.34,190.34,190.34,23.906748,2017-07-07
127,1499558280000,209.3,210.0,210.0,209.3,50.168453799999995,2017-07-08
128,1499644620000,194.5,194.5,194.5,194.5,4.99,2017-07-09
129,1499731140000,170.0,170.0,170.0,170.0,1.0027780000000002,2017-07-10
130,1499817480000,163.0,163.0,163.0,163.0,0.06,2017-07-11
131,1499903940000,178.49,178.5,178.5,178.49,9.999005499999999,2017-07-12
132,1499990220000,169.32,169.32,169.32,169.32,0.02599178,2017-07-13
133,1500076440000,160.22,160.22,160.22,160.22,0.07200000000000001,2017-07-14
134,1500163140000,138.61,138.53,138.61,138.53,10.36,2017-07-15
135,1500249300000,131.21,131.21,131.21,131.21,3.1833,2017-07-16
136,1500335940000,152.43,152.94,152.94,152.43,11.3025,2017-07-17
137,1500421800000,156.16,156.16,156.16,156.16,1.0,2017-07-18
138,1500508680000,154.54,154.54,154.54,154.54,0.2,2017-07-19
139,1500595140000,190.0,190.91,190.91,188.68,12.70532916,2017-07-20
140,1500681480000,185.84,185.84,185.84,185.84,1.0,2017-07-21
141,1500767760000,198.46,198.46,198.46,198.46,5.0,2017-07-22
142,1500853800000,193.22,193.22,193.22,193.22,1.520475,2017-07-23
143,1500940560000,206.0,206.0,206.0,206.0,2.0,2017-07-24
144,1501026540000,192.13,192.13,192.13,192.13,2.9851650000000003,2017-07-25
145,1501113480000,193.67,194.15,194.15,193.67,22.0,2017-07-26
146,1501198740000,193.4,193.4,193.4,193.4,0.5428821,2017-07-27
147,1501285980000,184.43,185.46,185.46,184.43,0.420416,2017-07-28
148,1501372620000,185.57,185.57,185.57,185.57,23.69511216,2017-07-29
149,1501459080000,171.49,171.52,171.52,171.49,0.30075626,2017-07-30
150,1501545540000,176.19,176.19,176.19,176.18,66.83649443,2017-07-31
151,1501631820000,184.05,184.31,184.4,184.05,21.55839589,2017-08-01
152,1501717920000,182.72,182.06,182.72,182.06,9.76345401,2017-08-02
153,1501803120000,187.8,187.8,187.8,187.8,0.01,2017-08-03
154,1501890360000,187.18,187.19,187.19,187.18,0.275613,2017-08-04
155,1501977540000,193.01,193.0,193.01,193.0,1.04726892,2017-08-05
156,1502063940000,189.41,188.8,189.44,188.8,5.977399,2017-08-06
157,1502150280000,196.69,196.58,196.69,196.58,0.2062,2017-08-07
158,1502236740000,203.04,204.66,204.66,203.04,2.15497466,2017-08-08
159,1502322780000,199.0,199.01,199.01,199.0,0.11548,2017-08-09
160,1502409480000,200.0,200.31,200.31,200.0,16.975266,2017-08-10
161,1502495700000,205.84,205.84,205.84,205.84,0.14498357,2017-08-11
162,1502582280000,204.36,204.36,204.36,204.36,0.164398,2017-08-12
163,1502668740000,197.35,197.72,197.72,197.35,0.5063,2017-08-13
164,1502755140000,199.43,199.42,199.43,199.42,1.89377894,2017-08-14
165,1502841480000,202.98,202.99,202.99,202.98,30.0,2017-08-15
166,1502927940000,230.82,231.39,231.44,230.78,8.03451641,2017-08-16
167,1503014340000,232.0,234.32,234.32,230.02,148.98288809000005,2017-08-17
168,1503100620000,222.09,222.09,222.14,222.09,26.111486,2017-08-18
169,1503187140000,285.0,285.0,285.0,285.0,0.32651425,2017-08-19
170,1503273540000,291.9,291.11,291.9,291.1,9.26171553,2017-08-20
171,1503359880000,280.54,281.46,281.46,280.54,3.779001,2017-08-21
172,1503446340000,291.23,291.26,291.26,291.22,3.2035,2017-08-22
173,1503532740000,292.5,292.5,292.5,292.5,69.728437,2017-08-23
174,1503619140000,313.92,314.53,314.7,312.79,100.881349,2017-08-24
175,1503705420000,314.59,314.08,314.59,314.08,1.5,2017-08-25
176,1503791940000,396.2,396.2,396.2,396.2,0.96329665,2017-08-26
177,1503878340000,363.5,361.68,363.5,361.68,3.0537961,2017-08-27
178,1503964740000,355.89,355.9,355.9,355.89,2.029763,2017-08-28
179,1504051020000,358.75,358.89,358.89,358.75,4.98339069,2017-08-29
180,1504137480000,372.14,372.14,372.14,372.14,0.1389,2017-08-30
181,1504223880000,381.6,379.8,381.6,379.77,4.7119,2017-08-31
182,1504310340000,396.78,395.92,396.78,395.86,24.792406000000003,2017-09-01
183,1504396680000,348.79,348.84,348.89,348.71,33.0,2017-09-02
184,1504483140000,356.2,356.2,356.2,356.2,0.42631304,2017-09-03
185,1504569540000,314.14,314.08,314.14,314.08,0.636,2017-09-04
186,1504655760000,325.88,325.88,325.88,325.88,1.0868,2017-09-05
187,1504742160000,349.01,349.01,349.01,349.01,1.35924,2017-09-06
188,1504828680000,346.22,346.21,346.22,346.21,2.21,2017-09-07
189,1504915140000,329.84,330.02,330.02,329.84,0.07841287,2017-09-08
190,1505001360000,324.86,324.86,324.86,324.86,0.5760000000000001,2017-09-09
191,1505087940000,324.51,324.51,324.51,324.51,3.0,2017-09-10
192,1505174220000,317.96,317.96,317.96,317.96,0.5,2017-09-11
193,1505260740000,325.09,324.67,325.09,324.67,2.0831627800000003,2017-09-12
194,1505346540000,299.0,297.2,299.0,297.2,69.61482041000001,2017-09-13
195,1505433540000,240.62,240.21,240.62,240.21,11.9185,2017-09-14
196,1505519940000,285.0,285.0,285.0,285.0,4.0,2017-09-15
197,1505606340000,299.94,299.94,299.94,299.94,0.1011,2017-09-16
198,1505692740000,314.93,311.44,314.93,311.44,23.09149278,2017-09-17
199,1505779140000,335.07,335.14,335.14,335.07,0.405622,2017-09-18
200,1505865480000,324.46,324.46,324.46,324.46,1.0,2017-09-19
201,1505951940000,341.73,342.81,342.81,341.73,2.20644471,2017-09-20
202,1506038220000,329.18,329.28,329.28,329.18,2.11082295,2017-09-21
203,1506124680000,342.2,342.2,342.2,342.2,0.1,2017-09-22
204,1506211080000,350.93,350.93,350.93,350.93,0.1,2017-09-23
205,1506297540000,328.39,329.88,329.91,328.39,18.4406,2017-09-24
206,1506383880000,348.8,349.09,349.09,348.8,2.0,2017-09-25
207,1506470340000,341.36,341.36,341.36,341.36,6.3754,2017-09-26
208,1506556740000,351.32,351.27,352.9,351.15,8.665047999999999,2017-09-27
209,1506643140000,342.92,341.37,342.92,341.37,3.77169,2017-09-28
210,1506729540000,329.11,329.48,329.48,329.11,21.580928,2017-09-29
211,1506815700000,329.66,329.64,329.66,329.64,2.16,2017-09-30
212,1506902340000,316.3,316.04,316.57,316.0,7.279372,2017-10-01
213,1506988680000,308.0,307.81,308.0,307.81,6.9,2017-10-02
214,1507075140000,296.63,295.68,296.64,295.68,42.12590861,2017-10-03
215,1507161420000,303.21,303.44,303.44,303.21,0.1319,2017-10-04
216,1507247940000,305.46,305.46,305.46,305.46,0.53503,2017-10-05
217,1507334280000,306.48,306.48,306.48,306.48,0.06509416000000001,2017-10-06
218,1507420740000,311.21,311.34,311.34,311.21,0.2832,2017-10-07
219,1507507140000,301.85,300.53,302.48,300.53,66.47220668,2017-10-08
220,1507593360000,282.75,282.8,282.8,282.75,0.06705916,2017-10-09
221,1507679820000,290.82,291.46,291.46,290.82,7.20205874,2017-10-10
222,1507765980000,298.1,298.1,298.1,298.1,1.044057,2017-10-11
223,1507852740000,290.86,290.86,290.87,290.86,0.5954,2017-10-12
224,1507938840000,309.52,309.53,309.53,309.52,10.0,2017-10-13
225,1508025540000,316.06,316.81,316.81,316.06,0.6327,2017-10-14
226,1508111580000,309.09,308.84,309.09,308.79,0.43200000000000005,2017-10-15
227,1508198280000,302.31,302.37,302.37,302.31,1.0588600000000001,2017-10-16
228,1508284680000,298.39,298.38,298.39,298.38,0.3296,2017-10-17
229,1508371140000,296.07,296.07,296.08,296.07,13.3294,2017-10-18
230,1508457360000,293.87,293.33,293.87,293.33,0.4996,2017-10-19
231,1508543940000,287.2,287.2,287.2,287.2,1.0,2017-10-20
232,1508630160000,275.49,275.49,275.49,275.49,6.45593563,2017-10-21
233,1508716440000,274.51,274.51,274.51,274.51,0.01954078,2017-10-22
234,1508803080000,278.72,278.71,278.72,278.71,10.0,2017-10-23
235,1508889540000,290.51,290.2,290.51,287.12,123.90836689,2017-10-24
236,1508975880000,286.01,286.01,286.01,286.01,0.126316,2017-10-25
237,1509062340000,285.88,285.88,285.88,285.88,0.17747000000000002,2017-10-26
238,1509148740000,281.0,281.0,281.0,281.0,37.6514,2017-10-27
239,1509235140000,273.36,273.36,273.36,273.36,30.0,2017-10-28
240,1509321240000,284.26,284.26,284.26,284.26,1.0,2017-10-29
241,1509407880000,284.71,284.71,284.71,284.71,8.7,2017-10-30
242,1509494340000,277.2,277.0,277.2,277.0,24.12599376,2017-10-31
243,1509580620000,269.2,269.2,269.2,269.2,3.188377,2017-11-01
244,1509666960000,262.87,264.46,264.53,262.87,122.9073,2017-11-02
245,1509753480000,276.07,276.07,276.07,276.07,3.0,2017-11-03
246,1509839700000,273.73,273.23,273.73,273.23,0.3200000000000001,2017-11-04
247,1509925620000,271.45,271.45,271.45,271.45,3.0,2017-11-05
248,1510012740000,272.62,272.62,272.62,272.62,11.2032,2017-11-06
249,1510099020000,288.76,288.76,288.76,288.76,0.6757,2017-11-07
250,1510185540000,314.48,314.48,314.49,314.48,5.053605,2017-11-08
251,1510271940000,325.71,325.94,325.95,324.05,73.20550899999999,2017-11-09
252,1510358340000,328.91,328.71,328.92,328.71,3.35663833,2017-11-10
253,1510444680000,342.28,342.28,342.28,342.28,0.03992,2017-11-11
254,1510531140000,485.98,484.99,485.98,483.06,143.74259945,2017-11-12
255,1510617540000,421.33,421.33,421.33,421.33,5.0,2017-11-13
256,1510703940000,422.9,422.46,422.9,422.46,63.33035223,2017-11-14
257,1510790340000,420.97,422.0,422.0,420.97,39.07509219,2017-11-15
258,1510876740000,420.2,420.2,420.2,420.2,0.419444,2017-11-16
259,1510963140000,423.81,423.8,423.83,423.8,19.409472,2017-11-17
260,1511049540000,454.0,454.0,454.0,454.0,1.64034888,2017-11-18
261,1511135880000,442.3,442.3,442.3,442.3,3.8339260000000004,2017-11-19
262,1511222340000,476.0,475.89,478.0,474.6,90.49839281,2017-11-20
263,1511308740000,493.13,493.13,493.13,493.13,1.0097,2017-11-21
264,1511395140000,574.81,573.36,574.81,571.03,189.97870398,2017-11-22
265,1511481540000,560.78,557.23,560.79,557.0,203.46591689,2017-11-23
266,1511567940000,561.38,561.06,563.03,561.06,21.294774,2017-11-24
267,1511654220000,637.11,636.94,637.14,636.04,15.26911845,2017-11-25
268,1511740740000,618.07,617.54,618.8,617.51,24.97637546,2017-11-26
269,1511827080000,623.72,623.6,623.72,622.84,9.789113,2017-11-27
270,1511913540000,609.48,607.72,609.48,607.72,1.0611,2017-11-28
271,1511999940000,662.6,661.34,663.49,659.38,36.60783644,2017-11-29
272,1512086340000,757.06,757.06,757.06,757.06,0.1,2017-11-30
273,1512172740000,783.45,783.45,783.45,783.45,0.05,2017-12-01
274,1512259140000,764.43,764.43,764.43,764.43,0.1142,2017-12-02
275,1512345540000,758.33,759.94,759.94,757.52,14.37081692,2017-12-03
276,1512431940000,765.99,766.0,766.0,765.01,3.68449019,2017-12-04
277,1512518340000,729.88,729.89,729.89,729.0,1.70024959,2017-12-05
278,1512604740000,664.05,664.06,666.76,664.05,11.440999999999999,2017-12-06
279,1512691140000,659.76,659.76,659.76,659.76,0.069876,2017-12-07
280,1512777540000,699.31,699.31,699.38,699.31,4.4686240999999995,2017-12-08
281,1512863940000,704.87,703.08,705.16,703.08,47.99684853,2017-12-09
282,1512950340000,676.66,676.78,676.83,673.48,19.81608007,2017-12-10
283,1513036740000,760.79,760.79,760.8,760.01,2.39402481,2017-12-11
284,1513123140000,926.96,926.99,926.99,922.03,35.87779474,2017-12-12
285,1513209540000,879.77,876.25,879.78,872.86,11.75793792,2017-12-13
286,1513295940000,927.3,927.4,929.0,927.3,13.065,2017-12-14
287,1513382280000,890.87,892.0,892.0,890.86,4.9687649999999985,2017-12-15
288,1513468740000,989.99,990.0,990.0,989.88,42.56597396,2017-12-16
289,1513555140000,1079.9,1085.0,1085.0,1079.9,12.00985269,2017-12-17
290,1513641540000,1141.7,1141.6,1141.7,1140.1,3.282757,2017-12-18
291,1513727940000,1135.4,1137.1,1137.8,1135.2,20.05988361,2017-12-19
292,1513814340000,1425.1,1432.5,1432.5,1425.1,0.72111931,2017-12-20
293,1513900740000,1352.2,1345.9,1358.9,1342.2,34.52256343,2017-12-21
294,1513987140000,1080.0,1080.0,1080.0,1080.0,6.97978751,2017-12-22
295,1514073540000,1159.0,1159.0,1159.0,1159.0,1.0,2017-12-23
296,1514159940000,1097.0,1087.0,1099.1,1087.0,29.666947999999998,2017-12-24
297,1514246340000,1104.4,1103.6,1104.5,1103.6,1.72837279,2017-12-25
298,1514332740000,1176.3,1180.8,1182.2,1176.3,1.57626815,2017-12-26
299,1514419080000,1130.5,1130.5,1130.5,1130.5,1.4022,2017-12-27
300,1514505540000,1099.7,1098.9,1100.0,1098.9,3.7924510000000002,2017-12-28
301,1514591940000,1090.7,1087.9,1090.7,1087.9,1.1631,2017-12-29
302,1514678340000,940.1,940.1,940.1,940.1,6.7198692,2017-12-30
303,1514764740000,1013.1,1010.9,1013.1,1010.9,1.7096,2017-12-31
304,1514851140000,1016.1,1018.4,1023.5,1016.1,16.566298,2018-01-01
305,1514937540000,1162.9,1162.9,1162.9,1162.9,2.0,2018-01-02
306,1515023880000,1125.1,1131.4,1133.0,1125.1,7.169296000000001,2018-01-03
307,1515110340000,1118.4,1118.0,1121.8,1118.0,5.34543147,2018-01-04
308,1515196740000,1077.6,1079.8,1086.1,1077.6,48.28225667,2018-01-05
309,1515283140000,1156.2,1156.3,1161.2,1156.1,36.45085,2018-01-06
310,1515369540000,1157.9,1157.9,1157.9,1157.9,2.3208960700000003,2018-01-07
311,1515455940000,1074.9,1075.8,1077.5,1074.9,28.76057391,2018-01-08
312,1515542340000,1102.1,1102.1,1103.3,1102.1,15.072,2018-01-09
313,1515628740000,1093.2,1093.3,1093.3,1093.2,10.86100259,2018-01-10
314,1515715140000,993.7,993.7,995.0,993.7,14.5,2018-01-11
315,1515801540000,1041.0,1043.1,1045.7,1041.0,11.387429,2018-01-12
316,1515887940000,1092.1,1093.3,1093.3,1091.3,4.0626798,2018-01-13
317,1515974340000,993.21,992.2,994.41,992.0,10.05661788,2018-01-14
318,1516060740000,926.8,928.6,928.6,925.9,10.54055953,2018-01-15
319,1516147140000,742.51,736.0,742.52,735.84,17.84705485,2018-01-16
320,1516233540000,790.49,790.44,790.49,790.44,2.0,2018-01-17
321,1516319940000,815.01,815.0,815.09,815.0,65.21101067,2018-01-18
322,1516406340000,839.1,838.38,839.1,838.38,3.3445,2018-01-19
323,1516492680000,919.0,919.0,919.0,919.0,0.81029092,2018-01-20
324,1516579140000,813.81,818.4,818.51,813.5,9.98550383,2018-01-21
325,1516665540000,757.42,756.89,757.42,756.89,0.50820464,2018-01-22
326,1516751940000,756.19,756.27,756.27,756.19,9.79121708,2018-01-23
327,1516838340000,785.0,782.43,786.2,782.43,21.96258953,2018-01-24
328,1516924740000,788.4,788.4,788.46,788.4,9.62005807,2018-01-25
329,1517010840000,779.0,779.0,779.0,779.0,1.3,2018-01-26
330,1517097540000,775.5,775.5,775.5,775.5,0.1289,2018-01-27
331,1517183880000,821.8,821.8,821.8,821.8,0.62,2018-01-28
332,1517270220000,768.41,768.41,768.41,768.41,2.5,2018-01-29
333,1517356740000,679.51,681.77,681.77,679.51,17.0,2018-01-30
334,1517443140000,703.0,704.26,704.28,701.3,6.36913026,2018-01-31
335,1517529540000,620.01,620.5,620.5,620.01,7.2175210000000005,2018-02-01
336,1517615940000,594.72,595.0,595.0,594.72,2.605,2018-02-02
337,1517702220000,635.9,635.9,635.9,635.9,1.0,2018-02-03
338,1517788740000,541.42,541.46,542.0,540.95,1.95508882,2018-02-04
339,1517875140000,450.81,450.86,450.86,450.81,6.7862160000000005,2018-02-05
340,1517961540000,520.51,521.57,521.57,520.01,4.6451,2018-02-06
341,1518047940000,516.8,516.91,516.91,516.8,13.56536374,2018-02-07
342,1518134340000,602.9,603.1,603.1,602.9,3.121466,2018-02-08
343,1518220740000,636.53,632.4,636.53,632.4,2.0,2018-02-09
344,1518307080000,629.1,633.09,633.09,629.1,2.0,2018-02-10
345,1518393480000,578.6,578.6,578.6,578.6,3.0,2018-02-11
346,1518479820000,619.02,618.9,619.02,618.9,2.0,2018-02-12
347,1518566340000,590.95,590.82,590.96,588.69,5.0,2018-02-13
348,1518652740000,676.1,678.51,678.51,676.1,2.91011325,2018-02-14
349,1518739140000,697.1,696.4,697.2,696.4,32.67550004,2018-02-15
350,1518825540000,692.2,692.2,692.2,692.2,1.0,2018-02-16
351,1518911940000,738.0,738.24,738.24,738.0,2.355,2018-02-17
352,1518998340000,683.41,683.8,683.8,683.41,18.2247,2018-02-18
353,1519084740000,728.53,728.54,728.54,728.53,1.0,2018-02-19
354,1519171140000,679.51,681.43,681.43,677.37,51.1207778,2018-02-20
355,1519257540000,659.24,658.29,660.27,657.5,61.00424937,2018-02-21
356,1519343940000,625.2,625.2,625.21,625.2,10.4504,2018-02-22
357,1519430340000,626.0,625.6,626.0,625.6,2.0,2018-02-23
358,1519516740000,588.19,588.19,588.19,588.19,1.0,2018-02-24
359,1519603140000,586.5,586.67,586.67,586.5,1.5021,2018-02-25
360,1519689480000,619.99,619.99,619.99,619.99,5.05,2018-02-26
361,1519775940000,611.75,609.2,611.75,609.0,33.58955509,2018-02-27
362,1519862160000,581.7,581.48,581.7,581.48,2.936681,2018-02-28
363,1519948740000,617.65,617.5,617.65,617.5,1.5107,2018-03-01
364,1520034960000,602.2,601.3,602.2,601.3,17.7961,2018-03-02
365,1520121540000,608.01,608.01,608.01,608.01,4.989999999999998,2018-03-03
366,1520207940000,621.0,622.0,622.0,621.0,78.61664164999998,2018-03-04
367,1520294340000,612.61,609.0,612.61,609.0,66.30834253,2018-03-05
368,1520380680000,578.48,578.48,578.48,578.48,0.9190799999999999,2018-03-06
369,1520467140000,508.65,508.64,508.65,508.64,2.67229942,2018-03-07
370,1520553540000,491.02,491.65,491.65,491.02,3.386,2018-03-08
371,1520639880000,497.67,495.4,497.67,495.4,2.0,2018-03-09
372,1520726340000,481.7,479.77,481.7,479.77,7.19366,2018-03-10
