,time,open,close,high,low,volume,the_date
80,1530057480000.0,1.9699999999999998E-5,1.965E-5,1.9699999999999998E-5,1.965E-5,3270.58,2018-06-26
81,1530143940000.0,1.848E-5,1.848E-5,1.848E-5,1.848E-5,863.5071091699998,2018-06-27
82,1530230220000.0,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1830.53,2018-06-28
83,1530316740000.0,1.42E-5,1.42E-5,1.501E-5,1.42E-5,5185.86,2018-06-29
84,1530403140000.0,1.55E-5,1.55E-5,1.55E-5,1.55E-5,4902.71,2018-06-30
85,1530489540000.0,1.51E-5,1.546E-5,1.546E-5,1.51E-5,2818.9700000000007,2018-07-01
86,1530575940000.0,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,139.0,2018-07-02
87,1530661680000.0,1.42E-5,1.42E-5,1.42E-5,1.42E-5,911.87,2018-07-03
88,1530748740000.0,1.4599999999999999E-5,1.47E-5,1.47E-5,1.4599999999999999E-5,2529.58,2018-07-04
89,1530835140000.0,1.4800000000000002E-5,1.49E-5,1.49E-5,1.4800000000000002E-5,3116.28,2018-07-05
90,1530921240000.0,1.4499999999999998E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4499999999999998E-5,3693.45,2018-07-06
91,1531007940000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,4604.450000000002,2018-07-07
92,1531094340000.0,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,3703.5,2018-07-08
93,1531180740000.0,1.59E-5,1.59E-5,1.596E-5,1.59E-5,5555.05240601,2018-07-09
94,1531267080000.0,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,2775.02,2018-07-10
95,1531353420000.0,1.441E-5,1.441E-5,1.441E-5,1.441E-5,201.81258663,2018-07-11
96,1531439940000.0,1.29E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.29E-5,5407.1,2018-07-12
97,1531526220000.0,1.162E-5,1.162E-5,1.162E-5,1.162E-5,285.642,2018-07-13
98,1531612740000.0,1.22E-5,1.22E-5,1.22E-5,1.21E-5,5445.46,2018-07-14
99,1531698660000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,5442.051429,2018-07-15
100,1531777020000.0,1.207E-5,1.207E-5,1.207E-5,1.207E-5,2765.08917395,2018-07-16
101,1531871940000.0,1.366E-5,1.366E-5,1.366E-5,1.366E-5,282.17,2018-07-17
102,1531956480000.0,1.166E-5,1.166E-5,1.166E-5,1.166E-5,7416.63,2018-07-18
103,1532039700000.0,1.123E-5,1.123E-5,1.123E-5,1.123E-5,520.0,2018-07-19
104,1532131020000.0,1.037E-5,1.037E-5,1.037E-5,1.037E-5,804.01,2018-07-20
105,1532213700000.0,9.47E-6,9.45E-6,9.47E-6,9.45E-6,4468.0708,2018-07-21
106,1532281920000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,1246.63277193,2018-07-22
107,1532385660000.0,8.27E-6,8.27E-6,8.27E-6,8.27E-6,9106.05,2018-07-23
108,1532472000000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,414.31537598,2018-07-24
109,1532514300000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,3898.0,2018-07-25
110,1532643240000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,0.665,2018-07-26
111,1532726400000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,399.00912717,2018-07-27
112,1532802540000.0,8.26E-6,8.18E-6,8.26E-6,8.18E-6,40000.0,2018-07-28
113,1532884740000.0,8.36E-6,8.36E-6,8.36E-6,8.36E-6,300.0,2018-07-29
114,1532991780000.0,8.17E-6,8.17E-6,8.17E-6,8.17E-6,3533.30913237,2018-07-30
115,1533079620000.0,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,2010.0,2018-07-31
116,1533164460000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,464.48466782,2018-08-01
117,1533253320000.0,7.41E-6,7.41E-6,7.41E-6,7.41E-6,1696.9736268,2018-08-02
118,1533327180000.0,7.62E-6,7.62E-6,7.62E-6,7.62E-6,207.82882883,2018-08-03
119,1533402420000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,1000.0,2018-08-04
120,1533502260000.0,8.52E-6,8.51E-6,8.52E-6,8.51E-6,540.0,2018-08-05
121,1533586740000.0,8.900000000000001E-6,8.89E-6,8.900000000000001E-6,8.89E-6,2163.14082493,2018-08-06
122,1533682080000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,377.598032,2018-08-07
123,1533686400000.0, 9.385E-06, 9.385E-06, 9.385E-06, 9.385E-06, 3.739E+02,2018-08-08
124,1533858960000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,226.9919665,2018-08-09
125,1533942960000.0,8.63E-6,8.63E-6,8.63E-6,8.63E-6,1734.1,2018-08-10
126,1534009860000.0,7.47E-6,7.47E-6,7.47E-6,7.47E-6,956.4594880000001,2018-08-11
127,1534104900000.0,7.92E-6,7.92E-6,7.92E-6,7.92E-6,253.20881962,2018-08-12
128,1534191960000.0,7.09E-6,6.67E-6,7.09E-6,6.67E-6,70811.438396,2018-08-13
129,1534261980000.0,6.24E-6,6.21E-6,6.24E-6,6.21E-6,19181.26410399,2018-08-14
130,1534376160000.0,6.03E-6,6.03E-6,6.03E-6,6.03E-6,4074.0,2018-08-15
131,1534447860000.0,5.89E-6,5.89E-6,5.89E-6,5.89E-6,2178.85085765,2018-08-16
132,1534482660000.0,7.38E-6,7.38E-6,7.38E-6,7.38E-6,3387.53387534,2018-08-17
133,1534626600000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,1000.0,2018-08-18
134,1534719300000.0,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1334.66305269,2018-08-19
135,1534809540000.0,6.1E-6,6.09E-6,6.1E-6,6.08E-6,8245.676556979999,2018-08-20
136,1534895400000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,1552.0,2018-08-21
137,1534965780000.0,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,562.81,2018-08-22
138,1535063460000.0,6.45E-6,6.45E-6,6.45E-6,6.45E-6,2277.0,2018-08-23
139,1535136840000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,409.38576372,2018-08-24
140,1535239440000.0,6.81E-6,6.81E-6,6.81E-6,6.81E-6,1123.55527334,2018-08-25
141,1535312820000.0,6.58E-6,6.59E-6,6.59E-6,6.58E-6,12005.48,2018-08-26
142,1535410800000.0,6.45E-6,6.45E-6,6.45E-6,6.45E-6,528.47,2018-08-27
143,1535498460000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,1608.65,2018-08-28
144,1535587140000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,1401.0,2018-08-29
145,1535670960000.0,6.31E-6,6.3E-6,6.31E-6,6.3E-6,1703.7,2018-08-30
146,1535747160000.0,6.97E-6,6.97E-6,6.97E-6,6.97E-6,694.58704791,2018-08-31
147,1535842860000.0,6.81E-6,6.77E-6,6.81E-6,6.77E-6,16194.0344,2018-09-01
148,1535928360000.0,6.95E-6,6.95E-6,6.95E-6,6.95E-6,303.5182,2018-09-02
149,1536018900000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,499.9,2018-09-03
150,1536094560000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,91.59130350000001,2018-09-04
151,1536191340000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,298.65,2018-09-05
152,1536273900000.0,6.64E-6,6.62E-6,6.64E-6,6.62E-6,1094.9188642200004,2018-09-06
153,1536364740000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,1280.0,2018-09-07
154,1536450120000.0,6.69E-6,6.69E-6,6.69E-6,6.69E-6,4160.0,2018-09-08
155,1536530160000.0,6.68E-6,6.68E-6,6.68E-6,6.67E-6,4833.032999999999,2018-09-09
156,1536603480000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,2495.0,2018-09-10
157,1536690360000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,3062.3984,2018-09-11
158,1536736140000.0,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1483.6666522100004,2018-09-12
159,1536880800000.0,6.69E-6,6.7E-6,6.7E-6,6.69E-6,7506.16595996,2018-09-13
160,1536963960000.0,6.7E-6,6.7E-6,6.7E-6,6.7E-6,2736.55,2018-09-14
161,1537012440000.0,6.8E-6,6.8E-6,6.8E-6,6.8E-6,1248.0,2018-09-15
162,1537141140000.0,6.67E-6,6.67E-6,6.67E-6,6.67E-6,294.705,2018-09-16
163,1537193460000.0,6.75E-6,6.75E-6,6.75E-6,6.75E-6,2000.0,2018-09-17
164,1537308780000.0,6.72E-6,6.72E-6,6.72E-6,6.72E-6,1577.4229999999998,2018-09-18
165,1537398000000.0,6.7E-6,6.7E-6,6.7E-6,6.7E-6,1007.28853916,2018-09-19
166,1537450680000.0,6.79E-6,6.79E-6,6.79E-6,6.78E-6,15276.86,2018-09-20
167,1537573020000.0,6.75E-6,6.75E-6,6.75E-6,6.75E-6,260.0,2018-09-21
168,1537622040000.0,6.75E-6,6.75E-6,6.75E-6,6.75E-6,2500.0,2018-09-22
169,1537745760000.0,6.66E-6,6.66E-6,6.66E-6,6.66E-6,10657.4312772,2018-09-23
170,1537808520000.0,6.78E-6,6.78E-6,6.78E-6,6.78E-6,2499.78,2018-09-24
171,1537912740000.0,6.98E-6,6.98E-6,6.98E-6,6.98E-6,1550.0,2018-09-25
172,1537988580000.0,6.89E-6,6.89E-6,6.89E-6,6.89E-6,1118.35504467,2018-09-26
173,1538086020000.0,6.62E-6,6.62E-6,6.62E-6,6.62E-6,11631.42440631,2018-09-27
174,1538170440000.0,6.65E-6,6.65E-6,6.65E-6,6.65E-6,1000.0,2018-09-28
175,1538249700000.0,6.41E-6,6.41E-6,6.41E-6,6.41E-6,689.9203,2018-09-29
176,1538347500000.0,6.78E-6,6.8E-6,6.8E-6,6.78E-6,7432.75,2018-09-30
177,1538437320000.0,6.32E-6,6.3E-6,6.32E-6,6.3E-6,5012.49890329,2018-10-01
178,1538515260000.0,6.18E-6,6.18E-6,6.18E-6,6.18E-6,637.52453792,2018-10-02
179,1538604600000.0,6.05E-6,6.05E-6,6.05E-6,6.05E-6,1782.66,2018-10-03
180,1538691720000.0,5.97E-6,5.97E-6,5.97E-6,5.97E-6,3795.8,2018-10-04
181,1538783520000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,282.9144,2018-10-05
182,1538856360000.0,6.16E-6,6.16E-6,6.16E-6,6.15E-6,7294.424546149998,2018-10-06
183,1538946900000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,2500.0,2018-10-07
184,1539026340000.0,6.04E-6,6.04E-6,6.04E-6,6.04E-6,958.08088878,2018-10-08
185,1539043200000.0, 6.020E-06, 6.020E-06, 6.020E-06, 6.020E-06, 1.077E+03,2018-10-09
186,1539215280000.0,5.82E-6,5.82E-6,5.82E-6,5.82E-6,2288.0,2018-10-10
187,1539302160000.0,6.33E-6,6.34E-6,6.38E-6,6.33E-6,13959.265662099999,2018-10-11
188,1539352380000.0,5.92E-6,5.82E-6,5.92E-6,5.82E-6,1941.07086648,2018-10-12
189,1539442800000.0,5.82E-6,5.83E-6,5.83E-6,5.82E-6,3268.801881470001,2018-10-13
190,1539506100000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,3136.86770246,2018-10-14
191,1539647460000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,1332.0,2018-10-15
192,1539725880000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,272.272,2018-10-16
193,1539798840000.0,5.69E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.69E-6,2212.0,2018-10-17
194,1539904860000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,1448.76567699,2018-10-18
195,1539993480000.0,5.43E-6,5.47E-6,5.47E-6,5.43E-6,7277.148888080002,2018-10-19
196,1540070040000.0,5.57E-6,5.64E-6,5.64E-6,5.57E-6,20000.0,2018-10-20
197,1540080000000.0, 5.569E-06, 5.635E-06, 5.635E-06, 5.569E-06, 1.878E+04,2018-10-21
198,1540210200000.0,5.56E-6,5.57E-6,5.57E-6,5.56E-6,2854.94,2018-10-22
199,1540338480000.0,5.7999999999999995E-6,5.81E-6,5.81E-6,5.7999999999999995E-6,2000.0,2018-10-23
200,1540424580000.0,5.97E-6,5.99E-6,5.99E-6,5.97E-6,2216.4493,2018-10-24
201,1540510920000.0,6.15E-6,6.16E-6,6.16E-6,6.15E-6,2154.3716,2018-10-25
202,1540587300000.0,6.33E-6,6.33E-6,6.33E-6,6.33E-6,4196.3665,2018-10-26
203,1540681500000.0,7.03E-6,6.99E-6,7.03E-6,6.99E-6,1913.968,2018-10-27
204,1540769520000.0,6.92E-6,6.92E-6,6.92E-6,6.92E-6,789.57,2018-10-28
205,1540856100000.0,6.49E-6,6.51E-6,6.51E-6,6.49E-6,4464.0922,2018-10-29
206,1540920360000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,272.0,2018-10-30
207,1541025600000.0,6.42E-6,6.42E-6,6.42E-6,6.42E-6,300.0,2018-10-31
208,1541116140000.0,6.86E-6,6.86E-6,6.86E-6,6.86E-6,2111.789,2018-11-01
209,1541195400000.0,7.03E-6,7.03E-6,7.03E-6,7.03E-6,1905.3119,2018-11-02
210,1541253360000.0,7.18E-6,7.18E-6,7.18E-6,7.16E-6,2196.78488018,2018-11-03
211,1541360460000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,295.71343160000004,2018-11-04
212,1541447400000.0,6.95E-6,6.900000000000001E-6,6.95E-6,6.900000000000001E-6,1010.44097787,2018-11-05
213,1541535240000.0,6.61E-6,6.6E-6,6.61E-6,6.6E-6,2556.82,2018-11-06
214,1541586840000.0,6.68E-6,6.66E-6,6.68E-6,6.66E-6,4010.4704,2018-11-07
215,1541639640000.0,6.88E-6,6.88E-6,6.88E-6,6.88E-6,10000.0,2018-11-08
216,1541799180000.0,6.85E-6,6.85E-6,6.85E-6,6.85E-6,375.24219776,2018-11-09
217,1541889000000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,305.1238,2018-11-10
218,1541967480000.0,6.78E-6,6.78E-6,6.78E-6,6.78E-6,397.11862537,2018-11-11
219,1542062040000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,1550.0,2018-11-12
220,1542137880000.0,6.96E-6,6.96E-6,6.96E-6,6.96E-6,3764.7466313,2018-11-13
221,1542239940000.0,6.81E-6,6.81E-6,6.81E-6,6.81E-6,11013.0,2018-11-14
222,1542305280000.0,7.06E-6,7.06E-6,7.06E-6,7.06E-6,400.0,2018-11-15
223,1542362160000.0,6.59E-6,6.59E-6,6.59E-6,6.59E-6,1418.08093142,2018-11-16
224,1542471540000.0,6.51E-6,6.51E-6,6.51E-6,6.51E-6,4000.0,2018-11-17
225,1542575820000.0,6.73E-6,6.4E-6,6.73E-6,6.4E-6,681.1800000000002,2018-11-18
226,1542661980000.0,6.07E-6,6.07E-6,6.07E-6,6.07E-6,2191.9048078,2018-11-19
227,1542727380000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,589.58211944,2018-11-20
228,1542776520000.0,5.58E-6,5.58E-6,5.58E-6,5.58E-6,7425.0,2018-11-21
229,1542899460000.0,5.99E-6,5.98E-6,5.99E-6,5.98E-6,1834.4975,2018-11-22
230,1542997980000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,2500.0,2018-11-23
231,1543103700000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,940.94094095,2018-11-24
232,1543187640000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,2500.0,2018-11-25
233,1543265040000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,627.4,2018-11-26
234,1543330140000.0,5.14E-6,5.14E-6,5.14E-6,5.14E-6,1000.0,2018-11-27
235,1543380420000.0,5.0999999999999995E-6,5.0E-6,5.0999999999999995E-6,5.0E-6,1300.16765723,2018-11-28
236,1543459140000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,4461.0,2018-11-29
237,1543586520000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1556.39041754,2018-11-30
238,1543622400000.0, 4.961E-06, 4.961E-06, 4.961E-06, 4.961E-06, 1.474E+03,2018-12-01
239,1543708800000.0, 5.131E-06, 5.131E-06, 5.131E-06, 5.131E-06, 1.275E+03,2018-12-02
240,1543835640000.0,5.38E-6,5.38E-6,5.38E-6,5.38E-6,982.39350583,2018-12-03
241,1543881600000.0, 5.383E-06, 5.390E-06, 5.390E-06, 5.383E-06, 3.815E+03,2018-12-04
242,1544014380000.0,5.39E-6,5.42E-6,5.42E-6,5.39E-6,12000.0,2018-12-05
243,1544140140000.0,4.94E-6,4.94E-6,4.94E-6,4.94E-6,10035.84332255,2018-12-06
244,1544205960000.0,5.12E-6,5.3E-6,5.3E-6,5.12E-6,86011.40083236,2018-12-07
245,1544309940000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,19366.320502000002,2018-12-08
246,1544371560000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,5516.75706715,2018-12-09
247,1544457120000.0,5.38E-6,5.38E-6,5.38E-6,5.38E-6,4061.95,2018-12-10
248,1544549940000.0,5.99E-6,5.73E-6,5.99E-6,5.73E-6,13211.79783354,2018-12-11
249,1544645640000.0,6.02E-6,6.02E-6,6.02E-6,6.02E-6,552.0,2018-12-12
250,1544659200000.0, 6.044E-06, 6.044E-06, 6.044E-06, 6.044E-06, 7.979E+02,2018-12-13
251,1544822220000.0,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3753.8096,2018-12-14
252,1544876160000.0,6.15E-6,6.15E-6,6.15E-6,6.15E-6,2126.73,2018-12-15
253,1544918400000.0, 6.062E-06, 6.062E-06, 6.062E-06, 6.062E-06, 3.055E+03,2018-12-16
254,1545029640000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,5500.0,2018-12-17
255,1545171060000.0,6.08E-6,6.08E-6,6.08E-6,6.08E-6,11732.5911,2018-12-18
256,1545257520000.0,5.72E-6,5.71E-6,5.72E-6,5.71E-6,1560.0,2018-12-19
257,1545344100000.0,5.71E-6,5.71E-6,5.71E-6,5.71E-6,0.0099,2018-12-20
258,1545435960000.0,5.44E-6,5.27E-6,5.44E-6,5.27E-6,8296.981099999999,2018-12-21
