,time,open,close,high,low,volume,the_date
117,1546732800000.0,0.0625,0.057754,0.0697,0.057754,2610.03353599,2019-01-06
118,1546819200000.0,0.0697,0.0697,0.0697,0.0697,190.0,2019-01-07
119,1546905600000.0,0.0695,0.06765,0.0697,0.057831,25725.28597135,2019-01-08
120,1546992000000.0,0.066999,0.0696,0.0696,0.060461,2228.3227622,2019-01-09
121,1547078400000.0,0.068863,0.055,0.076785,0.055,10278.16681827,2019-01-10
122,1547164800000.0,0.0625,0.055,0.065,0.044,12909.02,2019-01-11
123,1547251200000.0, 5.900E-02, 5.360E-02, 6.350E-02, 4.800E-02, 2.186E+05,2019-01-12
124,1547337600000.0,0.0555,0.0522,0.062,0.052,424245.29443635,2019-01-13
125,1547424000000.0,0.0509,0.055,0.0615,0.0509,1520042.27682853,2019-01-14
126,1547510400000.0,0.055,0.052,0.0558,0.0478,1923391.69451548,2019-01-15
127,1547596800000.0,0.052,0.055,0.055,0.052,816717.25182866,2019-01-16
128,1547683200000.0,0.055,0.055,0.055,0.055,36.00548358,2019-01-17
129,1547769600000.0,0.0502,0.0536,0.0536,0.0502,1287.87316417,2019-01-18
130,1547856000000.0, 5.425E-02, 5.190E-02, 5.630E-02, 5.020E-02, 3.740E+03,2019-01-19
131,1547942400000.0,0.0583,0.0502,0.059,0.0502,6192.09083045,2019-01-20
132,1548028800000.0,0.0505,0.051003,0.05105,0.0504,1152303.22176182,2019-01-21
133,1548115200000.0,0.050561,0.051501,0.051501,0.05055,2090.44398061,2019-01-22
134,1548201600000.0,0.0525,0.0525,0.0525,0.0523,510800.008,2019-01-23
135,1548288000000.0,0.0501,0.051,0.051,0.047,2269900.06922078,2019-01-24
136,1548374400000.0,0.0508,0.0503,0.0672,0.05,440034.75589657,2019-01-25
137,1548460800000.0,0.051695,0.05033,0.051695,0.05033,8552.504546389999,2019-01-26
138,1548547200000.0,0.05033,0.048363,0.05033,0.048363,25740.32514869,2019-01-27
139,1548633600000.0,0.047,0.04,0.047,0.04,662587.94148173,2019-01-28
140,1548720000000.0,0.0417,0.0421,0.0421,0.0417,367198.0,2019-01-29
141,1548806400000.0,0.0395,0.041789,0.05,0.035,1121053.89081868,2019-01-30
142,1548892800000.0,0.03856,0.037445,0.04367,0.0325,837719.42435671,2019-01-31
143,1548979200000.0,0.037,0.035422,0.041,0.035201,58481.70394608,2019-02-01
144,1549065600000.0, 3.677E-02, 3.517E-02, 4.082E-02, 3.475E-02, 4.415E+05,2019-02-02
145,1549152000000.0, 3.654E-02, 3.491E-02, 4.063E-02, 3.430E-02, 8.246E+05,2019-02-03
146,1549238400000.0, 3.631E-02, 3.465E-02, 4.045E-02, 3.385E-02, 1.208E+06,2019-02-04
147,1549324800000.0, 3.608E-02, 3.439E-02, 4.027E-02, 3.340E-02, 1.591E+06,2019-02-05
148,1549411200000.0, 3.585E-02, 3.414E-02, 4.008E-02, 3.295E-02, 1.974E+06,2019-02-06
149,1549497600000.0,0.035622,0.03388,0.0399,0.0325,2356884.51532406,2019-02-07
150,1549584000000.0,0.03388,0.037273,0.03865,0.03172,257872.04768597,2019-02-08
151,1549670400000.0, 3.384E-02, 3.554E-02, 3.622E-02, 3.276E-02, 1.292E+05,2019-02-09
152,1549756800000.0,0.033798,0.033798,0.033798,0.033798,473.0,2019-02-10
153,1549843200000.0, 3.415E-02, 3.405E-02, 3.440E-02, 3.405E-02, 1.068E+05,2019-02-11
154,1549929600000.0,0.0345,0.034299,0.035,0.034299,213190.71496552,2019-02-12
155,1550016000000.0,0.03814,0.034911,0.042733,0.0345,126336.22837013,2019-02-13
156,1550102400000.0,0.039,0.046042,0.046727,0.039,57133.88678791,2019-02-14
157,1550188800000.0,0.040467,0.03779,0.040467,0.0376,802432.0427765,2019-02-15
158,1550275200000.0,0.037533,0.03743,0.042988,0.03743,1005.951,2019-02-16
159,1550361600000.0, 3.777E-02, 4.011E-02, 4.294E-02, 3.771E-02, 1.912E+04,2019-02-17
160,1550448000000.0,0.038,0.0428,0.0429,0.038,37232.0,2019-02-18
161,1550534400000.0,0.0427,0.039,0.0427,0.038,19821.58499671,2019-02-19
162,1550620800000.0,0.038,0.037131,0.0415,0.036778,12748.90976439,2019-02-20
163,1550707200000.0,0.0414,0.041,0.048032,0.033212,723760.43462504,2019-02-21
164,1550793600000.0,0.04099,0.036467,0.04099,0.036455,192675.72194925,2019-02-22
165,1550880000000.0,0.037129,0.036605,0.043,0.036467,74797.63673039,2019-02-23
166,1550966400000.0,0.041,0.036002,0.041,0.036002,13443.85894288,2019-02-24
167,1551052800000.0,0.03732,0.033403,0.03732,0.033212,7316.64422916,2019-02-25
168,1551139200000.0,0.03711,0.035,0.03711,0.033487,171650.97538985,2019-02-26
169,1551225600000.0,0.033487,0.033447,0.0356,0.033286,12955.32,2019-02-27
170,1551312000000.0,0.0344,0.0347,0.0347,0.0344,12868.79455133,2019-02-28
171,1551398400000.0,0.0367,0.0367,0.03677,0.035051,31450.0,2019-03-01
172,1551484800000.0,0.03713,0.03784,0.03784,0.0371,25739.94100254,2019-03-02
173,1551571200000.0,0.033286,0.0367,0.0367,0.033286,2658.0,2019-03-03
174,1551657600000.0, 3.419E-02, 3.613E-02, 3.647E-02, 3.386E-02, 3.677E+03,2019-03-04
175,1551744000000.0, 3.510E-02, 3.557E-02, 3.623E-02, 3.443E-02, 4.696E+03,2019-03-05
176,1551830400000.0,0.036,0.035,0.036,0.035,5715.32886699,2019-03-06
177,1551916800000.0,0.037488,0.042919,0.042919,0.037488,13753.70928674,2019-03-07
178,1552003200000.0,0.042919,0.041,0.049356,0.033503,44764.13415402,2019-03-08
179,1552089600000.0,0.0483,0.044714,0.049356,0.043812,11401.60687355,2019-03-09
180,1552176000000.0, 4.865E-02, 4.461E-02, 4.957E-02, 4.289E-02, 5.154E+04,2019-03-10
181,1552262400000.0, 4.900E-02, 4.450E-02, 4.979E-02, 4.196E-02, 9.169E+04,2019-03-11
182,1552348800000.0,0.049356,0.0444,0.05,0.04104,131830.0,2019-03-12
183,1552435200000.0,0.0457,0.05,0.06899,0.0423,1065819.88529071,2019-03-13
184,1552521600000.0,0.05,0.051,0.051499,0.046,18818.277813059998,2019-03-14
185,1552608000000.0,0.051499,0.05,0.0555,0.04104,313705.4941158,2019-03-15
186,1552694400000.0,0.04999,0.04399,0.0525,0.04399,431403.75687372,2019-03-16
187,1552780800000.0,0.044563,0.044563,0.044563,0.044563,4705.27169527,2019-03-17
188,1552867200000.0,0.04725,0.048796,0.048796,0.044365,67969.69361584,2019-03-18
189,1552953600000.0,0.047009,0.047009,0.0471,0.047009,7755.24184171,2019-03-19
190,1553040000000.0,0.047009,0.047009,0.047009,0.047009,1065.93951666,2019-03-20
191,1553126400000.0,0.049105,0.05,0.05,0.049105,3153.39385383,2019-03-21
192,1553212800000.0, 4.953E-02, 4.997E-02, 4.997E-02, 4.953E-02, 1.814E+03,2019-03-22
193,1553299200000.0,0.049949,0.049949,0.049949,0.049949,474.46276074,2019-03-23
194,1553385600000.0,0.0528,0.0535,0.0535,0.0528,2860.0,2019-03-24
195,1553472000000.0,0.045033,0.041905,0.048,0.041905,9862.38208744,2019-03-25
196,1553558400000.0,0.045,0.040114,0.045,0.040114,6160.34396876,2019-03-26
197,1553644800000.0,0.045,0.045,0.045,0.044798,1435.3866103,2019-03-27
198,1553731200000.0,0.047489,0.05478,0.05478,0.0445,22384.48673182,2019-03-28
199,1553817600000.0,0.05478,0.04499,0.11,0.040816,39830.93110248,2019-03-29
200,1553904000000.0, 4.954E-02, 5.246E-02, 8.497E-02, 4.256E-02, 2.470E+04,2019-03-30
201,1553990400000.0,0.044298,0.05994,0.05994,0.044298,9567.580465000001,2019-03-31
202,1554076800000.0,0.044711,0.0495,0.0495,0.044606,6162.280000000001,2019-04-01
203,1554163200000.0,0.0495,0.058912,0.058912,0.0495,1165.7649999999999,2019-04-02
204,1554249600000.0,0.054,0.054,0.054006,0.054,1782.15916,2019-04-03
205,1554336000000.0,0.058889,0.048225,0.058889,0.048225,927.12973526,2019-04-04
206,1554422400000.0, 5.769E-02, 5.250E-02, 5.783E-02, 4.869E-02, 3.715E+03,2019-04-05
207,1554508800000.0,0.056489,0.056781,0.056781,0.049157,6503.78320992,2019-04-06
208,1554595200000.0,0.055781,0.055781,0.055781,0.055781,576.8354821,2019-04-07
209,1554681600000.0,0.056918,0.056918,0.056918,0.056918,630.154976,2019-04-08
210,1554768000000.0,0.050111,0.05,0.050111,0.049025,3486.79685521,2019-04-09
211,1554854400000.0,0.0477,0.046731,0.0477,0.046731,3592.8,2019-04-10
212,1554940800000.0,0.046541,0.041,0.046541,0.041,17910.08296666,2019-04-11
213,1555027200000.0,0.052489,0.052489,0.052489,0.052489,308.0,2019-04-12
214,1555113600000.0, 5.174E-02, 5.174E-02, 5.174E-02, 5.174E-02, 5.250E+02,2019-04-13
215,1555200000000.0,0.050989,0.051,0.051,0.050989,742.07118129,2019-04-14
216,1555286400000.0, 5.094E-02, 5.600E-02, 5.822E-02, 5.094E-02, 1.364E+04,2019-04-15
217,1555372800000.0, 5.089E-02, 6.100E-02, 6.545E-02, 5.089E-02, 2.653E+04,2019-04-16
218,1555459200000.0, 5.085E-02, 6.600E-02, 7.267E-02, 5.085E-02, 3.943E+04,2019-04-17
219,1555545600000.0,0.0508,0.071,0.07989,0.0508,52320.43726868,2019-04-18
220,1555632000000.0,0.072,0.07,0.094905,0.06933,25996.05394596,2019-04-19
221,1555718400000.0,0.063,0.064989,0.064989,0.062,4948.6773749,2019-04-20
222,1555804800000.0,0.062,0.062,0.062,0.062,3806.70089707,2019-04-21
223,1555891200000.0,0.055529,0.055529,0.055529,0.055529,1231.48178388,2019-04-22
224,1555977600000.0, 5.338E-02, 5.326E-02, 5.338E-02, 5.326E-02, 2.542E+03,2019-04-23
225,1556064000000.0,0.051239,0.051,0.051239,0.051,3853.32137629,2019-04-24
226,1556150400000.0,0.054989,0.051228,0.054989,0.051228,2050.21473354,2019-04-25
227,1556236800000.0,0.051146,0.04359,0.051146,0.04359,6188.06935069,2019-04-26
228,1556323200000.0,0.043344,0.045139,0.045139,0.043344,5060.69067588,2019-04-27
229,1556409600000.0, 4.390E-02, 4.405E-02, 4.509E-02, 4.286E-02, 6.098E+03,2019-04-28
230,1556496000000.0, 4.445E-02, 4.297E-02, 4.505E-02, 4.237E-02, 7.135E+03,2019-04-29
231,1556582400000.0,0.045003,0.041879,0.045003,0.041879,8172.3659,2019-04-30
232,1556668800000.0,0.047489,0.047489,0.047489,0.047489,160.0,2019-05-01
233,1556755200000.0, 4.666E-02, 4.553E-02, 4.666E-02, 4.553E-02, 1.048E+03,2019-05-02
234,1556841600000.0, 4.583E-02, 4.356E-02, 4.583E-02, 4.356E-02, 1.936E+03,2019-05-03
235,1556928000000.0,0.045,0.0416,0.045,0.0416,2824.62964066,2019-05-04
236,1557014400000.0,0.043412,0.039,0.043412,0.039,1232.91845073,2019-05-05
237,1557100800000.0, 4.340E-02, 4.119E-02, 4.340E-02, 4.119E-02, 1.546E+03,2019-05-06
238,1557187200000.0,0.043389,0.043378,0.043389,0.043378,1859.0,2019-05-07
239,1557273600000.0,0.038,0.033603,0.098986,0.033603,74377.81729956,2019-05-08
240,1557360000000.0,0.033751,0.028146,0.033751,0.028146,16407.95625186,2019-05-09
241,1557446400000.0, 3.437E-02, 2.965E-02, 3.437E-02, 2.965E-02, 8.781E+03,2019-05-10
242,1557532800000.0,0.034989,0.031161,0.034989,0.031161,1154.29,2019-05-11
243,1557619200000.0,0.034978,0.031322,0.034978,0.031322,259.8798,2019-05-12
244,1557705600000.0,0.034967,0.031403,0.034967,0.031403,425.77135861,2019-05-13
245,1557792000000.0,0.035182,0.035182,0.035182,0.035182,1452.6926151,2019-05-14
246,1557878400000.0,0.03646,0.05459,0.05873,0.03646,28000.63317805,2019-05-15
247,1557964800000.0,0.05,0.0392,0.05,0.0392,60089.9968257,2019-05-16
248,1558051200000.0,0.039201,0.039123,0.039201,0.039123,7173.83542078,2019-05-17
249,1558137600000.0,0.040546,0.034177,0.0483,0.034177,12288.35446514,2019-05-18
250,1558224000000.0,0.0483,0.048661,0.048661,0.0483,4833.9790174400005,2019-05-19
251,1558310400000.0,0.038298,0.0501,0.0501,0.038,9674.54188003,2019-05-20
252,1558396800000.0,0.05,0.0565,0.0569,0.043726,9663.10149281,2019-05-21
253,1558483200000.0,0.04402,0.04516,0.057,0.04402,4794.4842925,2019-05-22
254,1558569600000.0, 5.608E-02, 4.808E-02, 7.290E-02, 4.751E-02, 1.694E+04,2019-05-23
255,1558656000000.0,0.06814,0.051,0.0888,0.051,29079.556,2019-05-24
256,1558742400000.0, 6.207E-02, 5.528E-02, 8.390E-02, 5.350E-02, 1.555E+04,2019-05-25
257,1558828800000.0,0.056,0.05956,0.079,0.056,2027.78538567,2019-05-26
258,1558915200000.0,0.059561,0.05367,0.059561,0.053661,13866.98893647,2019-05-27
259,1559001600000.0,0.066,0.0531,0.066,0.052131,2466.6340652,2019-05-28
260,1559088000000.0,0.053101,0.05,0.064,0.047244,38262.67782705,2019-05-29
261,1559174400000.0,0.051931,0.047787,0.051931,0.047787,28561.80140474,2019-05-30
262,1559260800000.0,0.047788,0.047787,0.047788,0.047787,319.0,2019-05-31
263,1559347200000.0,0.052867,0.047811,0.052867,0.047811,217.3328,2019-06-01
264,1559433600000.0,0.049989,0.052185,0.052201,0.049989,7336.28259523,2019-06-02
265,1559520000000.0,0.047823,0.046,0.048003,0.046,4190.36695307,2019-06-03
266,1559606400000.0,0.046,0.04,0.046,0.04,12757.17889076,2019-06-04
267,1559692800000.0, 4.310E-02, 4.000E-02, 4.310E-02, 4.000E-02, 6.527E+03,2019-06-05
268,1559779200000.0,0.040208,0.04,0.040208,0.04,296.6,2019-06-06
269,1559865600000.0,0.049489,0.045979,0.069818,0.040309,280243.7746548,2019-06-07
270,1559952000000.0,0.045868,0.0415,0.046048,0.0403,145313.42103911,2019-06-08
271,1560038400000.0,0.042501,0.042321,0.048,0.040409,189969.75943119,2019-06-09
272,1560124800000.0,0.04648,0.063,0.063,0.04648,80923.49965468,2019-06-10
273,1560211200000.0,0.057158,0.054,0.057158,0.049255,14615.75162736,2019-06-11
274,1560297600000.0,0.056986,0.0624,0.0624,0.052738,91255.8510839,2019-06-12
275,1560384000000.0,0.0624,0.05638,0.071095,0.054321,91858.37801161,2019-06-13
276,1560470400000.0,0.056703,0.05961,0.05962,0.056703,8112.60145442,2019-06-14
277,1560556800000.0,0.059999,0.057296,0.06,0.057296,3438.16617257,2019-06-15
278,1560643200000.0, 5.865E-02, 5.730E-02, 5.865E-02, 5.730E-02, 3.348E+03,2019-06-16
279,1560729600000.0,0.057296,0.057296,0.057296,0.057296,3257.0092,2019-06-17
280,1560816000000.0,0.057002,0.057001,0.057002,0.057,4017.55190935,2019-06-18
281,1560902400000.0,0.057001,0.05558,0.057002,0.05558,11705.78678452,2019-06-19
282,1560988800000.0,0.05558,0.047263,0.05558,0.047263,22352.776906709998,2019-06-20
283,1561075200000.0,0.04848,0.047027,0.053196,0.047,30320.42367645,2019-06-21
284,1561161600000.0,0.047028,0.047246,0.053226,0.047,36902.6428148,2019-06-22
285,1561248000000.0,0.047247,0.047514,0.053295,0.047232,5304.04798613,2019-06-23
286,1561334400000.0,0.049241,0.049889,0.05,0.047552,8571.882141779999,2019-06-24
287,1561420800000.0,0.048004,0.047532,0.048004,0.047532,3305.85386527,2019-06-25
288,1561507200000.0,0.047511,0.047231,0.047511,0.047231,5819.19701214,2019-06-26
289,1561593600000.0,0.047232,0.042652,0.049888,0.042652,5855.74778848,2019-06-27
290,1561680000000.0,0.042007,0.042006,0.042007,0.042006,82.446377,2019-06-28
291,1561766400000.0, 4.202E-02, 4.201E-02, 4.202E-02, 4.201E-02, 2.537E+02,2019-06-29
292,1561852800000.0, 4.204E-02, 4.202E-02, 4.204E-02, 4.202E-02, 4.249E+02,2019-06-30
293,1561939200000.0,0.042059,0.042025,0.042059,0.042025,596.16607232,2019-07-01
294,1562025600000.0,0.042026,0.040025,0.042026,0.040025,17940.83676784,2019-07-02
295,1562112000000.0, 4.451E-02, 4.492E-02, 4.593E-02, 4.351E-02, 1.043E+04,2019-07-03
296,1562198400000.0,0.046989,0.049823,0.049835,0.046989,2923.34556096,2019-07-04
297,1562284800000.0, 4.830E-02, 4.971E-02, 4.972E-02, 4.830E-02, 1.965E+03,2019-07-05
298,1562371200000.0,0.049606,0.049606,0.049606,0.049606,1007.0,2019-07-06
299,1562457600000.0,0.040642,0.040642,0.040642,0.040642,276.96,2019-07-07
300,1562544000000.0, 4.059E-02, 4.057E-02, 4.059E-02, 4.057E-02, 4.108E+02,2019-07-08
301,1562630400000.0,0.040531,0.040501,0.040531,0.040501,544.705987,2019-07-09
302,1562716800000.0, 4.052E-02, 4.050E-02, 4.052E-02, 4.050E-02, 1.658E+03,2019-07-10
303,1562803200000.0, 4.052E-02, 4.050E-02, 4.052E-02, 4.050E-02, 2.771E+03,2019-07-11
304,1562889600000.0, 4.051E-02, 4.050E-02, 4.051E-02, 4.050E-02, 3.885E+03,2019-07-12
305,1562976000000.0,0.040502,0.0405,0.040502,0.0405,4998.01874221,2019-07-13
306,1563062400000.0,0.038011,0.037,0.038011,0.037,3075.21020758,2019-07-14
307,1563148800000.0,0.033002,0.029,0.033002,0.029,1875.343108,2019-07-15
