,time,open,close,high,low,volume,the_date
44,1565136000000.0, 2.902E-04, 2.903E-04, 2.903E-04, 2.902E-04, 1.486E+02,2019-08-07
45,1565222400000.0, 2.839E-04, 2.843E-04, 2.843E-04, 2.839E-04, 2.478E+02,2019-08-08
46,1565308800000.0, 2.777E-04, 2.782E-04, 2.782E-04, 2.777E-04, 3.471E+02,2019-08-09
47,1565395200000.0, 2.714E-04, 2.722E-04, 2.722E-04, 2.714E-04, 4.464E+02,2019-08-10
48,1565552400000.0,2.5999E-4,2.612E-4,2.612E-4,2.5999E-4,626.995,2019-08-11
49,1565568000000.0, 2.605E-04, 2.617E-04, 2.617E-04, 2.605E-04, 6.105E+02,2019-08-12
50,1565654400000.0, 2.634E-04, 2.642E-04, 2.642E-04, 2.634E-04, 5.189E+02,2019-08-13
51,1565740800000.0, 2.663E-04, 2.668E-04, 2.668E-04, 2.663E-04, 4.273E+02,2019-08-14
52,1565872740000.0,2.7075E-4,2.7076E-4,2.7076E-4,2.7075E-4,287.38232245,2019-08-15
53,1565984520000.0,2.7433E-4,2.8869E-4,2.8869E-4,2.7433E-4,17543.94045903,2019-08-16
54,1566000000000.0, 2.741E-04, 2.883E-04, 2.883E-04, 2.741E-04, 1.730E+04,2019-08-17
55,1566086400000.0, 2.729E-04, 2.858E-04, 2.858E-04, 2.729E-04, 1.594E+04,2019-08-18
56,1566172800000.0, 2.717E-04, 2.833E-04, 2.833E-04, 2.717E-04, 1.458E+04,2019-08-19
57,1566259200000.0, 2.704E-04, 2.809E-04, 2.809E-04, 2.704E-04, 1.322E+04,2019-08-20
58,1566345600000.0, 2.692E-04, 2.784E-04, 2.784E-04, 2.692E-04, 1.185E+04,2019-08-21
59,1566432000000.0, 2.680E-04, 2.760E-04, 2.760E-04, 2.680E-04, 1.049E+04,2019-08-22
60,1566518400000.0, 2.668E-04, 2.735E-04, 2.735E-04, 2.668E-04, 9.131E+03,2019-08-23
61,1566604800000.0, 2.655E-04, 2.711E-04, 2.711E-04, 2.655E-04, 7.770E+03,2019-08-24
62,1566691200000.0, 2.643E-04, 2.686E-04, 2.686E-04, 2.643E-04, 6.409E+03,2019-08-25
63,1566777600000.0, 2.631E-04, 2.662E-04, 2.662E-04, 2.631E-04, 5.047E+03,2019-08-26
64,1566864000000.0, 2.619E-04, 2.637E-04, 2.637E-04, 2.619E-04, 3.686E+03,2019-08-27
65,1566994440000.0,2.6003E-4,2.6001E-4,2.6003E-4,2.6001E-4,1630.3935,2019-08-28
66,1567036800000.0, 3.812E-04, 3.812E-04, 3.812E-04, 3.812E-04, 1.261E+03,2019-08-29
67,1567125540000.0,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,487.21259800000007,2019-08-30
68,1567209600000.0, 4.931E-04, 4.931E-04, 4.931E-04, 4.931E-04, 6.261E+02,2019-08-31
69,1567346820000.0,2.6135E-4,2.6134E-4,2.6135E-4,2.6134E-4,852.75793985,2019-09-01
70,1567382400000.0, 2.623E-04, 2.623E-04, 2.623E-04, 2.623E-04, 8.004E+02,2019-09-02
71,1567468800000.0, 2.647E-04, 2.647E-04, 2.647E-04, 2.647E-04, 6.732E+02,2019-09-03
72,1567555200000.0, 2.670E-04, 2.670E-04, 2.670E-04, 2.670E-04, 5.459E+02,2019-09-04
73,1567641600000.0, 2.694E-04, 2.694E-04, 2.694E-04, 2.694E-04, 4.187E+02,2019-09-05
74,1567759500000.0,2.7262E-4,2.7262E-4,2.7262E-4,2.7262E-4,245.11461518,2019-09-06
75,1567814400000.0, 2.715E-04, 2.738E-04, 2.738E-04, 2.715E-04, 8.825E+02,2019-09-07
76,1567900800000.0, 2.698E-04, 2.756E-04, 2.756E-04, 2.698E-04, 1.886E+03,2019-09-08
77,1568064540000.0,2.665E-4,2.7911E-4,2.7911E-4,2.665E-4,3786.65984715,2019-09-09
78,1568137680000.0,2.8417E-4,2.8823E-4,2.8823E-4,2.8417E-4,3128.08388283,2019-09-10
79,1568210820000.0,3.3582E-4,3.3582E-4,3.3582E-4,3.3582E-4,24.0,2019-09-11
80,1568318580000.0,2.9410000000000005E-4,2.6000000000000003E-4,2.9410000000000005E-4,2.6000000000000003E-4,553.754715,2019-09-12
81,1568401380000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,146.087817,2019-09-13
82,1568470380000.0,3.3684E-4,3.3684E-4,3.3684E-4,3.3684E-4,94.5601176,2019-09-14
83,1568505600000.0, 3.273E-04, 3.273E-04, 3.273E-04, 3.273E-04, 2.656E+02,2019-09-15
84,1568592000000.0, 3.039E-04, 3.039E-04, 3.039E-04, 3.039E-04, 6.853E+02,2019-09-16
85,1568754180000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,1472.990172,2019-09-17
86,1568764800000.0, 2.600E-04, 2.600E-04, 2.600E-04, 2.600E-04, 1.364E+03,2019-09-18
87,1568868660000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,295.15869075,2019-09-19
88,1568939760000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,898.47136163,2019-09-20
89,1569090780000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,102.41602504,2019-09-21
90,1569125460000.0,2.36E-4,2.36E-4,2.36E-4,2.36E-4,276.6798419,2019-09-22
91,1569196800000.0, 2.533E-04, 2.553E-04, 2.553E-04, 2.533E-04, 3.268E+02,2019-09-23
92,1569351300000.0,2.9075E-4,2.9698E-4,2.9698E-4,2.9075E-4,435.48088937,2019-09-24
93,1569398880000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,1284.58432,2019-09-25
94,1569456000000.0, 2.516E-04, 2.516E-04, 2.516E-04, 2.516E-04, 1.156E+03,2019-09-26
95,1569542400000.0, 2.540E-04, 2.540E-04, 2.540E-04, 2.540E-04, 9.622E+02,2019-09-27
96,1569628800000.0, 2.564E-04, 2.564E-04, 2.564E-04, 2.564E-04, 7.681E+02,2019-09-28
97,1569715200000.0, 2.588E-04, 2.588E-04, 2.588E-04, 2.588E-04, 5.740E+02,2019-09-29
98,1569881220000.0,2.6348E-4,2.6348E-4,2.6348E-4,2.6348E-4,201.0,2019-09-30
99,1569959580000.0,2.5E-4,2.3500000000000002E-4,2.5E-4,2.3500000000000002E-4,2106.59931806,2019-10-01
