,time,open,close,high,low,volume,the_date
99,1559174040000.0,0.001675,0.001675,0.001675,0.001675,25604.9764867,2019-05-29
100,1559260560000.0,0.0015,0.0015199999999999999,0.0015199999999999999,0.0015,1000000.0,2019-05-30
101,1559347140000.0,0.00159,0.00159,0.00159,0.00159,25000.0,2019-05-31
102,1559433240000.0,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,81007.07872881,2019-06-01
103,1559519880000.0,0.0016303000000000001,0.0016303000000000001,0.0016303000000000001,0.0016303000000000001,6577442.50433658,2019-06-02
104,1559606340000.0,0.0014394,0.0014394,0.0014394,0.0014394,38589.25229230001,2019-06-03
105,1559692560000.0,0.0013159,0.0013159,0.0013159,0.0013159,810660.37669453,2019-06-04
106,1559776620000.0,0.0013194,0.0013195,0.0013195,0.0013194,400000.0,2019-06-05
107,1559860140000.0,0.0012534,0.0012534,0.0012534,0.0012534,204572.13314541,2019-06-06
108,1559951100000.0,0.00133,0.00133,0.00133,0.00133,25000.0,2019-06-07
109,1560037440000.0,0.00128,0.00128,0.00128,0.00128,33534.3554772,2019-06-08
110,1560124740000.0,0.0011644000000000001,0.001161,0.0011645,0.001161,1782813.92779319,2019-06-09
111,1560211140000.0,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,0.0012312000000000002,47465.92529639,2019-06-10
112,1560285900000.0,0.0011937,0.0011937,0.0011937,0.0011937,109303.37886611,2019-06-11
113,1560381660000.0,0.0012472999999999998,0.0012472999999999998,0.0012472999999999998,0.0012472999999999998,10000.0,2019-06-12
114,1560469980000.0,0.0013158,0.0013099000000000001,0.0013158,0.0013099000000000001,578259.8338300099,2019-06-13
115,1560550020000.0,0.00128,0.001284,0.001284,0.00128,115565.63197029,2019-06-14
116,1560642960000.0,0.001299,0.001299,0.001299,0.001299,100000.0,2019-06-15
117,1560727200000.0,0.0013724,0.0013724,0.0013724,0.0013724,126973.13960285,2019-06-16
118,1560812520000.0,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,4168.02899639,2019-06-17
119,1560900960000.0,0.0013132999999999999,0.0013132999999999999,0.0013132999999999999,0.0013132999999999999,199600.0,2019-06-18
120,1560986460000.0,0.0013507999999999999,0.0013507999999999999,0.0013507999999999999,0.0013507999999999999,11479.409,2019-06-19
121,1561072920000.0,0.0012925999999999999,0.0012925999999999999,0.0012925999999999999,0.0012925999999999999,422256.22778332,2019-06-20
122,1561161420000.0,0.0012905,0.0012905,0.0012905,0.0012905,248314.0,2019-06-21
123,1561247640000.0,0.0013812999999999998,0.0013812999999999998,0.0013812999999999998,0.0013812999999999998,23056.0,2019-06-22
124,1561332300000.0,0.00135,0.00135,0.00135,0.00135,2253165.13942143,2019-06-23
125,1561418100000.0,0.0013634,0.0013634,0.0013634,0.0013634,2776.0,2019-06-24
126,1561506060000.0,0.0013026,0.0013026,0.0013026,0.0013026,25000.0,2019-06-25
127,1561592700000.0,0.0012127000000000001,0.0012127000000000001,0.0012127000000000001,0.0012127000000000001,31064.00829782,2019-06-26
128,1561679580000.0,0.0011914000000000002,0.0011917,0.0011917,0.0011914000000000002,75727.3786192,2019-06-27
129,1561758600000.0,0.0012264,0.0012264,0.0012264,0.0012264,59281.79206971,2019-06-28
130,1561852260000.0,0.0013297,0.0013368,0.0013368,0.0013297,344560.37841555,2019-06-29
131,1561938900000.0,0.00133,0.00132,0.00133,0.00132,5614581.56136165,2019-06-30
132,1562025000000.0,0.0014834000000000002,0.0014835,0.0014835,0.0014834000000000002,31110.82330975,2019-07-01
133,1562109480000.0,0.00134,0.00134,0.00134,0.00134,3705.625,2019-07-02
134,1562197080000.0,0.0013163,0.0013163,0.0013163,0.0013163,224391.0,2019-07-03
135,1562284260000.0,0.0012855,0.0012855,0.0012855,0.0012855,3619.00684608,2019-07-04
136,1562371140000.0,0.0013441,0.0013448,0.0013448,0.0013441,25000.0,2019-07-05
137,1562454300000.0,0.0013298,0.0013298,0.0013298,0.0013298,5050.0,2019-07-06
138,1562542800000.0,0.0014502,0.0014502,0.0014502,0.0014502,306886.77164479,2019-07-07
139,1562628540000.0,0.0013421,0.0013421,0.0013421,0.0013421,8985.6940665,2019-07-08
140,1562713980000.0,0.0013,0.0013,0.0013,0.0013,38496.1,2019-07-09
141,1562802420000.0,0.001215,0.001215,0.001215,0.001215,87551.99886506,2019-07-10
142,1562887680000.0,0.0010823,0.0010837,0.0010837,0.0010823,25000.0,2019-07-11
143,1562971680000.0,0.0011754,0.0011754,0.0011754,0.0011754,25000.0,2019-07-12
144,1563058920000.0,0.0011362,0.0011362,0.0011362,0.0011362,84901.45869099999,2019-07-13
145,1563148440000.0,0.001,0.001,0.001,0.001,5176149.45455815,2019-07-14
146,1563235080000.0,0.0010359000000000002,0.001036,0.001036,0.0010359000000000002,44213.837424,2019-07-15
147,1563321360000.0,8.19E-4,8.1774E-4,8.19E-4,8.1774E-4,786377.976145,2019-07-16
148,1563407040000.0,8.75E-4,8.75E-4,8.75E-4,8.75E-4,70437.91193212,2019-07-17
149,1563493260000.0,9.551999999999999E-4,9.551999999999999E-4,9.551999999999999E-4,9.551999999999999E-4,100000.0,2019-07-18
150,1563579660000.0,9.8132E-4,9.8411E-4,9.8411E-4,9.8132E-4,22222.0,2019-07-19
151,1563666600000.0,0.0010290999999999998,0.0010155,0.0010290999999999998,0.0010155,412753.3701991,2019-07-20
152,1563750120000.0,9.9799E-4,9.9799E-4,9.9799E-4,9.9799E-4,31848.25207478,2019-07-21
153,1563839400000.0,9.6999E-4,9.74E-4,9.74E-4,9.6999E-4,86474.0,2019-07-22
154,1563920460000.0,8.8916E-4,8.8916E-4,8.8916E-4,8.8916E-4,5000.0,2019-07-23
155,1564006260000.0,8.6904E-4,8.6904E-4,8.6904E-4,8.6904E-4,5233.51996735,2019-07-24
156,1564095180000.0,8.4614E-4,8.4614E-4,8.4614E-4,8.4614E-4,11634.85149392,2019-07-25
157,1564179000000.0,8.6002E-4,8.6002E-4,8.6002E-4,8.6002E-4,200000.0,2019-07-26
158,1564263480000.0,7.9564E-4,7.9564E-4,7.9564E-4,7.9564E-4,93212.694,2019-07-27
159,1564353120000.0,7.6142E-4,8.1231E-4,8.1231E-4,7.6142E-4,4515.14783248,2019-07-28
160,1564444080000.0,7.6942E-4,7.6911E-4,7.6942E-4,7.6911E-4,126923.0,2019-07-29
161,1564524600000.0,7.8949E-4,7.8949E-4,7.8949E-4,7.8949E-4,25000.0,2019-07-30
162,1564616640000.0,8.0832E-4,8.0832E-4,8.0832E-4,8.0832E-4,119093.04372419,2019-07-31
163,1564702500000.0,7.9577E-4,7.9577E-4,7.9577E-4,7.9577E-4,25000.0,2019-08-01
164,1564787640000.0,7.6369E-4,7.6369E-4,7.6369E-4,7.6369E-4,150645.0273808,2019-08-02
165,1564870380000.0,7.6162E-4,7.6162E-4,7.6162E-4,7.6162E-4,18750.0,2019-08-03
166,1564963140000.0,8.111E-4,8.1689E-4,8.1689E-4,8.111E-4,25000.0,2019-08-04
167,1565049060000.0,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,43370.26336341,2019-08-05
168,1565135640000.0,7.55E-4,7.55E-4,7.55E-4,7.55E-4,76668.05511818,2019-08-06
169,1565217180000.0,7.5001E-4,7.5E-4,7.5001E-4,7.5E-4,128706.00048439,2019-08-07
170,1565306340000.0,7.6877E-4,7.6954E-4,7.6954E-4,7.6877E-4,5455.0,2019-08-08
171,1565393700000.0,6.7105E-4,6.701000000000001E-4,6.7105E-4,6.701000000000001E-4,198391.7046,2019-08-09
172,1565471760000.0,6.8159E-4,6.8159E-4,6.8159E-4,6.8159E-4,25000.0,2019-08-10
173,1565554320000.0,7.0401E-4,7.0401E-4,7.0401E-4,7.0401E-4,50000.0,2019-08-11
174,1565653080000.0,6.8252E-4,6.8238E-4,6.8252E-4,6.8238E-4,266244.87045218,2019-08-12
175,1565735940000.0,7.1384E-4,7.1456E-4,7.1456E-4,7.1384E-4,62881.10879500001,2019-08-13
176,1565826420000.0,6.2E-4,6.2E-4,6.2E-4,6.2E-4,500000.0,2019-08-14
177,1565908980000.0,6.3E-4,6.3E-4,6.3E-4,6.3E-4,25679.0,2019-08-15
178,1565997000000.0,6.3896E-4,6.3896E-4,6.3896E-4,6.3896E-4,25000.0,2019-08-16
179,1566085140000.0,6.0592E-4,6.0592E-4,6.0592E-4,6.0592E-4,3258496.9902203,2019-08-17
180,1566163980000.0,6.467E-4,6.467E-4,6.467E-4,6.467E-4,63300.0,2019-08-18
181,1566255240000.0,6.6E-4,6.6E-4,6.6E-4,6.6E-4,145711.10777688,2019-08-19
182,1566341880000.0,6.3426E-4,6.3426E-4,6.3426E-4,6.3426E-4,10219.2992024,2019-08-20
183,1566430680000.0,6.0562E-4,6.0562E-4,6.0562E-4,6.0562E-4,103640.25606185,2019-08-21
184,1566516660000.0,6.2999E-4,6.2999E-4,6.2999E-4,6.2999E-4,8692.97985281,2019-08-22
185,1566596760000.0,6.4698E-4,6.4698E-4,6.4698E-4,6.4698E-4,665900.0,2019-08-23
186,1566688920000.0,6.2946E-4,6.3246E-4,6.3502E-4,6.2946E-4,1820000.0,2019-08-24
187,1566772440000.0,6.1633E-4,6.1633E-4,6.1633E-4,6.1633E-4,65000.0,2019-08-25
188,1566851220000.0,6.1143E-4,6.1143E-4,6.1143E-4,6.1143E-4,7191.1505066,2019-08-26
189,1566949140000.0,6.1269E-4,6.1269E-4,6.1269E-4,6.1269E-4,22948.212983,2019-08-27
190,1567036740000.0,5.5E-4,5.482999999999999E-4,5.5E-4,5.482999999999999E-4,214277.40687270003,2019-08-28
191,1567114140000.0,5.2804E-4,5.2804E-4,5.2804E-4,5.2804E-4,172016.70651416,2019-08-29
192,1567201260000.0,5.3145E-4,5.3145E-4,5.3145E-4,5.3145E-4,149889.96,2019-08-30
193,1567295160000.0,5.2214E-4,5.2211E-4,5.2214E-4,5.2211E-4,1185197.94709296,2019-08-31
194,1567373100000.0,5.3E-4,5.3E-4,5.3E-4,5.3E-4,266210.822552,2019-09-01
195,1567465560000.0,5.3028E-4,5.3028E-4,5.3028E-4,5.3028E-4,38457.6039,2019-09-02
196,1567549920000.0,5.4041E-4,5.4041E-4,5.4041E-4,5.4041E-4,643755.444902,2019-09-03
197,1567619640000.0,5.417000000000001E-4,5.417000000000001E-4,5.417000000000001E-4,5.417000000000001E-4,250000.0,2019-09-04
198,1567718400000.0,5.1283E-4,5.1283E-4,5.1283E-4,5.1283E-4,130138.57806857,2019-09-05
199,1567809960000.0,4.81E-4,4.8029E-4,4.81E-4,4.8029E-4,335056.9749134,2019-09-06
200,1567891320000.0,5.3426E-4,5.3426E-4,5.3426E-4,5.3426E-4,35306.52683723,2019-09-07
201,1567978020000.0,5.6928E-4,5.6928E-4,5.6928E-4,5.6928E-4,210380.0,2019-09-08
202,1568069520000.0,5.9962E-4,5.9962E-4,5.9962E-4,5.9962E-4,5984.258081800001,2019-09-09
203,1568152860000.0,5.8993E-4,5.8997E-4,5.8997E-4,5.8993E-4,25000.0,2019-09-10
204,1568246100000.0,5.5683E-4,5.5683E-4,5.5683E-4,5.5683E-4,63347.27253858,2019-09-11
205,1568328420000.0,5.8816E-4,5.8817E-4,5.8817E-4,5.8816E-4,165990.75651498,2019-09-12
206,1568410980000.0,5.778E-4,5.778E-4,5.778E-4,5.778E-4,88969.09942315,2019-09-13
207,1568500740000.0,5.94E-4,5.94E-4,5.94E-4,5.94E-4,24523.6618,2019-09-14
208,1568581500000.0,5.7448E-4,5.7448E-4,5.7448E-4,5.7448E-4,27280.7474548,2019-09-15
209,1568669640000.0,5.8684E-4,5.8684E-4,5.8684E-4,5.8684E-4,100250.0,2019-09-16
210,1568757780000.0,5.9997E-4,5.9997E-4,5.9997E-4,5.9997E-4,25000.0,2019-09-17
211,1568849520000.0,6.4022E-4,6.4022E-4,6.4022E-4,6.4022E-4,18967.934781,2019-09-18
212,1568936040000.0,6.1649E-4,6.165E-4,6.165E-4,6.1649E-4,59740.67930851,2019-09-19
213,1569017400000.0,5.7739E-4,5.7739E-4,5.7739E-4,5.7739E-4,35053.36340367,2019-09-20
214,1569107280000.0,5.7937E-4,5.7937E-4,5.7937E-4,5.7937E-4,289193.34693891,2019-09-21
215,1569170520000.0,5.456E-4,5.456E-4,5.456E-4,5.456E-4,6000.0,2019-09-22
216,1569282660000.0,5.1511E-4,5.1511E-4,5.1511E-4,5.1511E-4,100000.0,2019-09-23
217,1569369360000.0,4.5889999999999993E-4,4.5889999999999993E-4,4.5889999999999993E-4,4.5889999999999993E-4,6869.06768209,2019-09-24
218,1569455640000.0,4.3015E-4,4.3012E-4,4.3015E-4,4.3012E-4,1979450.291,2019-09-25
219,1569539700000.0,4.3435E-4,4.3434E-4,4.3435E-4,4.3434E-4,1868860.51,2019-09-26
220,1569624660000.0,4.3127E-4,4.3127E-4,4.3127E-4,4.3127E-4,54725.867625,2019-09-27
221,1569714480000.0,4.4078E-4,4.4078E-4,4.4078E-4,4.4078E-4,22723.0,2019-09-28
222,1569796740000.0,4.3241E-4,4.3445E-4,4.3445E-4,4.3241E-4,3382120.16317097,2019-09-29
223,1569886500000.0,4.1209E-4,4.1209E-4,4.1209E-4,4.1209E-4,170825.0286345,2019-09-30
224,1569971520000.0,4.1799999999999997E-4,4.1903E-4,4.1903E-4,4.1799999999999997E-4,120058.28658302,2019-10-01
