,time,open,close,high,low,volume,the_date
21,1539301140000.0,6.415E-5,6.415E-5,6.415E-5,6.415E-5,844.18785981,2018-10-11
22,1539328260000.0,6.351E-5,6.351E-5,6.351E-5,6.351E-5,1411.0722,2018-10-12
23,1539474780000.0,5.869E-5,6.028E-5,6.028E-5,5.869E-5,6084.68395536,2018-10-13
24,1539543240000.0,5.431E-5,5.431E-5,5.431E-5,5.431E-5,1413.9,2018-10-14
25,1539629940000.0,4.913E-5,4.913E-5,4.913E-5,4.913E-5,1418.16103018,2018-10-15
26,1539708360000.0,4.576E-5,4.5299999999999997E-5,4.576E-5,4.5299999999999997E-5,1416.28346029,2018-10-16
27,1539804240000.0,4.376E-5,4.403E-5,4.403E-5,4.376E-5,1419.35525471,2018-10-17
28,1539885360000.0,4.561E-5,4.561E-5,4.561E-5,4.561E-5,1064.0,2018-10-18
29,1539978420000.0,4.4200000000000004E-5,4.504E-5,4.504E-5,4.4200000000000004E-5,4267.0,2018-10-19
30,1540078080000.0,5.166E-5,5.166E-5,5.166E-5,5.166E-5,1413.9,2018-10-20
31,1540162140000.0,5.115E-5,5.115E-5,5.115E-5,5.115E-5,1416.9,2018-10-21
32,1540246200000.0,5.0600000000000003E-5,5.084E-5,5.084E-5,5.0600000000000003E-5,2695.0,2018-10-22
33,1540270260000.0,4.962E-5,4.939E-5,4.962E-5,4.939E-5,2859.0,2018-10-23
34,1540399980000.0,4.967E-5,5.005E-5,5.005E-5,4.967E-5,2422.4574000800008,2018-10-24
35,1540510440000.0,5.232E-5,5.192E-5,5.232E-5,5.192E-5,2467.6800000000007,2018-10-25
36,1540530960000.0,5.107E-5,5.107E-5,5.107E-5,5.107E-5,1445.1,2018-10-26
37,1540647120000.0,4.957E-5,4.957E-5,4.957E-5,4.957E-5,1445.1,2018-10-27
38,1540770240000.0,4.99E-5,4.94E-5,4.99E-5,4.94E-5,2830.0,2018-10-28
39,1540846320000.0,4.726E-5,4.726E-5,4.726E-5,4.726E-5,1444.0,2018-10-29
40,1540857600000.0, 4.723E-05, 4.720E-05, 4.723E-05, 4.720E-05, 1.836E+03,2018-10-30
41,1541025960000.0,4.673E-5,4.626E-5,4.673E-5,4.626E-5,7685.0,2018-10-31
42,1541030400000.0, 4.679E-05, 4.633E-05, 4.679E-05, 4.633E-05, 7.535E+03,2018-11-01
43,1541192940000.0,4.907E-5,4.907E-5,4.907E-5,4.907E-5,2045.94918913,2018-11-02
44,1541251320000.0,4.954E-5,4.954E-5,4.954E-5,4.954E-5,1078.0,2018-11-03
45,1541364540000.0,4.593E-5,4.593E-5,4.593E-5,4.593E-5,3850.8,2018-11-04
46,1541442120000.0,4.641E-5,4.641E-5,4.641E-5,4.641E-5,3284.62,2018-11-05
47,1541535060000.0,4.503E-5,4.503E-5,4.503E-5,4.503E-5,3369.08415765,2018-11-06
48,1541623860000.0,4.397E-5,4.397E-5,4.397E-5,4.397E-5,3841.81,2018-11-07
49,1541692980000.0,4.545E-5,4.585E-5,4.585E-5,4.545E-5,3858.05104498,2018-11-08
50,1541780160000.0,4.545E-5,4.545E-5,4.545E-5,4.545E-5,2436.417753,2018-11-09
51,1541894340000.0,4.774E-5,4.635E-5,4.774E-5,4.635E-5,23069.0,2018-11-10
52,1541964540000.0,4.824E-5,4.824E-5,4.824E-5,4.824E-5,3850.5,2018-11-11
53,1542041520000.0,4.638E-5,4.679E-5,4.679E-5,4.638E-5,2667.9914415000007,2018-11-12
54,1542150120000.0,4.651E-5,4.651E-5,4.651E-5,4.651E-5,3815.4790203000002,2018-11-13
55,1542239940000.0,4.593E-5,4.593E-5,4.593E-5,4.593E-5,7687.2,2018-11-14
56,1542294780000.0,4.508E-5,4.508E-5,4.508E-5,4.508E-5,3263.5,2018-11-15
57,1542410520000.0,4.44E-5,4.44E-5,4.44E-5,4.44E-5,3263.5,2018-11-16
58,1542489840000.0,4.443E-5,4.443E-5,4.443E-5,4.443E-5,3263.5,2018-11-17
59,1542499200000.0, 4.436E-05, 4.433E-05, 4.436E-05, 4.433E-05, 3.275E+03,2018-11-18
60,1542664800000.0,4.307E-5,4.2499999999999996E-5,4.307E-5,4.2499999999999996E-5,3484.06477352,2018-11-19
61,1542755280000.0,4.134E-5,4.134E-5,4.134E-5,4.134E-5,1528.0,2018-11-20
62,1542836100000.0,3.895E-5,3.895E-5,3.895E-5,3.895E-5,3263.5,2018-11-21
63,1542929100000.0,3.955E-5,4.013E-5,4.013E-5,3.955E-5,3277.80185283,2018-11-22
64,1542936060000.0,4.074E-5,4.074E-5,4.074E-5,4.074E-5,442.37405499,2018-11-23
65,1543101420000.0,4.13E-5,4.13E-5,4.13E-5,4.13E-5,3247.20208116,2018-11-24
66,1543182660000.0,3.289E-5,3.289E-5,3.289E-5,3.289E-5,1998.0,2018-11-25
67,1543248180000.0,3.547E-5,3.547E-5,3.547E-5,3.547E-5,3224.19819566,2018-11-26
68,1543359780000.0,3.517E-5,3.517E-5,3.517E-5,3.517E-5,3229.0,2018-11-27
69,1543415760000.0,3.517E-5,3.347E-5,3.517E-5,3.347E-5,6479.19058116,2018-11-28
70,1543449600000.0, 3.490E-05, 3.335E-05, 3.490E-05, 3.335E-05, 6.484E+03,2018-11-29
71,1543616700000.0,3.354E-5,3.273E-5,3.354E-5,3.273E-5,6507.0,2018-11-30
72,1543702680000.0,3.295E-5,3.295E-5,3.295E-5,3.295E-5,3299.9,2018-12-01
73,1543766220000.0,3.401E-5,3.401E-5,3.401E-5,3.401E-5,3233.9,2018-12-02
74,1543858080000.0,3.305E-5,3.305E-5,3.305E-5,3.305E-5,3233.9,2018-12-03
75,1543959540000.0,2.967E-5,2.967E-5,2.967E-5,2.967E-5,3233.9,2018-12-04
76,1544053500000.0,2.861E-5,2.861E-5,2.861E-5,2.861E-5,3240.38076152,2018-12-05
77,1544080680000.0,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,3273.1,2018-12-06
78,1544140800000.0, 2.367E-05, 2.367E-05, 2.367E-05, 2.367E-05, 4.587E+04,2018-12-07
79,1544227200000.0, 1.947E-05, 1.947E-05, 1.947E-05, 1.947E-05, 1.071E+05,2018-12-08
80,1544313600000.0, 1.526E-05, 1.526E-05, 1.526E-05, 1.526E-05, 1.683E+05,2018-12-09
81,1544409900000.0,1.057E-5,1.057E-5,1.057E-5,1.057E-5,236518.44843897,2018-12-10
82,1544486400000.0, 1.065E-05, 1.065E-05, 1.065E-05, 1.065E-05, 2.312E+05,2018-12-11
83,1544572800000.0, 1.075E-05, 1.075E-05, 1.075E-05, 1.075E-05, 2.252E+05,2018-12-12
84,1544659200000.0, 1.084E-05, 1.084E-05, 1.084E-05, 1.084E-05, 2.192E+05,2018-12-13
85,1544745600000.0, 1.094E-05, 1.093E-05, 1.094E-05, 1.093E-05, 2.132E+05,2018-12-14
86,1544832000000.0, 1.103E-05, 1.103E-05, 1.103E-05, 1.103E-05, 2.072E+05,2018-12-15
87,1544918400000.0, 1.112E-05, 1.112E-05, 1.112E-05, 1.112E-05, 2.012E+05,2018-12-16
88,1545004800000.0, 1.122E-05, 1.121E-05, 1.122E-05, 1.121E-05, 1.953E+05,2018-12-17
89,1545091200000.0, 1.131E-05, 1.130E-05, 1.131E-05, 1.130E-05, 1.893E+05,2018-12-18
90,1545177600000.0, 1.141E-05, 1.140E-05, 1.141E-05, 1.140E-05, 1.833E+05,2018-12-19
91,1545264000000.0, 1.150E-05, 1.149E-05, 1.150E-05, 1.149E-05, 1.773E+05,2018-12-20
92,1545350400000.0, 1.159E-05, 1.158E-05, 1.159E-05, 1.158E-05, 1.713E+05,2018-12-21
93,1545436800000.0, 1.169E-05, 1.168E-05, 1.169E-05, 1.168E-05, 1.653E+05,2018-12-22
94,1545523200000.0, 1.178E-05, 1.177E-05, 1.178E-05, 1.177E-05, 1.593E+05,2018-12-23
95,1545609600000.0, 1.188E-05, 1.186E-05, 1.188E-05, 1.186E-05, 1.533E+05,2018-12-24
96,1545696000000.0, 1.197E-05, 1.196E-05, 1.197E-05, 1.196E-05, 1.473E+05,2018-12-25
97,1545782400000.0, 1.206E-05, 1.205E-05, 1.206E-05, 1.205E-05, 1.413E+05,2018-12-26
98,1545868800000.0, 1.216E-05, 1.214E-05, 1.216E-05, 1.214E-05, 1.353E+05,2018-12-27
99,1545955200000.0, 1.225E-05, 1.224E-05, 1.225E-05, 1.224E-05, 1.293E+05,2018-12-28
100,1546041600000.0, 1.235E-05, 1.233E-05, 1.235E-05, 1.233E-05, 1.233E+05,2018-12-29
101,1546128000000.0, 1.244E-05, 1.242E-05, 1.244E-05, 1.242E-05, 1.173E+05,2018-12-30
102,1546214400000.0, 1.253E-05, 1.252E-05, 1.253E-05, 1.252E-05, 1.113E+05,2018-12-31
103,1546300800000.0, 1.263E-05, 1.261E-05, 1.263E-05, 1.261E-05, 1.053E+05,2019-01-01
104,1546468260000.0,1.281E-5,1.279E-5,1.281E-5,1.279E-5,93730.21657545,2019-01-02
105,1546473600000.0, 1.276E-05, 1.274E-05, 1.276E-05, 1.274E-05, 9.277E+04,2019-01-03
106,1546560000000.0, 1.192E-05, 1.190E-05, 1.192E-05, 1.190E-05, 7.727E+04,2019-01-04
107,1546646400000.0, 1.108E-05, 1.106E-05, 1.108E-05, 1.106E-05, 6.176E+04,2019-01-05
108,1546732800000.0, 1.023E-05, 1.022E-05, 1.023E-05, 1.022E-05, 4.626E+04,2019-01-06
109,1546819200000.0, 9.392E-06, 9.387E-06, 9.392E-06, 9.387E-06, 3.076E+04,2019-01-07
110,1546940580000.0,8.21E-6,8.21E-6,8.21E-6,8.21E-6,8973.82474075,2019-01-08
111,1546992000000.0, 8.211E-06, 8.211E-06, 8.211E-06, 8.211E-06, 9.804E+03,2019-01-09
112,1547078400000.0, 8.212E-06, 8.212E-06, 8.212E-06, 8.212E-06, 1.120E+04,2019-01-10
113,1547164800000.0, 8.213E-06, 8.213E-06, 8.213E-06, 8.213E-06, 1.259E+04,2019-01-11
114,1547251200000.0, 8.214E-06, 8.214E-06, 8.214E-06, 8.214E-06, 1.399E+04,2019-01-12
115,1547337600000.0, 8.215E-06, 8.215E-06, 8.215E-06, 8.215E-06, 1.538E+04,2019-01-13
116,1547424000000.0, 8.216E-06, 8.216E-06, 8.216E-06, 8.216E-06, 1.678E+04,2019-01-14
117,1547510400000.0, 8.217E-06, 8.217E-06, 8.217E-06, 8.217E-06, 1.817E+04,2019-01-15
118,1547596800000.0, 8.218E-06, 8.218E-06, 8.218E-06, 8.218E-06, 1.957E+04,2019-01-16
119,1547721840000.0,8.22E-6,8.22E-6,8.22E-6,8.22E-6,21587.29020904,2019-01-17
120,1547769600000.0, 1.119E-05, 1.119E-05, 1.119E-05, 1.119E-05, 2.045E+04,2019-01-18
121,1547856000000.0, 1.657E-05, 1.657E-05, 1.657E-05, 1.657E-05, 1.838E+04,2019-01-19
122,1547942400000.0, 2.195E-05, 2.195E-05, 2.195E-05, 2.195E-05, 1.632E+04,2019-01-20
123,1548028800000.0, 2.734E-05, 2.734E-05, 2.734E-05, 2.734E-05, 1.426E+04,2019-01-21
124,1548115200000.0, 3.272E-05, 3.272E-05, 3.272E-05, 3.272E-05, 1.220E+04,2019-01-22
125,1548228960000.0,3.98E-5,3.98E-5,3.98E-5,3.98E-5,9479.82447665,2019-01-23
126,1548288000000.0, 3.730E-05, 3.730E-05, 3.730E-05, 3.730E-05, 8.979E+03,2019-01-24
127,1548374400000.0, 3.364E-05, 3.364E-05, 3.364E-05, 3.364E-05, 8.245E+03,2019-01-25
128,1548460800000.0, 2.998E-05, 2.998E-05, 2.998E-05, 2.998E-05, 7.511E+03,2019-01-26
129,1548547200000.0, 2.633E-05, 2.633E-05, 2.633E-05, 2.633E-05, 6.778E+03,2019-01-27
130,1548633600000.0, 2.267E-05, 2.267E-05, 2.267E-05, 2.267E-05, 6.044E+03,2019-01-28
131,1548720000000.0, 1.901E-05, 1.901E-05, 1.901E-05, 1.901E-05, 5.311E+03,2019-01-29
132,1548851280000.0,1.345E-5,1.345E-5,1.345E-5,1.345E-5,4195.9777255,2019-01-30
133,1548892800000.0, 1.354E-05, 1.354E-05, 1.354E-05, 1.354E-05, 4.896E+03,2019-01-31
134,1548979200000.0, 1.371E-05, 1.371E-05, 1.371E-05, 1.371E-05, 6.352E+03,2019-02-01
135,1549065600000.0, 1.389E-05, 1.389E-05, 1.389E-05, 1.389E-05, 7.808E+03,2019-02-02
136,1549152000000.0, 1.407E-05, 1.407E-05, 1.407E-05, 1.407E-05, 9.265E+03,2019-02-03
137,1549238400000.0, 1.425E-05, 1.425E-05, 1.425E-05, 1.425E-05, 1.072E+04,2019-02-04
138,1549324800000.0, 1.443E-05, 1.443E-05, 1.443E-05, 1.443E-05, 1.218E+04,2019-02-05
139,1549411200000.0, 1.461E-05, 1.461E-05, 1.461E-05, 1.461E-05, 1.363E+04,2019-02-06
140,1549497600000.0, 1.479E-05, 1.479E-05, 1.479E-05, 1.479E-05, 1.509E+04,2019-02-07
141,1549584000000.0, 1.496E-05, 1.496E-05, 1.496E-05, 1.496E-05, 1.655E+04,2019-02-08
142,1549670400000.0, 1.514E-05, 1.514E-05, 1.514E-05, 1.514E-05, 1.800E+04,2019-02-09
143,1549756800000.0, 1.532E-05, 1.532E-05, 1.532E-05, 1.532E-05, 1.946E+04,2019-02-10
144,1549843200000.0, 1.550E-05, 1.550E-05, 1.550E-05, 1.550E-05, 2.092E+04,2019-02-11
145,1549929600000.0, 1.568E-05, 1.568E-05, 1.568E-05, 1.568E-05, 2.237E+04,2019-02-12
146,1550016000000.0, 1.586E-05, 1.586E-05, 1.586E-05, 1.586E-05, 2.383E+04,2019-02-13
147,1550102400000.0, 1.604E-05, 1.604E-05, 1.604E-05, 1.604E-05, 2.528E+04,2019-02-14
148,1550188800000.0, 1.622E-05, 1.622E-05, 1.622E-05, 1.622E-05, 2.674E+04,2019-02-15
149,1550275200000.0, 1.639E-05, 1.639E-05, 1.639E-05, 1.639E-05, 2.820E+04,2019-02-16
150,1550361600000.0, 1.657E-05, 1.657E-05, 1.657E-05, 1.657E-05, 2.965E+04,2019-02-17
151,1550448000000.0, 1.675E-05, 1.675E-05, 1.675E-05, 1.675E-05, 3.111E+04,2019-02-18
152,1550534400000.0, 1.693E-05, 1.693E-05, 1.693E-05, 1.693E-05, 3.257E+04,2019-02-19
153,1550620800000.0, 1.711E-05, 1.711E-05, 1.711E-05, 1.711E-05, 3.402E+04,2019-02-20
154,1550707200000.0, 1.729E-05, 1.729E-05, 1.729E-05, 1.729E-05, 3.548E+04,2019-02-21
155,1550793600000.0, 1.747E-05, 1.747E-05, 1.747E-05, 1.747E-05, 3.694E+04,2019-02-22
156,1550964840000.0,1.782E-5,1.782E-5,1.782E-5,1.782E-5,39821.55218855,2019-02-23
157,1550998260000.0,1.779E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.779E-5,16600.896351500003,2019-02-24
158,1551103380000.0,3.251E-5,3.251E-5,3.251E-5,3.251E-5,5250.0,2019-02-25
159,1551219240000.0,1.899E-5,1.899E-5,1.899E-5,1.899E-5,8183.4262081,2019-02-26
160,1551225600000.0, 1.900E-05, 1.900E-05, 1.900E-05, 1.900E-05, 8.321E+03,2019-02-27
161,1551312000000.0, 1.918E-05, 1.918E-05, 1.918E-05, 1.918E-05, 1.018E+04,2019-02-28
162,1551398400000.0, 1.935E-05, 1.935E-05, 1.935E-05, 1.935E-05, 1.204E+04,2019-03-01
163,1551484800000.0, 1.953E-05, 1.953E-05, 1.953E-05, 1.953E-05, 1.391E+04,2019-03-02
164,1551571200000.0, 1.970E-05, 1.970E-05, 1.970E-05, 1.970E-05, 1.577E+04,2019-03-03
165,1551718980000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,18954.40437496,2019-03-04
166,1551744000000.0, 2.015E-05, 2.015E-05, 2.015E-05, 2.015E-05, 1.897E+04,2019-03-05
167,1551830400000.0, 2.068E-05, 2.068E-05, 2.068E-05, 2.068E-05, 1.902E+04,2019-03-06
168,1551916800000.0, 2.120E-05, 2.120E-05, 2.120E-05, 2.120E-05, 1.907E+04,2019-03-07
169,1552003200000.0, 2.173E-05, 2.173E-05, 2.173E-05, 2.173E-05, 1.911E+04,2019-03-08
170,1552089600000.0, 2.225E-05, 2.225E-05, 2.225E-05, 2.225E-05, 1.916E+04,2019-03-09
171,1552176000000.0, 2.278E-05, 2.278E-05, 2.278E-05, 2.278E-05, 1.921E+04,2019-03-10
172,1552262400000.0, 2.330E-05, 2.330E-05, 2.330E-05, 2.330E-05, 1.926E+04,2019-03-11
173,1552348800000.0, 2.383E-05, 2.383E-05, 2.383E-05, 2.383E-05, 1.931E+04,2019-03-12
174,1552435200000.0, 2.436E-05, 2.436E-05, 2.436E-05, 2.436E-05, 1.936E+04,2019-03-13
175,1552521600000.0, 2.488E-05, 2.488E-05, 2.488E-05, 2.488E-05, 1.941E+04,2019-03-14
176,1552608000000.0, 2.541E-05, 2.541E-05, 2.541E-05, 2.541E-05, 1.946E+04,2019-03-15
177,1552694400000.0, 2.593E-05, 2.593E-05, 2.593E-05, 2.593E-05, 1.950E+04,2019-03-16
178,1552780800000.0, 2.646E-05, 2.646E-05, 2.646E-05, 2.646E-05, 1.955E+04,2019-03-17
179,1552867200000.0, 2.698E-05, 2.698E-05, 2.698E-05, 2.698E-05, 1.960E+04,2019-03-18
180,1552953600000.0, 2.751E-05, 2.751E-05, 2.751E-05, 2.751E-05, 1.965E+04,2019-03-19
181,1553040000000.0, 2.803E-05, 2.803E-05, 2.803E-05, 2.803E-05, 1.970E+04,2019-03-20
182,1553126400000.0, 2.856E-05, 2.856E-05, 2.856E-05, 2.856E-05, 1.975E+04,2019-03-21
183,1553212800000.0, 2.908E-05, 2.908E-05, 2.908E-05, 2.908E-05, 1.980E+04,2019-03-22
184,1553299200000.0, 2.961E-05, 2.961E-05, 2.961E-05, 2.961E-05, 1.985E+04,2019-03-23
185,1553385600000.0, 3.013E-05, 3.013E-05, 3.013E-05, 3.013E-05, 1.989E+04,2019-03-24
186,1553472000000.0, 3.066E-05, 3.066E-05, 3.066E-05, 3.066E-05, 1.994E+04,2019-03-25
187,1553558400000.0, 3.119E-05, 3.119E-05, 3.119E-05, 3.119E-05, 1.999E+04,2019-03-26
188,1553659440000.0,3.18E-5,3.18E-5,3.18E-5,3.18E-5,20048.37673305,2019-03-27
189,1553731200000.0, 3.161E-05, 3.161E-05, 3.161E-05, 3.161E-05, 1.937E+04,2019-03-28
190,1553817600000.0, 3.139E-05, 3.139E-05, 3.139E-05, 3.139E-05, 1.855E+04,2019-03-29
191,1553904000000.0, 3.116E-05, 3.116E-05, 3.116E-05, 3.116E-05, 1.774E+04,2019-03-30
192,1553990400000.0, 3.093E-05, 3.093E-05, 3.093E-05, 3.093E-05, 1.692E+04,2019-03-31
193,1554076800000.0, 3.071E-05, 3.071E-05, 3.071E-05, 3.071E-05, 1.610E+04,2019-04-01
194,1554163200000.0, 3.048E-05, 3.048E-05, 3.048E-05, 3.048E-05, 1.529E+04,2019-04-02
195,1554249600000.0, 3.025E-05, 3.025E-05, 3.025E-05, 3.025E-05, 1.447E+04,2019-04-03
196,1554336000000.0, 3.003E-05, 3.003E-05, 3.003E-05, 3.003E-05, 1.365E+04,2019-04-04
197,1554422400000.0, 2.980E-05, 2.980E-05, 2.980E-05, 2.980E-05, 1.284E+04,2019-04-05
198,1554508800000.0, 2.958E-05, 2.958E-05, 2.958E-05, 2.958E-05, 1.202E+04,2019-04-06
199,1554595200000.0, 2.935E-05, 2.935E-05, 2.935E-05, 2.935E-05, 1.120E+04,2019-04-07
200,1554681600000.0, 2.912E-05, 2.912E-05, 2.912E-05, 2.912E-05, 1.039E+04,2019-04-08
201,1554768000000.0, 2.890E-05, 2.890E-05, 2.890E-05, 2.890E-05, 9.570E+03,2019-04-09
202,1554854400000.0, 2.867E-05, 2.867E-05, 2.867E-05, 2.867E-05, 8.753E+03,2019-04-10
203,1554940800000.0, 2.844E-05, 2.844E-05, 2.844E-05, 2.844E-05, 7.937E+03,2019-04-11
204,1555027200000.0, 2.822E-05, 2.822E-05, 2.822E-05, 2.822E-05, 7.120E+03,2019-04-12
205,1555113600000.0, 2.799E-05, 2.799E-05, 2.799E-05, 2.799E-05, 6.303E+03,2019-04-13
206,1555225020000.0,2.7699999999999996E-5,2.7699999999999996E-5,2.7699999999999996E-5,2.7699999999999996E-5,5250.0,2019-04-14
207,1555286400000.0, 2.869E-05, 2.869E-05, 2.869E-05, 2.869E-05, 5.005E+03,2019-04-15
208,1555372800000.0, 3.008E-05, 3.008E-05, 3.008E-05, 3.008E-05, 4.661E+03,2019-04-16
209,1555459200000.0, 3.148E-05, 3.148E-05, 3.148E-05, 3.148E-05, 4.316E+03,2019-04-17
210,1555545600000.0, 3.287E-05, 3.287E-05, 3.287E-05, 3.287E-05, 3.971E+03,2019-04-18
211,1555632000000.0, 3.426E-05, 3.426E-05, 3.426E-05, 3.426E-05, 3.627E+03,2019-04-19
212,1555718400000.0, 3.566E-05, 3.566E-05, 3.566E-05, 3.566E-05, 3.282E+03,2019-04-20
213,1555804800000.0, 3.705E-05, 3.705E-05, 3.705E-05, 3.705E-05, 2.937E+03,2019-04-21
214,1555891200000.0, 3.844E-05, 3.844E-05, 3.844E-05, 3.844E-05, 2.593E+03,2019-04-22
215,1555977600000.0, 3.984E-05, 3.984E-05, 3.984E-05, 3.984E-05, 2.248E+03,2019-04-23
216,1556064000000.0, 4.123E-05, 4.123E-05, 4.123E-05, 4.123E-05, 1.903E+03,2019-04-24
217,1556150400000.0, 4.263E-05, 4.263E-05, 4.263E-05, 4.263E-05, 1.559E+03,2019-04-25
218,1556321820000.0,4.539E-5,4.539E-5,4.539E-5,4.539E-5,875.0,2019-04-26
219,1556323200000.0, 4.531E-05, 4.531E-05, 4.531E-05, 4.531E-05, 8.794E+02,2019-04-27
220,1556482380000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,1386.11111111,2019-04-28
221,1556496000000.0, 3.581E-05, 3.581E-05, 3.581E-05, 3.581E-05, 1.468E+03,2019-04-29
222,1556582400000.0, 3.459E-05, 3.459E-05, 3.459E-05, 3.459E-05, 1.985E+03,2019-04-30
223,1556668800000.0, 3.338E-05, 3.338E-05, 3.338E-05, 3.338E-05, 2.502E+03,2019-05-01
224,1556755200000.0, 3.216E-05, 3.216E-05, 3.216E-05, 3.216E-05, 3.019E+03,2019-05-02
225,1556919000000.0,2.986E-5,2.986E-5,2.986E-5,2.986E-5,4000.0,2019-05-03
226,1556948820000.0,1.6E-5,4.5E-5,4.5E-5,1.6E-5,10200.0,2019-05-04
227,1557014400000.0, 1.657E-05, 4.217E-05, 4.217E-05, 1.657E-05, 9.117E+03,2019-05-05
228,1557100800000.0, 1.732E-05, 3.844E-05, 3.844E-05, 1.732E-05, 7.689E+03,2019-05-06
229,1557187200000.0, 1.807E-05, 3.471E-05, 3.471E-05, 1.807E-05, 6.262E+03,2019-05-07
230,1557273600000.0, 1.882E-05, 3.099E-05, 3.099E-05, 1.882E-05, 4.835E+03,2019-05-08
231,1557360000000.0, 1.957E-05, 2.726E-05, 2.726E-05, 1.957E-05, 3.408E+03,2019-05-09
232,1557508260000.0,2.086E-5,2.086E-5,2.086E-5,2.086E-5,958.78020871,2019-05-10
233,1557532800000.0, 2.087E-05, 2.087E-05, 2.087E-05, 2.087E-05, 9.598E+02,2019-05-11
234,1557619200000.0, 2.089E-05, 2.089E-05, 2.089E-05, 2.089E-05, 9.635E+02,2019-05-12
235,1557705600000.0, 2.091E-05, 2.091E-05, 2.091E-05, 2.091E-05, 9.671E+02,2019-05-13
236,1557792000000.0, 2.094E-05, 2.094E-05, 2.094E-05, 2.094E-05, 9.708E+02,2019-05-14
237,1557878400000.0, 2.096E-05, 2.096E-05, 2.096E-05, 2.096E-05, 9.744E+02,2019-05-15
238,1557964800000.0, 2.098E-05, 2.098E-05, 2.098E-05, 2.098E-05, 9.781E+02,2019-05-16
239,1558051200000.0, 2.101E-05, 2.101E-05, 2.101E-05, 2.101E-05, 9.818E+02,2019-05-17
240,1558137600000.0, 2.103E-05, 2.103E-05, 2.103E-05, 2.103E-05, 9.854E+02,2019-05-18
241,1558224000000.0, 2.105E-05, 2.105E-05, 2.105E-05, 2.105E-05, 9.891E+02,2019-05-19
242,1558310400000.0, 2.108E-05, 2.108E-05, 2.108E-05, 2.108E-05, 9.927E+02,2019-05-20
243,1558435260000.0,2.111E-5,2.111E-5,2.111E-5,2.111E-5,998.0,2019-05-21
244,1558483200000.0, 2.335E-05, 2.121E-05, 2.335E-05, 2.113E-05, 2.784E+03,2019-05-22
245,1558569600000.0, 2.738E-05, 2.139E-05, 2.738E-05, 2.116E-05, 6.002E+03,2019-05-23
246,1558656000000.0, 3.141E-05, 2.157E-05, 3.141E-05, 2.119E-05, 9.220E+03,2019-05-24
247,1558742400000.0, 3.545E-05, 2.175E-05, 3.545E-05, 2.122E-05, 1.244E+04,2019-05-25
248,1558828800000.0, 3.948E-05, 2.193E-05, 3.948E-05, 2.126E-05, 1.566E+04,2019-05-26
249,1558942740000.0,4.48E-5,2.217E-5,4.48E-5,2.13E-5,19900.0,2019-05-27
250,1559001600000.0, 4.154E-05, 2.322E-05, 4.154E-05, 2.252E-05, 1.665E+04,2019-05-28
251,1559088000000.0, 3.675E-05, 2.477E-05, 3.675E-05, 2.431E-05, 1.188E+04,2019-05-29
252,1559251380000.0,2.769E-5,2.769E-5,2.769E-5,2.769E-5,2855.0,2019-05-30
