,time,open,close,high,low,volume,the_date
20,1527695700000.0,4.799E-5,4.799E-5,4.799E-5,4.799E-5,1225.18756209,2018-05-30
21,1527798060000.0,5.417E-5,5.418E-5,5.418E-5,5.417E-5,2510.0,2018-05-31
22,1527822840000.0,5.032E-5,5.032E-5,5.032E-5,5.032E-5,496.006,2018-06-01
23,1527956400000.0,5.102E-5,5.103E-5,6.495E-5,5.101E-5,1508.3771134899996,2018-06-02
24,1528068600000.0,5.099E-5,5.099E-5,5.099E-5,5.099E-5,54.388135899999995,2018-06-03
25,1528146660000.0,4.899E-5,4.899E-5,4.899E-5,4.899E-5,61.83408163,2018-06-04
26,1528226400000.0,5.029E-5,5.029E-5,5.029E-5,5.029E-5,2078.51043945,2018-06-05
27,1528325340000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,99.9,2018-06-06
28,1528342320000.0,4.803E-5,4.803E-5,4.803E-5,4.803E-5,182.15969233,2018-06-07
29,1528461540000.0,4.374E-5,4.374E-5,4.374E-5,4.374E-5,1148.10792818,2018-06-08
30,1528585560000.0,4.433E-5,4.433E-5,4.433E-5,4.433E-5,30.0,2018-06-09
31,1528623240000.0,4.204E-5,4.204E-5,4.204E-5,4.204E-5,0.06567584,2018-06-10
32,1528716900000.0,5.099E-5,5.099E-5,5.099E-5,5.099E-5,28.0,2018-06-11
33,1528832040000.0,3.841E-5,3.841E-5,3.841E-5,3.841E-5,1980.0,2018-06-12
34,1528913760000.0,4.92E-5,5.07E-5,5.07E-5,4.92E-5,100.0,2018-06-13
35,1529011020000.0,3.583E-5,3.583E-5,3.583E-5,3.583E-5,371.38109375,2018-06-14
36,1529020800000.0, 3.580E-05, 3.580E-05, 3.580E-05, 3.580E-05, 4.057E+02,2018-06-15
37,1529150400000.0,3.547E-5,3.547E-5,3.547E-5,3.547E-5,860.57981992,2018-06-16
38,1529244660000.0,3.388E-5,3.388E-5,3.388E-5,3.388E-5,691.77479863,2018-06-17
39,1529325480000.0,3.229E-5,3.228E-5,3.229E-5,3.228E-5,7210.4797338,2018-06-18
40,1529366400000.0, 3.230E-05, 3.229E-05, 3.230E-05, 3.229E-05, 6.209E+03,2018-06-19
41,1529452800000.0, 3.231E-05, 3.230E-05, 3.231E-05, 3.230E-05, 4.095E+03,2018-06-20
42,1529599680000.0,3.233E-5,3.233E-5,3.233E-5,3.233E-5,500.0,2018-06-21
43,1529625600000.0, 3.194E-05, 3.194E-05, 3.194E-05, 3.194E-05, 4.156E+02,2018-06-22
44,1529753220000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,0.16683349,2018-06-23
45,1529834520000.0,2.572E-5,2.572E-5,2.572E-5,2.572E-5,197.47574592,2018-06-24
46,1529884800000.0, 2.630E-05, 2.630E-05, 2.630E-05, 2.630E-05, 2.302E+02,2018-06-25
47,1530028080000.0,2.794E-5,2.794E-5,2.794E-5,2.794E-5,323.31820878,2018-06-26
48,1530114960000.0,3.529E-5,3.529E-5,3.529E-5,3.529E-5,58.0,2018-06-27
49,1530144000000.0, 3.357E-05, 3.336E-05, 3.357E-05, 3.336E-05, 1.175E+02,2018-06-28
50,1530272400000.0,2.594E-5,2.483E-5,2.594E-5,2.483E-5,380.71969391,2018-06-29
51,1530316800000.0, 2.858E-05, 2.765E-05, 2.858E-05, 2.765E-05, 3.426E+02,2018-06-30
52,1530403200000.0, 3.371E-05, 3.313E-05, 3.371E-05, 3.313E-05, 2.685E+02,2018-07-01
53,1530542880000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,148.57097422,2018-07-02
54,1530656760000.0,4.226E-5,4.226E-5,4.226E-5,4.226E-5,222.0,2018-07-03
55,1530742080000.0,3.401E-5,3.401E-5,3.401E-5,3.401E-5,303.8,2018-07-04
56,1530817260000.0,3.024E-5,3.015E-5,3.024E-5,3.015E-5,347.0,2018-07-05
57,1530872460000.0,4.046E-5,4.046E-5,4.046E-5,4.046E-5,247.15768432,2018-07-06
58,1530969420000.0,3.008E-5,3.008E-5,3.008E-5,3.008E-5,310.0,2018-07-07
59,1531055640000.0,3.198E-5,3.198E-5,3.198E-5,3.198E-5,80.0,2018-07-08
60,1531146720000.0,2.891E-5,2.891E-5,2.891E-5,2.891E-5,74.925,2018-07-09
61,1531233480000.0,3.308E-5,3.308E-5,3.308E-5,3.308E-5,1000.0,2018-07-10
62,1531327980000.0,2.031E-5,2.031E-5,2.031E-5,2.031E-5,417.49,2018-07-11
63,1531353600000.0, 2.088E-05, 2.088E-05, 2.088E-05, 2.088E-05, 3.790E+02,2018-07-12
64,1531440000000.0, 2.279E-05, 2.279E-05, 2.279E-05, 2.279E-05, 2.492E+02,2018-07-13
65,1531560360000.0,2.546E-5,2.546E-5,2.546E-5,2.546E-5,68.43362493,2018-07-14
66,1531612800000.0, 2.705E-05, 2.807E-05, 2.807E-05, 2.705E-05, 4.058E+02,2018-07-15
67,1531699200000.0, 2.966E-05, 3.238E-05, 3.238E-05, 2.966E-05, 9.617E+02,2018-07-16
68,1531851240000.0,3.426E-5,3.996E-5,3.996E-5,3.426E-5,1939.96252829,2018-07-17
69,1531943040000.0,2.752E-5,2.734E-5,2.752E-5,2.734E-5,712.2,2018-07-18
70,1532030880000.0,2.6000000000000002E-5,2.55E-5,2.6000000000000002E-5,2.55E-5,2928.93663105,2018-07-19
71,1532044800000.0, 2.588E-05, 2.540E-05, 2.588E-05, 2.540E-05, 2.813E+03,2018-07-20
72,1532131200000.0, 2.510E-05, 2.475E-05, 2.510E-05, 2.475E-05, 2.091E+03,2018-07-21
73,1532217600000.0, 2.433E-05, 2.411E-05, 2.433E-05, 2.411E-05, 1.369E+03,2018-07-22
74,1532373540000.0,2.294E-5,2.294E-5,2.294E-5,2.294E-5,65.89930252,2018-07-23
75,1532390400000.0, 2.262E-05, 2.262E-05, 2.262E-05, 2.262E-05, 6.542E+01,2018-07-24
76,1532511720000.0,2.034E-5,2.034E-5,2.034E-5,2.034E-5,62.0,2018-07-25
77,1532563200000.0, 2.034E-05, 2.034E-05, 2.034E-05, 2.034E-05, 9.256E+01,2018-07-26
78,1532649600000.0, 2.033E-05, 2.033E-05, 2.033E-05, 2.033E-05, 1.439E+02,2018-07-27
79,1532736000000.0, 2.032E-05, 2.032E-05, 2.032E-05, 2.032E-05, 1.951E+02,2018-07-28
80,1532822400000.0, 2.032E-05, 2.032E-05, 2.032E-05, 2.032E-05, 2.464E+02,2018-07-29
81,1532946300000.0,2.031E-5,2.031E-5,2.031E-5,2.031E-5,320.0,2018-07-30
82,1532995200000.0, 2.023E-05, 2.023E-05, 2.023E-05, 1.957E-05, 6.332E+02,2018-07-31
83,1533144660000.0,2.0E-5,2.0E-5,2.0E-5,1.731E-5,1590.44079776,2018-08-01
84,1533251160000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,4915.62968409,2018-08-02
85,1533265680000.0,1.717E-5,1.716E-5,1.718E-5,1.715E-5,2005.9636679999999,2018-08-03
86,1533402240000.0,1.694E-5,1.694E-5,1.694E-5,1.694E-5,360.686,2018-08-04
87,1533499680000.0,1.799E-5,1.8E-5,1.8E-5,1.799E-5,499.06592051,2018-08-05
88,1533545220000.0,1.561E-5,1.561E-5,1.561E-5,1.561E-5,639.2,2018-08-06
89,1533681360000.0,1.623E-5,1.624E-5,1.624E-5,1.623E-5,1389.72394082,2018-08-07
90,1533766440000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,138.58567865,2018-08-08
91,1533842940000.0,2.689E-5,2.689E-5,2.689E-5,2.689E-5,199.8,2018-08-09
92,1533924660000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,195.14722222,2018-08-10
93,1534001940000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,203.898,2018-08-11
94,1534088520000.0,1.428E-5,1.428E-5,1.428E-5,1.428E-5,114.52143409,2018-08-12
95,1534118400000.0, 1.359E-05, 1.359E-05, 1.359E-05, 1.359E-05, 1.033E+02,2018-08-13
96,1534220460000.0,1.124E-5,1.124E-5,1.124E-5,1.124E-5,65.0,2018-08-14
97,1534291200000.0, 1.087E-05, 1.087E-05, 1.087E-05, 1.087E-05, 5.915E+02,2018-08-15
98,1534420500000.0,1.018E-5,1.018E-5,1.018E-5,1.018E-5,1553.72049634,2018-08-16
99,1534464000000.0, 1.022E-05, 1.022E-05, 1.022E-05, 1.022E-05, 4.256E+03,2018-08-17
100,1534610280000.0,1.037E-5,1.036E-5,1.037E-5,1.036E-5,13344.84428716,2018-08-18
101,1534702260000.0,1.115E-5,1.115E-5,1.115E-5,1.115E-5,744.75527182,2018-08-19
102,1534748040000.0,1.146E-5,1.146E-5,1.146E-5,1.146E-5,154.53531,2018-08-20
103,1534809600000.0, 1.186E-05, 1.129E-05, 1.186E-05, 1.129E-05, 1.634E+02,2018-08-21
104,1534896000000.0, 1.241E-05, 1.104E-05, 1.241E-05, 1.104E-05, 1.760E+02,2018-08-22
105,1535064780000.0,1.3500000000000001E-5,1.056E-5,1.3500000000000001E-5,1.056E-5,200.4008016,2018-08-23
106,1535091720000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,299.7,2018-08-24
107,1535238780000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,863.0,2018-08-25
108,1535311200000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1567.0,2018-08-26
109,1535345760000.0,1.457E-5,1.457E-5,1.457E-5,1.457E-5,783.0,2018-08-27
110,1535463000000.0,1.435E-5,1.435E-5,1.435E-5,1.435E-5,304.16599667,2018-08-28
111,1535524620000.0,1.432E-5,1.432E-5,1.432E-5,1.432E-5,187.6,2018-08-29
112,1535658180000.0,1.27E-5,1.27E-5,1.27E-5,1.27E-5,721.0,2018-08-30
113,1535733060000.0,1.345E-5,1.345E-5,1.345E-5,1.345E-5,720.279,2018-08-31
114,1535773080000.0,1.324E-5,1.325E-5,1.325E-5,1.324E-5,656.6507882599999,2018-09-01
115,1535917020000.0,1.322E-5,1.322E-5,1.322E-5,1.322E-5,792.2129755,2018-09-02
116,1535932800000.0, 1.309E-05, 1.305E-05, 1.309E-05, 1.305E-05, 8.142E+02,2018-09-03
117,1536019200000.0, 1.239E-05, 1.215E-05, 1.239E-05, 1.215E-05, 9.345E+02,2018-09-04
118,1536191160000.0,1.1E-5,1.034E-5,1.1E-5,1.034E-5,1174.03355555,2018-09-05
119,1536272820000.0,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,155.0,2018-09-06
120,1536322020000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,134.0,2018-09-07
121,1536403680000.0,1.027E-5,1.027E-5,1.027E-5,1.027E-5,1497.0,2018-09-08
122,1536451200000.0, 9.935E-06, 9.935E-06, 9.935E-06, 9.935E-06, 1.199E+03,2018-09-09
123,1536610560000.0,8.81E-6,8.81E-6,8.81E-6,8.81E-6,200.0,2018-09-10
124,1536681060000.0,9.57E-6,9.57E-6,9.57E-6,9.57E-6,280.80770654,2018-09-11
125,1536759840000.0,8.78E-6,8.78E-6,8.78E-6,8.78E-6,187.0,2018-09-12
126,1536796800000.0, 8.851E-06, 8.847E-06, 8.851E-06, 8.847E-06, 3.332E+02,2018-09-13
127,1536936000000.0,9.12E-6,9.1E-6,9.12E-6,9.1E-6,884.0,2018-09-14
128,1537004400000.0,9.23E-6,9.23E-6,9.23E-6,9.23E-6,946.0,2018-09-15
129,1537098060000.0,9.800000000000001E-6,1.04E-5,1.04E-5,9.800000000000001E-6,1959.21,2018-09-16
130,1537142400000.0, 9.905E-06, 1.043E-05, 1.043E-05, 9.905E-06, 1.748E+03,2018-09-17
131,1537228800000.0, 1.011E-05, 1.049E-05, 1.049E-05, 1.011E-05, 1.336E+03,2018-09-18
132,1537315200000.0, 1.032E-05, 1.055E-05, 1.055E-05, 1.032E-05, 9.235E+02,2018-09-19
133,1537455480000.0,1.065E-5,1.065E-5,1.065E-5,1.065E-5,254.43439413,2018-09-20
134,1537530300000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,4599.0,2018-09-21
135,1537574400000.0, 1.182E-05, 1.184E-05, 1.184E-05, 1.182E-05, 3.610E+03,2018-09-22
136,1537717560000.0,1.1900000000000001E-5,1.197E-5,1.197E-5,1.1900000000000001E-5,399.80080160000006,2018-09-23
137,1537747200000.0, 1.192E-05, 1.197E-05, 1.197E-05, 1.192E-05, 3.864E+02,2018-09-24
138,1537901880000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,316.6,2018-09-25
139,1537962060000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,972.0,2018-09-26
140,1538083800000.0,1.89E-5,1.89E-5,1.89E-5,1.89E-5,185.0,2018-09-27
141,1538104080000.0,1.164E-5,1.164E-5,1.164E-5,1.164E-5,741.0,2018-09-28
142,1538220240000.0,1.266E-5,1.266E-5,1.266E-5,1.266E-5,158.1,2018-09-29
143,1538332740000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,425.31542084,2018-09-30
144,1538352000000.0, 1.256E-05, 1.256E-05, 1.256E-05, 1.256E-05, 4.090E+02,2018-10-01
145,1538438400000.0, 1.285E-05, 1.285E-05, 1.285E-05, 1.285E-05, 3.359E+02,2018-10-02
146,1538524800000.0, 1.313E-05, 1.313E-05, 1.313E-05, 1.313E-05, 2.627E+02,2018-10-03
147,1538617800000.0,1.344E-5,1.344E-5,1.344E-5,1.344E-5,184.0,2018-10-04
148,1538697600000.0, 1.333E-05, 1.333E-05, 1.333E-05, 1.333E-05, 4.513E+02,2018-10-05
149,1538851860000.0,1.313E-5,1.313E-5,1.313E-5,1.313E-5,968.0,2018-10-06
150,1538948280000.0,1.249E-5,1.249E-5,1.249E-5,1.249E-5,308.76648143,2018-10-07
151,1539017640000.0,1.263E-5,1.263E-5,1.263E-5,1.263E-5,350.0,2018-10-08
152,1539116220000.0,1.359E-5,1.359E-5,1.359E-5,1.359E-5,708.504875,2018-10-09
153,1539182640000.0,1.361E-5,1.361E-5,1.361E-5,1.361E-5,427.37368783,2018-10-10
154,1539290760000.0,1.206E-5,1.202E-5,1.206E-5,1.202E-5,1691.0,2018-10-11
155,1539366300000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,0.22,2018-10-12
156,1539445440000.0,1.248E-5,1.248E-5,1.248E-5,1.248E-5,597.15640168,2018-10-13
157,1539546300000.0,1.952E-5,1.952E-5,1.952E-5,1.952E-5,250.0,2018-10-14
158,1539606480000.0,1.501E-5,1.501E-5,1.501E-5,1.501E-5,49.59022492,2018-10-15
159,1539720960000.0,1.726E-5,1.726E-5,1.726E-5,1.726E-5,454.53580096,2018-10-16
160,1539797760000.0,1.604E-5,1.604E-5,1.604E-5,1.604E-5,415.53999921,2018-10-17
161,1539894540000.0,1.661E-5,1.58E-5,1.661E-5,1.58E-5,2310.0,2018-10-18
162,1539940080000.0,1.697E-5,1.677E-5,1.697E-5,1.677E-5,487.0,2018-10-19
163,1540056900000.0,1.677E-5,1.613E-5,1.677E-5,1.613E-5,598.5006,2018-10-20
164,1540158540000.0,1.564E-5,1.591E-5,1.591E-5,1.564E-5,410.43388237,2018-10-21
165,1540249920000.0,1.724E-5,1.716E-5,1.724E-5,1.716E-5,734.0,2018-10-22
166,1540331580000.0,1.798E-5,1.8E-5,1.8E-5,1.798E-5,5000.0,2018-10-23
167,1540378800000.0,1.666E-5,1.666E-5,1.666E-5,1.666E-5,219.56,2018-10-24
168,1540425600000.0, 1.664E-05, 1.664E-05, 1.664E-05, 1.664E-05, 3.371E+02,2018-10-25
169,1540512000000.0, 1.661E-05, 1.661E-05, 1.661E-05, 1.661E-05, 5.541E+02,2018-10-26
170,1540668840000.0,1.655E-5,1.655E-5,1.655E-5,1.655E-5,947.95440942,2018-10-27
171,1540684800000.0, 1.655E-05, 1.655E-05, 1.655E-05, 1.655E-05, 1.144E+03,2018-10-28
172,1540835340000.0,1.655E-5,1.655E-5,1.655E-5,1.655E-5,2995.93914491,2018-10-29
173,1540918320000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,397.22589805,2018-10-30
174,1540977960000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,233.57803399999997,2018-10-31
175,1541096100000.0,1.798E-5,1.779E-5,1.798E-5,1.779E-5,645.08325,2018-11-01
176,1541148120000.0,1.745E-5,1.745E-5,1.745E-5,1.745E-5,233.11087793,2018-11-02
177,1541232240000.0,1.673E-5,1.673E-5,1.673E-5,1.673E-5,427.478625,2018-11-03
178,1541289600000.0, 1.670E-05, 1.670E-05, 1.670E-05, 1.670E-05, 1.050E+03,2018-11-04
179,1541376000000.0, 1.667E-05, 1.667E-05, 1.667E-05, 1.667E-05, 1.988E+03,2018-11-05
180,1541542740000.0,1.659E-5,1.659E-5,1.659E-5,1.659E-5,3798.41531043,2018-11-06
181,1541571480000.0,1.401E-5,1.401E-5,1.401E-5,1.401E-5,624.76547913,2018-11-07
182,1541635200000.0, 1.447E-05, 1.447E-05, 1.447E-05, 1.447E-05, 7.598E+02,2018-11-08
183,1541721600000.0, 1.509E-05, 1.509E-05, 1.509E-05, 1.509E-05, 9.429E+02,2018-11-09
184,1541847300000.0,1.599E-5,1.6E-5,1.6E-5,1.599E-5,1209.32738565,2018-11-10
185,1541894400000.0, 1.549E-05, 1.546E-05, 1.550E-05, 1.545E-05, 1.116E+03,2018-11-11
186,1541980800000.0, 1.456E-05, 1.446E-05, 1.457E-05, 1.445E-05, 9.437E+02,2018-11-12
187,1542141240000.0,1.285E-5,1.26E-5,1.285E-5,1.26E-5,624.37499999,2018-11-13
188,1542214260000.0,1.119E-5,1.119E-5,1.119E-5,1.119E-5,2772.0,2018-11-14
189,1542269400000.0,9.36E-6,9.36E-6,9.36E-6,9.36E-6,1616.61197046,2018-11-15
190,1542361140000.0,8.76E-6,8.76E-6,8.76E-6,8.76E-6,1841.74,2018-11-16
191,1542412800000.0, 9.629E-06, 9.629E-06, 9.629E-06, 9.629E-06, 2.122E+03,2018-11-17
192,1542499200000.0, 1.108E-05, 1.108E-05, 1.108E-05, 1.108E-05, 2.590E+03,2018-11-18
193,1542613320000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,3207.77268773,2018-11-19
194,1542675720000.0,9.31E-6,9.32E-6,9.32E-6,9.31E-6,328.99093789999995,2018-11-20
195,1542758400000.0, 9.525E-06, 9.530E-06, 9.530E-06, 9.525E-06, 2.888E+02,2018-11-21
196,1542860640000.0,9.79E-6,9.79E-6,9.79E-6,9.79E-6,239.0,2018-11-22
197,1542931200000.0, 1.064E-05, 1.064E-05, 1.064E-05, 1.064E-05, 7.232E+02,2018-11-23
198,1543017600000.0, 1.168E-05, 1.168E-05, 1.168E-05, 1.168E-05, 1.316E+03,2018-11-24
199,1543127580000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,2070.66384615,2018-11-25
200,1543233240000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,305.4485599,2018-11-26
201,1543336080000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,8634.68897238,2018-11-27
202,1543363200000.0, 1.300E-05, 1.300E-05, 1.300E-05, 1.300E-05, 7.081E+03,2018-11-28
203,1543454460000.0,1.299E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.299E-5,1852.26698357,2018-11-29
204,1543536000000.0, 1.250E-05, 1.251E-05, 1.251E-05, 1.250E-05, 1.660E+03,2018-11-30
205,1543622400000.0, 1.199E-05, 1.200E-05, 1.200E-05, 1.199E-05, 1.457E+03,2018-12-01
206,1543708800000.0, 1.147E-05, 1.148E-05, 1.148E-05, 1.147E-05, 1.254E+03,2018-12-02
207,1543795200000.0, 1.096E-05, 1.097E-05, 1.097E-05, 1.096E-05, 1.051E+03,2018-12-03
208,1543881600000.0, 1.044E-05, 1.045E-05, 1.045E-05, 1.044E-05, 8.476E+02,2018-12-04
209,1543968000000.0, 9.930E-06, 9.933E-06, 9.933E-06, 9.930E-06, 6.443E+02,2018-12-05
210,1544054400000.0, 9.415E-06, 9.417E-06, 9.417E-06, 9.415E-06, 4.411E+02,2018-12-06
211,1544214720000.0,8.46E-6,8.46E-6,8.46E-6,8.46E-6,64.0,2018-12-07
212,1544227200000.0, 8.447E-06, 8.447E-06, 8.447E-06, 8.447E-06, 7.109E+01,2018-12-08
213,1544313600000.0, 8.360E-06, 8.360E-06, 8.360E-06, 8.360E-06, 1.202E+02,2018-12-09
214,1544400000000.0, 8.273E-06, 8.273E-06, 8.273E-06, 8.273E-06, 1.693E+02,2018-12-10
215,1544542140000.0,8.13E-6,8.13E-6,8.13E-6,8.13E-6,250.0,2018-12-11
216,1544603760000.0,8.12E-6,8.12E-6,8.12E-6,8.12E-6,1093.655,2018-12-12
217,1544729940000.0,7.95E-6,7.96E-6,7.96E-6,7.95E-6,4968.0,2018-12-13
218,1544745600000.0, 7.944E-06, 7.953E-06, 7.953E-06, 7.944E-06, 4.808E+03,2018-12-14
219,1544832000000.0, 7.909E-06, 7.916E-06, 7.916E-06, 7.909E-06, 3.922E+03,2018-12-15
220,1544918400000.0, 7.874E-06, 7.880E-06, 7.880E-06, 7.874E-06, 3.037E+03,2018-12-16
221,1545004800000.0, 7.839E-06, 7.843E-06, 7.843E-06, 7.839E-06, 2.151E+03,2018-12-17
222,1545175500000.0,7.77E-6,7.77E-6,7.77E-6,7.77E-6,402.0,2018-12-18
223,1545254880000.0,7.71E-6,7.71E-6,7.71E-6,7.71E-6,2200.0,2018-12-19
224,1545306000000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,366.0,2018-12-20
225,1545396120000.0,7.61E-6,7.78E-6,7.78E-6,7.61E-6,496.55005346,2018-12-21
226,1545436800000.0, 7.725E-06, 7.854E-06, 7.854E-06, 7.725E-06, 6.385E+02,2018-12-22
227,1545566460000.0,8.09E-6,8.09E-6,8.09E-6,8.09E-6,1091.0,2018-12-23
228,1545664620000.0,8.33E-6,8.33E-6,8.33E-6,8.33E-6,3375.0030792,2018-12-24
229,1545696000000.0, 8.332E-06, 8.200E-06, 8.332E-06, 8.200E-06, 3.673E+03,2018-12-25
230,1545782400000.0, 8.339E-06, 7.844E-06, 8.339E-06, 7.844E-06, 4.495E+03,2018-12-26
231,1545940680000.0,8.35E-6,7.19E-6,8.35E-6,7.19E-6,6000.0,2018-12-27
232,1545955200000.0, 8.238E-06, 7.199E-06, 8.238E-06, 7.199E-06, 5.414E+03,2018-12-28
233,1546079100000.0,7.28E-6,7.28E-6,7.28E-6,7.28E-6,412.08791209,2018-12-29
234,1546199520000.0,7.46E-6,7.46E-6,7.46E-6,7.46E-6,2616.39313921,2018-12-30
235,1546214400000.0, 7.458E-06, 7.458E-06, 7.458E-06, 7.458E-06, 2.586E+03,2018-12-31
236,1546300800000.0, 7.447E-06, 7.447E-06, 7.447E-06, 7.447E-06, 2.407E+03,2019-01-01
237,1546387200000.0, 7.436E-06, 7.436E-06, 7.436E-06, 7.436E-06, 2.229E+03,2019-01-02
238,1546473600000.0, 7.424E-06, 7.424E-06, 7.424E-06, 7.424E-06, 2.051E+03,2019-01-03
239,1546560000000.0, 7.413E-06, 7.413E-06, 7.413E-06, 7.413E-06, 1.872E+03,2019-01-04
240,1546646400000.0, 7.402E-06, 7.402E-06, 7.402E-06, 7.402E-06, 1.694E+03,2019-01-05
241,1546732800000.0, 7.391E-06, 7.391E-06, 7.391E-06, 7.391E-06, 1.515E+03,2019-01-06
242,1546819200000.0, 7.379E-06, 7.379E-06, 7.379E-06, 7.379E-06, 1.337E+03,2019-01-07
243,1546905600000.0, 7.368E-06, 7.368E-06, 7.368E-06, 7.368E-06, 1.159E+03,2019-01-08
244,1547044380000.0,7.35E-6,7.35E-6,7.35E-6,7.35E-6,872.24381366,2019-01-09
245,1547078400000.0, 7.351E-06, 7.351E-06, 7.351E-06, 7.351E-06, 8.289E+02,2019-01-10
246,1547164800000.0, 7.354E-06, 7.354E-06, 7.354E-06, 7.354E-06, 7.188E+02,2019-01-11
247,1547324760000.0,7.36E-6,7.36E-6,7.36E-6,7.36E-6,514.98003388,2019-01-12
248,1547337600000.0, 7.687E-06, 7.687E-06, 7.687E-06, 7.687E-06, 5.068E+02,2019-01-13
249,1547486280000.0,1.147E-5,1.147E-5,1.147E-5,1.147E-5,411.67582418,2019-01-14
250,1547510400000.0, 1.145E-05, 1.146E-05, 1.146E-05, 1.145E-05, 4.463E+02,2019-01-15
251,1547596800000.0, 1.139E-05, 1.141E-05, 1.141E-05, 1.139E-05, 5.702E+02,2019-01-16
252,1547683200000.0, 1.133E-05, 1.137E-05, 1.137E-05, 1.133E-05, 6.941E+02,2019-01-17
253,1547805540000.0,1.125E-5,1.13E-5,1.13E-5,1.125E-5,869.6274336199998,2019-01-18
254,1547856000000.0, 1.106E-05, 1.110E-05, 1.110E-05, 1.106E-05, 8.898E+02,2019-01-19
255,1547942400000.0, 1.073E-05, 1.076E-05, 1.076E-05, 1.073E-05, 9.242E+02,2019-01-20
256,1548028800000.0, 1.039E-05, 1.041E-05, 1.041E-05, 1.039E-05, 9.587E+02,2019-01-21
257,1548186240000.0,9.79E-6,9.79E-6,9.79E-6,9.79E-6,1021.45045965,2019-01-22
