,time,open,close,high,low,volume,the_date
0,1516833960000.0,0.08627,0.086135,0.08627,0.086135,33.024031550000004,2018-01-24
1,1516914000000.0,0.082604,0.082604,0.082604,0.082604,0.2,2018-01-25
2,1517007540000.0,0.07926,0.07925,0.07926,0.07925,31.564239,2018-01-26
3,1517083260000.0,0.07542,0.075408,0.07542,0.075408,209.0,2018-01-27
4,1517177400000.0,0.0675,0.0675,0.0675,0.0675,1.46970074,2018-01-28
5,1517259360000.0,0.067606,0.067606,0.067606,0.067606,11.12588828,2018-01-29
6,1517356500000.0,0.064047,0.064047,0.064047,0.064047,0.6308685,2018-01-30
7,1517441700000.0,0.06213200000000001,0.06213200000000001,0.06213200000000001,0.06213200000000001,6.1,2018-01-31
8,1517521620000.0,0.062724,0.062724,0.062724,0.062724,0.4,2018-02-01
9,1517614860000.0,0.06313099999999999,0.063128,0.06313099999999999,0.063128,0.5723600000000001,2018-02-02
10,1517691240000.0,0.06275,0.06275,0.06275,0.06275,4.99113934,2018-02-03
11,1517782740000.0,0.060409000000000004,0.05960599999999999,0.060409000000000004,0.05960599999999999,0.20064379,2018-02-04
12,1517874420000.0,0.061201,0.061201,0.061201,0.061201,0.9186247,2018-02-05
13,1517949840000.0,0.060563,0.060563,0.060563,0.060563,3.0,2018-02-06
14,1518038700000.0,0.060309,0.060309,0.060309,0.060309,1.432492,2018-02-07
15,1518133980000.0,0.06437000000000001,0.06437000000000001,0.06437000000000001,0.06437000000000001,1.08080378,2018-02-08
16,1518211680000.0,0.064709,0.064709,0.064709,0.064709,1.1735,2018-02-09
17,1518289860000.0,0.062141999999999996,0.062141999999999996,0.062141999999999996,0.062141999999999996,2.63732,2018-02-10
18,1518391080000.0,0.059927999999999995,0.059927999999999995,0.059927999999999995,0.059927999999999995,18.2904,2018-02-11
19,1518475740000.0,0.061801,0.061801,0.061801,0.061801,12.3939,2018-02-12
20,1518564300000.0,0.05831,0.058191,0.05842000000000001,0.058191,97.98486096,2018-02-13
21,1518649440000.0,0.056162000000000004,0.056162000000000004,0.056162000000000004,0.056162000000000004,24.99012131,2018-02-14
22,1518734460000.0,0.056391,0.056391,0.056391,0.056391,11.0,2018-02-15
23,1518822960000.0,0.056477,0.056477,0.056477,0.056477,37.6315,2018-02-16
24,1518910500000.0,0.055495,0.055497000000000005,0.055497000000000005,0.055495,98.68924081,2018-02-17
25,1518998160000.0,0.057002,0.056991999999999994,0.057002,0.056991999999999994,3.676073,2018-02-18
26,1519079220000.0,0.056771,0.056771,0.056771,0.056771,47.4,2018-02-19
27,1519170780000.0,0.056497000000000006,0.056161,0.056497000000000006,0.056161,16.233566,2018-02-20
28,1519255200000.0,0.054333000000000006,0.054333000000000006,0.054333000000000006,0.054333000000000006,5.1841,2018-02-21
29,1519334220000.0,0.05318200000000001,0.05318200000000001,0.05318200000000001,0.05318200000000001,4.8845,2018-02-22
30,1519428600000.0,0.051186,0.051186,0.051186,0.051186,8.3758,2018-02-23
31,1519515360000.0,0.051621,0.051489,0.051621,0.051489,0.38581045,2018-02-24
32,1519601700000.0,0.052229,0.05223,0.05223,0.052229,8.402541000000001,2018-02-25
33,1519689540000.0,0.0538,0.0538,0.0538,0.0538,77.21047,2018-02-26
34,1519774080000.0,0.055646,0.055578999999999996,0.055646,0.055578999999999996,80.4675,2018-02-27
35,1519862160000.0,0.053934,0.053957000000000005,0.053957000000000005,0.053934,5.8927999999999985,2018-02-28
36,1519948680000.0,0.054166,0.054073,0.054166,0.054073,36.07710722,2018-03-01
37,1520032860000.0,0.052748,0.052748,0.052748,0.052748,0.82496,2018-03-02
38,1520117160000.0,0.05504,0.05504,0.05504,0.05504,5.00455623,2018-03-03
39,1520206200000.0,0.053565999999999996,0.053527,0.053565999999999996,0.053527,15.01319742,2018-03-04
40,1520294280000.0,0.054599,0.0546,0.0546,0.054595000000000005,100.84245709,2018-03-05
41,1520377680000.0,0.052912,0.052912,0.052912,0.052912,0.4,2018-03-06
42,1520466600000.0,0.051820000000000005,0.051820000000000005,0.051820000000000005,0.051820000000000005,3.89792013,2018-03-07
43,1520553120000.0,0.05486,0.05486,0.05486,0.05486,19.0,2018-03-08
44,1520639220000.0,0.050443,0.05025,0.050443,0.05025,13.65561914,2018-03-09
45,1520726220000.0,0.048429,0.04843,0.04843,0.048429,3.82443985,2018-03-10
46,1520812260000.0,0.049969,0.049969,0.049969,0.049969,0.3,2018-03-11
47,1520894400000.0,0.050217000000000005,0.050217000000000005,0.050217000000000005,0.050217000000000005,0.70481949,2018-03-12
48,1520985540000.0,0.055264999999999995,0.055261000000000005,0.055264999999999995,0.055261000000000005,50.0,2018-03-13
49,1521071880000.0,0.05086,0.05086,0.05086,0.05086,1.9323,2018-03-14
50,1521156060000.0,0.05223200000000001,0.05223200000000001,0.05223200000000001,0.05223200000000001,0.8,2018-03-15
51,1521243780000.0,0.055188,0.055188,0.055188,0.055188,9.85,2018-03-16
52,1521327240000.0,0.055914,0.055915,0.055915,0.055914,50.0,2018-03-17
53,1521416160000.0,0.054805999999999994,0.054782000000000004,0.054821,0.054782000000000004,105.88698354,2018-03-18
54,1521501900000.0,0.059621,0.059621,0.059621,0.059621,10.0,2018-03-19
55,1521590160000.0,0.063337,0.063337,0.063337,0.063337,0.41117600000000004,2018-03-20
56,1521675480000.0,0.063913,0.063913,0.063913,0.063913,0.4,2018-03-21
57,1521760020000.0,0.06485,0.06485,0.06485,0.06485,0.46103,2018-03-22
58,1521847380000.0,0.064606,0.0646,0.064606,0.0646,28.0,2018-03-23
59,1521933720000.0,0.065968,0.06575,0.065968,0.06575,48.01080203,2018-03-24
60,1522018380000.0,0.064952,0.064946,0.064952,0.064946,1.0391299999999999,2018-03-25
61,1522106940000.0,0.07,0.07,0.07,0.07,17.99499043,2018-03-26
62,1522193940000.0,0.072306,0.072306,0.072306,0.072306,4.57982163,2018-03-27
63,1522278840000.0,0.07409500000000001,0.07409500000000001,0.07409500000000001,0.07409500000000001,1.87080988,2018-03-28
64,1522367580000.0,0.069161,0.069161,0.069161,0.069161,50.0,2018-03-29
65,1522453320000.0,0.065,0.064807,0.065,0.064807,27.5529438,2018-03-30
66,1522537980000.0,0.065551,0.0655,0.065551,0.0655,2.39644,2018-03-31
67,1522624620000.0,0.06409400000000001,0.06409400000000001,0.06409400000000001,0.06409400000000001,8.763760000000001,2018-04-01
68,1522683060000.0,0.064777,0.064777,0.064777,0.064777,2.95676,2018-04-02
69,1522798560000.0,0.06438200000000001,0.06438200000000001,0.06438200000000001,0.06438200000000001,50.0,2018-04-03
70,1522886340000.0,0.062564,0.062564,0.062564,0.062564,2.72085499,2018-04-04
71,1522970220000.0,0.068738,0.068738,0.068738,0.068738,2.9062,2018-04-05
72,1523057640000.0,0.064774,0.064675,0.064774,0.064675,11.09915541,2018-04-06
73,1523143140000.0,0.063428,0.063302,0.063428,0.063302,20.0,2018-04-07
74,1523230080000.0,0.06289299999999999,0.06289299999999999,0.06289299999999999,0.06289299999999999,0.60684256,2018-04-08
75,1523316900000.0,0.061013,0.061,0.061013,0.061,3.2657100000000003,2018-04-09
76,1523399460000.0,0.05934400000000001,0.05934400000000001,0.05934400000000001,0.05934400000000001,2.27562,2018-04-10
77,1523490780000.0,0.058972000000000004,0.058972000000000004,0.058972000000000004,0.058972000000000004,0.52419242,2018-04-11
78,1523576820000.0,0.05699,0.05699,0.05699,0.05699,1.08377819,2018-04-12
79,1523663880000.0,0.059383000000000005,0.059383000000000005,0.059383000000000005,0.059383000000000005,0.5,2018-04-13
80,1523749200000.0,0.057409,0.057409,0.057409,0.057409,2.2449,2018-04-14
81,1523835360000.0,0.0575,0.0575,0.0575,0.0575,4.53016446,2018-04-15
82,1523922000000.0,0.0562,0.0562,0.0562,0.0562,4.47502224,2018-04-16
83,1524006840000.0,0.057802,0.057802,0.057802,0.057802,0.41597094,2018-04-17
84,1524094860000.0,0.06168,0.06168,0.06168,0.06168,13.16945267,2018-04-18
85,1524182220000.0,0.067,0.067,0.067,0.067,9.35494478,2018-04-19
86,1524268740000.0,0.064278,0.064278,0.064278,0.064278,2.91073457,2018-04-20
87,1524353940000.0,0.064139,0.064139,0.064139,0.064139,28.5,2018-04-21
88,1524441180000.0,0.063967,0.063967,0.063967,0.063967,16.38934558,2018-04-22
89,1524527220000.0,0.065876,0.065919,0.065919,0.065876,10.58379519,2018-04-23
90,1524614100000.0,0.064359,0.064359,0.064359,0.064359,0.81016348,2018-04-24
91,1524697740000.0,0.065554,0.065663,0.065663,0.065554,9.98100546,2018-04-25
92,1524784680000.0,0.065289,0.065463,0.065463,0.065289,33.30315963,2018-04-26
93,1524866880000.0,0.062247000000000004,0.062247000000000004,0.062247000000000004,0.062247000000000004,0.9478601999999999,2018-04-27
94,1524959940000.0,0.06118,0.06118,0.06118,0.06118,3.97775639,2018-04-28
95,1525039260000.0,0.059832,0.059832,0.059832,0.059832,1.6,2018-04-29
96,1525132740000.0,0.060974,0.061175,0.061175,0.060974,33.75918634,2018-04-30
97,1525212840000.0,0.058011,0.058011,0.058011,0.058011,0.73565609,2018-05-01
98,1525290240000.0,0.057372,0.057372,0.057372,0.057372,0.95147109,2018-05-02
99,1525391460000.0,0.056705,0.0565,0.056705,0.0565,1.19434301,2018-05-03
100,1525478160000.0,0.054728,0.054728,0.054728,0.054728,1.0683348999999998,2018-05-04
101,1525559280000.0,0.053889,0.0535,0.053889,0.0535,10.08897643,2018-05-05
102,1525646160000.0,0.05404400000000001,0.05404400000000001,0.05404400000000001,0.05404400000000001,0.403073,2018-05-06
103,1525737480000.0,0.055482000000000004,0.055314,0.055482000000000004,0.055314,0.41775743,2018-05-07
104,1525818720000.0,0.0595,0.0595,0.0595,0.0595,1.0859999999999999,2018-05-08
105,1525907820000.0,0.065216,0.065216,0.065216,0.065216,14.658,2018-05-09
106,1525996680000.0,0.06075,0.06075,0.06075,0.06075,1.3124843000000002,2018-05-10
107,1526083140000.0,0.082731,0.082731,0.082731,0.082731,2.0,2018-05-11
108,1526165220000.0,0.074357,0.074366,0.074366,0.074357,7.19671994,2018-05-12
109,1526245200000.0,0.070516,0.070516,0.070516,0.070516,0.49490959999999995,2018-05-13
110,1526335140000.0,0.072416,0.072416,0.072416,0.072416,14.802999999999999,2018-05-14
111,1526425380000.0,0.07525,0.075,0.07525,0.075,18.21062739,2018-05-15
112,1526506980000.0,0.071011,0.07053,0.071011,0.07053,102.42879293,2018-05-16
113,1526599440000.0,0.08514,0.085311,0.085311,0.08514,12.388,2018-05-17
114,1526687940000.0,0.079461,0.08166,0.08166,0.079461,137.52165544,2018-05-18
115,1526770500000.0,0.076462,0.07588099999999999,0.076462,0.07588099999999999,19.96,2018-05-19
116,1526848980000.0,0.075947,0.075947,0.075947,0.075947,1.3,2018-05-20
117,1526934300000.0,0.07275,0.07275,0.07275,0.07275,0.7534531999999999,2018-05-21
118,1527031200000.0,0.07025,0.07017999999999999,0.07025,0.07017999999999999,1.67189662,2018-05-22
119,1527118440000.0,0.072381,0.072365,0.072381,0.072365,2.89912648,2018-05-23
120,1527204120000.0,0.06981699999999999,0.06981699999999999,0.06981699999999999,0.06981699999999999,0.944325,2018-05-24
121,1527282060000.0,0.06769299999999999,0.06769299999999999,0.06769299999999999,0.06769299999999999,0.4,2018-05-25
122,1527372540000.0,0.066004,0.066001,0.066004,0.066001,82.149,2018-05-26
123,1527447000000.0,0.067963,0.067963,0.067963,0.067963,2.70091065,2018-05-27
124,1527546900000.0,0.063796,0.063796,0.063796,0.063796,67.6,2018-05-28
125,1527632040000.0,0.067001,0.067001,0.067001,0.067001,1.109E-5,2018-05-29
126,1527722100000.0,0.064979,0.064979,0.064979,0.064979,0.92179143,2018-05-30
127,1527811020000.0,0.065991,0.065991,0.065991,0.065991,0.95078395,2018-05-31
128,1527897240000.0,0.06847400000000001,0.068476,0.068476,0.06847400000000001,4.50694514,2018-06-01
129,1527981240000.0,0.06924,0.06887,0.06924,0.06887,7.32367575,2018-06-02
130,1528058520000.0,0.06551799999999999,0.06525399999999999,0.06551799999999999,0.06525399999999999,32.31074763,2018-06-03
131,1528133160000.0,0.064296,0.064296,0.064296,0.064296,4.58356662,2018-06-04
132,1528223280000.0,0.063868,0.063875,0.063875,0.063868,17.00018112,2018-06-05
133,1528318800000.0,0.06238099999999999,0.06205,0.06238099999999999,0.06205,58.0,2018-06-06
134,1528414980000.0,0.0645,0.0645,0.0645,0.0645,1.80402813,2018-06-07
135,1528500480000.0,0.063533,0.063412,0.063533,0.063412,10.0,2018-06-08
136,1528588380000.0,0.062558,0.0625,0.062558,0.0625,12.02,2018-06-09
137,1528674360000.0,0.06360299999999999,0.06360299999999999,0.06360299999999999,0.06360299999999999,5.90308708,2018-06-10
138,1528740840000.0,0.06289199999999999,0.06289199999999999,0.06289199999999999,0.06289199999999999,14.8,2018-06-11
139,1528841880000.0,0.063323,0.063323,0.063323,0.063323,0.78611497,2018-06-12
140,1528927260000.0,0.064511,0.064511,0.064511,0.064511,0.75569672,2018-06-13
141,1528999620000.0,0.06594,0.06594,0.06594,0.06594,1.80781839,2018-06-14
142,1529107020000.0,0.067199,0.0672,0.0672,0.067199,3.34677641,2018-06-15
143,1529181780000.0,0.06641,0.067598,0.067598,0.06641,12.0,2018-06-16
144,1529276400000.0,0.067737,0.067737,0.067737,0.067737,0.41017909,2018-06-17
145,1529352900000.0,0.06683099999999999,0.06683099999999999,0.06683099999999999,0.06683099999999999,3.0,2018-06-18
146,1529443500000.0,0.068728,0.068953,0.068953,0.068728,24.9637644,2018-06-19
147,1529532960000.0,0.068218,0.067489,0.068218,0.067489,38.10982966,2018-06-20
148,1529594340000.0,0.067,0.067,0.067,0.067,9.4044,2018-06-21
149,1529704920000.0,0.064844,0.064844,0.064844,0.064844,0.94392598,2018-06-22
150,1529791260000.0,0.06425,0.06425,0.06425,0.06425,4.544032,2018-06-23
151,1529863080000.0,0.067445,0.067708,0.067708,0.067445,24.80341757,2018-06-24
152,1529964660000.0,0.06984299999999999,0.06984299999999999,0.06984299999999999,0.06984299999999999,4.331,2018-06-25
153,1530051600000.0,0.069611,0.069611,0.069611,0.069611,0.75975147,2018-06-26
154,1530110400000.0,0.068612,0.068612,0.068612,0.068612,0.8063899699999999,2018-06-27
155,1530230340000.0,0.073151,0.073162,0.07316399999999999,0.073151,110.0,2018-06-28
156,1530313860000.0,0.075151,0.0752,0.0752,0.075151,19.625,2018-06-29
157,1530402900000.0,0.077416,0.077672,0.077672,0.077416,18.03838,2018-06-30
158,1530482880000.0,0.076,0.076,0.076,0.076,3.5,2018-07-01
159,1530569700000.0,0.077669,0.077669,0.077669,0.077669,3.23968862,2018-07-02
160,1530660540000.0,0.07753600000000001,0.07753600000000001,0.07753600000000001,0.07753600000000001,0.40833833,2018-07-03
161,1530720720000.0,0.076632,0.07665,0.07665,0.076632,13.35981736,2018-07-04
162,1530827700000.0,0.077908,0.077927,0.077927,0.077908,13.18347085,2018-07-05
163,1530902040000.0,0.077696,0.077696,0.077696,0.077696,0.45032873,2018-07-06
164,1531005840000.0,0.073175,0.073175,0.073175,0.073175,0.48289849999999995,2018-07-07
165,1531078200000.0,0.070349,0.070349,0.070349,0.070349,0.49738517,2018-07-08
166,1531179000000.0,0.07220599999999999,0.072189,0.07220599999999999,0.072189,18.61227409,2018-07-09
167,1531265160000.0,0.071172,0.071,0.071172,0.071,15.77870484,2018-07-10
168,1531347960000.0,0.071906,0.072237,0.072237,0.071906,72.21108369999997,2018-07-11
169,1531439460000.0,0.07,0.07,0.07,0.07,3.7896601000000003,2018-07-12
170,1531519680000.0,0.064332,0.064328,0.064332,0.064328,2.76705854,2018-07-13
171,1531611660000.0,0.06539099999999999,0.06539099999999999,0.06539099999999999,0.06539099999999999,5.671,2018-07-14
172,1531689060000.0,0.06328099999999999,0.063588,0.063588,0.06328099999999999,1.2536273999999998,2018-07-15
173,1531785420000.0,0.062622,0.062622,0.062622,0.062622,1.27297633,2018-07-16
174,1531863180000.0,0.063599,0.063599,0.063599,0.063599,0.55008094,2018-07-17
175,1531955700000.0,0.06565800000000001,0.064523,0.06565800000000001,0.064523,5.9472707200000015,2018-07-18
176,1532039880000.0,0.064266,0.064266,0.064266,0.064266,0.78911361,2018-07-19
177,1532120520000.0,0.063919,0.06325900000000001,0.063919,0.06325900000000001,2.08168665,2018-07-20
178,1532214300000.0,0.06445,0.06445,0.06445,0.06445,8.65647231,2018-07-21
179,1532303640000.0,0.077624,0.07725,0.077624,0.07725,20.30552974,2018-07-22
180,1532374800000.0,0.07125,0.07075,0.07125,0.07075,21.01693446,2018-07-23
181,1532471640000.0,0.064081,0.064081,0.064081,0.064081,0.66969309,2018-07-24
182,1532558340000.0,0.064082,0.064083,0.064083,0.064082,1.30091734,2018-07-25
183,1532645940000.0,0.064603,0.0645,0.064603,0.0645,11.1,2018-07-26
184,1532728680000.0,0.065,0.06475,0.065,0.06475,12.568,2018-07-27
185,1532821500000.0,0.064637,0.064637,0.064637,0.064637,7.99982776,2018-07-28
186,1532881140000.0,0.065192,0.065,0.065192,0.065,1.5968,2018-07-29
187,1532990400000.0,0.069396,0.069397,0.069397,0.069396,0.77151337,2018-07-30
188,1533076560000.0,0.069118,0.069118,0.069118,0.069118,0.8,2018-07-31
189,1533161460000.0,0.072916,0.072916,0.072916,0.072916,0.78181522,2018-08-01
190,1533254040000.0,0.071864,0.07105800000000001,0.071864,0.07105800000000001,1.05274477,2018-08-02
191,1533338220000.0,0.071551,0.07095900000000001,0.071551,0.07095900000000001,0.84628504,2018-08-03
192,1533405300000.0,0.071505,0.071505,0.071505,0.071505,0.44052247,2018-08-04
193,1533509700000.0,0.07080499999999999,0.07080499999999999,0.07080499999999999,0.07080499999999999,0.44475820000000005,2018-08-05
194,1533594840000.0,0.068815,0.068551,0.068815,0.068551,3.0,2018-08-06
195,1533679020000.0,0.070225,0.070225,0.070225,0.070225,1.1338,2018-08-07
196,1533772140000.0,0.063287,0.063459,0.063459,0.063287,38.9513,2018-08-08
197,1533856920000.0,0.071513,0.071513,0.071513,0.071513,0.44036235,2018-08-09
198,1533941220000.0,0.069531,0.069531,0.069531,0.069531,1.24273,2018-08-10
199,1534031280000.0,0.064835,0.06489600000000001,0.06489600000000001,0.064835,0.46184185,2018-08-11
200,1534108140000.0,0.06672,0.06672,0.06672,0.06672,0.47960911,2018-08-12
201,1534202040000.0,0.0673,0.067086,0.0673,0.067086,1.50265758,2018-08-13
202,1534290360000.0,0.059162,0.059162,0.059162,0.059162,0.60429714,2018-08-14
203,1534376460000.0,0.058601,0.058601,0.058601,0.058601,13.253,2018-08-15
204,1534462740000.0,0.059803999999999996,0.059803999999999996,0.059803999999999996,0.059803999999999996,0.46485074,2018-08-16
205,1534549560000.0,0.06113300000000001,0.06113300000000001,0.06113300000000001,0.06113300000000001,9.476,2018-08-17
206,1534631580000.0,0.061078999999999994,0.061078999999999994,0.061078999999999994,0.061078999999999994,1.3156808,2018-08-18
207,1534709040000.0,0.062541,0.062541,0.062541,0.062541,1.2361,2018-08-19
208,1534805580000.0,0.065069,0.065069,0.065069,0.065069,1.0,2018-08-20
209,1534893480000.0,0.06862599999999999,0.06886,0.06886,0.06862599999999999,6.38,2018-08-21
210,1534979040000.0,0.068922,0.068922,0.068922,0.068922,0.4893099,2018-08-22
211,1535068080000.0,0.068727,0.068727,0.068727,0.068727,0.99131497,2018-08-23
212,1535151240000.0,0.067112,0.067112,0.067112,0.067112,0.7,2018-08-24
213,1535226780000.0,0.068637,0.068637,0.068637,0.068637,1.11883384,2018-08-25
214,1535263260000.0,0.069819,0.069819,0.069819,0.069819,10.95282394,2018-08-26
