,time,open,close,high,low,volume,the_date
32,1527546540000.0,3.0002,2.4915,3.0002,2.4915,25.86754972,2018-05-28
33,1527610440000.0,2.6501,2.6501,2.6501,2.6501,39.92,2018-05-29
34,1527717960000.0,3.1,3.1,3.1,3.1,21.28456852,2018-05-30
35,1527784140000.0,3.23,3.23,3.23,3.23,5.83067621,2018-05-31
36,1527867600000.0,3.2248,3.2248,3.2248,3.2248,4.0,2018-06-01
37,1527976080000.0,3.1,3.1,3.1,3.1,4.16,2018-06-02
38,1528003080000.0,3.0989999999999998,3.194,3.194,3.0989999999999998,35.0,2018-06-03
39,1528128780000.0,3.0,3.0989999999999998,3.0989999999999998,3.0,30.0,2018-06-04
40,1528241460000.0,3.08,2.6608,3.08,2.6608,72.0,2018-06-05
41,1528244940000.0,3.04,3.04,3.04,3.04,7.66302154,2018-06-06
42,1528411920000.0,3.05,3.05,3.05,3.05,4.0,2018-06-07
43,1528496400000.0,2.7501,2.7501,2.7501,2.7501,35.6251008,2018-06-08
44,1528543740000.0,2.7501,2.6,2.7501,2.6,309.38,2018-06-09
45,1528674060000.0,2.5,2.5,2.5,2.5,2.67214725,2018-06-10
46,1528724400000.0,2.2657,2.2657,2.2657,2.2657,28.90888045,2018-06-11
47,1528837320000.0,2.2523,2.2523,2.2523,2.2523,16.69808829,2018-06-12
48,1528934340000.0,2.197,2.197,2.197,2.197,51.51287705,2018-06-13
49,1529014740000.0,2.3527,2.3525,2.3527,2.3525,15.94369073,2018-06-14
50,1529087340000.0,2.4595,2.4595,2.4595,2.4595,57.38630577,2018-06-15
51,1529183040000.0,2.2833,2.2833,2.2833,2.2833,65.8320932,2018-06-16
52,1529270280000.0,2.2286,2.2031,2.2286,2.2031,117.72160985,2018-06-17
53,1529358960000.0,2.2459,2.2459,2.2459,2.2459,5.15E-6,2018-06-18
54,1529441460000.0,2.28,2.28,2.28,2.28,152.0,2018-06-19
55,1529536500000.0,2.3682,2.41,2.41,2.3682,10.0,2018-06-20
56,1529614800000.0,2.1951,2.1951,2.1951,2.1951,101.5531,2018-06-21
57,1529704200000.0,1.8803,1.88,1.8803,1.88,69.1482,2018-06-22
58,1529788080000.0,1.8219999999999998,1.8219999999999998,1.8219999999999998,1.8219999999999998,39.55833109,2018-06-23
59,1529861400000.0,1.7881,1.7937,1.7937,1.7881,8.0,2018-06-24
60,1529951760000.0,1.9,1.9,1.9,1.9,64.39498146,2018-06-25
61,1530053460000.0,2.1746,2.1746,2.1746,2.1746,6.02,2018-06-26
62,1530137520000.0,1.7,1.7,1.7,1.7,26.81643703,2018-06-27
63,1530224520000.0,1.709,1.7080000000000002,1.709,1.7080000000000002,184.42292195,2018-06-28
64,1530264780000.0,1.729,1.703,1.729,1.703,201.01046708,2018-06-29
65,1530333720000.0,1.9537,1.9537,1.9537,1.9537,30.0,2018-06-30
66,1530403200000.0, 1.954E+00, 1.956E+00, 1.956E+00, 1.954E+00, 4.605E+01,2018-07-01
67,1530564660000.0,1.9534,1.9598,1.9598,1.9534,83.34064408,2018-07-02
68,1530628620000.0,1.8459,1.8459,1.8459,1.8459,6.986000000000001,2018-07-03
69,1530738720000.0,2.0345,2.0,2.0345,2.0,35.38296383,2018-07-04
70,1530834960000.0,2.0706,2.0706,2.0706,2.0706,12.5018,2018-07-05
71,1530921060000.0,2.1896,2.1896,2.1896,2.1896,6.00916882,2018-07-06
72,1530988800000.0,2.2366,2.3564,2.3564,2.0443,78.86313253,2018-07-07
73,1531086060000.0,2.0004,2.0004,2.0004,2.0004,16.011752599999998,2018-07-08
74,1531173000000.0,1.9775,1.9775,1.9775,1.9775,16.08106986,2018-07-09
75,1531255500000.0,1.7347,1.7347,1.7347,1.7347,18.17496714,2018-07-10
76,1531336080000.0,1.8123,1.8149,1.8149,1.8123,24.31707588,2018-07-11
77,1531434960000.0,1.5226,1.5225,1.5226,1.5225,20.27250611,2018-07-12
78,1531466580000.0,1.5230000000000001,1.5230000000000001,1.5230000000000001,1.5230000000000001,10.7,2018-07-13
79,1531576320000.0,1.5359,1.5359,1.5359,1.5359,6.0,2018-07-14
80,1531669860000.0,1.671,1.671,1.671,1.671,18.85548665,2018-07-15
81,1531773240000.0,1.7309,1.7309,1.7309,1.7309,10.8,2018-07-16
82,1531868220000.0,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,41.663000000000004,2018-07-17
83,1531950240000.0,1.7716,1.7716,1.7716,1.7716,10.97712563,2018-07-18
84,1531990380000.0,1.7717,1.7715,1.7717,1.7715,25.57653666,2018-07-19
85,1532118480000.0,1.7704,1.7715,1.7715,1.7704,13.5,2018-07-20
86,1532200740000.0,1.767,1.767,1.767,1.767,9.3,2018-07-21
87,1532238420000.0,1.767,1.767,1.767,1.767,20.0,2018-07-22
88,1532389980000.0,1.7255,1.735,1.7351,1.7254,173.10241019,2018-07-23
89,1532438760000.0,1.6640000000000001,1.6412,1.6640000000000001,1.6412,194.28747442,2018-07-24
90,1532561640000.0,1.8043,1.8043,1.8043,1.8043,61.13084919,2018-07-25
91,1532648460000.0,1.6945,1.6928,1.6945,1.6928,84.04799999999999,2018-07-26
92,1532730420000.0,1.7887,1.7887,1.7887,1.7887,7.99243584,2018-07-27
93,1532812920000.0,1.78,1.78,1.78,1.78,7.31998,2018-07-28
94,1532904780000.0,1.7842,1.7842,1.7842,1.7842,26.89126808,2018-07-29
95,1532970420000.0,1.76,1.76,1.76,1.76,17.2,2018-07-30
96,1533046680000.0,1.599,1.599,1.599,1.599,9.9,2018-07-31
97,1533167820000.0,1.5123,1.5123,1.5123,1.5123,2.37652645,2018-08-01
98,1533251640000.0,1.5263,1.5264,1.5264,1.5263,63.02907172000001,2018-08-02
99,1533332880000.0,1.5786,1.5786,1.5786,1.5786,19.07977638,2018-08-03
100,1533426960000.0,1.5106,1.5106,1.5106,1.5106,15.21248291,2018-08-04
101,1533505800000.0,1.4445,1.4445,1.4445,1.4445,26.76954176,2018-08-05
102,1533595140000.0,1.4989,1.4989,1.4989,1.4989,6.0,2018-08-06
103,1533679380000.0,1.3951,1.3892,1.3951,1.3892,77.74956411,2018-08-07
104,1533757260000.0,1.4159,1.4159,1.4159,1.4159,7.8,2018-08-08
105,1533856500000.0,1.3588,1.3588,1.3588,1.3588,31.15993123,2018-08-09
106,1533925500000.0,1.3249,1.3230000000000002,1.3249,1.3230000000000002,66.93306828,2018-08-10
107,1534019760000.0,1.1874,1.1874,1.1874,1.1874,15.99837643,2018-08-11
108,1534088520000.0,1.2403,1.2393,1.2403,1.2393,88.0,2018-08-12
109,1534193640000.0,1.0963,1.0963,1.0963,1.0963,11.6,2018-08-13
110,1534239480000.0,0.8633799999999999,0.8633799999999999,0.8633799999999999,0.8633799999999999,9.54953126,2018-08-14
111,1534372920000.0,0.9809200000000001,0.9809200000000001,0.9809200000000001,0.9809200000000001,38.41620577,2018-08-15
112,1534444380000.0,1.0003,1.0015,1.0015,1.0003,111.10094677,2018-08-16
113,1534544160000.0,0.98101,0.98101,0.98101,0.98101,26.846636,2018-08-17
114,1534623660000.0,1.1,1.1,1.1,1.1,53.4743932,2018-08-18
115,1534636800000.0, 1.086E+00, 1.086E+00, 1.086E+00, 1.086E+00, 5.154E+01,2018-08-19
116,1534804020000.0,0.9050299999999999,0.9050299999999999,0.9050299999999999,0.9050299999999999,26.871596000000004,2018-08-20
117,1534861200000.0,1.0742,1.0764,1.0764,1.0742,30.10088345,2018-08-21
118,1534965000000.0,1.07,1.07,1.07,1.07,10.01,2018-08-22
119,1535035080000.0,0.9620200000000001,0.9763700000000001,0.9763700000000001,0.9620200000000001,34.613231459999994,2018-08-23
120,1535068800000.0, 9.650E-01, 9.770E-01, 9.770E-01, 9.650E-01, 5.596E+01,2018-08-24
121,1535240580000.0,0.98001,0.98001,0.98001,0.98001,164.73655104,2018-08-25
122,1535314980000.0,0.89374,0.8937299999999999,0.89374,0.8937299999999999,77.99862502,2018-08-26
123,1535403900000.0,0.96501,0.96501,0.96501,0.96501,10.0,2018-08-27
124,1535425920000.0,0.96501,0.96501,0.96501,0.96501,26.96,2018-08-28
125,1535566800000.0,1.1115,1.1115,1.1115,1.1115,100.0,2018-08-29
126,1535654280000.0,0.94205,0.94205,0.94205,0.94205,38.09819051,2018-08-30
127,1535673600000.0, 9.492E-01, 9.285E-01, 9.492E-01, 9.285E-01, 5.507E+01,2018-08-31
128,1535842440000.0,1.0115,0.81001,1.0115,0.81001,203.41776063,2018-09-01
129,1535869560000.0,1.2375,1.2375,1.2375,1.2375,10.0,2018-09-02
130,1535990820000.0,1.2369,1.2369,1.2369,1.2369,0.25942669,2018-09-03
131,1536019200000.0, 1.192E+00, 1.192E+00, 1.192E+00, 1.192E+00, 1.168E+01,2018-09-04
132,1536191160000.0,0.92317,0.9231600000000001,0.92317,0.9231600000000001,80.87824327999998,2018-09-05
133,1536265140000.0,0.93999,0.93999,0.93999,0.93999,10.0,2018-09-06
134,1536316140000.0,0.85,0.85,0.85,0.85,29.94,2018-09-07
135,1536429180000.0,0.82,0.82,0.82,0.82,10.0,2018-09-08
136,1536506520000.0,0.81001,0.81001,0.81001,0.81001,23.73921658,2018-09-09
137,1536595200000.0,0.6824899999999999,0.6824899999999999,0.6824899999999999,0.6824899999999999,45.70475756,2018-09-10
138,1536676200000.0,0.77327,0.77327,0.77327,0.77327,45.96731644,2018-09-11
139,1536742080000.0,0.67818,0.67818,0.67818,0.67818,31.61500262,2018-09-12
140,1536796800000.0, 6.791E-01, 6.791E-01, 6.791E-01, 6.791E-01, 5.050E+01,2018-09-13
141,1536940260000.0,0.68156,0.68155,0.68156,0.68155,100.0,2018-09-14
142,1536988320000.0,0.7773,0.7559100000000001,0.7773,0.7559100000000001,39.948,2018-09-15
143,1537056000000.0, 7.817E-01, 7.668E-01, 7.817E-01, 7.668E-01, 3.212E+01,2018-09-16
144,1537212540000.0,0.79185,0.79185,0.79185,0.79185,14.0,2018-09-17
145,1537301940000.0,0.79181,0.79181,0.79181,0.79181,21.86851267,2018-09-18
146,1537315200000.0, 7.989E-01, 7.989E-01, 7.989E-01, 7.989E-01, 2.125E+01,2018-09-19
147,1537469700000.0,0.88145,0.88145,0.88145,0.88145,14.0,2018-09-20
148,1537516860000.0,0.88145,0.88146,0.88146,0.88145,100.4,2018-09-21
149,1537642440000.0,0.88146,0.88146,0.88146,0.88146,4.00507897,2018-09-22
150,1537743660000.0,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,8.96208687,2018-09-23
151,1537800360000.0,0.8723200000000001,0.8723200000000001,0.8723200000000001,0.8723200000000001,19.44384628,2018-09-24
152,1537833600000.0, 8.862E-01, 8.713E-01, 8.862E-01, 8.713E-01, 2.069E+01,2018-09-25
153,1537920000000.0, 9.224E-01, 8.688E-01, 9.224E-01, 8.688E-01, 2.393E+01,2018-09-26
154,1538006400000.0, 9.585E-01, 8.663E-01, 9.585E-01, 8.663E-01, 2.716E+01,2018-09-27
155,1538153160000.0,1.0199,0.862,1.0199,0.862,32.65890797,2018-09-28
156,1538232060000.0,0.98395,1.0188,1.0188,0.98395,66.0,2018-09-29
157,1538265600000.0, 9.634E-01, 9.919E-01, 9.919E-01, 9.634E-01, 6.298E+01,2018-09-30
158,1538416200000.0,0.8708799999999999,0.8708799999999999,0.8708799999999999,0.8708799999999999,49.398999999999994,2018-10-01
159,1538462940000.0,0.8482200000000001,0.8482200000000001,0.8482200000000001,0.8482200000000001,21.49208259,2018-10-02
160,1538524800000.0, 8.675E-01, 8.675E-01, 8.675E-01, 8.675E-01, 2.054E+01,2018-10-03
161,1538611200000.0, 8.945E-01, 8.945E-01, 8.945E-01, 8.945E-01, 1.921E+01,2018-10-04
162,1538697600000.0, 9.215E-01, 9.215E-01, 9.215E-01, 9.215E-01, 1.788E+01,2018-10-05
163,1538784000000.0, 9.484E-01, 9.484E-01, 9.484E-01, 9.484E-01, 1.655E+01,2018-10-06
164,1538949180000.0,1.0,1.0,1.0,1.0,14.0,2018-10-07
165,1538956800000.0, 9.933E-01, 9.933E-01, 9.933E-01, 9.933E-01, 1.400E+01,2018-10-08
166,1539043200000.0, 9.173E-01, 9.173E-01, 9.173E-01, 9.173E-01, 1.400E+01,2018-10-09
167,1539168240000.0,0.80729,0.80729,0.80729,0.80729,14.0,2018-10-10
168,1539216000000.0, 8.017E-01, 8.017E-01, 8.017E-01, 8.017E-01, 1.982E+01,2018-10-11
169,1539302400000.0, 7.917E-01, 7.917E-01, 7.917E-01, 7.917E-01, 3.034E+01,2018-10-12
170,1539388800000.0, 7.817E-01, 7.817E-01, 7.817E-01, 7.817E-01, 4.087E+01,2018-10-13
171,1539532680000.0,0.765,0.765,0.765,0.765,58.39824235,2018-10-14
172,1539633960000.0,0.7852,0.7852,0.7852,0.7852,38.89158952,2018-10-15
173,1539720300000.0,0.99989,0.99989,0.99989,0.99989,40.0,2018-10-16
174,1539773220000.0,0.7853,0.7853,0.7853,0.7853,192.39057464,2018-10-17
175,1539904200000.0,0.7945,0.7945,0.7945,0.7945,17.0,2018-10-18
176,1539930540000.0,0.7935300000000001,0.7853,0.7935300000000001,0.7853,15.97333753,2018-10-19
177,1540067100000.0,0.7792100000000001,0.7792100000000001,0.7792100000000001,0.7792100000000001,15.0,2018-10-20
178,1540080000000.0, 7.766E-01, 7.766E-01, 7.766E-01, 7.766E-01, 1.896E+01,2018-10-21
179,1540211940000.0,0.75,0.75,0.75,0.75,59.44,2018-10-22
180,1540293480000.0,0.69358,0.69358,0.69358,0.69358,34.93,2018-10-23
181,1540339200000.0, 7.132E-01, 7.132E-01, 7.132E-01, 7.132E-01, 5.942E+01,2018-10-24
182,1540500180000.0,0.7823899999999999,0.7823899999999999,0.7823899999999999,0.7823899999999999,145.67093266,2018-10-25
183,1540512000000.0, 7.890E-01, 7.890E-01, 7.890E-01, 7.890E-01, 1.332E+02,2018-10-26
184,1540619760000.0,0.84945,0.84945,0.84945,0.84945,19.0,2018-10-27
185,1540751340000.0,0.76563,0.76459,0.76563,0.76459,240.0,2018-10-28
186,1540816440000.0,0.76459,0.74944,0.76459,0.74944,184.0126226,2018-10-29
187,1540890120000.0,0.762,0.762,0.762,0.762,78.07427656,2018-10-30
188,1540944000000.0, 7.654E-01, 7.654E-01, 7.654E-01, 7.654E-01, 7.871E+01,2018-10-31
189,1541097000000.0,0.7752,0.7752,0.7752,0.7752,80.50414752,2018-11-01
190,1541116800000.0, 7.768E-01, 7.757E-01, 7.768E-01, 7.757E-01, 8.303E+01,2018-11-02
191,1541280420000.0,0.79,0.78003,0.79,0.78003,103.86485187,2018-11-03
192,1541367600000.0,0.80884,0.80884,0.80884,0.80884,100.01624454,2018-11-04
193,1541376000000.0, 8.125E-01, 8.125E-01, 8.125E-01, 8.125E-01, 1.068E+02,2018-11-05
194,1541518200000.0,0.87477,0.8748,0.8748,0.87477,220.759575,2018-11-06
195,1541594280000.0,0.9016700000000001,0.9016700000000001,0.9016700000000001,0.9016700000000001,21.95329781,2018-11-07
196,1541679060000.0,0.77,0.77,0.77,0.77,340.0,2018-11-08
197,1541721600000.0, 7.611E-01, 7.547E-01, 7.611E-01, 7.547E-01, 3.398E+02,2018-11-09
198,1541869200000.0,0.7301,0.70182,0.7301,0.70182,339.32,2018-11-10
199,1541894400000.0, 7.266E-01, 7.021E-01, 7.266E-01, 7.021E-01, 2.969E+02,2018-11-11
200,1542058680000.0,0.70355,0.70355,0.70355,0.70355,20.37583625,2018-11-12
201,1542153240000.0,0.7007,0.7,0.7007,0.7,32.97,2018-11-13
202,1542226380000.0,0.6260100000000001,0.626,0.6260100000000001,0.626,70.36247208,2018-11-14
203,1542325440000.0,0.5777,0.5777,0.5777,0.5777,256.69,2018-11-15
204,1542382500000.0,0.35206,0.35206,0.35206,0.35206,49.9,2018-11-16
205,1542412800000.0, 3.866E-01, 3.866E-01, 3.866E-01, 3.866E-01, 4.421E+01,2018-11-17
206,1542569280000.0,0.5647300000000001,0.5647300000000001,0.5647300000000001,0.5647300000000001,14.800139999999999,2018-11-18
207,1542669180000.0,0.36404000000000003,0.36404000000000003,0.36404000000000003,0.36404000000000003,31.87538181,2018-11-19
208,1542672000000.0, 3.656E-01, 3.656E-01, 3.656E-01, 3.656E-01, 3.235E+01,2018-11-20
209,1542777720000.0,0.42522,0.42522,0.42522,0.42522,50.0,2018-11-21
210,1542844800000.0, 4.073E-01, 4.073E-01, 4.073E-01, 4.073E-01, 4.429E+01,2018-11-22
211,1543012740000.0,0.36230999999999997,0.36230999999999997,0.36230999999999997,0.36230999999999997,30.0,2018-11-23
212,1543099920000.0,0.34947,0.34947,0.34947,0.34947,0.26477740000000005,2018-11-24
213,1543157400000.0,0.32168,0.32168,0.32168,0.32168,487.81,2018-11-25
214,1543276320000.0,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,39.93,2018-11-26
215,1543347240000.0,0.33465,0.33465,0.33465,0.33465,143.0,2018-11-27
216,1543437360000.0,0.42033999999999994,0.4208,0.4208,0.42033999999999994,951.74981444,2018-11-28
217,1543515900000.0,0.44,0.44,0.44,0.44,1850.0,2018-11-29
218,1543605660000.0,0.45,0.40905,0.45,0.40905,98.06362132,2018-11-30
219,1543622400000.0, 4.449E-01, 4.068E-01, 4.449E-01, 4.068E-01, 1.092E+02,2018-12-01
220,1543708800000.0, 4.185E-01, 3.949E-01, 4.185E-01, 3.949E-01, 1.670E+02,2018-12-02
221,1543847160000.0,0.37632,0.37594,0.37632,0.37594,259.433,2018-12-03
222,1543910460000.0,0.40685,0.40685,0.40685,0.40685,89.30357521,2018-12-04
223,1544051520000.0,0.49,0.49,0.49,0.49,100.0,2018-12-05
224,1544109960000.0,0.4513,0.4513,0.4513,0.4513,70.12113475,2018-12-06
225,1544216700000.0,0.39569,0.39701,0.39701,0.39569,117.32572931,2018-12-07
226,1544273520000.0,0.46913,0.46913,0.46913,0.46913,36.0,2018-12-08
227,1544313600000.0, 4.597E-01, 4.597E-01, 4.597E-01, 4.597E-01, 5.721E+01,2018-12-09
228,1544468940000.0,0.42317,0.42317,0.42317,0.42317,139.41073145,2018-12-10
229,1544486400000.0, 4.285E-01, 4.285E-01, 4.285E-01, 4.285E-01, 1.415E+02,2018-12-11
230,1544615760000.0,0.46813999999999995,0.46813,0.46813999999999995,0.46813,156.67121674,2018-12-12
231,1544725200000.0,0.37936,0.37936,0.37936,0.37936,138.59236274,2018-12-13
232,1544745600000.0, 3.752E-01, 3.752E-01, 3.752E-01, 3.752E-01, 2.108E+02,2018-12-14
233,1544832000000.0, 3.577E-01, 3.577E-01, 3.577E-01, 3.577E-01, 5.169E+02,2018-12-15
234,1544968560000.0,0.33003000000000005,0.33,0.33003000000000005,0.33,1000.5477400000001,2018-12-16
235,1545057600000.0,0.495,0.55879,0.55879,0.495,48.0,2018-12-17
236,1545122760000.0,0.46,0.46,0.46,0.46,624.01824948,2018-12-18
237,1545177600000.0, 4.534E-01, 4.534E-01, 4.534E-01, 4.534E-01, 4.406E+02,2018-12-19
238,1545308700000.0,0.43755,0.43755,0.43755,0.43755,2.20455339,2018-12-20
239,1545360360000.0,0.46003,0.46003,0.46003,0.46003,158.41217334,2018-12-21
240,1545436800000.0, 4.362E-01, 4.362E-01, 4.362E-01, 4.362E-01, 1.198E+02,2018-12-22
241,1545559260000.0,0.39815,0.39815,0.39815,0.39815,57.83739121,2018-12-23
242,1545671760000.0,0.6,0.6,0.6,0.6,69.44374524,2018-12-24
243,1545696000000.0, 5.788E-01, 5.788E-01, 5.788E-01, 5.788E-01, 6.701E+01,2018-12-25
244,1545782400000.0, 5.032E-01, 5.032E-01, 5.032E-01, 5.032E-01, 5.833E+01,2018-12-26
245,1545942180000.0,0.36334,0.36334,0.36334,0.36334,42.28185837,2018-12-27
246,1545955200000.0, 3.651E-01, 3.651E-01, 3.651E-01, 3.651E-01, 4.333E+01,2018-12-28
247,1546041600000.0, 3.768E-01, 3.768E-01, 3.768E-01, 3.768E-01, 5.026E+01,2018-12-29
248,1546213500000.0,0.4,0.4,0.4,0.4,64.05038507,2018-12-30
249,1546214400000.0, 4.000E-01, 4.000E-01, 4.000E-01, 4.000E-01, 6.409E+01,2018-12-31
250,1546300800000.0, 4.025E-01, 4.025E-01, 4.025E-01, 4.025E-01, 6.813E+01,2019-01-01
251,1546445100000.0,0.40660999999999997,0.40660999999999997,0.40660999999999997,0.40660999999999997,74.88578721,2019-01-02
252,1546473600000.0, 4.155E-01, 4.155E-01, 4.155E-01, 4.155E-01, 7.575E+01,2019-01-03
253,1546560000000.0, 4.426E-01, 4.426E-01, 4.426E-01, 4.426E-01, 7.838E+01,2019-01-04
254,1546646400000.0, 4.696E-01, 4.696E-01, 4.696E-01, 4.696E-01, 8.100E+01,2019-01-05
255,1546732800000.0, 4.967E-01, 4.967E-01, 4.967E-01, 4.967E-01, 8.363E+01,2019-01-06
256,1546819200000.0, 5.238E-01, 5.238E-01, 5.238E-01, 5.238E-01, 8.626E+01,2019-01-07
257,1546937160000.0,0.5607,0.5607,0.5607,0.5607,89.84365146,2019-01-08
258,1546992000000.0, 5.274E-01, 5.274E-01, 5.274E-01, 5.274E-01, 1.064E+02,2019-01-09
259,1547124600000.0,0.44683999999999996,0.44683999999999996,0.44683999999999996,0.44683999999999996,146.30409424,2019-01-10
260,1547226840000.0,0.41,0.41,0.41,0.41,133.37145198,2019-01-11
261,1547251200000.0, 4.300E-01, 4.300E-01, 4.300E-01, 4.300E-01, 1.358E+02,2019-01-12
262,1547396940000.0,0.55,0.55,0.55,0.55,150.0,2019-01-13
263,1547424000000.0, 5.410E-01, 5.410E-01, 5.410E-01, 5.410E-01, 1.500E+02,2019-01-14
264,1547510400000.0, 5.122E-01, 5.122E-01, 5.122E-01, 5.122E-01, 1.499E+02,2019-01-15
265,1547596800000.0, 4.834E-01, 4.834E-01, 4.834E-01, 4.834E-01, 1.499E+02,2019-01-16
266,1547683200000.0, 4.545E-01, 4.545E-01, 4.545E-01, 4.545E-01, 1.498E+02,2019-01-17
267,1547846760000.0,0.4,0.4,0.4,0.4,149.7,2019-01-18
268,1547856000000.0, 4.000E-01, 4.000E-01, 4.000E-01, 4.000E-01, 1.428E+02,2019-01-19
269,1548019140000.0,0.4,0.4,0.4,0.4,21.85125525,2019-01-20
270,1548112800000.0,0.40216,0.40216,0.40216,0.40216,66.04423608,2019-01-21
271,1548183840000.0,0.44197,0.44197,0.44197,0.44197,86.35695493,2019-01-22
272,1548286440000.0,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,116.99667395,2019-01-23
273,1548291240000.0,0.45,0.45,0.45,0.45,57.768232,2019-01-24
274,1548415320000.0,0.43,0.43,0.43,0.43,100.0,2019-01-25
275,1548507600000.0,0.41301000000000004,0.40216,0.41301000000000004,0.40216,400.0,2019-01-26
276,1548616080000.0,0.40555,0.40555,0.40555,0.40555,55.57819306,2019-01-27
277,1548715860000.0,0.47106000000000003,0.47106000000000003,0.47106000000000003,0.47106000000000003,501.95552209,2019-01-28
278,1548720000000.0, 4.710E-01, 4.704E-01, 4.710E-01, 4.704E-01, 4.968E+02,2019-01-29
279,1548806400000.0, 4.707E-01, 4.575E-01, 4.707E-01, 4.575E-01, 3.901E+02,2019-01-30
280,1548892800000.0, 4.705E-01, 4.445E-01, 4.705E-01, 4.445E-01, 2.834E+02,2019-01-31
281,1549023660000.0,0.47,0.42486,0.47,0.42486,121.75755274,2019-02-01
282,1549065600000.0, 4.700E-01, 4.300E-01, 4.700E-01, 4.300E-01, 1.159E+02,2019-02-02
283,1549152000000.0, 4.700E-01, 4.405E-01, 4.700E-01, 4.405E-01, 1.038E+02,2019-02-03
284,1549238400000.0, 4.700E-01, 4.510E-01, 4.700E-01, 4.510E-01, 9.178E+01,2019-02-04
285,1549393920000.0,0.47,0.47,0.47,0.47,70.06350408,2019-02-05
286,1549485840000.0,0.36,0.36,0.36,0.36,123.16109369,2019-02-06
287,1549497600000.0, 3.600E-01, 3.600E-01, 3.600E-01, 3.600E-01, 1.329E+02,2019-02-07
288,1549644660000.0,0.36,0.36,0.36,0.36,255.24994442,2019-02-08
289,1549670400000.0, 3.611E-01, 3.611E-01, 3.611E-01, 3.611E-01, 2.493E+02,2019-02-09
290,1549756800000.0, 3.648E-01, 3.648E-01, 3.648E-01, 3.648E-01, 2.295E+02,2019-02-10
291,1549843200000.0, 3.685E-01, 3.685E-01, 3.685E-01, 3.685E-01, 2.096E+02,2019-02-11
292,1549929600000.0, 3.722E-01, 3.722E-01, 3.722E-01, 3.722E-01, 1.898E+02,2019-02-12
293,1550016000000.0, 3.760E-01, 3.760E-01, 3.760E-01, 3.760E-01, 1.699E+02,2019-02-13
294,1550102400000.0, 3.797E-01, 3.797E-01, 3.797E-01, 3.797E-01, 1.500E+02,2019-02-14
295,1550188800000.0, 3.834E-01, 3.834E-01, 3.834E-01, 3.834E-01, 1.302E+02,2019-02-15
296,1550275200000.0, 3.871E-01, 3.871E-01, 3.871E-01, 3.871E-01, 1.103E+02,2019-02-16
