,time,open,close,high,low,volume,the_date
31,1536528000000.0,0.015999,0.024916999999999998,0.024916999999999998,0.015999,46960.29926823,2018-09-09
32,1536618720000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,855.78264,2018-09-10
33,1536688320000.0,0.011351,0.0113,0.011351,0.0113,5000.0,2018-09-11
34,1536710400000.0, 1.135E-02, 1.130E-02, 1.135E-02, 1.130E-02, 1.022E+04,2018-09-12
35,1536819300000.0,0.011359999999999999,0.0113,0.011359999999999999,0.0113,35989.888999999996,2018-09-13
36,1536967920000.0,0.011247,0.011247,0.011247,0.011247,2294.07014336,2018-09-14
37,1537051560000.0,0.0117,0.0117,0.0117,0.0117,1703.47318598,2018-09-15
38,1537135260000.0,0.011941,0.011941,0.011941,0.011941,886.0,2018-09-16
39,1537205100000.0,0.0085,0.0085,0.0085,0.0085,7938.14426343,2018-09-17
40,1537306740000.0,0.011999,0.012221,0.012221,0.011999,1119.29857289,2018-09-18
41,1537398000000.0,0.01215,0.01215,0.01215,0.01215,1000.0,2018-09-19
42,1537462620000.0,0.0119,0.0119,0.0119,0.0119,2000.0,2018-09-20
43,1537560660000.0,0.013372,0.013372,0.013372,0.013372,5496.15308384,2018-09-21
44,1537656960000.0,0.01111,0.01111,0.01111,0.01111,1047.79496903,2018-09-22
45,1537728360000.0,0.01,0.01,0.01,0.01,19482.35008938,2018-09-23
46,1537829700000.0,0.0115,0.0115,0.0115,0.0115,5804.89668322,2018-09-24
47,1537913400000.0,0.015373,0.0157,0.0157,0.015373,4000.0,2018-09-25
48,1537920000000.0, 1.511E-02, 1.542E-02, 1.542E-02, 1.511E-02, 4.143E+03,2018-09-26
49,1538022900000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6372.00231811,2018-09-27
50,1538092800000.0, 1.282E-02, 1.282E-02, 1.282E-02, 1.282E-02, 4.342E+03,2018-09-28
51,1538203260000.0,0.0157,0.0157,0.0157,0.0157,1134.0,2018-09-29
52,1538298120000.0,0.0111,0.0111,0.0111,0.0111,1497.9979999999998,2018-09-30
53,1538417520000.0,0.0157,0.0157,0.0157,0.0157,1400.0,2018-10-01
54,1538498700000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1621.0306384,2018-10-02
55,1538587800000.0,0.01055,0.01055,0.01055,0.01055,1335.12,2018-10-03
56,1538611200000.0, 1.049E-02, 1.049E-02, 1.049E-02, 1.049E-02, 1.361E+03,2018-10-04
57,1538773620000.0,0.0101,0.0101,0.0101,0.0101,1538.5656452,2018-10-05
58,1538784000000.0, 1.010E-02, 1.010E-02, 1.010E-02, 1.010E-02, 1.679E+03,2018-10-06
59,1538870400000.0, 1.010E-02, 1.010E-02, 1.010E-02, 1.010E-02, 2.850E+03,2018-10-07
60,1538956800000.0, 1.010E-02, 1.010E-02, 1.010E-02, 1.010E-02, 4.021E+03,2018-10-08
61,1539117540000.0,0.010101,0.010101,0.010101,0.010101,6198.53221339,2018-10-09
62,1539211560000.0,0.01296,0.01296,0.01296,0.01296,1098.9,2018-10-10
63,1539296100000.0,0.010589,0.010588,0.010589,0.010588,2095.8,2018-10-11
64,1539302400000.0, 1.055E-02, 1.055E-02, 1.055E-02, 1.055E-02, 2.075E+03,2018-10-12
65,1539388800000.0, 9.962E-03, 9.962E-03, 9.962E-03, 9.962E-03, 1.785E+03,2018-10-13
66,1539475200000.0, 9.378E-03, 9.378E-03, 9.378E-03, 9.378E-03, 1.495E+03,2018-10-14
67,1539561600000.0, 8.794E-03, 8.794E-03, 8.794E-03, 8.794E-03, 1.205E+03,2018-10-15
68,1539679140000.0,0.008,0.008,0.008,0.008,810.34198792,2018-10-16
69,1539814800000.0,0.0099,0.0104,0.0104,0.0099,15400.0,2018-10-17
70,1539882120000.0,0.012348,0.012348,0.012348,0.012348,5000.0,2018-10-18
71,1539915360000.0,0.011534,0.011534,0.011534,0.011534,1351.04506589,2018-10-19
72,1540029180000.0,0.011009,0.011009,0.011009,0.011009,1380.28071577,2018-10-20
73,1540141740000.0,0.011009999999999999,0.011009999999999999,0.011009999999999999,0.011009999999999999,4397.0,2018-10-21
74,1540227660000.0,0.010211,0.010605,0.010605,0.010211,10000.0,2018-10-22
75,1540252800000.0, 1.003E-02, 1.038E-02, 1.038E-02, 1.003E-02, 9.369E+03,2018-10-23
76,1540420860000.0,0.00885,0.00885,0.00885,0.00885,5147.47286833,2018-10-24
77,1540495740000.0,0.00882,0.0085105,0.00882,0.0085105,23537.96032889,2018-10-25
78,1540560480000.0,0.00861,0.00861,0.00861,0.00861,1398.6,2018-10-26
79,1540657320000.0,0.0091773,0.0091773,0.0091773,0.0091773,6000.0,2018-10-27
80,1540751940000.0,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,2894.19999999,2018-10-28
81,1540813320000.0,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,6294.59563303,2018-10-29
82,1540911960000.0,0.01299,0.01299,0.01299,0.01299,2461.92169754,2018-10-30
83,1540944000000.0, 1.216E-02, 1.216E-02, 1.216E-02, 1.216E-02, 3.670E+03,2018-10-31
84,1541057580000.0,0.00922,0.00922,0.00922,0.00922,7951.69322823,2018-11-01
85,1541116800000.0, 9.433E-03, 9.433E-03, 9.433E-03, 9.433E-03, 7.592E+03,2018-11-02
86,1541274780000.0,0.01,0.01,0.01,0.01,6633.61487918,2018-11-03
87,1541289600000.0, 1.002E-02, 1.002E-02, 1.002E-02, 1.002E-02, 6.384E+03,2018-11-04
88,1541376000000.0, 1.013E-02, 1.013E-02, 1.013E-02, 1.013E-02, 4.928E+03,2018-11-05
89,1541537880000.0,0.010329000000000001,0.010329000000000001,0.010329000000000001,0.010329000000000001,2200.0,2018-11-06
90,1541592240000.0,0.01,0.01,0.01,0.01,2562.60532363,2018-11-07
91,1541684160000.0,0.00911,0.00911,0.00911,0.00911,3592.8,2018-11-08
92,1541750340000.0,0.0093302,0.00911,0.0093302,0.00911,5492.585614399999,2018-11-09
93,1541878380000.0,0.01,0.01,0.01,0.01,10000.0,2018-11-10
94,1541894400000.0, 1.000E-02, 1.000E-02, 1.000E-02, 1.000E-02, 9.341E+03,2018-11-11
95,1542066420000.0,0.01,0.01,0.01,0.01,2268.5956026999997,2018-11-12
96,1542067200000.0, 9.999E-03, 9.999E-03, 9.999E-03, 9.999E-03, 2.266E+03,2018-11-13
97,1542153600000.0, 9.861E-03, 9.861E-03, 9.861E-03, 9.861E-03, 2.001E+03,2018-11-14
98,1542316800000.0,0.0096,0.0096,0.0096,0.0096,1500.0,2018-11-15
99,1542369540000.0,0.008000100000000001,0.008000100000000001,0.008000100000000001,0.008000100000000001,5287.2796,2018-11-16
100,1542412800000.0, 7.715E-03, 7.715E-03, 7.715E-03, 7.715E-03, 5.994E+03,2018-11-17
101,1542499200000.0, 7.144E-03, 7.144E-03, 7.144E-03, 7.144E-03, 7.406E+03,2018-11-18
102,1542657420000.0,0.0061,0.0061,0.0061,0.0061,9991.06309148,2018-11-19
103,1542731280000.0,0.006,0.006,0.006,0.006,6938.379999999999,2018-11-20
104,1542836700000.0,0.0069857,0.0069857,0.0069857,0.0069857,5000.0,2018-11-21
105,1542892020000.0,0.0065569,0.0065569,0.0065569,0.0065569,45987.14339949,2018-11-22
106,1542975660000.0,0.0058,0.0058,0.0058,0.0058,24161.96261021,2018-11-23
107,1543094340000.0,0.0058,0.0058,0.0058,0.0058,99247.86,2018-11-24
108,1543174140000.0,0.0057,0.0057,0.0057,0.0057,144845.99569464,2018-11-25
109,1543250160000.0,0.0057,0.0057,0.0057,0.0057,21880.9057,2018-11-26
110,1543332120000.0,0.0062,0.0062,0.0062,0.0062,10100.0,2018-11-27
111,1543402920000.0,0.005501300000000001,0.0055,0.005501300000000001,0.0055,25222.02796665,2018-11-28
112,1543449600000.0, 5.503E-03, 5.500E-03, 5.503E-03, 5.500E-03, 2.794E+04,2018-11-29
113,1543536000000.0, 5.507E-03, 5.500E-03, 5.507E-03, 5.500E-03, 3.297E+04,2018-11-30
114,1543622400000.0, 5.511E-03, 5.500E-03, 5.511E-03, 5.500E-03, 3.801E+04,2018-12-01
115,1543708800000.0, 5.515E-03, 5.500E-03, 5.515E-03, 5.500E-03, 4.304E+04,2018-12-02
116,1543795200000.0, 5.519E-03, 5.500E-03, 5.519E-03, 5.500E-03, 4.807E+04,2018-12-03
117,1543881600000.0, 5.523E-03, 5.500E-03, 5.523E-03, 5.500E-03, 5.310E+04,2018-12-04
118,1544028840000.0,0.005529999999999999,0.0055,0.005529999999999999,0.0055,61677.96093280001,2018-12-05
119,1544140200000.0,0.0055,0.0055,0.0055,0.0055,23948.14432506,2018-12-06
120,1544170980000.0,0.0055,0.0055,0.0055,0.0055,40222.76540071,2018-12-07
121,1544227200000.0, 5.508E-03, 5.500E-03, 5.508E-03, 5.500E-03, 3.633E+04,2018-12-08
122,1544313600000.0, 5.521E-03, 5.500E-03, 5.521E-03, 5.500E-03, 3.034E+04,2018-12-09
123,1544400000000.0, 5.533E-03, 5.500E-03, 5.533E-03, 5.500E-03, 2.435E+04,2018-12-10
124,1544486400000.0, 5.545E-03, 5.500E-03, 5.545E-03, 5.500E-03, 1.837E+04,2018-12-11
125,1544656860000.0,0.00557,0.0055,0.00557,0.0055,6553.43567777,2018-12-12
126,1544659200000.0, 5.558E-03, 5.489E-03, 5.558E-03, 5.489E-03, 6.498E+03,2018-12-13
127,1544765520000.0,0.0050001,0.0050001,0.0050001,0.0050001,4000.7070000000003,2018-12-14
128,1544832000000.0, 5.000E-03, 5.000E-03, 5.000E-03, 5.000E-03, 3.642E+03,2018-12-15
129,1544918400000.0, 5.000E-03, 5.000E-03, 5.000E-03, 5.000E-03, 3.176E+03,2018-12-16
130,1545004800000.0, 5.000E-03, 5.000E-03, 5.000E-03, 5.000E-03, 2.711E+03,2018-12-17
131,1545137340000.0,0.005,0.005,0.005,0.005,1996.0,2018-12-18
132,1545254640000.0,0.005,0.005,0.005,0.005,4980.0,2018-12-19
133,1545335460000.0,0.0065,0.0065,0.0065,0.0065,2295.4,2018-12-20
134,1545376020000.0,0.006999999999999999,0.0075,0.0075,0.006999999999999999,22979.74554683,2018-12-21
135,1545515940000.0,0.0079998,0.0079998,0.0079998,0.0079998,4151.84125103,2018-12-22
136,1545523200000.0, 8.000E-03, 8.000E-03, 8.000E-03, 8.000E-03, 6.449E+03,2018-12-23
137,1545648600000.0,0.0079997,0.0079998,0.0079998,0.0079997,46130.19698742,2018-12-24
138,1545696000000.0, 7.691E-03, 7.691E-03, 7.691E-03, 7.691E-03, 3.230E+04,2018-12-25
139,1545799860000.0,0.0070143,0.0070143,0.0070143,0.0070143,1995.5608079999997,2018-12-26
140,1545879660000.0,0.0070143,0.0070143,0.0070143,0.0070143,4607.04114364,2018-12-27
141,1545986400000.0,0.0058,0.0057558999999999996,0.0058,0.0057558999999999996,25383.73325698,2018-12-28
142,1546041600000.0, 5.968E-03, 5.929E-03, 5.968E-03, 5.929E-03, 2.307E+04,2018-12-29
143,1546128000000.0, 6.232E-03, 6.199E-03, 6.232E-03, 6.199E-03, 1.945E+04,2018-12-30
144,1546214400000.0, 6.495E-03, 6.469E-03, 6.495E-03, 6.469E-03, 1.582E+04,2018-12-31
145,1546300800000.0, 6.758E-03, 6.739E-03, 6.758E-03, 6.739E-03, 1.220E+04,2019-01-01
146,1546387200000.0, 7.022E-03, 7.009E-03, 7.022E-03, 7.009E-03, 8.577E+03,2019-01-02
147,1546544040000.0,0.0075,0.0075,0.0075,0.0075,2000.0,2019-01-03
148,1546603080000.0,0.0078,0.0078,0.0078,0.0078,1904.0,2019-01-04
149,1546646400000.0, 7.785E-03, 7.785E-03, 7.785E-03, 7.785E-03, 2.431E+03,2019-01-05
150,1546732800000.0, 7.756E-03, 7.756E-03, 7.756E-03, 7.756E-03, 3.483E+03,2019-01-06
151,1546896960000.0,0.0077,0.0077,0.0077,0.0077,5480.48710385,2019-01-07
152,1546905600000.0, 7.700E-03, 7.700E-03, 7.700E-03, 7.700E-03, 5.290E+03,2019-01-08
153,1547054820000.0,0.0077,0.0077,0.0077,0.0077,2000.0,2019-01-09
154,1547119080000.0,0.0055151,0.0055151,0.0055151,0.0055151,5475.00661675,2019-01-10
155,1547222040000.0,0.005515,0.0027,0.005515,0.0027,6623.2760061499985,2019-01-11
156,1547298300000.0,0.0035037,0.0035038000000000005,0.0035038000000000005,0.0035037,25196.62870976,2019-01-12
157,1547337600000.0, 3.562E-03, 3.562E-03, 3.562E-03, 3.562E-03, 2.369E+04,2019-01-13
158,1547424000000.0, 3.689E-03, 3.689E-03, 3.689E-03, 3.689E-03, 2.038E+04,2019-01-14
159,1547510400000.0, 3.816E-03, 3.816E-03, 3.816E-03, 3.816E-03, 1.706E+04,2019-01-15
160,1547596800000.0, 3.943E-03, 3.943E-03, 3.943E-03, 3.943E-03, 1.375E+04,2019-01-16
161,1547723820000.0,0.004130300000000001,0.004130300000000001,0.004130300000000001,0.004130300000000001,8875.18452357,2019-01-17
162,1547769600000.0, 4.208E-03, 4.208E-03, 4.208E-03, 4.208E-03, 9.086E+03,2019-01-18
163,1547856000000.0, 4.354E-03, 4.354E-03, 4.354E-03, 4.354E-03, 9.485E+03,2019-01-19
164,1547942400000.0, 4.500E-03, 4.500E-03, 4.500E-03, 4.500E-03, 9.884E+03,2019-01-20
165,1548028800000.0, 4.647E-03, 4.647E-03, 4.647E-03, 4.647E-03, 1.028E+04,2019-01-21
166,1548115200000.0, 4.793E-03, 4.793E-03, 4.793E-03, 4.793E-03, 1.068E+04,2019-01-22
167,1548237420000.0,0.005,0.005,0.005,0.005,11244.92626898,2019-01-23
168,1548288000000.0, 4.877E-03, 4.877E-03, 4.877E-03, 4.877E-03, 1.196E+04,2019-01-24
169,1548438960000.0,0.004511199999999999,0.004511199999999999,0.004511199999999999,0.004511199999999999,14081.59746781,2019-01-25
170,1548460800000.0, 4.519E-03, 4.519E-03, 4.519E-03, 4.519E-03, 1.326E+04,2019-01-26
171,1548547200000.0, 4.551E-03, 4.551E-03, 4.551E-03, 4.551E-03, 1.002E+04,2019-01-27
172,1548681180000.0,0.0046,0.0046,0.0046,0.0046,4990.0,2019-01-28
173,1548720000000.0, 4.704E-03, 4.704E-03, 4.704E-03, 4.704E-03, 4.797E+03,2019-01-29
174,1548806400000.0, 4.937E-03, 4.937E-03, 4.937E-03, 4.937E-03, 4.368E+03,2019-01-30
175,1548892800000.0, 5.169E-03, 5.169E-03, 5.169E-03, 5.169E-03, 3.938E+03,2019-01-31
176,1548979200000.0, 5.401E-03, 5.401E-03, 5.401E-03, 5.401E-03, 3.509E+03,2019-02-01
177,1549065600000.0, 5.634E-03, 5.634E-03, 5.634E-03, 5.634E-03, 3.080E+03,2019-02-02
178,1549152000000.0, 5.866E-03, 5.866E-03, 5.866E-03, 5.866E-03, 2.650E+03,2019-02-03
179,1549302180000.0,0.00627,0.00627,0.00627,0.00627,1904.0000110999997,2019-02-04
180,1549324800000.0, 6.094E-03, 6.094E-03, 6.094E-03, 6.094E-03, 2.214E+03,2019-02-05
181,1549411200000.0, 5.420E-03, 5.420E-03, 5.420E-03, 5.420E-03, 3.400E+03,2019-02-06
182,1549527780000.0,0.004511,0.004511,0.004511,0.004511,4999.0,2019-02-07
183,1549584000000.0, 4.816E-03, 4.816E-03, 4.816E-03, 4.816E-03, 4.425E+03,2019-02-08
184,1549670400000.0, 5.286E-03, 5.286E-03, 5.286E-03, 5.286E-03, 3.542E+03,2019-02-09
185,1549801740000.0,0.0059993,0.0059993,0.0059993,0.0059993,2200.0,2019-02-10
186,1549843200000.0, 5.998E-03, 5.998E-03, 5.998E-03, 5.998E-03, 2.200E+03,2019-02-11
187,1549929600000.0, 5.996E-03, 5.996E-03, 5.996E-03, 5.996E-03, 2.200E+03,2019-02-12
188,1550016000000.0, 5.994E-03, 5.994E-03, 5.994E-03, 5.994E-03, 2.200E+03,2019-02-13
189,1550102400000.0, 5.992E-03, 5.992E-03, 5.992E-03, 5.992E-03, 2.200E+03,2019-02-14
190,1550264940000.0,0.005988,0.005988,0.005988,0.005988,2200.0,2019-02-15
191,1550275200000.0, 5.989E-03, 5.989E-03, 5.989E-03, 5.989E-03, 2.213E+03,2019-02-16
192,1550361600000.0, 5.993E-03, 5.993E-03, 5.993E-03, 5.993E-03, 2.323E+03,2019-02-17
193,1550501280000.0,0.006,0.006,0.006,0.006,2499.99583334,2019-02-18
194,1550534400000.0, 6.064E-03, 6.064E-03, 6.064E-03, 6.064E-03, 2.500E+03,2019-02-19
195,1550620800000.0, 6.231E-03, 6.231E-03, 6.231E-03, 6.231E-03, 2.499E+03,2019-02-20
196,1550707200000.0, 6.397E-03, 6.397E-03, 6.397E-03, 6.397E-03, 2.499E+03,2019-02-21
197,1550867280000.0,0.0067065,0.0067065,0.0067065,0.0067065,2497.49583752,2019-02-22
198,1550952660000.0,0.0078,0.0079,0.0079,0.0078,11381.3099796,2019-02-23
199,1550966400000.0, 7.704E-03, 7.802E-03, 7.802E-03, 7.704E-03, 1.114E+04,2019-02-24
200,1551052800000.0, 7.102E-03, 7.183E-03, 7.183E-03, 7.102E-03, 9.652E+03,2019-02-25
201,1551139200000.0, 6.500E-03, 6.564E-03, 6.564E-03, 6.500E-03, 8.159E+03,2019-02-26
202,1551225600000.0, 5.899E-03, 5.945E-03, 5.945E-03, 5.899E-03, 6.667E+03,2019-02-27
203,1551312000000.0, 5.297E-03, 5.326E-03, 5.326E-03, 5.297E-03, 5.174E+03,2019-02-28
204,1551464160000.0,0.0042366999999999995,0.0042366999999999995,0.0042366999999999995,0.0042366999999999995,2546.0,2019-03-01
205,1551484800000.0, 4.340E-03, 4.340E-03, 4.340E-03, 4.340E-03, 2.649E+03,2019-03-02
206,1551571200000.0, 4.771E-03, 4.771E-03, 4.771E-03, 4.771E-03, 3.081E+03,2019-03-03
207,1551657600000.0, 5.202E-03, 5.202E-03, 5.202E-03, 5.202E-03, 3.512E+03,2019-03-04
208,1551781320000.0,0.0058195,0.0058195,0.0058195,0.0058195,4130.0,2019-03-05
209,1551830400000.0, 5.848E-03, 5.848E-03, 5.848E-03, 5.848E-03, 3.825E+03,2019-03-06
210,1551916800000.0, 5.897E-03, 5.897E-03, 5.897E-03, 5.897E-03, 3.287E+03,2019-03-07
211,1552065780000.0,0.005983,0.005983,0.005983,0.005983,2360.0,2019-03-08
212,1552146480000.0,0.010422,0.010422,0.010422,0.010422,3766.69494818,2019-03-09
213,1552239480000.0,0.0083991,0.0083991,0.0083991,0.0083991,2737.06750618,2019-03-10
214,1552275660000.0,0.008794100000000001,0.008794100000000001,0.008794100000000001,0.008794100000000001,1117.43575288,2019-03-11
215,1552348800000.0, 8.795E-03, 8.795E-03, 8.795E-03, 8.795E-03, 7.072E+03,2019-03-12
216,1552435200000.0, 8.796E-03, 8.796E-03, 8.796E-03, 8.796E-03, 1.411E+04,2019-03-13
217,1552521600000.0, 8.796E-03, 8.796E-03, 8.796E-03, 8.796E-03, 2.114E+04,2019-03-14
218,1552608000000.0, 8.797E-03, 8.797E-03, 8.797E-03, 8.797E-03, 2.818E+04,2019-03-15
219,1552694400000.0, 8.798E-03, 8.798E-03, 8.798E-03, 8.798E-03, 3.521E+04,2019-03-16
220,1552780800000.0, 8.799E-03, 8.799E-03, 8.799E-03, 8.799E-03, 4.224E+04,2019-03-17
221,1552909920000.0,0.0088,0.0088,0.0088,0.0088,52757.58817147,2019-03-18
222,1552953600000.0, 8.584E-03, 8.584E-03, 8.584E-03, 8.584E-03, 5.930E+04,2019-03-19
223,1553040000000.0, 8.158E-03, 8.158E-03, 8.158E-03, 8.158E-03, 7.225E+04,2019-03-20
224,1553126400000.0, 7.732E-03, 7.732E-03, 7.732E-03, 7.732E-03, 8.520E+04,2019-03-21
225,1553212800000.0, 7.305E-03, 7.305E-03, 7.305E-03, 7.305E-03, 9.814E+04,2019-03-22
226,1553361120000.0,0.006573300000000001,0.006573300000000001,0.006573300000000001,0.006573300000000001,120366.81936109,2019-03-23
227,1553385600000.0, 6.568E-03, 6.568E-03, 6.568E-03, 6.568E-03, 1.120E+05,2019-03-24
228,1553472000000.0, 6.549E-03, 6.549E-03, 6.549E-03, 6.549E-03, 8.233E+04,2019-03-25
229,1553558400000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 5.270E+04,2019-03-26
230,1553694540000.0,0.0065,0.0065,0.0065,0.0065,6000.0,2019-03-27
231,1553731200000.0, 6.627E-03, 6.627E-03, 6.627E-03, 6.627E-03, 6.391E+03,2019-03-28
232,1553817600000.0, 6.925E-03, 6.925E-03, 6.925E-03, 6.925E-03, 7.311E+03,2019-03-29
233,1553904000000.0, 7.224E-03, 7.224E-03, 7.224E-03, 7.224E-03, 8.232E+03,2019-03-30
234,1553990400000.0, 7.522E-03, 7.522E-03, 7.522E-03, 7.522E-03, 9.153E+03,2019-03-31
235,1554076800000.0, 7.821E-03, 7.821E-03, 7.821E-03, 7.821E-03, 1.007E+04,2019-04-01
236,1554163200000.0, 8.119E-03, 8.119E-03, 8.119E-03, 8.119E-03, 1.099E+04,2019-04-02
237,1554249600000.0, 8.418E-03, 8.418E-03, 8.418E-03, 8.418E-03, 1.191E+04,2019-04-03
238,1554336000000.0, 8.716E-03, 8.716E-03, 8.716E-03, 8.716E-03, 1.284E+04,2019-04-04
239,1554422400000.0, 9.015E-03, 9.015E-03, 9.015E-03, 9.015E-03, 1.376E+04,2019-04-05
240,1554508800000.0, 9.313E-03, 9.313E-03, 9.313E-03, 9.313E-03, 1.468E+04,2019-04-06
241,1554595200000.0, 9.612E-03, 9.612E-03, 9.612E-03, 9.612E-03, 1.560E+04,2019-04-07
242,1554681600000.0, 9.910E-03, 9.910E-03, 9.910E-03, 9.910E-03, 1.652E+04,2019-04-08
243,1554768000000.0, 1.021E-02, 1.021E-02, 1.021E-02, 1.021E-02, 1.744E+04,2019-04-09
244,1554904440000.0,0.01068,0.01068,0.01068,0.01068,18893.04964033,2019-04-10
245,1554940800000.0, 1.046E-02, 1.046E-02, 1.046E-02, 1.046E-02, 1.809E+04,2019-04-11
246,1555027200000.0, 9.953E-03, 9.953E-03, 9.953E-03, 9.953E-03, 1.618E+04,2019-04-12
247,1555113600000.0, 9.441E-03, 9.441E-03, 9.441E-03, 9.441E-03, 1.428E+04,2019-04-13
248,1555200000000.0, 8.930E-03, 8.930E-03, 8.930E-03, 8.930E-03, 1.237E+04,2019-04-14
249,1555286400000.0, 8.418E-03, 8.418E-03, 8.418E-03, 8.418E-03, 1.046E+04,2019-04-15
250,1555372800000.0, 7.906E-03, 7.906E-03, 7.906E-03, 7.906E-03, 8.557E+03,2019-04-16
251,1555459200000.0, 7.394E-03, 7.394E-03, 7.394E-03, 7.394E-03, 6.651E+03,2019-04-17
252,1555584300000.0,0.0066536,0.0066536,0.0066536,0.0066536,3890.0,2019-04-18
253,1555632000000.0, 7.255E-03, 7.255E-03, 7.255E-03, 7.255E-03, 3.808E+03,2019-04-19
254,1555718400000.0, 8.344E-03, 8.344E-03, 8.344E-03, 8.344E-03, 3.659E+03,2019-04-20
255,1555884720000.0,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,3372.96324935,2019-04-21
256,1555891200000.0, 1.042E-02, 1.042E-02, 1.042E-02, 1.042E-02, 3.446E+03,2019-04-22
257,1556033940000.0,0.009889,0.009889,0.009889,0.009889,5046.45092658,2019-04-23
258,1556064000000.0, 9.098E-03, 9.098E-03, 9.098E-03, 9.098E-03, 4.611E+03,2019-04-24
259,1556150400000.0, 6.823E-03, 6.823E-03, 6.823E-03, 6.823E-03, 3.360E+03,2019-04-25
260,1556246100000.0,0.004303,0.004303,0.004303,0.004303,1974.45149592,2019-04-26
261,1556323200000.0, 4.409E-03, 4.409E-03, 4.409E-03, 4.409E-03, 1.898E+03,2019-04-27
262,1556409600000.0, 4.527E-03, 4.527E-03, 4.527E-03, 4.527E-03, 1.811E+03,2019-04-28
263,1556496000000.0, 4.645E-03, 4.645E-03, 4.645E-03, 4.645E-03, 1.725E+03,2019-04-29
264,1556582400000.0, 4.764E-03, 4.764E-03, 4.764E-03, 4.764E-03, 1.639E+03,2019-04-30
265,1556718420000.0,0.00495,0.00495,0.00495,0.00495,1503.57510826,2019-05-01
266,1556792640000.0,0.00725,0.007389699999999999,0.007389699999999999,0.00725,3925.91909821,2019-05-02
267,1556901360000.0,0.00495,0.00495,0.00495,0.00495,3918.06726001,2019-05-03
268,1556961900000.0,0.00897,0.00897,0.00897,0.00897,898.326377,2019-05-04
269,1557069000000.0,0.008755200000000001,0.008755200000000001,0.008755200000000001,0.008755200000000001,1370.0,2019-05-05
