,time,open,close,high,low,volume,the_date
49,1521070740000.0,0.64,0.64,0.64,0.64,72.76558889,2018-03-14
50,1521156780000.0,0.6087100000000001,0.6087100000000001,0.6087100000000001,0.6087100000000001,60.0,2018-03-15
51,1521244200000.0,0.64541,0.62471,0.64541,0.6246,2263.08406428,2018-03-16
52,1521330000000.0,0.57047,0.57047,0.57047,0.57047,694.97629008,2018-03-17
53,1521416460000.0,0.5328,0.53281,0.53281,0.5328,356.9293,2018-03-18
54,1521502200000.0,0.6098,0.6098,0.6098,0.6098,328.36069999999995,2018-03-19
55,1521586560000.0,0.64579,0.64579,0.64579,0.64579,262.0,2018-03-20
56,1521675600000.0,0.6315,0.6315,0.6315,0.6315,160.1137,2018-03-21
57,1521763140000.0,0.65,0.65,0.65,0.65,222.31216188,2018-03-22
58,1521849300000.0,0.6484,0.64855,0.64878,0.6482,3493.7294100000004,2018-03-23
59,1521935820000.0,0.70708,0.70708,0.70708,0.70708,142.30403,2018-03-24
60,1522021980000.0,0.72477,0.72477,0.72477,0.72477,18.0,2018-03-25
61,1522108560000.0,0.616,0.616,0.616,0.616,998.0,2018-03-26
62,1522194720000.0,0.58002,0.56801,0.58002,0.56801,955.84999996,2018-03-27
63,1522280460000.0,0.6157,0.6157,0.6157,0.6157,998.0,2018-03-28
64,1522365720000.0,0.5250100000000001,0.5250100000000001,0.5250100000000001,0.5250100000000001,190.87612,2018-03-29
65,1522453320000.0,0.5268,0.5268,0.5268,0.5268,174.6296,2018-03-30
66,1522537740000.0,0.525,0.52,0.525,0.52,599.4,2018-03-31
67,1522622760000.0,0.52191,0.52191,0.52191,0.52191,130.46313999999998,2018-04-01
68,1522713480000.0,0.52,0.52,0.52,0.52,115.0848,2018-04-02
69,1522799580000.0,0.5643699999999999,0.5643699999999999,0.5643699999999999,0.5643699999999999,280.8133557,2018-04-03
70,1522881540000.0,0.51571,0.5157,0.51571,0.5157,397.26771525,2018-04-04
71,1522963080000.0,0.5248,0.5248,0.5248,0.5248,128.3697,2018-04-05
72,1523058000000.0,0.53069,0.5307,0.5307,0.53069,397.11971,2018-04-06
73,1523143320000.0,0.6282,0.62821,0.62821,0.6282,800.0,2018-04-07
74,1523227560000.0,0.6193,0.6193,0.6193,0.6193,149.0,2018-04-08
75,1523307240000.0,0.58038,0.58038,0.58038,0.58038,100.0,2018-04-09
76,1523404560000.0,0.8434299999999999,0.8434200000000001,0.8434299999999999,0.8434200000000001,178.9438,2018-04-10
77,1523490900000.0,0.89799,0.89799,0.89799,0.89799,20.0,2018-04-11
78,1523577540000.0,1.0732,1.0728,1.0732,1.0728,420.26634673,2018-04-12
79,1523663880000.0,0.9866,0.9866,0.9866,0.9866,35.0,2018-04-13
80,1523748840000.0,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,589.73083489,2018-04-14
81,1523834580000.0,1.0071,1.0071,1.0071,1.0071,20.0,2018-04-15
82,1523921040000.0,1.0231,1.0231,1.0231,1.0231,50.0,2018-04-16
83,1524009540000.0,0.9923799999999999,0.9923799999999999,0.9923799999999999,0.9923799999999999,87.1891,2018-04-17
84,1524095880000.0,1.0629,1.0629,1.0629,1.0629,20.1619,2018-04-18
85,1524182340000.0,1.1445,1.1445,1.1445,1.1445,69.77080000000001,2018-04-19
86,1524268620000.0,1.19,1.19,1.19,1.19,50.0,2018-04-20
87,1524355140000.0,1.0851,1.0851,1.0851,1.0851,205.4664,2018-04-21
88,1524441540000.0,1.1775,1.178,1.1781,1.1775,106.4233,2018-04-22
89,1524527940000.0,1.1666,1.1663,1.1666,1.16,273.6383,2018-04-23
90,1524614340000.0,1.2178,1.2174,1.2178,1.2174,81.2567,2018-04-24
91,1524700740000.0,1.0156,1.0156,1.0156,1.0156,110.7751,2018-04-25
92,1524787140000.0,1.1567,1.1566,1.1568,1.1566,83.9202,2018-04-26
93,1524873540000.0,1.151,1.1508,1.151,1.1508,125.8452,2018-04-27
94,1524959940000.0,1.5332,1.5545,1.5837,1.5325,1069.61421826,2018-04-28
95,1525046160000.0,1.8064,1.8064,1.8064,1.8064,346.09020385,2018-04-29
96,1525132740000.0,1.8844,1.8815,1.8844,1.8809,72.39,2018-04-30
97,1525219140000.0,2.0927,2.0927,2.0927,2.0927,76.6387,2018-05-01
98,1525305540000.0,1.9974,1.9976,1.9996,1.9974,99.3696,2018-05-02
99,1525391940000.0,1.8516,1.8509,1.8516,1.8491,193.82461,2018-05-03
100,1525478340000.0,1.7181,1.7132,1.7181,1.7132,151.1193,2018-05-04
101,1525564740000.0,1.815,1.8138,1.815,1.8129,156.3591,2018-05-05
102,1525651140000.0,1.7217,1.7201,1.7217,1.7201,107.2502,2018-05-06
103,1525737540000.0,1.607,1.6056,1.607,1.6056,241.0831,2018-05-07
104,1525823940000.0,1.5351,1.5344,1.5351,1.5344,144.9434,2018-05-08
105,1525910340000.0,1.5806,1.5814,1.5814,1.5806,62.7346,2018-05-09
106,1525996740000.0,1.6015,1.6009,1.6015,1.6007,141.71519999999995,2018-05-10
107,1526083140000.0,1.3938,1.3924,1.3938,1.3889,468.1754466,2018-05-11
108,1526169540000.0,1.3012,1.3011,1.3039,1.3011,117.2306,2018-05-12
109,1526255940000.0,1.4415,1.4425,1.4425,1.4415,149.2897,2018-05-13
110,1526342340000.0,1.3977,1.3975,1.3977,1.3914,293.92550419,2018-05-14
111,1526428740000.0,1.3677,1.3659999999999999,1.3677,1.3659999999999999,80.8921,2018-05-15
112,1526515140000.0,1.2797,1.2825,1.2846,1.2797,99.1248,2018-05-16
113,1526601540000.0,1.1707,1.1687,1.1707,1.1687,178.7003,2018-05-17
114,1526687940000.0,1.1757,1.1757,1.1757,1.1757,153.20749999999995,2018-05-18
115,1526774340000.0,1.3134,1.3142,1.3142,1.3134,136.0765,2018-05-19
116,1526860740000.0,1.3611,1.3636,1.3636,1.3611,118.8092,2018-05-20
117,1526947140000.0,1.2865,1.286,1.2865,1.286,103.866,2018-05-21
118,1527033540000.0,1.1612,1.1607,1.1613,1.1607,96.1253,2018-05-22
119,1527119940000.0,0.97749,0.97634,0.97749,0.97634,132.3024,2018-05-23
120,1527206340000.0,1.0606,1.0609,1.0609,1.0606,133.4235,2018-05-24
121,1527292740000.0,1.0124,1.0141,1.0141,1.0124,111.7623,2018-05-25
122,1527379140000.0,1.0126,1.0126,1.0126,1.0126,187.6484,2018-05-26
123,1527456420000.0,0.9991899999999999,1.0017,1.0017,0.9991899999999999,100.0,2018-05-27
124,1527551940000.0,0.88064,0.87959,0.88294,0.87959,139.10953566,2018-05-28
125,1527638340000.0,0.98005,0.98005,0.98005,0.98005,97.35600000000001,2018-05-29
126,1527724740000.0,1.0049,1.0015,1.0049,1.0015,1170.84623112,2018-05-30
127,1527811140000.0,1.0271,1.0272,1.0272,1.0271,99.7551,2018-05-31
128,1527897540000.0,1.0701,1.0701,1.0701,1.0701,130.3793,2018-06-01
129,1527983940000.0,1.1177,1.1177,1.1177,1.1177,181.71099999999998,2018-06-02
130,1528070280000.0,1.124,1.1245,1.1245,1.124,67.9678,2018-06-03
131,1528156680000.0,1.0281,1.0281,1.0281,1.0281,24.3898,2018-06-04
132,1528243140000.0,1.056,1.0561,1.0561,1.056,74.9012,2018-06-05
133,1528329300000.0,1.0225,1.0225,1.0225,1.0225,22.9284,2018-06-06
134,1528415760000.0,1.0456,1.0456,1.0456,1.0456,96.2218,2018-06-07
135,1528502340000.0,0.99779,0.9969100000000001,0.99779,0.9969100000000001,195.0,2018-06-08
136,1528588740000.0,0.9313600000000001,0.93121,0.9314899999999999,0.9311200000000001,666.7069,2018-06-09
137,1528675140000.0,0.78669,0.78715,0.78715,0.78669,198.3875,2018-06-10
138,1528761540000.0,0.78685,0.7861,0.78685,0.7861,85.0067,2018-06-11
139,1528847940000.0,0.67599,0.67669,0.67669,0.67599,164.8232,2018-06-12
140,1528934340000.0,0.65498,0.65492,0.65498,0.65492,118.8457,2018-06-13
141,1529020740000.0,0.6832600000000001,0.68294,0.6832600000000001,0.68294,188.7566,2018-06-14
142,1529107140000.0,0.6816399999999999,0.68157,0.6816399999999999,0.68157,157.6728,2018-06-15
143,1529193540000.0,0.70507,0.7057100000000001,0.7057100000000001,0.70507,128.8811,2018-06-16
144,1529279940000.0,0.67623,0.67625,0.67625,0.67623,136.9479,2018-06-17
145,1529366340000.0,0.71132,0.7106899999999999,0.71132,0.7106899999999999,143.04160000000005,2018-06-18
146,1529452740000.0,0.68152,0.68169,0.68169,0.68152,126.2047,2018-06-19
147,1529539140000.0,0.68406,0.68448,0.68448,0.68406,153.8071,2018-06-20
148,1529625540000.0,0.6511,0.65142,0.65142,0.6511,217.1227,2018-06-21
149,1529711940000.0,0.5321,0.53209,0.5321,0.53209,181.68099999999998,2018-06-22
150,1529798340000.0,0.5322100000000001,0.53251,0.53251,0.5322100000000001,155.9764,2018-06-23
151,1529884740000.0,0.5022300000000001,0.5019100000000001,0.5022300000000001,0.5019100000000001,203.5134,2018-06-24
152,1529971140000.0,0.51953,0.51968,0.51968,0.51953,127.5775,2018-06-25
153,1530057540000.0,0.5060100000000001,0.506,0.5060100000000001,0.506,494.81716308,2018-06-26
154,1530143940000.0,0.54474,0.54477,0.54477,0.54474,112.0055,2018-06-27
155,1530230340000.0,0.48672,0.48672,0.48672,0.48672,62.8389,2018-06-28
156,1530316740000.0,0.5399,0.53951,0.5399,0.53951,131.2435,2018-06-29
157,1530403140000.0,0.62135,0.62156,0.62156,0.62135,104.9455,2018-06-30
158,1530489480000.0,0.64722,0.6469600000000001,0.64722,0.6469600000000001,104.0153,2018-07-01
159,1530575940000.0,0.76015,0.76231,0.7628199999999999,0.76015,640.1888,2018-07-02
160,1530662340000.0,0.7522300000000001,0.75173,0.7522300000000001,0.75173,195.3111,2018-07-03
161,1530748740000.0,0.75716,0.7573300000000001,0.7573300000000001,0.75716,87.92070000000002,2018-07-04
162,1530835140000.0,0.73543,0.73545,0.73545,0.73543,152.1905,2018-07-05
163,1530921540000.0,0.69922,0.70023,0.70023,0.69922,205.4193,2018-07-06
164,1531007940000.0,0.69939,0.69939,0.69939,0.69939,77.3664,2018-07-07
165,1531094340000.0,0.67656,0.67642,0.67656,0.67642,132.75740000000002,2018-07-08
166,1531180740000.0,0.65064,0.64994,0.65064,0.64994,316.97537955,2018-07-09
167,1531267140000.0,0.54084,0.54083,0.5417,0.54083,236.76994376,2018-07-10
168,1531353540000.0,0.57819,0.57835,0.57835,0.57819,217.7604,2018-07-11
169,1531439940000.0,0.5602600000000001,0.56187,0.56187,0.56009,5306.21695119,2018-07-12
170,1531526220000.0,0.5655,0.5655,0.5655,0.5655,46.8739,2018-07-13
171,1531612740000.0,0.58265,0.58338,0.58338,0.58265,153.65019999999996,2018-07-14
172,1531699140000.0,0.60326,0.60348,0.60348,0.60326,135.5497,2018-07-15
173,1531785540000.0,0.6554399999999999,0.65494,0.6554399999999999,0.65494,93.671,2018-07-16
174,1531871940000.0,0.72982,0.72982,0.72982,0.72982,66.3466,2018-07-17
175,1531958340000.0,0.78238,0.78238,0.78238,0.78238,54.1522,2018-07-18
176,1532044740000.0,0.76408,0.76436,0.76436,0.76408,105.5441,2018-07-19
177,1532128680000.0,0.6501,0.64564,0.6501,0.64564,340.88991,2018-07-20
178,1532217540000.0,0.6663100000000001,0.66656,0.66656,0.6663100000000001,175.7511,2018-07-21
179,1532303940000.0,0.62639,0.62697,0.62697,0.62639,129.4066,2018-07-22
180,1532390340000.0,0.6021,0.6019800000000001,0.6021,0.6019800000000001,166.9167,2018-07-23
181,1532476740000.0,0.66513,0.6651199999999999,0.66513,0.6651199999999999,2614.33382669,2018-07-24
182,1532563140000.0,0.73458,0.73525,0.73525,0.73458,174.5933,2018-07-25
183,1532649540000.0,0.67402,0.67383,0.67402,0.67383,120.5181,2018-07-26
184,1532735940000.0,0.6927800000000001,0.69321,0.69321,0.6927800000000001,113.9179,2018-07-27
185,1532822340000.0,0.6733399999999999,0.67309,0.6781,0.67309,264.6992,2018-07-28
186,1532908560000.0,0.6541399999999999,0.6541399999999999,0.6541399999999999,0.6541399999999999,86.66764479,2018-07-29
187,1532995140000.0,0.61497,0.6152,0.6152,0.61497,112.6748,2018-07-30
188,1533081240000.0,0.55771,0.55771,0.55771,0.55771,116.19690521,2018-07-31
189,1533167940000.0,0.54487,0.5448,0.54487,0.54181,231.25163999999998,2018-08-01
190,1533254340000.0,0.5173399999999999,0.51703,0.5173399999999999,0.51703,201.2233,2018-08-02
191,1533340740000.0,0.5134,0.5131,0.5134,0.5131,89.3202,2018-08-03
192,1533427140000.0,0.50841,0.5081600000000001,0.50841,0.5081600000000001,168.39999999999995,2018-08-04
193,1533513540000.0,0.54325,0.54369,0.54369,0.54325,184.3074,2018-08-05
194,1533599940000.0,0.52523,0.52499,0.52523,0.52499,147.4493,2018-08-06
195,1533683460000.0,0.5019399999999999,0.5019399999999999,0.5019399999999999,0.5019399999999999,48.79,2018-08-07
196,1533772740000.0,0.48785,0.48778,0.48785,0.48778,253.6953,2018-08-08
197,1533859140000.0,0.50452,0.50342,0.50452,0.50342,216.5406,2018-08-09
198,1533944640000.0,0.45469,0.45469,0.45469,0.45469,0.8236,2018-08-10
199,1534031940000.0,0.37348000000000003,0.37318,0.37348000000000003,0.37318,145.7652,2018-08-11
200,1534118340000.0,0.38242,0.3821,0.38242,0.3821,151.2295,2018-08-12
201,1534204740000.0,0.35608,0.35605,0.35608,0.35605,141.18,2018-08-13
202,1534291140000.0,0.31955,0.31955,0.31955,0.31955,226.5861,2018-08-14
203,1534377540000.0,0.32203000000000004,0.32106,0.32203000000000004,0.32084,353.12583235,2018-08-15
204,1534463940000.0,0.34544,0.34544,0.34544,0.34544,72.3612,2018-08-16
205,1534550340000.0,0.46646000000000004,0.46676000000000006,0.46676000000000006,0.46646000000000004,195.4343,2018-08-17
206,1534636740000.0,0.37772,0.37729,0.37772,0.3765,798.3999,2018-08-18
207,1534723140000.0,0.41206000000000004,0.41205,0.41206000000000004,0.41203999999999996,307.7342,2018-08-19
208,1534809540000.0,0.35514,0.35339,0.35514,0.35339,903.58179442,2018-08-20
209,1534895940000.0,0.36091999999999996,0.36075,0.36091999999999996,0.36075,149.0549,2018-08-21
210,1534981980000.0,0.34328000000000003,0.34328000000000003,0.34328000000000003,0.34328000000000003,2094.9,2018-08-22
211,1535064540000.0,0.35652,0.35131,0.35652,0.35131,5349.12526439,2018-08-23
212,1535153820000.0,0.3772,0.3772,0.3772,0.3772,38.1976,2018-08-24
213,1535226300000.0,0.38181,0.38133,0.38181,0.38133,3681.46858055,2018-08-25
214,1535327400000.0,0.3937,0.3937,0.3937,0.3937,706.32877864,2018-08-26
215,1535413980000.0,0.43241,0.43241,0.43241,0.43241,693.0,2018-08-27
216,1535500140000.0,0.45,0.45,0.45,0.45,68.46367723,2018-08-28
217,1535585040000.0,0.4138,0.41381,0.41381,0.4138,3000.0,2018-08-29
218,1535673540000.0,0.39998,0.39998,0.39998,0.39998,1997.70064426,2018-08-30
219,1535755440000.0,0.40216,0.40215,0.40216,0.40215,1504.93101702,2018-08-31
220,1535834700000.0,0.4308,0.4308,0.4308,0.4308,1608.16379119,2018-09-01
221,1535930940000.0,0.42755,0.42755,0.42755,0.42755,44.353,2018-09-02
222,1536019080000.0,0.43455,0.43455,0.43455,0.43455,42.0798,2018-09-03
223,1536105480000.0,0.48161000000000004,0.48161000000000004,0.48161000000000004,0.48161000000000004,49.4188,2018-09-04
224,1536191940000.0,0.36308,0.36308,0.36308,0.36308,37.7539,2018-09-05
225,1536278340000.0,0.39214,0.39214,0.39214,0.39214,30.0,2018-09-06
226,1536364740000.0,0.3586,0.35859,0.3586,0.35859,945.99334137,2018-09-07
227,1536451140000.0,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.33374000000000004,30.0,2018-09-08
228,1536537540000.0,0.33584,0.33584,0.33584,0.33584,30.0,2018-09-09
229,1536623940000.0,0.33376999999999996,0.33376999999999996,0.33376999999999996,0.33376999999999996,30.0,2018-09-10
230,1536710340000.0,0.32023,0.32023,0.32023,0.32023,30.0,2018-09-11
231,1536796680000.0,0.31381,0.31381,0.31381,0.31381,30.0,2018-09-12
232,1536883020000.0,0.32684,0.32715,0.32715,0.32684,68.59729999999999,2018-09-13
233,1536969480000.0,0.32288,0.32288,0.32288,0.32288,44.8221,2018-09-14
234,1537055940000.0,0.32727,0.32727,0.32727,0.32727,48.8071,2018-09-15
235,1537142340000.0,0.34208,0.34208,0.34208,0.34208,72.3637,2018-09-16
236,1537228680000.0,0.31219,0.31219,0.31219,0.31219,54.6895,2018-09-17
237,1537315140000.0,0.32423,0.32423,0.32423,0.32423,72.8162,2018-09-18
238,1537401540000.0,0.32306,0.32306,0.32306,0.32306,50.7234,2018-09-19
239,1537487460000.0,0.33510999999999996,0.33510999999999996,0.33510999999999996,0.33510999999999996,41.2018,2018-09-20
240,1537574280000.0,0.36012,0.36012,0.36012,0.36012,54.8395,2018-09-21
241,1537660740000.0,0.35158,0.35158,0.35158,0.35158,43.2005,2018-09-22
242,1537747140000.0,0.35189000000000004,0.35189000000000004,0.35189000000000004,0.35189000000000004,48.2021,2018-09-23
243,1537833540000.0,0.33178,0.33178,0.33178,0.33178,45.7434,2018-09-24
244,1537919940000.0,0.33114,0.33114,0.33115,0.33113000000000004,914.46460573,2018-09-25
245,1538006340000.0,0.33092,0.33092,0.33092,0.33092,35.9018,2018-09-26
246,1538092740000.0,0.34115999999999996,0.34115999999999996,0.34115999999999996,0.34115999999999996,52.0754,2018-09-27
247,1538179020000.0,0.342,0.342,0.342,0.342,36.7848,2018-09-28
248,1538265540000.0,0.33851,0.33851,0.33851,0.33851,53.2074,2018-09-29
249,1538351940000.0,0.33910999999999997,0.33910999999999997,0.33910999999999997,0.33910999999999997,51.0071,2018-09-30
250,1538438340000.0,0.35743,0.35743,0.35743,0.35743,37.6956,2018-10-01
251,1538524680000.0,0.35767,0.35767,0.35767,0.35767,41.842,2018-10-02
252,1538611140000.0,0.34536,0.34536,0.34536,0.34536,51.8095,2018-10-03
253,1538697540000.0,0.3511,0.3511,0.3511,0.3511,38.6551,2018-10-04
254,1538783940000.0,0.34985,0.34985,0.34985,0.34985,48.4119,2018-10-05
255,1538870340000.0,0.34741,0.34741,0.34741,0.34741,45.7016,2018-10-06
256,1538956740000.0,0.35149,0.35149,0.35149,0.35149,39.2854,2018-10-07
257,1539043080000.0,0.36072,0.36072,0.36072,0.36072,45.3127,2018-10-08
258,1539129420000.0,0.35643,0.35643,0.35643,0.35643,38.0632,2018-10-09
259,1539215940000.0,0.36230999999999997,0.36230999999999997,0.36230999999999997,0.36230999999999997,48.5845,2018-10-10
260,1539302340000.0,0.30854000000000004,0.3085,0.30854000000000004,0.3085,1917.67802308,2018-10-11
261,1539388740000.0,0.31199,0.31199,0.31199,0.31199,49.5443,2018-10-12
262,1539475140000.0,0.32503000000000004,0.32503000000000004,0.32503000000000004,0.32503000000000004,44.593999999999994,2018-10-13
263,1539561540000.0,0.32437,0.32437,0.32437,0.32437,40.3912,2018-10-14
264,1539647940000.0,0.33752,0.33752,0.33752,0.33752,42.5084,2018-10-15
265,1539734280000.0,0.33969,0.33969,0.33969,0.33969,36.6091,2018-10-16
266,1539820740000.0,0.33523000000000003,0.33523000000000003,0.33523000000000003,0.33523000000000003,49.1853,2018-10-17
267,1539907080000.0,0.32416,0.32416,0.32416,0.32416,37.7352,2018-10-18
268,1539993540000.0,0.34724,0.34724,0.34724,0.34724,35.3147,2018-10-19
269,1540079640000.0,0.34481,0.34481,0.34481,0.34481,43.7498,2018-10-20
270,1540166340000.0,0.33655,0.33655,0.33655,0.33655,41.4004,2018-10-21
271,1540252740000.0,0.33741,0.33741,0.33741,0.33741,36.7201,2018-10-22
272,1540338960000.0,0.33785,0.33785,0.33785,0.33785,47.0768,2018-10-23
273,1540425540000.0,0.33515,0.33515,0.33515,0.33515,36.8912,2018-10-24
274,1540511580000.0,0.34286,0.34286,0.34286,0.34286,37.147,2018-10-25
275,1540598100000.0,0.33579000000000003,0.33579000000000003,0.33579000000000003,0.33579000000000003,40.8119,2018-10-26
276,1540684320000.0,0.33594,0.33594,0.33594,0.33594,35.7246,2018-10-27
277,1540771020000.0,0.33786,0.33786,0.33786,0.33786,37.4632,2018-10-28
278,1540857240000.0,0.31176,0.31176,0.31176,0.31176,41.6818,2018-10-29
279,1540943880000.0,0.31293000000000004,0.31293000000000004,0.31293000000000004,0.31293000000000004,35.8575,2018-10-30
280,1541030220000.0,0.3184,0.3184,0.3184,0.3184,38.0533,2018-10-31
281,1541116680000.0,0.32009,0.32009,0.32009,0.32009,36.7952,2018-11-01
282,1541203140000.0,0.32205,0.32205,0.32205,0.32205,39.7383,2018-11-02
283,1541289480000.0,0.31765,0.31765,0.31765,0.31765,39.2317,2018-11-03
284,1541375820000.0,0.32339,0.32339,0.32339,0.32339,40.5219,2018-11-04
285,1541462340000.0,0.31665,0.31665,0.31665,0.31665,47.6955,2018-11-05
286,1541548740000.0,0.31805,0.31805,0.31805,0.31805,41.326,2018-11-06
287,1541635140000.0,0.32571,0.32571,0.32571,0.32571,35.9701,2018-11-07
288,1541721540000.0,0.31697,0.31697,0.31697,0.31697,47.9388,2018-11-08
289,1541807760000.0,0.31708000000000003,0.31708000000000003,0.31708000000000003,0.31708000000000003,38.4593,2018-11-09
290,1541894340000.0,0.31618,0.31618,0.31618,0.31618,36.1029,2018-11-10
291,1541980440000.0,0.31595,0.31595,0.31595,0.31595,43.0927,2018-11-11
292,1542067140000.0,0.3128,0.3128,0.3128,0.3128,43.0168,2018-11-12
293,1542150540000.0,0.30449,0.30419,0.30449,0.30419,377.92101488,2018-11-13
294,1542238620000.0,0.24958000000000002,0.24958000000000002,0.24958000000000002,0.24958000000000002,2000.0,2018-11-14
295,1542325680000.0,0.23893000000000003,0.2394,0.2394,0.23893000000000003,10802.90102431,2018-11-15
296,1542409140000.0,0.22368000000000002,0.22368000000000002,0.22368000000000002,0.22368000000000002,1619.09781572,2018-11-16
297,1542468180000.0,0.21905,0.21908000000000002,0.21908000000000002,0.21905,10030.0,2018-11-17
298,1542583380000.0,0.2187,0.2187,0.2187,0.2187,526.50980654,2018-11-18
299,1542671460000.0,0.1673,0.1673,0.1673,0.1673,955.5861838,2018-11-19
300,1542757080000.0,0.13373,0.13373,0.13373,0.13373,911.0,2018-11-20
301,1542842160000.0,0.15128,0.15128,0.15128,0.15128,362.88,2018-11-21
302,1542931020000.0,0.13602999999999998,0.13502999999999998,0.13602999999999998,0.13502999999999998,3686.96741033,2018-11-22
303,1543014300000.0,0.13347,0.13347,0.13347,0.13347,761.5016565000001,2018-11-23
304,1543102440000.0,0.11599000000000001,0.11599000000000001,0.11599000000000001,0.11599000000000001,513.88572987,2018-11-24
305,1543184160000.0,0.11895,0.11895,0.11895,0.11895,150.0,2018-11-25
306,1543276500000.0,0.11170999999999999,0.11174,0.11174,0.11170999999999999,10275.17858017,2018-11-26
307,1543360740000.0,0.11342,0.11342,0.11342,0.11342,408.19115192,2018-11-27
308,1543449480000.0,0.13276,0.13276,0.13276,0.13276,185.768,2018-11-28
309,1543535760000.0,0.14717,0.14717,0.14717,0.14717,110.0,2018-11-29
310,1543606980000.0,0.13267,0.13267,0.13267,0.13267,1389.28276292,2018-11-30
311,1543700820000.0,0.13985,0.13982,0.13985,0.13982,3549.0,2018-12-01
312,1543794180000.0,0.14053,0.14053,0.14053,0.14053,4.492E-5,2018-12-02
313,1543877340000.0,0.12774000000000002,0.12772999999999998,0.12774000000000002,0.12772999999999998,896.10898979,2018-12-03
