,time,open,close,high,low,volume,the_date
26,1538438400000.0, 2.800E-03, 2.800E-03, 2.800E-03, 2.800E-03, 2.164E+01,2018-10-02
27,1538524800000.0, 2.800E-03, 2.800E-03, 2.800E-03, 2.800E-03, 2.577E+01,2018-10-03
28,1538676180000.0,0.0028,0.0028,0.0028,0.0028,33.0,2018-10-04
29,1538697600000.0, 2.753E-03, 2.753E-03, 2.753E-03, 2.753E-03, 3.131E+01,2018-10-05
30,1538834880000.0,0.0024499,0.0024499,0.0024499,0.0024499,20.5,2018-10-06
31,1538870400000.0, 2.548E-03, 2.548E-03, 2.548E-03, 2.548E-03, 7.431E+01,2018-10-07
32,1538986380000.0,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,250.0,2018-10-08
33,1539043200000.0, 2.827E-03, 2.827E-03, 2.827E-03, 2.827E-03, 2.112E+02,2018-10-09
34,1539129600000.0, 2.762E-03, 2.762E-03, 2.762E-03, 2.762E-03, 1.521E+02,2018-10-10
35,1539278940000.0,0.0026488,0.0026488,0.0026488,0.0026488,50.0,2018-10-11
36,1539302400000.0, 2.638E-03, 2.638E-03, 2.638E-03, 2.638E-03, 4.815E+01,2018-10-12
37,1539388800000.0, 2.600E-03, 2.600E-03, 2.600E-03, 2.600E-03, 4.133E+01,2018-10-13
38,1539475200000.0, 2.562E-03, 2.562E-03, 2.562E-03, 2.562E-03, 3.452E+01,2018-10-14
39,1539596520000.0,0.0025078,0.0025078,0.0025078,0.0025078,24.95,2018-10-15
40,1539648000000.0, 2.609E-03, 2.609E-03, 2.609E-03, 2.609E-03, 2.364E+01,2018-10-16
41,1539791700000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,20.0,2018-10-17
42,1539906420000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,50.78169222,2018-10-18
43,1539907200000.0, 2.890E-03, 2.890E-03, 2.890E-03, 2.890E-03, 5.082E+01,2018-10-19
44,1539993600000.0, 2.890E-03, 2.890E-03, 2.890E-03, 2.890E-03, 5.488E+01,2018-10-20
45,1540080000000.0, 2.890E-03, 2.890E-03, 2.890E-03, 2.890E-03, 5.895E+01,2018-10-21
46,1540166400000.0, 2.890E-03, 2.890E-03, 2.890E-03, 2.890E-03, 6.301E+01,2018-10-22
47,1540270200000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,67.89596897,2018-10-23
48,1540412700000.0,0.0028899999999999998,0.0032845,0.0032851,0.0028899999999999998,205.69233881,2018-10-24
49,1540434420000.0,0.0026306999999999997,0.0026306999999999997,0.0026306999999999997,0.0026306999999999997,137.89971216,2018-10-25
50,1540512000000.0, 2.620E-03, 2.583E-03, 2.620E-03, 2.583E-03, 1.604E+02,2018-10-26
51,1540648440000.0,0.0026,0.0025,0.0026,0.0025,199.99806730000003,2018-10-27
52,1540752060000.0,0.0027499000000000004,0.0026320999999999996,0.0027499000000000004,0.0026320999999999996,40.0,2018-10-28
53,1540850340000.0,0.00275,0.00275,0.00275,0.00275,66.91279279999999,2018-10-29
54,1540923480000.0,0.00275,0.00275,0.00275,0.00275,1321.3980547800004,2018-10-30
55,1540944000000.0, 2.777E-03, 2.777E-03, 2.777E-03, 2.777E-03, 1.279E+03,2018-10-31
56,1541030400000.0, 2.889E-03, 2.889E-03, 2.889E-03, 2.889E-03, 1.103E+03,2018-11-01
57,1541116800000.0, 3.001E-03, 3.001E-03, 3.001E-03, 3.001E-03, 9.261E+02,2018-11-02
58,1541203200000.0, 3.113E-03, 3.113E-03, 3.113E-03, 3.113E-03, 7.494E+02,2018-11-03
59,1541289600000.0, 3.225E-03, 3.225E-03, 3.225E-03, 3.225E-03, 5.727E+02,2018-11-04
60,1541376000000.0, 3.337E-03, 3.337E-03, 3.337E-03, 3.337E-03, 3.961E+02,2018-11-05
61,1541501220000.0,0.0035,0.0035,0.0035,0.0035,140.0,2018-11-06
62,1541572740000.0,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,20.0,2018-11-07
63,1541701500000.0,0.0032825000000000003,0.0032825000000000003,0.0032825000000000003,0.0032825000000000003,199.42,2018-11-08
64,1541721600000.0, 3.281E-03, 3.281E-03, 3.281E-03, 3.281E-03, 1.925E+02,2018-11-09
65,1541808000000.0, 3.276E-03, 3.276E-03, 3.276E-03, 3.276E-03, 1.630E+02,2018-11-10
66,1541894400000.0, 3.270E-03, 3.270E-03, 3.270E-03, 3.270E-03, 1.335E+02,2018-11-11
67,1542041760000.0,0.0032601999999999996,0.0032601999999999996,0.0032601999999999996,0.0032601999999999996,83.05810762,2018-11-12
68,1542067200000.0, 3.308E-03, 3.308E-03, 3.308E-03, 3.308E-03, 7.898E+01,2018-11-13
69,1542239280000.0,0.0036341,0.0036341,0.0036341,0.0036341,51.3784,2018-11-14
70,1542293940000.0,0.0038797,0.0038873000000000007,0.0038873000000000007,0.0038797,1249.99999,2018-11-15
71,1542361680000.0,0.00389,0.0038957,0.0038957,0.00389,200.00000541,2018-11-16
72,1542496560000.0,0.0038385999999999997,0.0038385999999999997,0.0038385999999999997,0.0038385999999999997,81.45400000000002,2018-11-17
73,1542508080000.0,0.0038148,0.0038148,0.0038148,0.0038148,20.4087,2018-11-18
74,1542669960000.0,0.0041595,0.0041595,0.0041595,0.0041595,21.9607,2018-11-19
75,1542755220000.0,0.0051711000000000005,0.0051792,0.0051792,0.0051711000000000005,272.58393094,2018-11-20
76,1542828780000.0,0.0052167,0.0052167,0.0052167,0.0052167,181.18968271,2018-11-21
77,1542930840000.0,0.0052339,0.0052453000000000005,0.0052453000000000005,0.0052339,702.19155087,2018-11-22
78,1542993300000.0,0.0055257,0.0055257,0.0055257,0.0055257,53.98660861,2018-11-23
79,1543098540000.0,0.0058741999999999996,0.0058743,0.0058743,0.0058741999999999996,169.64563135999995,2018-11-24
80,1543166220000.0,0.0059999,0.006,0.006,0.0059999,3239.44462664,2018-11-25
81,1543274520000.0,0.006,0.006,0.006,0.006,1640.8606857,2018-11-26
82,1543291980000.0,0.0059999,0.0059999,0.0059999,0.0059999,75.0,2018-11-27
83,1543363200000.0, 5.930E-03, 5.939E-03, 5.939E-03, 5.930E-03, 5.982E+01,2018-11-28
84,1543527120000.0,0.00577,0.005799100000000001,0.005799100000000001,0.00577,24.87514494,2018-11-29
85,1543618680000.0,0.0057799999999999995,0.00579,0.00579,0.0057799999999999995,50.0,2018-11-30
86,1543657140000.0,0.0057899,0.0057899,0.0057899,0.0057899,25.0,2018-12-01
87,1543747920000.0,0.005799100000000001,0.005799100000000001,0.005799100000000001,0.005799100000000001,47.58,2018-12-02
88,1543881120000.0,0.0058699,0.0058729,0.0058729,0.0058699,25.0,2018-12-03
89,1543944000000.0,0.0058941,0.0058957,0.0058957,0.0058941,50.0,2018-12-04
90,1544053620000.0,0.00613,0.00613,0.00613,0.00613,5.23589092,2018-12-05
91,1544140740000.0,0.0067843,0.0067843,0.0067843,0.0067843,1.576E-5,2018-12-06
92,1544175780000.0,0.0072104,0.0072104,0.0072104,0.0072104,100.1416202,2018-12-07
93,1544288700000.0,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,31.21255017,2018-12-08
94,1544392440000.0,0.0064,0.0064,0.0064,0.0064,25.0,2018-12-09
95,1544436120000.0,0.006399800000000001,0.006399800000000001,0.006399800000000001,0.006399800000000001,17.18068931,2018-12-10
96,1544546040000.0,0.006660200000000001,0.006665899999999999,0.006665899999999999,0.006660200000000001,62.06355481999999,2018-12-11
97,1544572800000.0, 6.681E-03, 6.686E-03, 6.686E-03, 6.681E-03, 6.142E+01,2018-12-12
98,1544693460000.0,0.006775799999999999,0.0067759,0.0067759,0.006775799999999999,58.53844872000001,2018-12-13
99,1544818980000.0,0.0068752,0.0068806,0.0068806,0.0068752,50.0,2018-12-14
100,1544886780000.0,0.0069128,0.0069128,0.0069128,0.0069128,20.0,2018-12-15
101,1544918400000.0, 6.770E-03, 6.770E-03, 6.770E-03, 6.770E-03, 2.188E+01,2018-12-16
102,1545074340000.0,0.0060631999999999995,0.0060631,0.0060631999999999995,0.0060631,31.15012507,2018-12-17
103,1545091200000.0, 5.995E-03, 5.990E-03, 5.995E-03, 5.990E-03, 3.108E+01,2018-12-18
104,1545177600000.0, 5.646E-03, 5.613E-03, 5.646E-03, 5.613E-03, 3.071E+01,2018-12-19
105,1545343380000.0,0.0049765,0.0048891,0.0049765,0.0048891,30.0,2018-12-20
106,1545424860000.0,0.0051856,0.0051856,0.0051856,0.0051856,1.071E-5,2018-12-21
107,1545458520000.0,0.0052011,0.0052011,0.0052011,0.0052011,0.00114417,2018-12-22
108,1545608160000.0,0.0042998,0.0042998,0.0042998,0.0042998,20.0,2018-12-23
109,1545678420000.0,0.004195399999999999,0.004195399999999999,0.004195399999999999,0.004195399999999999,24.95,2018-12-24
110,1545780600000.0,0.004596500000000001,0.004596500000000001,0.004596500000000001,0.004596500000000001,25.000004999999998,2018-12-25
111,1545852120000.0,0.0044847,0.0044847,0.0044847,0.0044847,21.67000004,2018-12-26
112,1545948360000.0,0.004862600000000001,0.004862600000000001,0.004862600000000001,0.004862600000000001,25.0,2018-12-27
113,1545976860000.0,0.0049556,0.0049556,0.0049556,0.0049556,100.10010012,2018-12-28
114,1546127400000.0,0.0041595,0.0041595,0.0041595,0.0041595,24.999995000000002,2018-12-29
115,1546151940000.0,0.0041807,0.0041807,0.0041807,0.0041807,24.9495,2018-12-30
116,1546291560000.0,0.0040898,0.0040898,0.0040898,0.0040898,25.0,2018-12-31
117,1546373460000.0,0.0038036000000000003,0.0038036000000000003,0.0038036000000000003,0.0038036000000000003,21.87923097,2019-01-01
118,1546414320000.0,0.0037908,0.0037908,0.0037908,0.0037908,15.63930893,2019-01-02
119,1546473600000.0, 3.829E-03, 3.829E-03, 3.829E-03, 3.829E-03, 1.605E+01,2019-01-03
120,1546560000000.0, 3.886E-03, 3.886E-03, 3.886E-03, 3.886E-03, 1.665E+01,2019-01-04
121,1546646400000.0, 3.942E-03, 3.942E-03, 3.942E-03, 3.942E-03, 1.725E+01,2019-01-05
122,1546732800000.0, 3.999E-03, 3.999E-03, 3.999E-03, 3.999E-03, 1.785E+01,2019-01-06
123,1546819200000.0, 4.055E-03, 4.055E-03, 4.055E-03, 4.055E-03, 1.846E+01,2019-01-07
124,1546905600000.0, 4.111E-03, 4.111E-03, 4.111E-03, 4.111E-03, 1.906E+01,2019-01-08
125,1547041260000.0,0.0042,0.0042,0.0042,0.0042,20.0,2019-01-09
126,1547078400000.0, 4.200E-03, 4.200E-03, 4.200E-03, 4.200E-03, 2.000E+01,2019-01-10
127,1547226420000.0,0.0042,0.0042,0.0042,0.0042,20.0,2019-01-11
128,1547310300000.0,0.0042,0.0042,0.0042,0.0042,20.0,2019-01-12
129,1547380800000.0,0.0042,0.0048,0.0048,0.0042,60.0,2019-01-13
130,1547424000000.0, 4.005E-03, 4.533E-03, 4.533E-03, 4.005E-03, 5.880E+01,2019-01-14
131,1547510400000.0, 3.614E-03, 3.998E-03, 3.998E-03, 3.614E-03, 5.639E+01,2019-01-15
132,1547596800000.0, 3.224E-03, 3.463E-03, 3.463E-03, 3.224E-03, 5.398E+01,2019-01-16
133,1547739780000.0,0.0025774,0.0025774,0.0025774,0.0025774,50.0,2019-01-17
134,1547769600000.0, 2.687E-03, 2.687E-03, 2.687E-03, 2.687E-03, 4.904E+01,2019-01-18
135,1547856000000.0, 3.004E-03, 3.004E-03, 3.004E-03, 3.004E-03, 4.626E+01,2019-01-19
136,1547942400000.0, 3.321E-03, 3.321E-03, 3.321E-03, 3.321E-03, 4.348E+01,2019-01-20
137,1548028800000.0, 3.638E-03, 3.638E-03, 3.638E-03, 3.638E-03, 4.070E+01,2019-01-21
138,1548115200000.0, 3.955E-03, 3.955E-03, 3.955E-03, 3.955E-03, 3.792E+01,2019-01-22
139,1548201600000.0, 4.272E-03, 4.272E-03, 4.272E-03, 4.272E-03, 3.514E+01,2019-01-23
140,1548288000000.0, 4.589E-03, 4.589E-03, 4.589E-03, 4.589E-03, 3.236E+01,2019-01-24
141,1548374400000.0, 4.906E-03, 4.906E-03, 4.906E-03, 4.906E-03, 2.959E+01,2019-01-25
142,1548460800000.0, 5.224E-03, 5.224E-03, 5.224E-03, 5.224E-03, 2.681E+01,2019-01-26
143,1548547200000.0, 5.541E-03, 5.541E-03, 5.541E-03, 5.541E-03, 2.403E+01,2019-01-27
144,1548672360000.0,0.006,0.006,0.006,0.006,20.0,2019-01-28
145,1548720000000.0, 5.979E-03, 6.000E-03, 6.000E-03, 5.979E-03, 1.162E+02,2019-01-29
146,1548806400000.0, 5.940E-03, 6.000E-03, 6.000E-03, 5.940E-03, 2.907E+02,2019-01-30
147,1548892800000.0, 5.901E-03, 6.000E-03, 6.000E-03, 5.901E-03, 4.651E+02,2019-01-31
148,1548979200000.0, 5.862E-03, 6.000E-03, 6.000E-03, 5.862E-03, 6.396E+02,2019-02-01
149,1549065600000.0, 5.823E-03, 6.000E-03, 6.000E-03, 5.823E-03, 8.141E+02,2019-02-02
150,1549152000000.0, 5.784E-03, 6.000E-03, 6.000E-03, 5.784E-03, 9.886E+02,2019-02-03
151,1549238400000.0, 5.745E-03, 6.000E-03, 6.000E-03, 5.745E-03, 1.163E+03,2019-02-04
152,1549324800000.0, 5.706E-03, 6.000E-03, 6.000E-03, 5.706E-03, 1.338E+03,2019-02-05
153,1549411200000.0, 5.667E-03, 6.000E-03, 6.000E-03, 5.667E-03, 1.512E+03,2019-02-06
154,1549497600000.0, 5.628E-03, 6.000E-03, 6.000E-03, 5.628E-03, 1.686E+03,2019-02-07
155,1549670340000.0,0.00555,0.006,0.006,0.00555,2035.27173178,2019-02-08
156,1549671480000.0,0.0068666,0.0069,0.0069,0.0068666,680.0,2019-02-09
157,1549756800000.0, 6.294E-03, 6.313E-03, 6.313E-03, 6.294E-03, 4.788E+02,2019-02-10
158,1549875060000.0,0.0055,0.0055,0.0055,0.0055,200.0,2019-02-11
159,1549929600000.0, 5.240E-03, 5.240E-03, 5.240E-03, 5.240E-03, 2.245E+02,2019-02-12
160,1550016000000.0, 4.829E-03, 4.829E-03, 4.829E-03, 4.829E-03, 2.633E+02,2019-02-13
161,1550102400000.0, 4.417E-03, 4.417E-03, 4.417E-03, 4.417E-03, 3.021E+02,2019-02-14
162,1550188800000.0, 4.006E-03, 4.006E-03, 4.006E-03, 4.006E-03, 3.409E+02,2019-02-15
163,1550275200000.0, 3.595E-03, 3.595E-03, 3.595E-03, 3.595E-03, 3.797E+02,2019-02-16
164,1550398200000.0,0.0030088000000000003,0.0030088000000000003,0.0030088000000000003,0.0030088000000000003,434.92289313,2019-02-17
165,1550491920000.0,0.005378,0.005378,0.005378,0.005378,20.0,2019-02-18
166,1550534400000.0, 5.131E-03, 5.346E-03, 5.378E-03, 5.131E-03, 4.157E+01,2019-02-19
167,1550620800000.0, 4.629E-03, 5.282E-03, 5.378E-03, 4.629E-03, 8.544E+01,2019-02-20
168,1550707200000.0, 4.126E-03, 5.218E-03, 5.378E-03, 4.126E-03, 1.293E+02,2019-02-21
169,1550866500000.0,0.0032,0.0051,0.005378,0.0032,210.2,2019-02-22
170,1550880000000.0, 3.190E-03, 4.994E-03, 5.257E-03, 3.189E-03, 2.441E+02,2019-02-23
171,1550966400000.0, 3.125E-03, 4.312E-03, 4.486E-03, 3.122E-03, 4.613E+02,2019-02-24
172,1551132960000.0,0.0029988000000000003,0.0029988000000000003,0.0029988000000000003,0.0029917,880.0713925299998,2019-02-25
173,1551195540000.0,0.005,0.005,0.005,0.005,108.0,2019-02-26
174,1551225600000.0, 4.975E-03, 4.975E-03, 4.975E-03, 4.975E-03, 1.064E+02,2019-02-27
175,1551312000000.0, 4.905E-03, 4.905E-03, 4.905E-03, 4.905E-03, 1.017E+02,2019-02-28
176,1551398400000.0, 4.834E-03, 4.834E-03, 4.834E-03, 4.834E-03, 9.705E+01,2019-03-01
177,1551484800000.0, 4.764E-03, 4.764E-03, 4.764E-03, 4.764E-03, 9.238E+01,2019-03-02
178,1551571200000.0, 4.693E-03, 4.693E-03, 4.693E-03, 4.693E-03, 8.772E+01,2019-03-03
179,1551657600000.0, 4.623E-03, 4.623E-03, 4.623E-03, 4.623E-03, 8.305E+01,2019-03-04
180,1551744000000.0, 4.552E-03, 4.552E-03, 4.552E-03, 4.552E-03, 7.839E+01,2019-03-05
181,1551830400000.0, 4.482E-03, 4.482E-03, 4.482E-03, 4.482E-03, 7.372E+01,2019-03-06
182,1551916800000.0, 4.411E-03, 4.411E-03, 4.411E-03, 4.411E-03, 6.906E+01,2019-03-07
183,1552003200000.0, 4.341E-03, 4.341E-03, 4.341E-03, 4.341E-03, 6.439E+01,2019-03-08
184,1552089600000.0, 4.270E-03, 4.270E-03, 4.270E-03, 4.270E-03, 5.973E+01,2019-03-09
185,1552176000000.0, 4.200E-03, 4.200E-03, 4.200E-03, 4.200E-03, 5.506E+01,2019-03-10
186,1552262400000.0, 4.129E-03, 4.129E-03, 4.129E-03, 4.129E-03, 5.040E+01,2019-03-11
187,1552348800000.0, 4.059E-03, 4.059E-03, 4.059E-03, 4.059E-03, 4.573E+01,2019-03-12
188,1552435200000.0, 3.988E-03, 3.988E-03, 3.988E-03, 3.988E-03, 4.107E+01,2019-03-13
189,1552521600000.0, 3.918E-03, 3.918E-03, 3.918E-03, 3.918E-03, 3.640E+01,2019-03-14
190,1552608000000.0, 3.847E-03, 3.847E-03, 3.847E-03, 3.847E-03, 3.174E+01,2019-03-15
191,1552694400000.0, 3.777E-03, 3.777E-03, 3.777E-03, 3.777E-03, 2.707E+01,2019-03-16
192,1552788360000.0,0.0037,0.0037,0.0037,0.0037,22.0,2019-03-17
193,1552867200000.0, 3.873E-03, 3.873E-03, 3.873E-03, 3.873E-03, 3.669E+01,2019-03-18
194,1552953600000.0, 4.062E-03, 4.062E-03, 4.062E-03, 4.062E-03, 5.278E+01,2019-03-19
195,1553040000000.0, 4.251E-03, 4.251E-03, 4.251E-03, 4.251E-03, 6.888E+01,2019-03-20
196,1553180280000.0,0.0045582999999999995,0.0045584,0.0045584,0.0045582999999999995,95.01571873,2019-03-21
197,1553212800000.0, 4.558E-03, 4.558E-03, 4.558E-03, 4.558E-03, 7.795E+01,2019-03-22
198,1553361360000.0,0.0045584,0.0045584,0.0045584,0.0045584,1.005E-5,2019-03-23
199,1553385600000.0, 4.721E-03, 4.489E-03, 4.721E-03, 4.489E-03, 3.528E+00,2019-03-24
200,1553472000000.0, 5.301E-03, 4.240E-03, 5.301E-03, 4.240E-03, 1.610E+01,2019-03-25
201,1553558400000.0, 5.880E-03, 3.992E-03, 5.880E-03, 3.992E-03, 2.867E+01,2019-03-26
202,1553644800000.0, 6.460E-03, 3.744E-03, 6.460E-03, 3.744E-03, 4.125E+01,2019-03-27
203,1553799840000.0,0.0075,0.0032981,0.0075,0.0032981,63.8105745,2019-03-28
204,1553817600000.0, 7.022E-03, 3.503E-03, 7.022E-03, 3.503E-03, 5.428E+01,2019-03-29
205,1553909100000.0,0.0045584,0.0045584,0.0045584,0.0045584,5.16730333,2019-03-30
206,1553990400000.0, 4.491E-03, 4.491E-03, 4.491E-03, 4.491E-03, 4.673E+00,2019-03-31
207,1554076800000.0, 4.419E-03, 4.419E-03, 4.419E-03, 4.419E-03, 4.147E+00,2019-04-01
208,1554198600000.0,0.0043185,0.0043185,0.0043185,0.0043185,3.40626559,2019-04-02
209,1554249600000.0, 4.197E-03, 4.130E-03, 4.197E-03, 4.130E-03, 1.841E+01,2019-04-03
210,1554336000000.0, 3.993E-03, 3.811E-03, 3.993E-03, 3.811E-03, 4.384E+01,2019-04-04
211,1554422400000.0, 3.788E-03, 3.492E-03, 3.788E-03, 3.492E-03, 6.926E+01,2019-04-05
212,1554508800000.0, 3.583E-03, 3.173E-03, 3.583E-03, 3.173E-03, 9.469E+01,2019-04-06
213,1554628680000.0,0.0032981,0.0027300000000000002,0.0032981,0.0027300000000000002,129.965,2019-04-07
214,1554681600000.0, 3.402E-03, 2.955E-03, 3.402E-03, 2.955E-03, 1.934E+02,2019-04-08
215,1554832380000.0,0.0036975000000000003,0.0035963,0.0036975000000000003,0.0035963,374.07343111,2019-04-09
216,1554926100000.0,0.0041111,0.0041111,0.0041111,0.0041111,29.17579278,2019-04-10
217,1555022760000.0,0.0038633,0.0038633,0.0038633,0.0038633,32.0,2019-04-11
218,1555027200000.0, 3.842E-03, 3.842E-03, 3.842E-03, 3.842E-03, 3.195E+01,2019-04-12
219,1555113600000.0, 3.436E-03, 3.436E-03, 3.436E-03, 3.436E-03, 3.092E+01,2019-04-13
220,1555274340000.0,0.0026812,0.0026812,0.0026812,0.0026812,29.0,2019-04-14
221,1555354140000.0,0.0041111,0.0041111,0.0041111,0.0041111,42.45623057,2019-04-15
222,1555433040000.0,0.0027205,0.0027205,0.0027205,0.0027205,73.0,2019-04-16
223,1555459200000.0, 2.744E-03, 2.733E-03, 2.744E-03, 2.733E-03, 6.904E+01,2019-04-17
224,1555545600000.0, 2.820E-03, 2.774E-03, 2.820E-03, 2.774E-03, 5.597E+01,2019-04-18
225,1555635240000.0,0.0029,0.0028160999999999998,0.0029,0.0028160999999999998,42.41377429999999,2019-04-19
226,1555718400000.0, 2.883E-03, 2.821E-03, 2.883E-03, 2.821E-03, 5.045E+01,2019-04-20
227,1555804800000.0, 2.865E-03, 2.826E-03, 2.865E-03, 2.826E-03, 5.880E+01,2019-04-21
228,1555951740000.0,0.0028343000000000005,0.0028343000000000005,0.0028343000000000005,0.0028343000000000005,73.0,2019-04-22
229,1555977600000.0, 2.841E-03, 2.839E-03, 2.841E-03, 2.839E-03, 8.915E+01,2019-04-23
230,1556064000000.0, 2.861E-03, 2.855E-03, 2.861E-03, 2.855E-03, 1.431E+02,2019-04-24
231,1556150400000.0, 2.882E-03, 2.871E-03, 2.882E-03, 2.871E-03, 1.971E+02,2019-04-25
232,1556316120000.0,0.0029219000000000003,0.0029017,0.0029219000000000003,0.0029017,300.54789,2019-04-26
233,1556323200000.0, 2.919E-03, 2.899E-03, 2.919E-03, 2.899E-03, 2.915E+02,2019-04-27
234,1556409600000.0, 2.878E-03, 2.867E-03, 2.878E-03, 2.867E-03, 1.806E+02,2019-04-28
235,1556531160000.0,0.0028212,0.0028212,0.0028212,0.0028212,24.71207946,2019-04-29
236,1556582400000.0, 2.855E-03, 2.855E-03, 2.855E-03, 2.855E-03, 2.391E+01,2019-04-30
237,1556668800000.0, 2.913E-03, 2.913E-03, 2.913E-03, 2.913E-03, 2.256E+01,2019-05-01
238,1556832360000.0,0.0030215999999999997,0.0030215999999999997,0.0030215999999999997,0.0030215999999999997,20.0,2019-05-02
239,1556841600000.0, 3.016E-03, 3.016E-03, 3.016E-03, 3.016E-03, 2.394E+01,2019-05-03
240,1556928000000.0, 2.966E-03, 2.966E-03, 2.966E-03, 2.966E-03, 6.077E+01,2019-05-04
241,1557014400000.0, 2.916E-03, 2.916E-03, 2.916E-03, 2.916E-03, 9.760E+01,2019-05-05
242,1557176100000.0,0.0028222,0.0028222,0.0028222,0.0028222,166.5336756,2019-05-06
243,1557218820000.0,0.0028232,0.0028232,0.0028232,0.0028232,22.0,2019-05-07
244,1557332640000.0,0.0059998000000000004,0.0075,0.0075,0.0059998000000000004,59.30772906,2019-05-08
245,1557389040000.0,0.0044015,0.0044015,0.0044015,0.0044015,149.81999,2019-05-09
246,1557481380000.0,0.0042148,0.0042147,0.0042148,0.0042147,710.41852686,2019-05-10
247,1557532800000.0, 4.793E-03, 4.793E-03, 4.793E-03, 4.793E-03, 5.856E+02,2019-05-11
248,1557619200000.0, 5.765E-03, 5.765E-03, 5.765E-03, 5.765E-03, 3.758E+02,2019-05-12
249,1557770880000.0,0.0074714,0.0074714,0.0074714,0.0074714,7.55072761,2019-05-13
250,1557841260000.0,0.0035301,0.0035301,0.0035301,0.0035301,90.0,2019-05-14
251,1557878400000.0, 3.610E-03, 3.610E-03, 3.610E-03, 3.610E-03, 7.260E+01,2019-05-15
252,1558013040000.0,0.0039,0.0039,0.0039,0.0039,9.5,2019-05-16
253,1558121040000.0,0.0039,0.0039,0.0039,0.0039,37.63763764,2019-05-17
254,1558167840000.0,0.005,0.005,0.005,0.005,7.55073568,2019-05-18
255,1558292760000.0,0.0035,0.0035,0.0035,0.0035,300.0,2019-05-19
256,1558365300000.0,0.005,0.0049999,0.005,0.0049999,27.0,2019-05-20
257,1558396800000.0, 4.755E-03, 4.755E-03, 4.755E-03, 4.755E-03, 2.997E+01,2019-05-21
258,1558523880000.0,0.0037671999999999996,0.0037671999999999996,0.0037671999999999996,0.0037671999999999996,41.958,2019-05-22
259,1558634220000.0,0.0038056999999999995,0.0038056999999999995,0.0038056999999999995,0.0038056999999999995,250.0,2019-05-23
260,1558656000000.0, 3.763E-03, 3.763E-03, 3.763E-03, 3.763E-03, 2.374E+02,2019-05-24
