,time,open,close,high,low,volume,the_date
84,1542756120000.0,0.0053062,0.0053062,0.0053062,0.0053062,2747.11641649,2018-11-20
85,1542844080000.0,0.0059304,0.0059304,0.0059304,0.0059304,2689.4579,2018-11-21
86,1542931080000.0,0.005251,0.005251,0.005251,0.005251,16869.49724193,2018-11-22
87,1543013760000.0,0.0052514,0.0052574,0.0052574,0.0052514,17079.9559,2018-11-23
88,1543103220000.0,0.0046655,0.0046655,0.0046655,0.0046655,2877.2571,2018-11-24
89,1543189200000.0,0.0047332,0.0047332,0.0047332,0.0047332,2055.7921,2018-11-25
90,1543276620000.0,0.0047646,0.0042864,0.0047646,0.0042864,5191.902,2018-11-26
91,1543357980000.0,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,1663.98307102,2018-11-27
92,1543449240000.0,0.0052419,0.005241600000000001,0.0052419,0.005241600000000001,13965.30246875,2018-11-28
93,1543523460000.0,0.005293899999999999,0.005293899999999999,0.005293899999999999,0.005293899999999999,5206.1208,2018-11-29
94,1543621680000.0,0.0048229,0.0048229,0.0048229,0.0048229,4348.53616393,2018-11-30
95,1543706820000.0,0.0051276,0.0051276,0.0051276,0.0051276,2527.07555655,2018-12-01
96,1543784640000.0,0.0050903,0.0050903,0.0050903,0.0050903,3924.2339979999997,2018-12-02
97,1543875960000.0,0.0045527,0.004562699999999999,0.004562699999999999,0.0045527,7659.5286,2018-12-03
98,1543960680000.0,0.0047578,0.0047578,0.0047578,0.0047578,2948.0,2018-12-04
99,1544046360000.0,0.0045912,0.0045912,0.0045912,0.0045912,3835.6136,2018-12-05
100,1544140140000.0,0.004164999999999999,0.0041586,0.004164999999999999,0.0041586,7085.31532133,2018-12-06
101,1544223360000.0,0.0040988,0.0040988,0.0040988,0.0040988,12114.89636461,2018-12-07
102,1544311500000.0,0.0039245,0.0039245,0.0039245,0.0039245,8928.5,2018-12-08
103,1544399400000.0,0.0040673,0.0040673,0.0040673,0.0040673,4402.97333778,2018-12-09
104,1544485920000.0,0.003875,0.003875,0.003875,0.003875,2736.36139999,2018-12-10
105,1544564460000.0,0.0037841999999999997,0.0037841999999999997,0.0037841999999999997,0.0037841999999999997,3030.58512331,2018-12-11
106,1544648640000.0,0.0038293,0.0038403,0.0038403,0.0038293,110000.0,2018-12-12
107,1544741820000.0,0.0033110999999999995,0.0033211,0.0033211,0.0033110999999999995,10038.66756905,2018-12-13
108,1544828760000.0,0.0035034999999999997,0.0035034999999999997,0.0035034999999999997,0.0035034999999999997,3588.9092,2018-12-14
109,1544915040000.0,0.0034345999999999995,0.0034246000000000003,0.0034345999999999995,0.0034246000000000003,6672.21689165,2018-12-15
110,1545004320000.0,0.0035010999999999996,0.0035010999999999996,0.0035010999999999996,0.0035010999999999996,5777.8934,2018-12-16
111,1545090900000.0,0.004146100000000001,0.004146100000000001,0.004146100000000001,0.004146100000000001,4693.11980344,2018-12-17
112,1545174960000.0,0.0041475,0.0041475,0.0041475,0.0041475,19699.0239,2018-12-18
113,1545263340000.0,0.0043022,0.0043022,0.0043022,0.0043022,3857.725,2018-12-19
114,1545349620000.0,0.00468,0.0046837,0.0046837,0.00468,20316.67412628,2018-12-20
115,1545435360000.0,0.0045314,0.0045314,0.0045314,0.0045314,5463.7314,2018-12-21
116,1545520320000.0,0.0047049,0.0047049,0.0047049,0.0047049,4181.6142,2018-12-22
117,1545606000000.0,0.0048003,0.0048003,0.0048003,0.0048003,5484.4125,2018-12-23
118,1545695160000.0,0.004949899999999999,0.004949899999999999,0.004949899999999999,0.004949899999999999,4000.0,2018-12-24
119,1545782340000.0,0.0045229,0.0045229,0.0045229,0.0045229,5057.4444,2018-12-25
120,1545868500000.0,0.004533,0.004533,0.004533,0.004533,7050.0,2018-12-26
121,1545954240000.0,0.0039809,0.0039799,0.0039809,0.0039799,82065.12811,2018-12-27
122,1546041420000.0,0.004499,0.0045209,0.0045209,0.004499,8458.90267985,2018-12-28
123,1546127940000.0,0.0042287,0.0042287,0.0042287,0.0042287,7364.75669,2018-12-29
124,1546213980000.0,0.0043329,0.0043329,0.0043329,0.0043329,4317.4357,2018-12-30
125,1546299120000.0,0.0040683,0.0040653,0.0040683,0.0040653,14326.1777,2018-12-31
126,1546387080000.0,0.0042647,0.0042651,0.0042651,0.0042647,10027.8852,2019-01-01
127,1546473360000.0,0.0043372,0.0043372,0.0043372,0.0043372,4956.041,2019-01-02
128,1546542660000.0,0.0041018,0.0041018,0.0041018,0.0041018,136349.21321667,2019-01-03
129,1546646220000.0,0.0042198999999999995,0.0042198999999999995,0.0042198999999999995,0.0042198999999999995,4181.7466,2019-01-04
130,1546732020000.0,0.0041507,0.0041722,0.0041722,0.0041507,14361.7088,2019-01-05
131,1546818840000.0,0.004398,0.0043936999999999995,0.0044019,0.0043936999999999995,11021.9551,2019-01-06
132,1546905000000.0,0.004211,0.004211,0.004211,0.004211,3646.6441,2019-01-07
133,1546990500000.0,0.004527000000000001,0.0045337,0.0045337,0.004527000000000001,11454.4306,2019-01-08
134,1547078340000.0,0.004949,0.004949,0.004949,0.004949,6500.0,2019-01-09
135,1547163360000.0,0.0041161,0.0041161,0.0041161,0.0041161,4353.7694,2019-01-10
136,1547250960000.0,0.0040445,0.0040445,0.0040445,0.0040445,3617.2936,2019-01-11
137,1547333280000.0,0.004076,0.004076,0.004076,0.004076,3593.1872110000004,2019-01-12
138,1547423940000.0,0.0039488,0.0039488,0.0039488,0.0039488,3667.4874,2019-01-13
139,1547509800000.0,0.0041273,0.0041273,0.0041273,0.0041273,7281.6016,2019-01-14
140,1547586840000.0,0.0040030000000000005,0.0040030000000000005,0.0040030000000000005,0.0040030000000000005,3722.0229999999997,2019-01-15
141,1547683020000.0,0.004010199999999999,0.004014,0.004014,0.004010199999999999,5924.2888,2019-01-16
142,1547769360000.0,0.004363399999999999,0.004363399999999999,0.004363399999999999,0.004363399999999999,17500.0,2019-01-17
143,1547844000000.0,0.004137699999999999,0.004137699999999999,0.004137699999999999,0.004137699999999999,4.53439103,2019-01-18
144,1547941920000.0,0.0041990000000000005,0.0042131,0.0042131,0.0041990000000000005,4610.3661,2019-01-19
145,1548024540000.0,0.0040545,0.0040495,0.0040641,0.0040495,7217.49405695,2019-01-20
146,1548109440000.0,0.00413,0.00413,0.00413,0.00413,7071.719391,2019-01-21
147,1548200880000.0,0.0046419,0.0046419,0.0046419,0.0046419,3554.3533128,2019-01-22
148,1548286440000.0,0.0044101999999999995,0.0044101999999999995,0.0044101999999999995,0.0044101999999999995,3624.7179,2019-01-23
149,1548370920000.0,0.004457399999999999,0.0044524,0.0044648000000000005,0.0044524,8393.3953,2019-01-24
150,1548460680000.0,0.0043674,0.0043801000000000005,0.0043801000000000005,0.0043674,4732.6806000000015,2019-01-25
151,1548545760000.0,0.004420899999999999,0.004420899999999999,0.004420899999999999,0.004420899999999999,8511.0392,2019-01-26
152,1548633240000.0,0.0042366999999999995,0.0042323000000000005,0.0042366999999999995,0.0042323000000000005,7790.0916027799985,2019-01-27
153,1548715140000.0,0.0039678000000000005,0.0039678000000000005,0.0039678000000000005,0.0039678000000000005,4374.5861,2019-01-28
154,1548806280000.0,0.0039505,0.0039579,0.0039579,0.0039505,10603.7676,2019-01-29
155,1548891300000.0,0.004092800000000001,0.004092800000000001,0.004092800000000001,0.004092800000000001,5957.184,2019-01-30
156,1548975360000.0,0.0040307,0.0039332,0.0040307,0.0039332,3535.75933734,2019-01-31
157,1549058460000.0,0.0039857,0.0041243,0.0041293,0.0039857,15257.3681,2019-02-01
158,1549151880000.0,0.0040156,0.0040143999999999996,0.0040156,0.0040143999999999996,9910.6324,2019-02-02
159,1549236840000.0,0.003927,0.003922,0.003927,0.003922,7076.680925,2019-02-03
160,1549318980000.0,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,3307.35419,2019-02-04
161,1549399020000.0,0.0038342,0.0038309,0.0038342,0.0038309,22898.92177259,2019-02-05
162,1549496400000.0,0.0037179,0.0037179,0.0037179,0.0037179,3583.0279831999997,2019-02-06
163,1549583340000.0,0.003744,0.003744,0.003744,0.003744,15033.7388,2019-02-07
164,1549667760000.0,0.0040958,0.004126100000000001,0.004126100000000001,0.0040958,17500.0,2019-02-08
165,1549747320000.0,0.0040412,0.0040417000000000005,0.0040417000000000005,0.0040412,9249.595498899998,2019-02-09
166,1549842180000.0,0.004125,0.0041324,0.0041324,0.004125,20924.5483,2019-02-10
167,1549921440000.0,0.003973900000000001,0.003973900000000001,0.003973900000000001,0.003973900000000001,7001.4636,2019-02-11
168,1550015940000.0,0.0039905,0.0039566,0.0039922,0.0039566,14365.87462184,2019-02-12
169,1550102340000.0,0.003917800000000001,0.0039353999999999995,0.0039353999999999995,0.003917800000000001,4538.7999,2019-02-13
170,1550188740000.0,0.0039469,0.0039564,0.0039564,0.0039469,24972.2215,2019-02-14
171,1550268900000.0,0.004009,0.0040067,0.0040099,0.0040067,18473.5489,2019-02-15
172,1550361240000.0,0.004220399999999999,0.004220399999999999,0.004220399999999999,0.004220399999999999,8067.6171,2019-02-16
173,1550447760000.0,0.0042051,0.0042051,0.0042051,0.0042051,8167.8814,2019-02-17
174,1550534220000.0,0.0044215,0.0044185000000000006,0.0044215,0.0044185000000000006,5359.2355,2019-02-18
175,1550620680000.0,0.0044283000000000005,0.0044724,0.0044724,0.0044283000000000005,17500.0,2019-02-19
176,1550706420000.0,0.004431,0.004431,0.004431,0.004431,3569.1655,2019-02-20
177,1550793540000.0,0.0046448,0.0046401,0.0046448,0.0046401,11200.0744,2019-02-21
178,1550879040000.0,0.004968,0.004968,0.004968,0.004968,4607.7977,2019-02-22
179,1550966340000.0,0.0049836,0.0049911,0.0049911,0.0049836,4050.8886,2019-02-23
180,1551052680000.0,0.0044865,0.00445,0.0044865,0.00445,12687.87250457,2019-02-24
181,1551139140000.0,0.0047012,0.0046703000000000005,0.0047012,0.0046703000000000005,17321.8439,2019-02-25
182,1551225540000.0,0.0046788,0.004688899999999999,0.004688899999999999,0.0046788,5094.0741,2019-02-26
183,1551311940000.0,0.0046869,0.0046869,0.0046869,0.0046869,17500.0,2019-02-27
184,1551398340000.0,0.0047453999999999994,0.0047453999999999994,0.0047453999999999994,0.0047453999999999994,6653.3698,2019-02-28
185,1551480240000.0,0.00471,0.00471,0.00471,0.00471,4239.5568,2019-03-01
186,1551571140000.0,0.0045805,0.0045688000000000005,0.0045805,0.0045688000000000005,4558.0678,2019-03-02
187,1551657540000.0,0.0045041000000000005,0.0045041000000000005,0.0045041000000000005,0.0045041000000000005,6385.02,2019-03-03
188,1551743940000.0,0.0042139,0.0042053,0.0042139,0.0042053,5860.4711,2019-03-04
189,1551830340000.0,0.0045006,0.0045092,0.0045092,0.0045006,5607.186,2019-03-05
190,1551916140000.0,0.0044497,0.0044488999999999996,0.0044497,0.0044488999999999996,7254.8952,2019-03-06
191,1552002540000.0,0.0045896,0.0045896,0.0045896,0.0045896,3801.6148740000003,2019-03-07
192,1552089540000.0,0.0045128,0.0045128,0.0045128,0.0045128,17500.0,2019-03-08
193,1552164600000.0,0.004945199999999999,0.004945199999999999,0.004945199999999999,0.004945199999999999,6046.86993068,2019-03-09
194,1552262100000.0,0.004814199999999999,0.004814199999999999,0.004814199999999999,0.004814199999999999,7438.518,2019-03-10
195,1552348620000.0,0.0047591000000000005,0.0047591000000000005,0.0047591000000000005,0.0047591000000000005,3932.85220671,2019-03-11
196,1552433820000.0,0.0054,0.0054,0.0054,0.0054,7070.40990435,2019-03-12
197,1552514160000.0,0.0052231000000000005,0.005164500000000001,0.0052231000000000005,0.005164500000000001,45648.88144585,2019-03-13
198,1552606140000.0,0.005220399999999999,0.005220399999999999,0.005220399999999999,0.005220399999999999,5840.00197212,2019-03-14
199,1552694340000.0,0.0053952,0.0053952,0.0053952,0.0053952,4196.5024,2019-03-15
200,1552780680000.0,0.0054272,0.0054111,0.0054272,0.0054111,5489.1581000000015,2019-03-16
201,1552866600000.0,0.005340999999999999,0.005340999999999999,0.005340999999999999,0.005340999999999999,3506.2222,2019-03-17
202,1552951560000.0,0.0053607,0.0053607,0.0053607,0.0053607,879.6277,2019-03-18
203,1553039940000.0,0.005465,0.005465,0.005465,0.005465,5387.0069,2019-03-19
204,1553126340000.0,0.0057902,0.0057913999999999995,0.0057913999999999995,0.0057902,7047.5352,2019-03-20
205,1553212680000.0,0.0056786,0.00576,0.00576,0.0056786,6253.4767,2019-03-21
206,1553299080000.0,0.0058454,0.0058131,0.0058454,0.0058131,6395.3774,2019-03-22
207,1553385420000.0,0.005945000000000001,0.005940399999999999,0.005945000000000001,0.005940399999999999,4702.3564,2019-03-23
208,1553471940000.0,0.0058143,0.0058101,0.0058143,0.0058101,5868.025,2019-03-24
209,1553558340000.0,0.0057262,0.0057213,0.0057262,0.0057213,9030.85239548,2019-03-25
210,1553643540000.0,0.005587699999999999,0.005587699999999999,0.005587699999999999,0.005587699999999999,5361.28174919,2019-03-26
211,1553730780000.0,0.0057843,0.0057876,0.0057876,0.0057843,7337.2221,2019-03-27
212,1553817540000.0,0.0058962,0.0058962,0.0058962,0.0058962,4507.7229,2019-03-28
213,1553903700000.0,0.006034,0.0060614,0.0060614,0.006034,7530.6175,2019-03-29
214,1553990340000.0,0.0060415,0.006018899999999999,0.0060415,0.006018899999999999,6221.9200999999985,2019-03-30
215,1554076740000.0,0.006195399999999999,0.006195399999999999,0.006195399999999999,0.006195399999999999,4625.9272,2019-03-31
216,1554163080000.0,0.0062943999999999995,0.0062943999999999995,0.0062943999999999995,0.0062943999999999995,4473.6095,2019-04-01
217,1554249540000.0,0.007259300000000001,0.0073046000000000005,0.0073046000000000005,0.007259300000000001,9186.698,2019-04-02
218,1554335940000.0,0.0074154,0.0072899,0.0074154,0.0072899,13746.9151,2019-04-03
219,1554421860000.0,0.007294499999999999,0.007306699999999999,0.007306699999999999,0.007294499999999999,6965.8499,2019-04-04
220,1554508260000.0,0.007659999999999999,0.007659999999999999,0.0076600999999999995,0.007659999999999999,92405.22407468,2019-04-05
221,1554592980000.0,0.007421,0.007412,0.007421,0.007412,27525.0,2019-04-06
222,1554679800000.0,0.0075025000000000005,0.0075025000000000005,0.0075025000000000005,0.0075025000000000005,28213.6731546,2019-04-07
223,1554751800000.0,0.0074203,0.0074203,0.0074203,0.0074203,33474.148333,2019-04-08
224,1554830940000.0,0.0071604,0.0071586,0.0071604,0.0071586,69686.74743571,2019-04-09
225,1554929640000.0,0.0072001999999999995,0.0072001999999999995,0.0072001999999999995,0.0072001999999999995,22102.48762534,2019-04-10
226,1555023420000.0,0.006727899999999999,0.006747700000000001,0.006747700000000001,0.006727899999999999,14838.682375699998,2019-04-11
227,1555112580000.0,0.006949500000000001,0.0069494,0.006949500000000001,0.0069494,36158.71276086,2019-04-12
228,1555179540000.0,0.006998300000000001,0.006998300000000001,0.006998300000000001,0.006998300000000001,9750.0,2019-04-13
229,1555280220000.0,0.006975,0.006975,0.006975,0.006975,0.14325868,2019-04-14
230,1555351620000.0,0.006665300000000001,0.006665300000000001,0.006665300000000001,0.006665300000000001,15139.327593,2019-04-15
231,1555451280000.0,0.007034899999999999,0.007034899999999999,0.007034899999999999,0.007034899999999999,14207.42182343,2019-04-16
232,1555523460000.0,0.00703,0.00703,0.00703,0.00703,5.0E-6,2019-04-17
233,1555611780000.0,0.0073684,0.0073684,0.0073684,0.0073684,20136.76038269,2019-04-18
234,1555711800000.0,0.00727,0.00727,0.00727,0.00727,9307.0,2019-04-19
235,1555799940000.0,0.006962,0.006962,0.006962,0.006962,4000.91843756,2019-04-20
236,1555885140000.0,0.0068,0.0067937,0.0068,0.0067937,44425.56838881,2019-04-21
237,1555977120000.0,0.006989100000000001,0.006989100000000001,0.006989100000000001,0.006989100000000001,3265.98601931,2019-04-22
238,1556043960000.0,0.0071,0.0071026000000000014,0.0071026000000000014,0.0071,9000.0,2019-04-23
239,1556139060000.0,0.0064595,0.0066152,0.0066152,0.0064595,9190.0,2019-04-24
240,1556230860000.0,0.0059662,0.0059662,0.0059662,0.0059662,22088.0,2019-04-25
241,1556318880000.0,0.0061979999999999995,0.0061908,0.0061979999999999995,0.0061908,499178.0464,2019-04-26
242,1556409360000.0,0.0064229,0.0064545,0.0064545,0.0064229,41480.0,2019-04-27
243,1556494980000.0,0.0063671000000000005,0.0065371000000000005,0.0065371000000000005,0.0063671000000000005,32997.02890094,2019-04-28
244,1556576520000.0,0.0060851,0.0060851,0.0060851,0.0060851,8203.35277974,2019-04-29
245,1556667900000.0,0.006617199999999999,0.006689100000000001,0.006689100000000001,0.006617199999999999,10000.0,2019-04-30
246,1556740740000.0,0.006881,0.006881,0.006881,0.006881,20000.0,2019-05-01
247,1556828520000.0,0.0067257,0.0067257,0.0067257,0.0067257,4160.62453423,2019-05-02
248,1556916960000.0,0.0069448999999999995,0.0069448999999999995,0.0069448999999999995,0.0069448999999999995,7100.0,2019-05-03
249,1556987820000.0,0.006665300000000001,0.006665300000000001,0.006665300000000001,0.006665300000000001,4000.0,2019-05-04
250,1557094380000.0,0.0066622,0.006660500000000001,0.0066622,0.006660500000000001,21441.84318345,2019-05-05
251,1557186780000.0,0.006540000000000001,0.0064013,0.006540000000000001,0.0064013,200000.0,2019-05-06
252,1557247980000.0,0.006694299999999999,0.006694299999999999,0.006694299999999999,0.006694299999999999,4114.20664806,2019-05-07
253,1557338220000.0,0.006523,0.0066974999999999995,0.0066974999999999995,0.006523,21188.61448531,2019-05-08
254,1557442380000.0,0.0061909999999999995,0.0062236999999999995,0.0062236999999999995,0.0061909999999999995,43056.71616562,2019-05-09
255,1557521460000.0,0.0059613,0.0059613,0.0059613,0.0059613,26089.148661000003,2019-05-10
256,1557614580000.0,0.006409699999999999,0.0064098,0.0064098,0.006409699999999999,15118.0,2019-05-11
257,1557697620000.0,0.0062929,0.006549800000000001,0.006549800000000001,0.0062929,31000.0,2019-05-12
258,1557788940000.0,0.006278100000000001,0.0062676,0.006278100000000001,0.0062676,53255.29604014,2019-05-13
259,1557866280000.0,0.00683,0.006828,0.00683,0.006828,69662.06772623,2019-05-14
260,1557961020000.0,0.0078846,0.0079975,0.0079976,0.0078846,188039.54810371,2019-05-15
261,1558050540000.0,0.0081289,0.008129,0.008129,0.0081289,16612.42334035,2019-05-16
262,1558134060000.0,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,1584.5349390000001,2019-05-17
263,1558221660000.0,0.0078574,0.0078574,0.0078574,0.0078574,1198.79890875,2019-05-18
264,1558310040000.0,0.0079512,0.0079512,0.0079512,0.0079512,3588.762839,2019-05-19
265,1558387800000.0,0.007704099999999999,0.0075518,0.007704099999999999,0.0075518,7776.10837361,2019-05-20
266,1558482900000.0,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,3670.7363840000003,2019-05-21
267,1558562700000.0,0.00715,0.0071,0.00715,0.0071,2000.0,2019-05-22
268,1558654380000.0,0.0074691,0.0074691,0.0074691,0.0074691,3790.59592493,2019-05-23
269,1558740480000.0,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.85218846,2019-05-24
270,1558816140000.0,0.0073019999999999995,0.0073019999999999995,0.0073019999999999995,0.0073019999999999995,1000.0,2019-05-25
271,1558913460000.0,0.007509999999999999,0.0074967,0.007509999999999999,0.0074967,9409.39908742,2019-05-26
272,1559001300000.0,0.0081,0.0081,0.0081,0.0081,99999.99999415,2019-05-27
273,1559087940000.0,0.007821,0.007821,0.007821,0.007821,56951.0,2019-05-28
