,time,open,close,high,low,volume,the_date
0,1559087940000,0.3464,0.3464,0.3464,0.3464,0.001,2019-05-28
1,1559174340000,0.34436,0.34436,0.34439000000000003,0.34436,398.48800000000006,2019-05-29
2,1559260740000,0.32881,0.32893,0.32893,0.32876,2083.03,2019-05-30
3,1559347140000,0.33769,0.33828,0.33828,0.33712,601.8530000000001,2019-05-31
4,1559433540000,0.33318000000000003,0.33318000000000003,0.33318000000000003,0.33315,102.0792,2019-06-01
5,1559519940000,0.3342,0.3342,0.3342,0.3342,8.0,2019-06-02
6,1559606340000,0.32382,0.32385,0.32416999999999996,0.32382,354.994,2019-06-03
7,1559692740000,0.31595,0.31592,0.31595,0.31592,36.6763,2019-06-04
8,1559778720000,0.32098000000000004,0.32105,0.32105,0.32098000000000004,79.577,2019-06-05
9,1559865480000,0.31985,0.31985,0.31985,0.31985,14.134,2019-06-06
10,1559951940000,0.32456999999999997,0.32456999999999997,0.32456999999999997,0.32456999999999997,47.349,2019-06-07
11,1560011100000,0.32151,0.32151,0.32151,0.32151,10.0,2019-06-08
12,1560124740000,0.31515,0.31515,0.31548000000000004,0.31509000000000004,134.436,2019-06-09
13,1560211080000,0.33729000000000003,0.33681,0.33729000000000003,0.33681,128.64700000000002,2019-06-10
14,1560297480000,0.33476999999999996,0.33471,0.33476999999999996,0.33405999999999997,823.9730000000001,2019-06-11
15,1560383940000,0.3436,0.34362,0.34362,0.3436,125.17200000000001,2019-06-12
16,1560470280000,0.33526999999999996,0.33526,0.33526999999999996,0.33451,263.27,2019-06-13
17,1560556680000,0.33497,0.33485,0.33552,0.33381,180.0,2019-06-14
18,1560643140000,0.33591,0.33575,0.33605999999999997,0.33566,755.2080000000001,2019-06-15
19,1560729540000,0.33693,0.33692,0.33693,0.33692,52.086000000000006,2019-06-16
20,1560815880000,0.34036,0.34034000000000003,0.34036,0.34026,229.875,2019-06-17
21,1560902280000,0.33331,0.33331,0.33331,0.33331,20.6,2019-06-18
22,1560988500000,0.33323,0.33323,0.33323,0.33323,10.0,2019-06-19
23,1561075140000,0.33332,0.33332,0.33332,0.33332,389.66,2019-06-20
24,1561142100000,0.33335,0.33335,0.33335,0.33334,53.856,2019-06-21
