,time,open,close,high,low,volume,the_date
31,1564504560000.0,0.075,0.075,0.075,0.075,9487.848219,2019-07-30
32,1564600140000.0,0.115,0.115,0.115,0.115,44.0,2019-07-31
33,1564673040000.0,0.068923,0.064952,0.068923,0.064952,179.83419886,2019-08-01
34,1564767660000.0,0.0629,0.062,0.0629,0.062,150068.0,2019-08-02
35,1564838100000.0,0.0551,0.055,0.0551,0.055,2307.236843,2019-08-03
36,1564876800000.0, 5.651E-02, 5.643E-02, 5.651E-02, 5.643E-02, 2.122E+03,2019-08-04
37,1565027640000.0,0.062,0.062,0.062,0.062,1400.0,2019-08-05
38,1565126700000.0,0.06,0.06,0.06,0.06,10000.0,2019-08-06
39,1565209020000.0,0.06,0.06,0.06,0.06,558.553892,2019-08-07
40,1565222400000.0, 6.000E-02, 6.000E-02, 6.000E-02, 6.000E-02, 5.441E+02,2019-08-08
41,1565364060000.0,0.06,0.06,0.06,0.06,391.0,2019-08-09
42,1565450760000.0,0.06,0.06,0.06,0.06,30000.0,2019-08-10
43,1565541120000.0,0.062,0.062,0.062,0.062,159.25,2019-08-11
44,1565568000000.0, 6.628E-02, 6.628E-02, 6.628E-02, 6.628E-02, 5.935E+02,2019-08-12
45,1565716980000.0,0.09001,0.09001,0.09001,0.09001,3000.0,2019-08-13
46,1565740800000.0, 8.586E-02, 8.586E-02, 8.586E-02, 8.586E-02, 2.575E+03,2019-08-14
47,1565877900000.0,0.062,0.062,0.062,0.062,130.77,2019-08-15
48,1565913600000.0, 6.200E-02, 6.193E-02, 6.200E-02, 6.193E-02, 1.207E+03,2019-08-16
49,1566000000000.0, 6.200E-02, 6.176E-02, 6.200E-02, 6.176E-02, 3.812E+03,2019-08-17
50,1566133500000.0,0.062,0.0615,0.062,0.0615,7835.902701000001,2019-08-18
51,1566172800000.0, 6.200E-02, 6.157E-02, 6.200E-02, 6.157E-02, 6.739E+03,2019-08-19
52,1566259200000.0, 6.200E-02, 6.173E-02, 6.200E-02, 6.173E-02, 4.327E+03,2019-08-20
53,1566404340000.0,0.062,0.062,0.062,0.062,274.799737,2019-08-21
54,1566432000000.0, 6.200E-02, 6.200E-02, 6.200E-02, 6.200E-02, 2.631E+02,2019-08-22
55,1566518400000.0, 6.200E-02, 6.200E-02, 6.200E-02, 6.200E-02, 2.264E+02,2019-08-23
56,1566676860000.0,0.062,0.062,0.062,0.062,159.2666,2019-08-24
57,1566731880000.0,0.062,0.062,0.062,0.062,55.261739,2019-08-25
58,1566777600000.0, 6.697E-02, 6.783E-02, 6.783E-02, 6.697E-02, 4.753E+02,2019-08-26
59,1566943560000.0,0.085,0.08900000000000001,0.08900000000000001,0.085,2000.0,2019-08-27
60,1566973620000.0,0.062,0.062,0.062,0.062,319.42253700000003,2019-08-28
61,1567095720000.0,0.086,0.086,0.086,0.086,12274.71424408,2019-08-29
62,1567134780000.0,0.06,0.06,0.06,0.06,7518.406447,2019-08-30
63,1567209600000.0, 5.901E-02, 5.901E-02, 5.901E-02, 5.901E-02, 6.050E+03,2019-08-31
64,1567296000000.0, 5.787E-02, 5.787E-02, 5.787E-02, 5.787E-02, 4.354E+03,2019-09-01
65,1567382400000.0, 5.673E-02, 5.673E-02, 5.673E-02, 5.673E-02, 2.658E+03,2019-09-02
66,1567513080000.0,0.05501,0.05501,0.05501,0.05501,92.36,2019-09-03
67,1567571280000.0,0.05501,0.055,0.05501,0.055,4000.0,2019-09-04
68,1567670520000.0,0.05501,0.050018,0.05501,0.050018,33917.90284695,2019-09-05
69,1567769820000.0,0.074999,0.074999,0.074999,0.074999,46.0,2019-09-06
70,1567814400000.0, 7.500E-02, 7.500E-02, 7.500E-02, 7.500E-02, 7.077E+01,2019-09-07
71,1567900800000.0, 7.500E-02, 7.500E-02, 7.500E-02, 7.500E-02, 1.188E+02,2019-09-08
72,1567987200000.0, 7.500E-02, 7.500E-02, 7.500E-02, 7.500E-02, 1.668E+02,2019-09-09
73,1568073600000.0, 7.500E-02, 7.500E-02, 7.500E-02, 7.500E-02, 2.148E+02,2019-09-10
74,1568160000000.0, 7.500E-02, 7.500E-02, 7.500E-02, 7.500E-02, 2.628E+02,2019-09-11
75,1568307120000.0,0.075,0.075,0.075,0.075,344.565209,2019-09-12
76,1568375040000.0,0.0747,0.075,0.075,0.0747,794.5848980000002,2019-09-13
77,1568489220000.0,0.068,0.068,0.068,0.068,5294.699071800001,2019-09-14
78,1568549640000.0,0.065,0.065,0.065,0.065,62.049655,2019-09-15
79,1568641080000.0,0.085999,0.065,0.085999,0.065,103.9012,2019-09-16
80,1568711940000.0,0.055,0.055,0.055,0.055,55.0,2019-09-17
81,1568764800000.0, 5.373E-02, 5.373E-02, 5.373E-02, 5.373E-02, 1.787E+02,2019-09-18
82,1568897760000.0,0.050519,0.050519,0.050519,0.050519,489.76998899999995,2019-09-19
83,1569000900000.0,0.085999,0.086,0.086,0.085999,8741.40437272,2019-09-20
84,1569024000000.0, 8.581E-02, 8.581E-02, 8.581E-02, 8.581E-02, 7.927E+03,2019-09-21
85,1569110400000.0, 8.511E-02, 8.511E-02, 8.511E-02, 8.511E-02, 4.881E+03,2019-09-22
86,1569247380000.0,0.084,0.084,0.084,0.084,52.0,2019-09-23
87,1569357660000.0,0.052021000000000005,0.052021000000000005,0.052021000000000005,0.052021000000000005,998.2379890000001,2019-09-24
88,1569425400000.0,0.0799,0.052129999999999996,0.0799,0.052129999999999996,109.92363600000002,2019-09-25
89,1569534600000.0,0.059070000000000004,0.059070000000000004,0.059070000000000004,0.059070000000000004,980.0,2019-09-26
90,1569542400000.0, 5.900E-02, 5.895E-02, 5.900E-02, 5.895E-02, 9.676E+02,2019-09-27
91,1569628800000.0, 5.819E-02, 5.756E-02, 5.819E-02, 5.756E-02, 8.301E+02,2019-09-28
92,1569715200000.0, 5.738E-02, 5.618E-02, 5.738E-02, 5.618E-02, 6.926E+02,2019-09-29
93,1569801600000.0, 5.657E-02, 5.480E-02, 5.657E-02, 5.480E-02, 5.551E+02,2019-09-30
94,1569912480000.0,0.055526,0.053022,0.055526,0.053022,378.620347,2019-10-01
