,time,open,close,high,low,volume,the_date
62,1522191660000.0,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,300.0,2018-03-27
63,1522281480000.0,8.27E-6,8.27E-6,8.27E-6,8.27E-6,1533.066,2018-03-28
64,1522366200000.0,7.54E-6,7.54E-6,7.54E-6,7.54E-6,1816.85198921,2018-03-29
65,1522453800000.0,7.58E-6,7.56E-6,7.58E-6,7.56E-6,7820.0,2018-03-30
66,1522540320000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,332.8,2018-03-31
67,1522622340000.0,7.8E-6,7.8E-6,7.8E-6,7.8E-6,241.48701,2018-04-01
68,1522713120000.0,7.51E-6,7.51E-6,7.51E-6,7.51E-6,10000.0,2018-04-02
69,1522798440000.0,7.84E-6,7.85E-6,7.85E-6,7.84E-6,500.0,2018-04-03
70,1522880880000.0,8.13E-6,8.13E-6,8.13E-6,8.13E-6,540.0,2018-04-04
71,1522962900000.0,7.97E-6,7.97E-6,7.97E-6,7.97E-6,195.26586082,2018-04-05
72,1523037900000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,2000.0,2018-04-06
73,1523143200000.0,7.83E-6,7.83E-6,7.83E-6,7.83E-6,191.61599999999999,2018-04-07
74,1523229660000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1198.0,2018-04-08
75,1523318040000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,1336.0,2018-04-09
76,1523404380000.0,1.07E-5,1.069E-5,1.07E-5,1.069E-5,9691.0,2018-04-10
77,1523491140000.0,1.257E-5,1.259E-5,1.259E-5,1.257E-5,1621.976,2018-04-11
78,1523577240000.0,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,2265.0,2018-04-12
79,1523663760000.0,1.084E-5,1.084E-5,1.084E-5,1.084E-5,1929.0,2018-04-13
80,1523749380000.0,1.111E-5,1.111E-5,1.111E-5,1.111E-5,831.0,2018-04-14
81,1523833980000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,2497.5,2018-04-15
82,1523917560000.0,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,656.0,2018-04-16
83,1524001980000.0,1.13E-5,1.13E-5,1.13E-5,1.13E-5,380.0,2018-04-17
84,1524094200000.0,1.165E-5,1.165E-5,1.165E-5,1.165E-5,997.44809187,2018-04-18
85,1524182340000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,515.0,2018-04-19
86,1524268260000.0,1.168E-5,1.168E-5,1.168E-5,1.168E-5,1267.75021385,2018-04-20
87,1524354960000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,2909.0,2018-04-21
88,1524438840000.0,1.089E-5,1.09E-5,1.09E-5,1.089E-5,18117.32,2018-04-22
89,1524520620000.0,1.12E-5,1.125E-5,1.125E-5,1.12E-5,9000.0,2018-04-23
90,1524614340000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,2763.0,2018-04-24
91,1524699900000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,224.67267268,2018-04-25
92,1524781320000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,1096.0,2018-04-26
93,1524873180000.0,1.044E-5,1.044E-5,1.044E-5,1.044E-5,213.97350144,2018-04-27
94,1524948480000.0,1.159E-5,1.114E-5,1.163E-5,1.114E-5,28607.05073087,2018-04-28
95,1525040940000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,2386.81294602,2018-04-29
96,1525131720000.0,1.282E-5,1.282E-5,1.282E-5,1.282E-5,1000.32190179,2018-04-30
97,1525201380000.0,1.278E-5,1.277E-5,1.278E-5,1.277E-5,2095.8,2018-05-01
98,1525299420000.0,1.398E-5,1.398E-5,1.398E-5,1.398E-5,500.0,2018-05-02
99,1525373040000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,1197.92125799,2018-05-03
100,1525478040000.0,1.334E-5,1.334E-5,1.334E-5,1.334E-5,281.62908439999995,2018-05-04
101,1525555500000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,500.0,2018-05-05
102,1525640400000.0,1.211E-5,1.211E-5,1.211E-5,1.211E-5,693.35416,2018-05-06
103,1525733940000.0,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,739.0,2018-05-07
104,1525815540000.0,1.185E-5,1.186E-5,1.186E-5,1.185E-5,701.0,2018-05-08
105,1525897560000.0,1.087E-5,1.087E-5,1.087E-5,1.087E-5,812.0,2018-05-09
106,1525996620000.0,1.011E-5,1.011E-5,1.011E-5,1.011E-5,196.0,2018-05-10
107,1526082780000.0,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,438.0,2018-05-11
108,1526169360000.0,1.039E-5,1.039E-5,1.039E-5,1.039E-5,759.924,2018-05-12
109,1526252700000.0,1.059E-5,1.059E-5,1.059E-5,1.059E-5,223.82986767,2018-05-13
110,1526342340000.0,9.88E-6,9.88E-6,9.88E-6,9.88E-6,5173.20424,2018-05-14
111,1526421720000.0,1.007E-5,1.018E-5,1.018E-5,1.007E-5,4532.435,2018-05-15
112,1526500320000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,790.0,2018-05-16
113,1526597280000.0,9.6E-6,9.6E-6,9.6E-6,9.6E-6,105.0,2018-05-17
114,1526686560000.0,9.6E-6,9.6E-6,9.6E-6,9.6E-6,2162.0,2018-05-18
115,1526754240000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,1807.0,2018-05-19
116,1526860380000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,15488.0,2018-05-20
117,1526929800000.0,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,190.0,2018-05-21
118,1527033480000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,965.0,2018-05-22
119,1527117480000.0,8.42E-6,8.42E-6,8.42E-6,8.42E-6,860.0,2018-05-23
120,1527206220000.0,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,1000.0,2018-05-24
121,1527292200000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,292.707,2018-05-25
122,1527377940000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,1000.0,2018-05-26
123,1527461100000.0,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,999.9989999999999,2018-05-27
124,1527534240000.0,8.17E-6,8.17E-6,8.17E-6,8.17E-6,7224.65973923,2018-05-28
125,1527632340000.0,8.57E-6,8.57E-6,8.57E-6,8.57E-6,2994.86217315,2018-05-29
126,1527724260000.0,8.47E-6,8.47E-6,8.47E-6,8.47E-6,344.44510035,2018-05-30
127,1527809760000.0,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,1000.0,2018-05-31
128,1527886860000.0,8.5E-6,8.48E-6,8.5E-6,8.48E-6,1408.0,2018-06-01
129,1527975120000.0,8.68E-6,8.65E-6,8.68E-6,8.65E-6,4717.59250137,2018-06-02
130,1528066440000.0,8.71E-6,8.71E-6,8.71E-6,8.71E-6,399.6,2018-06-03
131,1528129920000.0,8.29E-6,8.29E-6,8.29E-6,8.29E-6,521.507855,2018-06-04
132,1528236060000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,2470.0,2018-06-05
133,1528327380000.0,7.88E-6,7.81E-6,7.88E-6,7.81E-6,7321.85907257,2018-06-06
134,1528412640000.0,8.01E-6,7.85E-6,8.01E-6,7.85E-6,6342.0,2018-06-07
135,1528482780000.0,7.76E-6,7.72E-6,7.76E-6,7.72E-6,999.0,2018-06-08
136,1528582620000.0,7.6E-6,7.6E-6,7.6E-6,7.6E-6,354.0,2018-06-09
137,1528672800000.0,7.02E-6,7.05E-6,7.05E-6,7.02E-6,3069.0,2018-06-10
138,1528756380000.0,6.74E-6,6.74E-6,6.74E-6,6.74E-6,4878.144,2018-06-11
139,1528847040000.0,6.3E-6,6.15E-6,6.3E-6,6.15E-6,431.61042138,2018-06-12
140,1528930140000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,548.0,2018-06-13
141,1529020320000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,600.0,2018-06-14
142,1529065560000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,484.23795700000005,2018-06-15
143,1529160900000.0,6.52E-6,6.52E-6,6.52E-6,6.52E-6,1344.0,2018-06-16
144,1529265480000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2435.1,2018-06-17
145,1529284260000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,504.0,2018-06-18
146,1529417460000.0,6.86E-6,6.86E-6,6.86E-6,6.86E-6,2091.0,2018-06-19
147,1529505240000.0,6.94E-6,6.86E-6,6.94E-6,6.86E-6,5186.673800000001,2018-06-20
148,1529621760000.0,7.21E-6,7.21E-6,7.21E-6,7.21E-6,5486.3371,2018-06-21
149,1529708580000.0,6.48E-6,6.25E-6,6.48E-6,6.25E-6,11113.232542,2018-06-22
150,1529794380000.0,6.41E-6,6.4E-6,6.41E-6,6.4E-6,2355.6420000000003,2018-06-23
151,1529879700000.0,4.92E-6,4.9000000000000005E-6,4.92E-6,4.9000000000000005E-6,10407.4793,2018-06-24
152,1529921280000.0,6.15E-6,6.15E-6,6.15E-6,6.15E-6,1260.0,2018-06-25
153,1529975340000.0,5.95E-6,5.95E-6,5.95E-6,5.95E-6,2131.0,2018-06-26
154,1530115140000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,290.0,2018-06-27
155,1530203760000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,2000.0,2018-06-28
156,1530312060000.0,4.82E-6,4.82E-6,4.82E-6,4.82E-6,17595.36441235,2018-06-29
157,1530378000000.0,5.2E-6,5.17E-6,5.2E-6,5.17E-6,17371.33524417,2018-06-30
158,1530486060000.0,5.03E-6,5.01E-6,5.03E-6,5.01E-6,13054.57003259,2018-07-01
159,1530489600000.0, 5.050E-06, 5.030E-06, 5.050E-06, 5.030E-06, 1.305E+04,2018-07-02
160,1530661140000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,13053.14346905,2018-07-03
161,1530742380000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,521.42628846,2018-07-04
162,1530807600000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,6901.459800000001,2018-07-05
163,1530919080000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,2700.0,2018-07-06
164,1530999900000.0,5.89E-6,5.92E-6,5.92E-6,5.89E-6,4314.568,2018-07-07
165,1531069080000.0,6.11E-6,6.03E-6,6.18E-6,6.03E-6,2918.26176837,2018-07-08
166,1531141200000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,12519.31466034,2018-07-09
167,1531246020000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,300.0,2018-07-10
168,1531352700000.0,5.98E-6,6.0E-6,6.0E-6,5.98E-6,15640.35056065,2018-07-11
169,1531353600000.0, 5.977E-06, 5.997E-06, 5.997E-06, 5.977E-06, 1.557E+04,2018-07-12
170,1531490700000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,4184.44637108,2018-07-13
171,1531604280000.0,5.56E-6,5.56E-6,5.56E-6,5.56E-6,346.57883412,2018-07-14
172,1531690860000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,13822.06608726,2018-07-15
173,1531770480000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,6252.9,2018-07-16
174,1531864320000.0,4.68E-6,4.68E-6,4.68E-6,4.68E-6,12474.63976356,2018-07-17
175,1531924800000.0,4.95E-6,4.95E-6,4.95E-6,4.95E-6,20838.47280604,2018-07-18
176,1532032680000.0,5.94E-6,5.94E-6,5.94E-6,5.94E-6,500.0,2018-07-19
177,1532114340000.0,4.92E-6,4.92E-6,4.92E-6,4.92E-6,2082.0,2018-07-20
178,1532184120000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,500.0,2018-07-21
179,1532294940000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1964.0,2018-07-22
180,1532388960000.0,4.64E-6,4.64E-6,4.64E-6,4.64E-6,7576.0,2018-07-23
181,1532448720000.0,4.29E-6,4.09E-6,4.29E-6,4.09E-6,2248.32437006,2018-07-24
182,1532498460000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,13207.69697749,2018-07-25
183,1532627040000.0,4.19E-6,4.19E-6,4.19E-6,4.19E-6,2728.14686348,2018-07-26
184,1532676180000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,6699.294,2018-07-27
185,1532801640000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,6202.0,2018-07-28
186,1532870880000.0,4.17E-6,4.17E-6,4.17E-6,4.17E-6,382.230008,2018-07-29
187,1532968080000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,9051.9314587,2018-07-30
188,1533074520000.0,5.37E-6,5.39E-6,5.39E-6,5.37E-6,15211.76390915,2018-07-31
189,1533134160000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,7384.608,2018-08-01
190,1533236520000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,1788.0,2018-08-02
191,1533336120000.0,4.19E-6,4.19E-6,4.19E-6,4.19E-6,500.03397823,2018-08-03
192,1533426600000.0,4.13E-6,4.13E-6,4.13E-6,4.13E-6,4348.647,2018-08-04
193,1533511920000.0,4.04E-6,4.04E-6,4.04E-6,4.04E-6,4899.02084668,2018-08-05
194,1533587340000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,6947.58425285,2018-08-06
195,1533666600000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,1776.04698512,2018-08-07
196,1533763200000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,500.0,2018-08-08
197,1533851520000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,650.0,2018-08-09
198,1533942060000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,639.93379023,2018-08-10
199,1534031760000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,2957.45853305,2018-08-11
200,1534112940000.0,4.95E-6,4.95E-6,4.95E-6,4.95E-6,5380.13333333,2018-08-12
201,1534203120000.0,3.15E-6,3.15E-6,3.15E-6,3.15E-6,2085.29308702,2018-08-13
202,1534278300000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,452.0,2018-08-14
203,1534363080000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,5115.0,2018-08-15
204,1534455660000.0,3.53E-6,3.52E-6,3.53E-6,3.52E-6,2309.688,2018-08-16
205,1534549680000.0,3.44E-6,3.44E-6,3.44E-6,3.44E-6,6496.75604595,2018-08-17
206,1534605960000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,7590.0,2018-08-18
207,1534716300000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,16271.20939446,2018-08-19
208,1534805580000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,1579.83466666,2018-08-20
209,1534875000000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,1507.26175957,2018-08-21
210,1534917000000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,1008.88089,2018-08-22
211,1534982400000.0, 3.888E-06, 3.890E-06, 3.890E-06, 3.888E-06, 2.477E+03,2018-08-23
212,1535068800000.0, 3.767E-06, 3.771E-06, 3.771E-06, 3.767E-06, 4.417E+03,2018-08-24
213,1535155200000.0, 3.646E-06, 3.653E-06, 3.653E-06, 3.646E-06, 6.357E+03,2018-08-25
214,1535309820000.0,3.43E-6,3.44E-6,3.44E-6,3.43E-6,9828.6,2018-08-26
215,1535353620000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,1795.26117027,2018-08-27
216,1535494320000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,4137.0,2018-08-28
217,1535559000000.0,3.4E-6,3.4E-6,3.4E-6,3.4E-6,2461.6104379,2018-08-29
218,1535646480000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,4762.0,2018-08-30
219,1535747460000.0,3.44E-6,3.44E-6,3.44E-6,3.44E-6,3000.0,2018-08-31
220,1535845980000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1115.0,2018-09-01
221,1535928240000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,6163.39244758,2018-09-02
222,1536017280000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,1081.0,2018-09-03
223,1536087540000.0,3.53E-6,3.53E-6,3.53E-6,3.53E-6,2096.82297555,2018-09-04
224,1536191880000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,454.0,2018-09-05
225,1536277020000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,5729.2327633,2018-09-06
226,1536314460000.0,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1572.42718502,2018-09-07
227,1536438180000.0,3.04E-6,3.04E-6,3.04E-6,3.04E-6,668.14064795,2018-09-08
228,1536451200000.0, 3.021E-06, 3.021E-06, 3.021E-06, 3.021E-06, 6.679E+02,2018-09-09
229,1536580020000.0,2.83E-6,2.83E-6,2.83E-6,2.83E-6,665.666,2018-09-10
230,1536701880000.0,2.83E-6,2.83E-6,2.83E-6,2.83E-6,2867.90290459,2018-09-11
231,1536779940000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,824.73311818,2018-09-12
232,1536880380000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,762.0,2018-09-13
233,1536883200000.0, 2.904E-06, 2.904E-06, 2.904E-06, 2.904E-06, 7.778E+02,2018-09-14
234,1537030140000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,1600.0,2018-09-15
235,1537141320000.0,4.39E-6,4.39E-6,4.39E-6,4.39E-6,1745.33080952,2018-09-16
236,1537225560000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,5327.91654118,2018-09-17
237,1537295400000.0,3.82E-6,3.83E-6,3.83E-6,3.82E-6,7767.942558750001,2018-09-18
238,1537401360000.0,3.74E-6,3.74E-6,3.74E-6,3.74E-6,1768.0,2018-09-19
239,1537473960000.0,3.98E-6,3.99E-6,3.99E-6,3.98E-6,5500.0,2018-09-20
240,1537564440000.0,3.98E-6,3.99E-6,3.99E-6,3.98E-6,10000.0,2018-09-21
241,1537607940000.0,4.22E-6,4.24E-6,4.24E-6,4.22E-6,7000.0,2018-09-22
242,1537704720000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,2253.84449327,2018-09-23
243,1537832520000.0,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1523.0,2018-09-24
244,1537917360000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,3641.355,2018-09-25
245,1537997940000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,3917.079,2018-09-26
246,1538083740000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,598.0,2018-09-27
247,1538128500000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,3305.9653,2018-09-28
248,1538179200000.0, 3.630E-06, 3.630E-06, 3.630E-06, 3.630E-06, 2.922E+03,2018-09-29
249,1538265600000.0, 3.835E-06, 3.835E-06, 3.835E-06, 3.835E-06, 2.267E+03,2018-09-30
250,1538432400000.0,4.23E-6,4.23E-6,4.23E-6,4.23E-6,1003.0,2018-10-01
251,1538497320000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,2204.87732106,2018-10-02
252,1538581020000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,2443.0,2018-10-03
253,1538668320000.0,3.75E-6,3.84E-6,3.84E-6,3.75E-6,7194.02510494,2018-10-04
254,1538775960000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,4218.0,2018-10-05
255,1538837820000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,998.0,2018-10-06
256,1538931180000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,751.684,2018-10-07
257,1539031440000.0,4.05E-6,4.05E-6,4.05E-6,4.05E-6,850.0,2018-10-08
258,1539043200000.0, 4.034E-06, 4.034E-06, 4.034E-06, 4.034E-06, 8.342E+02,2018-10-09
259,1539203880000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,618.0,2018-10-10
260,1539301020000.0,3.55E-6,3.55E-6,3.55E-6,3.55E-6,591.0,2018-10-11
261,1539371520000.0,3.42E-6,3.41E-6,3.42E-6,3.41E-6,2691.0,2018-10-12
262,1539474660000.0,4.23E-6,4.2000000000000004E-6,4.23E-6,4.2000000000000004E-6,7451.208914119998,2018-10-13
