,time,open,close,high,low,volume,the_date
0,1537226340000,0.00024982,0.00024968,0.00024982,0.00024968,0.002,2018-09-17
1,1537314660000,0.00024494,0.00024494,0.00024494,0.00024494,35.0,2018-09-18
2,1537397880000,0.00024659,0.00024849999999999997,0.00024849999999999997,0.00024659,1100.0,2018-09-19
3,1537487160000,0.00026101,0.000261,0.00026101,0.000261,233.79190172,2018-09-20
4,1537573080000,0.000245,0.00024404,0.000245,0.00024404,794.29,2018-09-21
5,1537659600000,0.00024717,0.00024716,0.00024717,0.00024716,152.10460356000004,2018-09-22
6,1537739100000,0.00025234,0.00025669,0.00025669,0.00025234,2362.54353,2018-09-23
7,1537831260000,0.00023949,0.00023945,0.00023949,0.00023944,1900.0,2018-09-24
8,1537916400000,0.00023842,0.00023842,0.00023842,0.00023842,104.65556959999999,2018-09-25
9,1538006100000,0.00022692,0.00022692,0.00022692,0.00022692,586.167959,2018-09-26
10,1538090340000,0.00022047,0.00022047,0.00022047,0.00022047,500.0,2018-09-27
11,1538166300000,0.00021302,0.00020603,0.00021302,0.00020603,1036.0,2018-09-28
12,1538259240000,0.00021651,0.0002165,0.00021651,0.0002165,157.82,2018-09-29
13,1538348940000,0.00021194,0.000212,0.000212,0.00021194,101.99107596,2018-09-30
14,1538437560000,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,216.0,2018-10-01
15,1538524200000,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,30.03980099,2018-10-02
16,1538611140000,0.00020736,0.00020737,0.00020737,0.00020736,2000.0,2018-10-03
17,1538696580000,0.00019885,0.00019886,0.00019886,0.00019885,927.49250729,2018-10-04
18,1538781960000,0.00020293,0.00020293,0.00020293,0.00020293,26.45104223,2018-10-05
19,1538870040000,0.00020394,0.00020394,0.00020394,0.00020394,892.81161125,2018-10-06
20,1538956440000,0.00020031,0.00020031,0.00020031,0.00020031,123.52124207,2018-10-07
21,1539042720000,0.00021019,0.0002102,0.0002102,0.00021019,1000.0,2018-10-08
22,1539128280000,0.00021161,0.00021161,0.00021161,0.00021161,63.81644509,2018-10-09
23,1539214860000,0.00020596,0.00020596,0.00020596,0.00020596,1168.95323068,2018-10-10
24,1539302280000,0.00019869,0.00019825,0.00019869,0.00019825,1160.9904658,2018-10-11
25,1539383100000,0.00019999,0.00019999,0.00019999,0.00019999,989.33161778,2018-10-12
26,1539475080000,0.00019906,0.00019905,0.00019906,0.00019905,4565.8899999999985,2018-10-13
27,1539561360000,0.00019439999999999998,0.000193,0.00019439999999999998,0.000193,4059.74,2018-10-14
28,1539646500000,0.00020693,0.0002162,0.0002162,0.00020693,4694.68283116,2018-10-15
29,1539730680000,0.00022627,0.00022769,0.00022769,0.00022627,21851.28480222,2018-10-16
30,1539818640000,0.00021275,0.00021275,0.00021275,0.00021275,17.6,2018-10-17
31,1539904620000,0.00020469999999999996,0.00020469999999999996,0.00020469999999999996,0.00020469999999999996,434.58650477,2018-10-18
32,1539985920000,0.00020115,0.000204,0.000204,0.00020115,26.33274509,2018-10-19
33,1540073880000,0.0002035,0.0002035,0.0002035,0.0002035,1824.08616814,2018-10-20
34,1540163520000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,240.57572117,2018-10-21
35,1540247580000,0.00022039,0.00022049,0.00022049,0.00022039,2000.0,2018-10-22
36,1540338120000,0.0002133,0.0002133,0.0002133,0.0002133,139.0,2018-10-23
37,1540422900000,0.00020731,0.00020731,0.00020731,0.00020731,530.0,2018-10-24
38,1540508160000,0.00020844,0.00020844,0.00020844,0.00020844,424.99698206,2018-10-25
39,1540594260000,0.00021319,0.00021319,0.00021319,0.00021319,828.19591205,2018-10-26
40,1540682940000,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,413.94406106,2018-10-27
41,1540770180000,0.00021261,0.00021261,0.00021261,0.00021261,8.0,2018-10-28
42,1540848300000,0.00020437,0.00020437,0.00020437,0.00020437,31.74976757,2018-10-29
43,1540933500000,0.00020364,0.00020364,0.00020364,0.00020364,150.0,2018-10-30
44,1541026500000,0.00020441,0.00020437,0.00020441,0.00020437,376.85266204,2018-10-31
45,1541106600000,0.00020552,0.00020552,0.00020552,0.00020552,449.88642000000004,2018-11-01
46,1541198400000,0.00020390000000000002,0.00020390000000000002,0.00020390000000000002,0.00020390000000000002,118.81651322,2018-11-02
47,1541283300000,0.000207,0.000207,0.000207,0.000207,12.59903381,2018-11-03
48,1541375640000,0.00020705,0.00020705,0.00020705,0.00020705,300.0,2018-11-04
49,1541459160000,0.00020601,0.00020601,0.00020601,0.00020601,22.522,2018-11-05
50,1541548020000,0.00020733,0.00020741,0.00020741,0.00020733,88.0,2018-11-06
51,1541635080000,0.00020329999999999998,0.00020321,0.00020329999999999998,0.00020321,1183.52975542,2018-11-07
52,1541721480000,0.00020580000000000002,0.00020381,0.00020580000000000002,0.00020381,35.8474,2018-11-08
53,1541801220000,0.00020302,0.00020302,0.00020302,0.00020302,95.1988,2018-11-09
54,1541893740000,0.00020315,0.00020153,0.00020315,0.00020153,2011.49,2018-11-10
55,1541970600000,0.0002049,0.00020246,0.0002049,0.00020246,8818.69316005,2018-11-11
56,1542063840000,0.00019757,0.00019757,0.00019757,0.00019757,627.40669129,2018-11-12
57,1542153540000,0.00019818,0.00019818,0.00019818,0.00019818,44.91,2018-11-13
58,1542237300000,0.00019553,0.00019501,0.00019553,0.000195,1625.0,2018-11-14
59,1542326040000,0.000198,0.000198,0.000198,0.000198,50.0,2018-11-15
60,1542409860000,0.00020274,0.00020274,0.00020274,0.00020274,60.0,2018-11-16
61,1542495060000,0.000199,0.000199,0.000199,0.000199,381.69527097,2018-11-17
62,1542585540000,0.00019496,0.00019496,0.00019496,0.00019496,258.93602023,2018-11-18
63,1542671460000,0.00017201,0.000172,0.00017201,0.000172,902.34775474,2018-11-19
64,1542758040000,0.00016295,0.00016147,0.00016319999999999998,0.00016147,629.75734371,2018-11-20
65,1542842640000,0.00015964,0.00015964,0.00015964,0.00015964,40.473846,2018-11-21
