,time,open,close,high,low,volume,the_date
31,1518133680000.0,4.649E-4,4.649E-4,4.649E-4,4.649E-4,1100.0,2018-02-08
32,1518208200000.0,4.36E-4,4.36E-4,4.36E-4,4.36E-4,403.20119260000007,2018-02-09
33,1518299220000.0,4.1819E-4,4.1819E-4,4.1819E-4,4.1819E-4,288.8802,2018-02-10
34,1518393000000.0,4.1020000000000005E-4,4.1020000000000005E-4,4.1020000000000005E-4,4.1020000000000005E-4,655.365421,2018-02-11
35,1518477540000.0,4.4189999999999995E-4,4.4777E-4,4.4777E-4,4.4189999999999995E-4,6651.97791943,2018-02-12
36,1518562200000.0,4.056E-4,4.056E-4,4.056E-4,4.056E-4,111.5,2018-02-13
37,1518651540000.0,4.3529E-4,4.354E-4,4.354E-4,4.3529E-4,1970.0,2018-02-14
38,1518737760000.0,4.527E-4,4.527E-4,4.527E-4,4.527E-4,101.0,2018-02-15
39,1518822600000.0,4.65E-4,4.65E-4,4.65E-4,4.65E-4,314.81016124,2018-02-16
40,1518910260000.0,4.936E-4,4.936E-4,4.936E-4,4.936E-4,2000.0,2018-02-17
41,1518998280000.0,4.641E-4,4.6399999999999995E-4,4.641E-4,4.6399999999999995E-4,552.7919999999998,2018-02-18
42,1519084500000.0,4.521E-4,4.521E-4,4.521E-4,4.521E-4,176.88574183,2018-02-19
43,1519170660000.0,4.39E-4,4.447E-4,4.447E-4,4.3773E-4,1020.12312254,2018-02-20
44,1519256820000.0,4.364E-4,4.364E-4,4.364E-4,4.364E-4,250.0,2018-02-21
45,1519343700000.0,4.2332E-4,4.218E-4,4.234E-4,4.218E-4,4123.0,2018-02-22
46,1519430040000.0,4.192E-4,4.2E-4,4.2E-4,4.17E-4,6225.0,2018-02-23
47,1519516740000.0,4.0659999999999996E-4,4.0659999999999996E-4,4.0659999999999996E-4,4.0659999999999996E-4,446.0,2018-02-24
48,1519602240000.0,4.2389E-4,4.2389E-4,4.2389E-4,4.2389E-4,73.71283688,2018-02-25
49,1519689480000.0,4.2394E-4,4.2266E-4,4.2394E-4,4.2266E-4,105.89252392,2018-02-26
50,1519775940000.0,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,309.61843394,2018-02-27
51,1519860960000.0,4.0026E-4,4.0026E-4,4.0026E-4,4.0026E-4,109.0,2018-02-28
52,1519948440000.0,4.3151E-4,4.2891E-4,4.3151E-4,4.2891E-4,220.69314533,2018-03-01
53,1520031720000.0,4.798E-4,4.798E-4,4.798E-4,4.798E-4,244.378,2018-03-02
54,1520121360000.0,4.4618E-4,4.4618E-4,4.4618E-4,4.4618E-4,727.0,2018-03-03
55,1520207520000.0,4.372E-4,4.372E-4,4.372E-4,4.372E-4,138.0,2018-03-04
56,1520287380000.0,4.4189999999999995E-4,4.4189999999999995E-4,4.4189999999999995E-4,4.4189999999999995E-4,329.67,2018-03-05
57,1520379660000.0,4.138E-4,4.138E-4,4.138E-4,4.138E-4,55.0,2018-03-06
58,1520466660000.0,4.013E-4,4.0083E-4,4.013E-4,4.0083E-4,762.215,2018-03-07
59,1520553480000.0,3.8381E-4,3.8381E-4,3.8381E-4,3.8381E-4,2966.091,2018-03-08
60,1520638320000.0,3.577E-4,3.572E-4,3.577E-4,3.572E-4,973.0,2018-03-09
61,1520725920000.0,3.803E-4,3.803E-4,3.803E-4,3.803E-4,135.39219551,2018-03-10
62,1520812560000.0,3.7511E-4,3.745E-4,3.7511E-4,3.745E-4,1910.0,2018-03-11
63,1520899020000.0,3.7381E-4,3.7230000000000005E-4,3.7381E-4,3.7230000000000005E-4,4834.0,2018-03-12
64,1520985540000.0,3.5756E-4,3.5756E-4,3.5756E-4,3.5756E-4,78.0,2018-03-13
65,1521071880000.0,3.568E-4,3.5681E-4,3.5681E-4,3.568E-4,5722.67826331,2018-03-14
66,1521158220000.0,3.2569E-4,3.2687E-4,3.2687E-4,3.2569E-4,5122.90282902,2018-03-15
67,1521244680000.0,3.2941E-4,3.2941E-4,3.2941E-4,3.2941E-4,5000.0,2018-03-16
68,1521331020000.0,3.4639E-4,3.4969E-4,3.4980000000000005E-4,3.4639E-4,11501.101872,2018-03-17
69,1521416700000.0,3.5123E-4,3.5265E-4,3.5265E-4,3.5123E-4,161.80401206,2018-03-18
70,1521503880000.0,3.6911E-4,3.6911E-4,3.6911E-4,3.6911E-4,1128.302,2018-03-19
71,1521589800000.0,3.827E-4,3.8280000000000003E-4,3.8280000000000003E-4,3.827E-4,2331.25237653,2018-03-20
72,1521676260000.0,3.77E-4,3.7709E-4,3.7709E-4,3.77E-4,1499.95,2018-03-21
73,1521756120000.0,3.8819E-4,3.8829E-4,3.8829E-4,3.8819E-4,999.9,2018-03-22
74,1521844980000.0,3.8819999999999995E-4,3.8819999999999995E-4,3.8819999999999995E-4,3.8819999999999995E-4,147.19583843,2018-03-23
75,1521923580000.0,4.0895E-4,4.0895E-4,4.0895E-4,4.0895E-4,53.0,2018-03-24
76,1522021980000.0,4.1160000000000003E-4,3.9571E-4,4.1160000000000003E-4,3.9571E-4,10106.45888011,2018-03-25
77,1522108620000.0,4.6280000000000003E-4,4.629E-4,4.629E-4,4.6280000000000003E-4,3123.25367627,2018-03-26
78,1522191300000.0,5.026E-4,5.026E-4,5.026E-4,5.026E-4,55.41365722,2018-03-27
79,1522280940000.0,4.9523E-4,4.9514E-4,4.9523E-4,4.9514E-4,4368.0,2018-03-28
80,1522367580000.0,4.9311E-4,4.9312E-4,4.9312E-4,4.9311E-4,4923.93671846,2018-03-29
81,1522453680000.0,4.6881E-4,4.6882E-4,4.6882E-4,4.6881E-4,8493.908000000001,2018-03-30
82,1522539480000.0,4.9352E-4,4.9352E-4,4.9352E-4,4.9352E-4,54.70034015,2018-03-31
83,1522621860000.0,4.937E-4,4.937E-4,4.937E-4,4.937E-4,435.0,2018-04-01
84,1522712520000.0,5.1352E-4,5.1342E-4,5.1352E-4,5.1342E-4,5000.0,2018-04-02
85,1522799580000.0,5.1149E-4,5.1278E-4,5.1279E-4,5.1149E-4,15000.0,2018-04-03
86,1522883400000.0,5.0688E-4,5.0683E-4,5.0688E-4,5.0683E-4,13527.0,2018-04-04
87,1522972620000.0,4.8359E-4,4.8359E-4,4.8359E-4,4.8359E-4,1906.0,2018-04-05
88,1523058060000.0,4.9099E-4,4.9099E-4,4.9099E-4,4.9099E-4,612.0,2018-04-06
89,1523141820000.0,5.0167E-4,5.016E-4,5.0167E-4,5.016E-4,1122.91581647,2018-04-07
90,1523229000000.0,4.9432E-4,4.9432E-4,4.9432E-4,4.9432E-4,750.0,2018-04-08
91,1523314500000.0,4.6943E-4,4.663E-4,4.6943E-4,4.663E-4,190.076,2018-04-09
92,1523404140000.0,4.79E-4,4.7909E-4,4.7909E-4,4.79E-4,1422.4146500000004,2018-04-10
93,1523491080000.0,4.8141E-4,4.8142E-4,4.8142E-4,4.8141E-4,6685.954000000001,2018-04-11
94,1523575680000.0,4.7497E-4,4.7494E-4,4.7497E-4,4.7493E-4,9156.8774,2018-04-12
95,1523663520000.0,4.846E-4,4.8454E-4,4.846E-4,4.8444E-4,24773.03392143,2018-04-13
96,1523748120000.0,5.057E-4,5.057E-4,5.057E-4,5.057E-4,1000.0,2018-04-14
97,1523836680000.0,4.9901E-4,4.9901E-4,4.9901E-4,4.9901E-4,1500.0,2018-04-15
98,1523916600000.0,5.3682E-4,5.3669E-4,5.3682E-4,5.3669E-4,9382.04417132,2018-04-16
99,1524007500000.0,5.462999999999999E-4,5.462999999999999E-4,5.462999999999999E-4,5.462999999999999E-4,55.0,2018-04-17
100,1524092760000.0,6.9236E-4,6.9236E-4,6.9236E-4,6.9236E-4,130.0,2018-04-18
101,1524182160000.0,6.8239E-4,6.8237E-4,6.8239E-4,6.8237E-4,20503.056,2018-04-19
102,1524268380000.0,6.6171E-4,6.613E-4,6.6171E-4,6.613E-4,1916.695,2018-04-20
103,1524354780000.0,6.792E-4,6.792E-4,6.792E-4,6.792E-4,528.87350931,2018-04-21
104,1524439980000.0,6.8663E-4,6.8533E-4,6.8663E-4,6.8533E-4,5643.27,2018-04-22
105,1524525480000.0,6.7731E-4,6.7731E-4,6.7731E-4,6.7731E-4,1130.14,2018-04-23
106,1524608700000.0,6.613E-4,6.613E-4,6.613E-4,6.613E-4,1300.0,2018-04-24
107,1524700680000.0,6.638999999999999E-4,6.638E-4,6.638999999999999E-4,6.638E-4,432.0,2018-04-25
108,1524786780000.0,6.617999999999999E-4,6.617999999999999E-4,6.617999999999999E-4,6.617999999999999E-4,1115.0,2018-04-26
109,1524854340000.0,6.5669E-4,6.5669E-4,6.5669E-4,6.5669E-4,420.0,2018-04-27
110,1524951840000.0,6.441E-4,6.4345E-4,6.441E-4,6.4345E-4,108.0,2018-04-28
111,1525040880000.0,6.7601E-4,6.7601E-4,6.7601E-4,6.7601E-4,103.11006276,2018-04-29
112,1525129980000.0,7.247000000000001E-4,7.2462E-4,7.247000000000001E-4,7.2462E-4,1305.59477,2018-04-30
113,1525218720000.0,7.4761E-4,7.4681E-4,7.4761E-4,7.4681E-4,7589.7069999999985,2018-05-01
114,1525305300000.0,7.186E-4,7.186E-4,7.186E-4,7.186E-4,99.82493055,2018-05-02
115,1525391760000.0,6.313E-4,6.313E-4,6.318E-4,6.3129E-4,3608.83433833,2018-05-03
116,1525475700000.0,6.1883E-4,6.1883E-4,6.1883E-4,6.1883E-4,74.94734307,2018-05-04
117,1525564560000.0,5.5919E-4,5.5728E-4,5.5919E-4,5.5728E-4,1152.10095538,2018-05-05
118,1525650720000.0,5.5E-4,5.5E-4,5.5E-4,5.5E-4,2019.95013558,2018-05-06
119,1525733220000.0,5.4684E-4,5.4684E-4,5.4684E-4,5.4684E-4,6589.704000000001,2018-05-07
120,1525818300000.0,5.214E-4,5.200000000000001E-4,5.214E-4,5.200000000000001E-4,2359.10313159,2018-05-08
121,1525905720000.0,5.0276E-4,5.0334E-4,5.0334E-4,5.0276E-4,188.08626025,2018-05-09
122,1525995600000.0,5.3033E-4,5.3033E-4,5.3033E-4,5.3033E-4,698.231775,2018-05-10
123,1526079540000.0,5.1454E-4,5.1454E-4,5.1454E-4,5.1454E-4,29.73955808,2018-05-11
124,1526169540000.0,5.3304E-4,5.3364E-4,5.3364E-4,5.3304E-4,171.72133892,2018-05-12
125,1526255640000.0,5.382999999999999E-4,5.382999999999999E-4,5.382999999999999E-4,5.382999999999999E-4,250.0,2018-05-13
126,1526339700000.0,5.6669E-4,5.6669E-4,5.6669E-4,5.6669E-4,877.48151546,2018-05-14
127,1526424120000.0,5.3344E-4,5.3346E-4,5.3346E-4,5.3344E-4,696.0,2018-05-15
128,1526514960000.0,5.5895E-4,5.5895E-4,5.5895E-4,5.5895E-4,101.0,2018-05-16
129,1526601240000.0,5.331E-4,5.331E-4,5.331E-4,5.331E-4,5879.41891057,2018-05-17
130,1526687340000.0,5.3191E-4,5.2928E-4,5.3191E-4,5.2928E-4,1844.0,2018-05-18
131,1526771760000.0,5.1542E-4,5.1542E-4,5.1542E-4,5.1542E-4,63.0,2018-05-19
132,1526838060000.0,5.064000000000001E-4,5.0515E-4,5.064000000000001E-4,5.0515E-4,265.77598309999996,2018-05-20
133,1526946840000.0,5.061E-4,5.061E-4,5.061E-4,5.061E-4,220.47836396,2018-05-21
134,1527033420000.0,4.8738E-4,4.8746E-4,4.8789999999999993E-4,4.8734E-4,16605.0,2018-05-22
135,1527119940000.0,5.1824E-4,5.2569E-4,5.2569E-4,5.181E-4,6735.187132999999,2018-05-23
136,1527205320000.0,5.2516E-4,5.2431E-4,5.2516E-4,5.2431E-4,196.22567953,2018-05-24
137,1527292620000.0,5.0801E-4,5.0801E-4,5.0801E-4,5.0801E-4,100.05747722,2018-05-25
138,1527378060000.0,4.9548E-4,4.9548E-4,4.9548E-4,4.9548E-4,59.889076100000004,2018-05-26
139,1527460920000.0,5.0357E-4,4.9856E-4,5.0357E-4,4.9856E-4,100.0,2018-05-27
140,1527549180000.0,4.981E-4,4.981E-4,4.981E-4,4.981E-4,331.0,2018-05-28
141,1527637200000.0,5.1132E-4,5.1132E-4,5.1132E-4,5.1132E-4,330.26009178,2018-05-29
142,1527724140000.0,4.8648E-4,4.8648E-4,4.8648E-4,4.8648E-4,159.23566879,2018-05-30
143,1527806940000.0,4.9557E-4,4.9569E-4,4.9569E-4,4.9557E-4,1457.0,2018-05-31
144,1527896100000.0,4.9761E-4,4.992E-4,4.992E-4,4.9761E-4,333.06303763,2018-06-01
145,1527983880000.0,5.049E-4,5.049E-4,5.049E-4,5.049E-4,250.0,2018-06-02
146,1528067340000.0,4.8898E-4,4.8898E-4,4.8898E-4,4.8898E-4,1585.41,2018-06-03
147,1528151100000.0,4.8047E-4,4.8047E-4,4.8047E-4,4.8047E-4,1209.02074746,2018-06-04
148,1528238760000.0,4.6329E-4,4.6515E-4,4.6515E-4,4.6329E-4,3588.31486127,2018-06-05
149,1528325940000.0,4.5128E-4,4.5128E-4,4.5128E-4,4.5128E-4,119.0,2018-06-06
150,1528415880000.0,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,100.0,2018-06-07
151,1528498200000.0,4.6371E-4,4.6372E-4,4.6372E-4,4.6371E-4,10236.599,2018-06-08
152,1528588380000.0,4.6305E-4,4.6305E-4,4.6305E-4,4.6305E-4,1416.0,2018-06-09
153,1528674540000.0,4.3613E-4,4.3598E-4,4.3613E-4,4.3598E-4,889.09594447,2018-06-10
154,1528761120000.0,4.4799E-4,4.4799E-4,4.4799E-4,4.4799E-4,118.38362727,2018-06-11
155,1528847700000.0,4.2279E-4,4.2279E-4,4.2279E-4,4.2279E-4,120.0824,2018-06-12
156,1528933620000.0,4.0942E-4,4.0942E-4,4.0942E-4,4.0942E-4,78.38901055,2018-06-13
157,1529020320000.0,4.2969E-4,4.2979E-4,4.2979E-4,4.2969E-4,2728.0,2018-06-14
158,1529106720000.0,4.8979E-4,4.8979E-4,4.8979E-4,4.8979E-4,1.6757,2018-06-15
159,1529192040000.0,4.8453E-4,4.8841E-4,4.8881E-4,4.8453E-4,51660.79628224,2018-06-16
160,1529279700000.0,4.6802E-4,4.6530000000000003E-4,4.6802E-4,4.6530000000000003E-4,115.21299938,2018-06-17
161,1529365560000.0,5.0115E-4,5.0115E-4,5.0115E-4,5.0115E-4,250.0,2018-06-18
162,1529452260000.0,4.8379E-4,4.8379E-4,4.8379E-4,4.8379E-4,1000.0,2018-06-19
163,1529538360000.0,4.9592E-4,4.9592E-4,4.9592E-4,4.9592E-4,88.42339681,2018-06-20
164,1529623380000.0,5.8973E-4,5.8973E-4,5.8973E-4,5.8973E-4,104.007,2018-06-21
165,1529711580000.0,5.3663E-4,5.3663E-4,5.3663E-4,5.3663E-4,74.22727605,2018-06-22
166,1529796780000.0,5.8093E-4,5.8093E-4,5.8093E-4,5.8093E-4,5000.0,2018-06-23
167,1529870460000.0,5.8931E-4,5.8931E-4,5.8931E-4,5.8931E-4,68.21128122,2018-06-24
168,1529970060000.0,5.4907E-4,5.4907E-4,5.4907E-4,5.4907E-4,18.74300089,2018-06-25
169,1530052080000.0,5.4129E-4,5.413E-4,5.413E-4,5.4129E-4,4780.5974,2018-06-26
170,1530142260000.0,5.1853E-4,5.1853E-4,5.1853E-4,5.1853E-4,2550.0,2018-06-27
171,1530228900000.0,4.9584E-4,4.9584E-4,4.9584E-4,4.9584E-4,135.3751,2018-06-28
172,1530314520000.0,5.1588E-4,5.1588E-4,5.1588E-4,5.1588E-4,70.0,2018-06-29
173,1530402240000.0,5.4255E-4,5.424E-4,5.4255E-4,5.424E-4,3070.1843,2018-06-30
174,1530487980000.0,5.8681E-4,5.8681E-4,5.8681E-4,5.8681E-4,154.0,2018-07-01
175,1530574440000.0,5.8446E-4,5.8456E-4,5.846E-4,5.8444E-4,39914.09474883,2018-07-02
176,1530661920000.0,5.4346E-4,5.4346E-4,5.4346E-4,5.4346E-4,536.9395,2018-07-03
177,1530747300000.0,5.4821E-4,5.4821E-4,5.4821E-4,5.4821E-4,977.9718,2018-07-04
178,1530833700000.0,5.1957E-4,5.1957E-4,5.1957E-4,5.1957E-4,94.61580091,2018-07-05
179,1530921480000.0,5.6808E-4,5.6808E-4,5.6808E-4,5.6808E-4,917.8652,2018-07-06
180,1531007820000.0,5.5905E-4,5.5905E-4,5.5905E-4,5.5905E-4,903.57322668,2018-07-07
181,1531089600000.0,5.6963E-4,5.7E-4,5.7E-4,5.6963E-4,307.7992,2018-07-08
182,1531178940000.0,5.6001E-4,5.6001E-4,5.6001E-4,5.6001E-4,109.99034750000001,2018-07-09
183,1531264980000.0,5.7207E-4,5.7222E-4,5.7222E-4,5.7204E-4,4830.7033,2018-07-10
184,1531353360000.0,5.9958E-4,5.9958E-4,5.9958E-4,5.9958E-4,60.37423651,2018-07-11
185,1531439100000.0,6.2001E-4,6.2001E-4,6.2001E-4,6.2001E-4,448.15,2018-07-12
186,1531526100000.0,7.8066E-4,7.8066E-4,7.8066E-4,7.8066E-4,214.75233263,2018-07-13
187,1531601100000.0,7.4001E-4,7.4E-4,7.4002E-4,7.4E-4,720.0,2018-07-14
188,1531697760000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,120.0,2018-07-15
189,1531780980000.0,7.5196E-4,7.5196E-4,7.5196E-4,7.5196E-4,527.17207896,2018-07-16
190,1531868340000.0,7.0877E-4,7.0877E-4,7.0877E-4,7.0877E-4,100.0,2018-07-17
191,1531957680000.0,7.5093E-4,7.5093E-4,7.5093E-4,7.5093E-4,96.37165697,2018-07-18
192,1532043720000.0,7.3508E-4,7.3508E-4,7.3508E-4,7.3508E-4,395.14989663,2018-07-19
193,1532130720000.0,6.9965E-4,7.0665E-4,7.0665E-4,6.9965E-4,198.30036,2018-07-20
194,1532217240000.0,7.1339E-4,7.1339E-4,7.1339E-4,7.1339E-4,99.43106,2018-07-21
195,1532303880000.0,7.2026E-4,7.2026E-4,7.2026E-4,7.2026E-4,98.57647335,2018-07-22
196,1532387580000.0,7.7843E-4,7.7843E-4,7.7843E-4,7.7843E-4,97.65170281,2018-07-23
197,1532469660000.0,7.3926E-4,7.3926E-4,7.3926E-4,7.3926E-4,283.98668939,2018-07-24
198,1532560860000.0,7.1013E-4,7.1014E-4,7.1014E-4,7.1013E-4,1487.50075706,2018-07-25
199,1532649120000.0,6.5203E-4,6.5334E-4,6.5544E-4,6.5203E-4,224.42828683,2018-07-26
200,1532735880000.0,6.9158E-4,6.9157E-4,6.9158E-4,6.9157E-4,338.5806706,2018-07-27
201,1532819160000.0,7.0047E-4,7.0047E-4,7.0047E-4,7.0047E-4,64.0,2018-07-28
202,1532890500000.0,6.7454E-4,6.7454E-4,6.7454E-4,6.7454E-4,105.04025537,2018-07-29
203,1532990700000.0,6.622999999999999E-4,6.622999999999999E-4,6.622999999999999E-4,6.622999999999999E-4,0.61789755,2018-07-30
204,1533079740000.0,6.415E-4,6.3834E-4,6.415E-4,6.3834E-4,563.429437,2018-07-31
205,1533166200000.0,6.8079E-4,6.8079E-4,6.8079E-4,6.8079E-4,105.2971,2018-08-01
206,1533249360000.0,6.4459E-4,6.4459E-4,6.4459E-4,6.4459E-4,412.2496,2018-08-02
207,1533337680000.0,6.3434E-4,6.4067E-4,6.4067E-4,6.3434E-4,2038.21239976,2018-08-03
208,1533422400000.0,6.1371E-4,6.155E-4,6.155E-4,6.1371E-4,190.43947319999998,2018-08-04
209,1533502380000.0,6.1382E-4,6.1367E-4,6.1382E-4,6.1367E-4,4147.99077273,2018-08-05
210,1533596640000.0,6.6862E-4,6.6862E-4,6.6862E-4,6.6862E-4,78.10701402,2018-08-06
211,1533682740000.0,6.95E-4,6.9919E-4,6.9919E-4,6.95E-4,472.59237842,2018-08-07
212,1533772560000.0,6.1925E-4,6.1925E-4,6.1925E-4,6.1925E-4,52.67676256,2018-08-08
213,1533857100000.0,6.7349E-4,6.7349E-4,6.7349E-4,6.7349E-4,91.85560061,2018-08-09
214,1533942420000.0,6.6825E-4,6.6825E-4,6.6825E-4,6.6825E-4,685.05881525,2018-08-10
215,1534029180000.0,6.815E-4,6.8162E-4,6.8162E-4,6.815E-4,536.0,2018-08-11
216,1534103460000.0,6.566E-4,6.566E-4,6.566E-4,6.566E-4,304.7338993,2018-08-12
217,1534204740000.0,6.5949E-4,6.5007E-4,6.5949E-4,6.5007E-4,4531.3832268,2018-08-13
218,1534289640000.0,6.7422E-4,6.7422E-4,6.7422E-4,6.7422E-4,95.20416797,2018-08-14
219,1534377540000.0,6.6628E-4,6.6628E-4,6.6628E-4,6.6628E-4,361.0,2018-08-15
220,1534459440000.0,6.7446E-4,6.7446E-4,6.7446E-4,6.7446E-4,89.0,2018-08-16
221,1534543980000.0,7.2046E-4,7.1456E-4,7.2046E-4,7.1456E-4,71.42869999999998,2018-08-17
222,1534635360000.0,7.0729E-4,7.0729E-4,7.0729E-4,7.0729E-4,10.28076987,2018-08-18
223,1534718820000.0,7.3819E-4,7.3819E-4,7.3819E-4,7.3819E-4,846.6730599,2018-08-19
224,1534805580000.0,7.1426E-4,7.1426E-4,7.1426E-4,7.1426E-4,64.5029,2018-08-20
225,1534888320000.0,7.5281E-4,7.49E-4,7.5281E-4,7.49E-4,1907.90091114,2018-08-21
226,1534982160000.0,7.3314E-4,7.3633E-4,7.3633E-4,7.3314E-4,1773.82367741,2018-08-22
227,1535064540000.0,7.599999999999999E-4,7.63E-4,7.63E-4,7.599999999999999E-4,293.0,2018-08-23
228,1535138280000.0,7.4465E-4,7.4465E-4,7.4465E-4,7.4465E-4,886.12961391,2018-08-24
229,1535240940000.0,7.5942E-4,7.6799E-4,7.6799E-4,7.5942E-4,7466.558761859998,2018-08-25
230,1535305080000.0,7.6078E-4,7.5638E-4,7.6078E-4,7.5638E-4,104.0,2018-08-26
231,1535413080000.0,7.9279E-4,7.9279E-4,7.928E-4,7.9279E-4,2719.0,2018-08-27
232,1535497200000.0,7.8736E-4,7.8734E-4,7.8736E-4,7.8734E-4,179.37986271,2018-08-28
233,1535587140000.0,7.7515E-4,7.7999E-4,7.7999E-4,7.7515E-4,700.0,2018-08-29
234,1535673420000.0,7.5973E-4,7.5973E-4,7.5973E-4,7.5973E-4,1303.0,2018-08-30
235,1535755200000.0,7.7334E-4,7.7334E-4,7.7334E-4,7.7334E-4,55.0,2018-08-31
236,1535821260000.0,7.844999999999999E-4,7.844999999999999E-4,7.844999999999999E-4,7.844999999999999E-4,3577.1835564000007,2018-09-01
237,1535929080000.0,7.9136E-4,7.9136E-4,7.9136E-4,7.9136E-4,157.49620374,2018-09-02
238,1536018600000.0,7.8705E-4,7.8705E-4,7.8705E-4,7.8705E-4,60.82450308,2018-09-03
239,1536094260000.0,8.0443E-4,8.0443E-4,8.0443E-4,8.0443E-4,56.378,2018-09-04
240,1536191520000.0,7.9915E-4,7.9899E-4,7.9915E-4,7.9899E-4,468.28456595,2018-09-05
241,1536273600000.0,7.955E-4,7.9989E-4,7.9989E-4,7.955E-4,407.38216907,2018-09-06
242,1536364140000.0,7.9692E-4,8.0295E-4,8.0295E-4,7.9692E-4,5612.90610484,2018-09-07
243,1536450000000.0,8.0311E-4,8.0311E-4,8.0311E-4,8.0311E-4,97.97131,2018-09-08
244,1536536040000.0,7.9488E-4,7.9488E-4,7.9488E-4,7.9488E-4,97.5285,2018-09-09
245,1536622620000.0,7.636E-4,7.636E-4,7.636E-4,7.636E-4,100.0,2018-09-10
246,1536705180000.0,8.1004E-4,8.1004E-4,8.1004E-4,8.1004E-4,1560.0,2018-09-11
247,1536796380000.0,8.0155E-4,8.0155E-4,8.0155E-4,8.0155E-4,99.0,2018-09-12
248,1536880680000.0,7.7769E-4,7.7769E-4,7.7769E-4,7.7769E-4,99.60029499999999,2018-09-13
249,1536965220000.0,7.3209E-4,7.3209E-4,7.3209E-4,7.3209E-4,103.7739,2018-09-14
250,1537047660000.0,7.377000000000001E-4,7.394E-4,7.394E-4,7.377000000000001E-4,211.77032896,2018-09-15
251,1537136400000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,103.0,2018-09-16
252,1537216440000.0,7.2558E-4,7.2416E-4,7.2558E-4,7.2416E-4,214.27349104,2018-09-17
