,time,open,close,high,low,volume,the_date
26,1531235280000.0,7.15E-6,7.15E-6,7.15E-6,7.15E-6,6000.0,2018-07-10
27,1531340640000.0,6.98E-6,6.98E-6,6.98E-6,6.98E-6,4000.0,2018-07-11
28,1531419660000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,474.99,2018-07-12
29,1531468800000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,12657.50266666,2018-07-13
30,1531526400000.0, 7.452E-06, 7.452E-06, 7.452E-06, 7.452E-06, 1.023E+04,2018-07-14
31,1531612800000.0, 7.380E-06, 7.380E-06, 7.380E-06, 7.380E-06, 6.579E+03,2018-07-15
32,1531745040000.0,7.27E-6,7.27E-6,7.27E-6,7.27E-6,997.5,2018-07-16
33,1531852080000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,474.0,2018-07-17
34,1531914060000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,1879.06219572,2018-07-18
35,1531958400000.0, 6.192E-06, 6.198E-06, 6.198E-06, 6.192E-06, 2.008E+03,2018-07-19
36,1532044800000.0, 6.294E-06, 6.310E-06, 6.310E-06, 6.294E-06, 2.259E+03,2018-07-20
37,1532131200000.0, 6.395E-06, 6.423E-06, 6.423E-06, 6.395E-06, 2.509E+03,2018-07-21
38,1532217600000.0, 6.497E-06, 6.536E-06, 6.536E-06, 6.497E-06, 2.760E+03,2018-07-22
39,1532304000000.0, 6.599E-06, 6.648E-06, 6.648E-06, 6.599E-06, 3.011E+03,2018-07-23
40,1532390400000.0, 6.700E-06, 6.761E-06, 6.761E-06, 6.700E-06, 3.262E+03,2018-07-24
41,1532476800000.0, 6.802E-06, 6.873E-06, 6.873E-06, 6.802E-06, 3.513E+03,2018-07-25
42,1532563200000.0, 6.904E-06, 6.986E-06, 6.986E-06, 6.904E-06, 3.764E+03,2018-07-26
43,1532649600000.0, 7.005E-06, 7.099E-06, 7.099E-06, 7.005E-06, 4.015E+03,2018-07-27
44,1532736000000.0, 7.107E-06, 7.211E-06, 7.211E-06, 7.107E-06, 4.265E+03,2018-07-28
45,1532822400000.0, 7.209E-06, 7.324E-06, 7.324E-06, 7.209E-06, 4.516E+03,2018-07-29
46,1532908800000.0, 7.310E-06, 7.436E-06, 7.436E-06, 7.310E-06, 4.767E+03,2018-07-30
47,1532995200000.0, 7.412E-06, 7.549E-06, 7.549E-06, 7.412E-06, 5.018E+03,2018-07-31
48,1533081600000.0, 7.514E-06, 7.662E-06, 7.662E-06, 7.514E-06, 5.269E+03,2018-08-01
49,1533168000000.0, 7.615E-06, 7.774E-06, 7.774E-06, 7.615E-06, 5.520E+03,2018-08-02
50,1533333480000.0,7.81E-6,7.99E-6,7.99E-6,7.81E-6,6000.0,2018-08-03
51,1533340800000.0, 7.801E-06, 7.976E-06, 7.976E-06, 7.801E-06, 6.004E+03,2018-08-04
52,1533427200000.0, 7.699E-06, 7.814E-06, 7.814E-06, 7.695E-06, 6.053E+03,2018-08-05
53,1533594120000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.49E-6,6148.40392106,2018-08-06
54,1533600000000.0, 7.425E-06, 7.425E-06, 7.425E-06, 7.415E-06, 5.932E+03,2018-08-07
55,1533751020000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,374.0,2018-08-08
56,1533772800000.0, 5.653E-06, 5.653E-06, 5.653E-06, 5.653E-06, 4.278E+02,2018-08-09
57,1533935580000.0,6.8E-6,6.8E-6,6.8E-6,6.8E-6,829.58887586,2018-08-10
58,1533952020000.0,6.8E-6,6.8E-6,6.8E-6,6.8E-6,142103.28028917,2018-08-11
59,1534110240000.0,6.32E-6,6.32E-6,6.32E-6,6.32E-6,2742.3161380999995,2018-08-12
60,1534187520000.0,9.42E-6,9.42E-6,9.42E-6,9.42E-6,400.0,2018-08-13
61,1534235640000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2243.38,2018-08-14
62,1534291200000.0, 6.668E-06, 6.668E-06, 6.668E-06, 6.668E-06, 1.833E+03,2018-08-15
63,1534451700000.0,5.71E-6,5.71E-6,5.71E-6,5.71E-6,647.07513923,2018-08-16
64,1534464000000.0, 5.717E-06, 5.717E-06, 5.717E-06, 5.717E-06, 1.581E+03,2018-08-17
65,1534550400000.0, 5.765E-06, 5.765E-06, 5.765E-06, 5.765E-06, 8.140E+03,2018-08-18
66,1534636800000.0, 5.814E-06, 5.814E-06, 5.814E-06, 5.814E-06, 1.470E+04,2018-08-19
67,1534723200000.0, 5.862E-06, 5.862E-06, 5.862E-06, 5.862E-06, 2.126E+04,2018-08-20
68,1534809600000.0, 5.910E-06, 5.910E-06, 5.910E-06, 5.910E-06, 2.782E+04,2018-08-21
69,1534970100000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,40000.0,2018-08-22
70,1534982400000.0, 6.060E-06, 6.060E-06, 6.060E-06, 6.060E-06, 3.928E+04,2018-08-23
71,1535068800000.0, 6.480E-06, 6.480E-06, 6.480E-06, 6.480E-06, 3.421E+04,2018-08-24
72,1535210700000.0,7.17E-6,7.17E-6,7.17E-6,7.17E-6,25883.58564746,2018-08-25
73,1535285040000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,23245.789,2018-08-26
74,1535370300000.0,5.92E-6,5.93E-6,5.93E-6,5.92E-6,2618.0,2018-08-27
75,1535493060000.0,5.43E-6,5.01E-6,5.43E-6,5.01E-6,6732.93834629,2018-08-28
76,1535527080000.0,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,2993.99999999,2018-08-29
77,1535617860000.0,9.42E-6,5.62E-6,1.28E-5,5.51E-6,33534.46269944,2018-08-30
78,1535717460000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,505.01249269,2018-08-31
79,1535815140000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,374.0,2018-09-01
80,1535906580000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,400.44220121,2018-09-02
81,1535959980000.0,5.66E-6,6.0E-6,6.0E-6,5.66E-6,4008.7515530999995,2018-09-03
82,1536019200000.0, 6.103E-06, 6.379E-06, 6.379E-06, 6.103E-06, 3.321E+03,2018-09-04
83,1536105600000.0, 6.750E-06, 6.932E-06, 6.932E-06, 6.750E-06, 2.318E+03,2018-09-05
84,1536272580000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,380.0,2018-09-06
85,1536278400000.0, 7.966E-06, 7.907E-06, 7.966E-06, 7.907E-06, 8.569E+02,2018-09-07
86,1536364800000.0, 7.462E-06, 6.522E-06, 7.462E-06, 6.522E-06, 7.937E+03,2018-09-08
87,1536499020000.0,6.68E-6,4.37E-6,6.68E-6,4.37E-6,18935.10440462,2018-09-09
88,1536542580000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,477.80285537,2018-09-10
89,1536624000000.0, 5.117E-06, 5.117E-06, 5.117E-06, 5.117E-06, 4.842E+02,2018-09-11
90,1536710400000.0, 5.741E-06, 5.741E-06, 5.741E-06, 5.741E-06, 4.910E+02,2018-09-12
91,1536796800000.0, 6.364E-06, 6.364E-06, 6.364E-06, 6.364E-06, 4.978E+02,2018-09-13
92,1536883200000.0, 6.987E-06, 6.987E-06, 6.987E-06, 6.987E-06, 5.046E+02,2018-09-14
93,1537006920000.0,7.88E-6,7.88E-6,7.88E-6,7.88E-6,514.39999501,2018-09-15
94,1537056000000.0, 7.590E-06, 7.590E-06, 7.590E-06, 7.590E-06, 5.004E+02,2018-09-16
95,1537142400000.0, 7.078E-06, 7.078E-06, 7.078E-06, 7.078E-06, 4.758E+02,2018-09-17
96,1537228800000.0, 6.567E-06, 6.567E-06, 6.567E-06, 6.567E-06, 4.513E+02,2018-09-18
97,1537315200000.0, 6.056E-06, 6.056E-06, 6.056E-06, 6.056E-06, 4.267E+02,2018-09-19
98,1537481880000.0,5.07E-6,5.07E-6,5.07E-6,5.07E-6,379.24,2018-09-20
99,1537488000000.0, 5.070E-06, 5.070E-06, 5.070E-06, 5.070E-06, 3.811E+02,2018-09-21
100,1537611720000.0,5.07E-6,5.07E-6,5.07E-6,5.07E-6,419.03926435,2018-09-22
101,1537709220000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,555.5,2018-09-23
102,1537766340000.0,3.85E-6,3.82E-6,3.85E-6,3.82E-6,47115.5,2018-09-24
103,1537889820000.0,3.77E-6,3.77E-6,3.77E-6,3.77E-6,1.01961868,2018-09-25
104,1537948380000.0,3.88E-6,3.89E-6,3.89E-6,3.88E-6,42886.92738602,2018-09-26
105,1538006400000.0, 3.849E-06, 3.862E-06, 3.862E-06, 3.849E-06, 3.129E+04,2018-09-27
106,1538153040000.0,3.77E-6,3.79E-6,3.79E-6,3.77E-6,1997.22965026,2018-09-28
107,1538179200000.0, 3.775E-06, 3.792E-06, 3.792E-06, 3.775E-06, 3.323E+03,2018-09-29
108,1538314320000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,10171.0,2018-09-30
109,1538429460000.0,3.79E-6,3.89E-6,3.89E-6,3.79E-6,64791.1029726,2018-10-01
110,1538438400000.0, 3.809E-06, 3.902E-06, 3.902E-06, 3.809E-06, 6.203E+04,2018-10-02
111,1538561160000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,24142.2974505,2018-10-03
112,1538611200000.0, 4.265E-06, 4.265E-06, 4.265E-06, 4.265E-06, 2.156E+04,2018-10-04
113,1538697600000.0, 4.600E-06, 4.600E-06, 4.600E-06, 4.600E-06, 1.709E+04,2018-10-05
114,1538784000000.0, 4.936E-06, 4.936E-06, 4.936E-06, 4.936E-06, 1.262E+04,2018-10-06
115,1538870400000.0, 5.272E-06, 5.272E-06, 5.272E-06, 5.272E-06, 8.154E+03,2018-10-07
116,1539008760000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,1000.0,2018-10-08
117,1539080400000.0,5.22E-6,5.25E-6,5.25E-6,5.21E-6,1938.05618841,2018-10-09
118,1539129600000.0, 5.314E-06, 5.336E-06, 5.336E-06, 5.306E-06, 1.706E+03,2018-10-10
119,1539279480000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1000.0,2018-10-11
120,1539302400000.0, 5.585E-06, 5.585E-06, 5.585E-06, 5.585E-06, 1.174E+03,2018-10-12
121,1539388800000.0, 5.527E-06, 5.531E-06, 5.531E-06, 5.527E-06, 1.829E+03,2018-10-13
122,1539475200000.0, 5.470E-06, 5.476E-06, 5.476E-06, 5.470E-06, 2.485E+03,2018-10-14
123,1539594720000.0,5.39E-6,5.400000000000001E-6,5.400000000000001E-6,5.39E-6,3391.93704228,2018-10-15
124,1539648000000.0, 5.102E-06, 5.110E-06, 5.110E-06, 5.102E-06, 2.881E+03,2018-10-16
125,1539734400000.0, 4.634E-06, 4.639E-06, 4.639E-06, 4.634E-06, 2.052E+03,2018-10-17
126,1539844260000.0,4.04E-6,4.04E-6,4.04E-6,4.04E-6,998.0,2018-10-18
127,1539931020000.0,4.02E-6,4.02E-6,4.02E-6,4.02E-6,10000.0,2018-10-19
128,1540001160000.0,4.04E-6,4.04E-6,4.04E-6,4.04E-6,7900.0,2018-10-20
129,1540080000000.0, 4.401E-06, 4.401E-06, 4.401E-06, 4.401E-06, 5.906E+03,2018-10-21
130,1540166400000.0, 4.797E-06, 4.797E-06, 4.797E-06, 4.797E-06, 3.721E+03,2018-10-22
131,1540293780000.0,5.38E-6,5.38E-6,5.38E-6,5.38E-6,500.0,2018-10-23
132,1540339200000.0, 5.383E-06, 5.385E-06, 5.385E-06, 5.383E-06, 4.992E+02,2018-10-24
133,1540468020000.0,5.39E-6,5.400000000000001E-6,5.400000000000001E-6,5.39E-6,497.01492684,2018-10-25
134,1540553100000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,2000.0,2018-10-26
135,1540598400000.0, 5.521E-06, 5.521E-06, 5.521E-06, 5.521E-06, 2.000E+03,2018-10-27
136,1540770900000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,2000.0,2018-10-28
137,1540771200000.0, 5.600E-06, 5.600E-06, 5.600E-06, 5.600E-06, 2.010E+03,2018-10-29
138,1540857600000.0, 5.600E-06, 5.600E-06, 5.600E-06, 5.600E-06, 5.004E+03,2018-10-30
139,1541004660000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,10100.44,2018-10-31
140,1541030400000.0, 5.622E-06, 5.622E-06, 5.622E-06, 5.622E-06, 9.007E+03,2018-11-01
141,1541187780000.0,5.76E-6,5.76E-6,5.76E-6,5.76E-6,2318.6195,2018-11-02
142,1541274660000.0,5.63E-6,5.63E-6,5.63E-6,5.63E-6,619.51477879,2018-11-03
143,1541375940000.0,5.44E-6,5.44E-6,5.44E-6,5.44E-6,17028.39935296,2018-11-04
144,1541376000000.0, 5.440E-06, 5.440E-06, 5.440E-06, 5.440E-06, 1.702E+04,2018-11-05
145,1541462400000.0, 5.692E-06, 5.692E-06, 5.692E-06, 5.692E-06, 1.157E+04,2018-11-06
146,1541629860000.0,6.18E-6,6.18E-6,6.18E-6,6.18E-6,1000.0,2018-11-07
147,1541693520000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,3866.315436,2018-11-08
148,1541770800000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2349.999995,2018-11-09
149,1541808000000.0, 6.977E-06, 6.977E-06, 6.977E-06, 6.977E-06, 2.537E+03,2018-11-10
150,1541977800000.0,6.87E-6,6.87E-6,6.87E-6,6.87E-6,3393.0,2018-11-11
151,1542064440000.0,7.15E-6,7.15E-6,7.15E-6,7.15E-6,573.31420373,2018-11-12
152,1542114300000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1442.1592014,2018-11-13
153,1542228240000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,2350.0,2018-11-14
154,1542296340000.0,8.39E-6,8.41E-6,8.41E-6,8.39E-6,5226.6068015599985,2018-11-15
155,1542376560000.0,8.75E-6,8.75E-6,8.75E-6,8.75E-6,542.58612244,2018-11-16
156,1542477720000.0,8.18E-6,8.18E-6,8.18E-6,8.18E-6,5157.32543272,2018-11-17
157,1542563700000.0,8.18E-6,8.18E-6,8.18E-6,6.95E-6,67339.92088757,2018-11-18
158,1542671640000.0,9.28E-6,9.28E-6,9.28E-6,9.28E-6,4675.43591789,2018-11-19
159,1542727860000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,3537.00310618,2018-11-20
160,1542758400000.0, 7.770E-06, 7.745E-06, 7.770E-06, 7.745E-06, 4.484E+03,2018-11-21
161,1542844800000.0, 7.514E-06, 7.419E-06, 7.514E-06, 7.419E-06, 7.161E+03,2018-11-22
162,1542931200000.0, 7.259E-06, 7.092E-06, 7.259E-06, 7.092E-06, 9.839E+03,2018-11-23
163,1543069620000.0,6.85E-6,6.57E-6,6.85E-6,6.57E-6,14129.5018,2018-11-24
164,1543104000000.0, 6.980E-06, 6.712E-06, 6.980E-06, 6.712E-06, 1.365E+04,2018-11-25
165,1543190400000.0, 7.306E-06, 7.070E-06, 7.306E-06, 7.070E-06, 1.245E+04,2018-11-26
166,1543276800000.0, 7.633E-06, 7.427E-06, 7.633E-06, 7.427E-06, 1.126E+04,2018-11-27
167,1543363200000.0, 7.959E-06, 7.784E-06, 7.959E-06, 7.784E-06, 1.006E+04,2018-11-28
168,1543449600000.0, 8.286E-06, 8.141E-06, 8.286E-06, 8.141E-06, 8.858E+03,2018-11-29
169,1543536000000.0, 8.612E-06, 8.499E-06, 8.612E-06, 8.499E-06, 7.659E+03,2018-11-30
170,1543622400000.0, 8.939E-06, 8.856E-06, 8.939E-06, 8.856E-06, 6.460E+03,2018-12-01
171,1543708800000.0, 9.265E-06, 9.213E-06, 9.265E-06, 9.213E-06, 5.262E+03,2018-12-02
172,1543853040000.0,9.81E-6,9.81E-6,9.81E-6,9.81E-6,3260.48016521,2018-12-03
173,1543881600000.0, 9.538E-06, 9.538E-06, 9.538E-06, 9.538E-06, 3.015E+03,2018-12-04
174,1543968000000.0, 8.716E-06, 8.716E-06, 8.716E-06, 8.716E-06, 2.271E+03,2018-12-05
175,1544054400000.0, 7.895E-06, 7.895E-06, 7.895E-06, 7.895E-06, 1.527E+03,2018-12-06
176,1544173680000.0,6.76E-6,6.76E-6,6.76E-6,6.76E-6,499.36804720000003,2018-12-07
177,1544227200000.0, 7.178E-06, 7.178E-06, 7.178E-06, 7.178E-06, 4.992E+02,2018-12-08
178,1544313600000.0, 7.853E-06, 7.853E-06, 7.853E-06, 7.853E-06, 4.988E+02,2018-12-09
179,1544400000000.0, 8.529E-06, 8.529E-06, 8.529E-06, 8.529E-06, 4.985E+02,2018-12-10
180,1544547360000.0,9.68E-6,9.68E-6,9.68E-6,9.68E-6,497.8709418,2018-12-11
181,1544624760000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,500.0,2018-12-12
182,1544737320000.0,6.900000000000001E-6,6.76E-6,6.900000000000001E-6,6.76E-6,6434.5481,2018-12-13
183,1544816760000.0,1.04E-5,1.04E-5,1.04E-5,1.04E-5,499.99800000000005,2018-12-14
184,1544832000000.0, 1.035E-05, 1.035E-05, 1.035E-05, 1.035E-05, 5.864E+02,2018-12-15
185,1544984100000.0,9.84E-6,9.84E-6,9.84E-6,9.84E-6,1448.40127962,2018-12-16
186,1545004800000.0, 9.527E-06, 9.527E-06, 9.527E-06, 9.527E-06, 1.419E+03,2018-12-17
187,1545091200000.0, 8.219E-06, 8.219E-06, 8.219E-06, 8.219E-06, 1.297E+03,2018-12-18
188,1545177600000.0, 6.912E-06, 6.912E-06, 6.912E-06, 6.912E-06, 1.174E+03,2018-12-19
189,1545300600000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,1000.0,2018-12-20
190,1545350400000.0, 7.134E-06, 7.134E-06, 7.134E-06, 7.134E-06, 1.354E+03,2018-12-21
191,1545490620000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,2350.0,2018-12-22
192,1545523200000.0, 1.232E-05, 1.232E-05, 1.232E-05, 1.232E-05, 2.794E+03,2018-12-23
193,1545663660000.0,9.37E-6,9.37E-6,9.37E-6,9.37E-6,4709.0,2018-12-24
194,1545696000000.0, 9.389E-06, 9.388E-06, 9.389E-06, 9.388E-06, 4.776E+03,2018-12-25
195,1545782400000.0, 9.439E-06, 9.436E-06, 9.439E-06, 9.436E-06, 4.953E+03,2018-12-26
196,1545868800000.0, 9.489E-06, 9.484E-06, 9.489E-06, 9.484E-06, 5.131E+03,2018-12-27
197,1545955200000.0, 9.539E-06, 9.532E-06, 9.539E-06, 9.532E-06, 5.309E+03,2018-12-28
198,1546041600000.0, 9.589E-06, 9.581E-06, 9.589E-06, 9.581E-06, 5.487E+03,2018-12-29
199,1546128000000.0, 9.640E-06, 9.629E-06, 9.640E-06, 9.629E-06, 5.665E+03,2018-12-30
200,1546214400000.0, 9.690E-06, 9.677E-06, 9.690E-06, 9.677E-06, 5.843E+03,2018-12-31
201,1546300800000.0, 9.740E-06, 9.725E-06, 9.740E-06, 9.725E-06, 6.021E+03,2019-01-01
202,1546387200000.0, 9.790E-06, 9.773E-06, 9.790E-06, 9.773E-06, 6.198E+03,2019-01-02
203,1546473600000.0, 9.840E-06, 9.821E-06, 9.840E-06, 9.821E-06, 6.376E+03,2019-01-03
204,1546560000000.0, 9.890E-06, 9.870E-06, 9.890E-06, 9.870E-06, 6.554E+03,2019-01-04
205,1546646400000.0, 9.941E-06, 9.918E-06, 9.941E-06, 9.918E-06, 6.732E+03,2019-01-05
206,1546732800000.0, 9.991E-06, 9.966E-06, 9.991E-06, 9.966E-06, 6.910E+03,2019-01-06
207,1546819200000.0, 1.004E-05, 1.001E-05, 1.004E-05, 1.001E-05, 7.088E+03,2019-01-07
208,1546955580000.0,1.012E-5,1.009E-5,1.012E-5,1.009E-5,7368.56325297,2019-01-08
209,1546992000000.0, 1.026E-05, 1.024E-05, 1.026E-05, 1.024E-05, 6.748E+03,2019-01-09
210,1547136120000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,4291.4,2019-01-10
211,1547164800000.0, 1.097E-05, 1.097E-05, 1.097E-05, 1.097E-05, 4.666E+03,2019-01-11
212,1547251200000.0, 1.146E-05, 1.146E-05, 1.146E-05, 1.146E-05, 5.796E+03,2019-01-12
213,1547415900000.0,1.238E-5,1.238E-5,1.238E-5,1.238E-5,7949.45824188,2019-01-13
214,1547474040000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,500.0,2019-01-14
215,1547553120000.0,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,18843.4477,2019-01-15
216,1547645160000.0,1.142E-5,1.142E-5,1.142E-5,1.142E-5,998.0,2019-01-16
217,1547711160000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,500.0,2019-01-17
218,1547769600000.0, 1.213E-05, 1.213E-05, 1.213E-05, 1.213E-05, 2.039E+03,2019-01-18
219,1547914080000.0,1.147E-5,1.147E-5,1.147E-5,1.147E-5,5844.0,2019-01-19
220,1547942400000.0, 1.152E-05, 1.145E-05, 1.152E-05, 1.144E-05, 5.031E+03,2019-01-20
221,1548082740000.0,1.178E-5,1.134E-5,1.178E-5,1.131E-5,1000.2,2019-01-21
222,1548167760000.0,1.111E-5,1.111E-5,1.111E-5,1.111E-5,6555.06646193,2019-01-22
223,1548201600000.0, 1.118E-05, 1.118E-05, 1.118E-05, 1.118E-05, 7.966E+03,2019-01-23
224,1548288000000.0, 1.134E-05, 1.134E-05, 1.134E-05, 1.134E-05, 1.157E+04,2019-01-24
225,1548374400000.0, 1.151E-05, 1.151E-05, 1.151E-05, 1.151E-05, 1.517E+04,2019-01-25
226,1548460800000.0, 1.168E-05, 1.168E-05, 1.168E-05, 1.168E-05, 1.878E+04,2019-01-26
227,1548547200000.0, 1.185E-05, 1.184E-05, 1.185E-05, 1.184E-05, 2.238E+04,2019-01-27
228,1548690840000.0,1.213E-5,1.212E-5,1.213E-5,1.212E-5,28370.16,2019-01-28
229,1548723420000.0,1.239E-5,1.239E-5,1.239E-5,1.239E-5,1893.0,2019-01-29
230,1548806400000.0, 1.242E-05, 1.242E-05, 1.242E-05, 1.242E-05, 1.717E+03,2019-01-30
231,1548892800000.0, 1.244E-05, 1.244E-05, 1.244E-05, 1.244E-05, 1.533E+03,2019-01-31
232,1548979200000.0, 1.247E-05, 1.247E-05, 1.247E-05, 1.247E-05, 1.349E+03,2019-02-01
233,1549065600000.0, 1.250E-05, 1.250E-05, 1.250E-05, 1.250E-05, 1.166E+03,2019-02-02
234,1549152000000.0, 1.253E-05, 1.253E-05, 1.253E-05, 1.253E-05, 9.822E+02,2019-02-03
235,1549238400000.0, 1.255E-05, 1.255E-05, 1.255E-05, 1.255E-05, 7.986E+02,2019-02-04
236,1549378920000.0,1.26E-5,1.26E-5,1.26E-5,1.26E-5,500.0,2019-02-05
237,1549411200000.0, 1.256E-05, 1.256E-05, 1.256E-05, 1.256E-05, 5.107E+02,2019-02-06
238,1549497600000.0, 1.245E-05, 1.245E-05, 1.245E-05, 1.245E-05, 5.392E+02,2019-02-07
239,1549584000000.0, 1.234E-05, 1.234E-05, 1.234E-05, 1.234E-05, 5.677E+02,2019-02-08
240,1549670400000.0, 1.223E-05, 1.223E-05, 1.223E-05, 1.223E-05, 5.962E+02,2019-02-09
241,1549756800000.0, 1.212E-05, 1.212E-05, 1.212E-05, 1.212E-05, 6.248E+02,2019-02-10
242,1549843200000.0, 1.201E-05, 1.201E-05, 1.201E-05, 1.201E-05, 6.533E+02,2019-02-11
243,1549929600000.0, 1.190E-05, 1.190E-05, 1.190E-05, 1.190E-05, 6.818E+02,2019-02-12
244,1550067360000.0,1.173E-5,1.173E-5,1.173E-5,1.173E-5,727.31256286,2019-02-13
245,1550158320000.0,1.325E-5,1.325E-5,1.325E-5,1.325E-5,626.30624519,2019-02-14
246,1550188800000.0, 1.308E-05, 1.308E-05, 1.308E-05, 1.308E-05, 6.130E+02,2019-02-15
247,1550275200000.0, 1.260E-05, 1.260E-05, 1.260E-05, 1.260E-05, 5.754E+02,2019-02-16
248,1550434920000.0,1.172E-5,1.172E-5,1.172E-5,1.172E-5,505.87175613,2019-02-17
249,1550448000000.0, 1.168E-05, 1.168E-05, 1.168E-05, 1.168E-05, 6.255E+02,2019-02-18
250,1550534400000.0, 1.142E-05, 1.142E-05, 1.142E-05, 1.142E-05, 1.416E+03,2019-02-19
251,1550706840000.0,1.09E-5,1.089E-5,1.09E-5,1.089E-5,2992.80548475,2019-02-20
252,1550734980000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,533.08905921,2019-02-21
253,1550793600000.0, 1.080E-05, 1.080E-05, 1.080E-05, 1.080E-05, 5.401E+02,2019-02-22
