,time,open,close,high,low,volume,the_date
42,1531439700000.0,5.865E-5,5.865E-5,5.865E-5,5.865E-5,1687.0,2018-07-12
43,1531526220000.0,6.05E-5,6.05E-5,6.05E-5,6.05E-5,1154.0,2018-07-13
44,1531612740000.0,6.18E-5,6.18E-5,6.18E-5,6.18E-5,1747.0,2018-07-14
45,1531696320000.0,6.02E-5,6.02E-5,6.02E-5,6.02E-5,5163.55242622,2018-07-15
46,1531764660000.0,7.054E-5,7.054E-5,7.054E-5,7.054E-5,2474.938,2018-07-16
47,1531860120000.0,6.294E-5,6.294E-5,6.294E-5,6.294E-5,896.73076923,2018-07-17
48,1531945320000.0,8.413E-5,8.413E-5,8.420000000000001E-5,8.411E-5,20068.85012644,2018-07-18
49,1532039700000.0,8.071E-5,8.071E-5,8.071E-5,8.071E-5,1973.2,2018-07-19
50,1532120880000.0,7.714E-5,7.714E-5,7.714E-5,7.714E-5,956.26544609,2018-07-20
51,1532208720000.0,7.497E-5,7.495E-5,7.497E-5,7.495E-5,8466.82,2018-07-21
52,1532285940000.0,7.190000000000001E-5,7.190000000000001E-5,7.190000000000001E-5,7.190000000000001E-5,8095.83585764,2018-07-22
53,1532304000000.0, 7.189E-05, 7.183E-05, 7.189E-05, 7.183E-05, 8.272E+03,2018-07-23
54,1532476260000.0,7.18E-5,7.117E-5,7.18E-5,7.117E-5,9947.83070497,2018-07-24
55,1532560860000.0,7.663E-5,7.663E-5,7.663E-5,7.663E-5,1123.96,2018-07-25
56,1532641140000.0,8.0E-5,8.05E-5,8.05E-5,8.0E-5,999.0000050000001,2018-07-26
57,1532714460000.0,7.632E-5,7.632E-5,7.632E-5,7.632E-5,3242.718,2018-07-27
58,1532794440000.0,7.2E-5,7.2E-5,7.2E-5,7.2E-5,2765.62376181,2018-07-28
59,1532902860000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,3439.3,2018-07-29
60,1532990160000.0,8.231E-5,8.286E-5,8.286E-5,8.231E-5,12994.429999999997,2018-07-30
61,1533081540000.0,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,6042.0,2018-07-31
62,1533162300000.0,7.47E-5,7.47E-5,7.47E-5,7.47E-5,5728.0,2018-08-01
63,1533238560000.0,6.45E-5,6.45E-5,6.45E-5,6.45E-5,1818.87,2018-08-02
64,1533330900000.0,6.017E-5,6.017E-5,6.017E-5,6.017E-5,1700.88365995,2018-08-03
65,1533426600000.0,5.636E-5,5.637E-5,5.637E-5,5.636E-5,8421.789999999999,2018-08-04
66,1533513540000.0,5.6899999999999994E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6899999999999994E-5,5879.0,2018-08-05
67,1533590520000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1565.54,2018-08-06
68,1533686340000.0,5.96E-5,5.96E-5,5.96E-5,5.96E-5,81325.0,2018-08-07
69,1533772740000.0,5.15E-5,5.15E-5,5.15E-5,5.15E-5,10605.0,2018-08-08
70,1533859140000.0,4.72E-5,4.72E-5,4.72E-5,4.72E-5,2028.0,2018-08-09
71,1533939720000.0,4.664E-5,4.664E-5,4.664E-5,4.664E-5,6861.02054027,2018-08-10
72,1534031940000.0,4.11E-5,4.11E-5,4.11E-5,4.11E-5,5214.0,2018-08-11
73,1534115460000.0,4.46E-5,4.459E-5,4.46E-5,4.459E-5,7800.0,2018-08-12
74,1534191180000.0,5.176E-5,5.176E-5,5.176E-5,5.176E-5,10304.0,2018-08-13
75,1534290300000.0,4.504E-5,4.504E-5,4.504E-5,4.504E-5,10493.69,2018-08-14
76,1534376460000.0,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,1847.388,2018-08-15
77,1534461540000.0,5.91E-5,5.91E-5,5.91E-5,5.91E-5,1848.69,2018-08-16
78,1534550340000.0,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6577.0,2018-08-17
79,1534636680000.0,6.0899999999999996E-5,6.0899999999999996E-5,6.0899999999999996E-5,6.0899999999999996E-5,2800.0,2018-08-18
80,1534720200000.0,5.714E-5,5.715E-5,5.715E-5,5.714E-5,99661.8278408,2018-08-19
81,1534809540000.0,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,2789.0,2018-08-20
82,1534895460000.0,5.02E-5,5.02E-5,5.02E-5,5.02E-5,2478.0,2018-08-21
83,1534982340000.0,5.07E-5,5.07E-5,5.07E-5,5.07E-5,4963.0,2018-08-22
84,1535068440000.0,5.12E-5,5.14E-5,5.14E-5,5.12E-5,5244.07844377,2018-08-23
85,1535154120000.0,4.895E-5,4.895E-5,4.895E-5,4.895E-5,965.84827604,2018-08-24
86,1535238720000.0,4.95E-5,4.96E-5,4.96E-5,4.95E-5,6149.24076678,2018-08-25
87,1535315880000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,940.65556072,2018-08-26
88,1535414340000.0,4.85E-5,4.85E-5,4.85E-5,4.85E-5,2356.99999947,2018-08-27
89,1535498040000.0,4.88E-5,4.88E-5,4.88E-5,4.88E-5,5556.55,2018-08-28
90,1535557980000.0,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,2600.03538021,2018-08-29
91,1535656860000.0,4.249E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.249E-5,2113.80838531,2018-08-30
92,1535758320000.0,4.397E-5,4.397E-5,4.397E-5,4.397E-5,4590.8,2018-08-31
93,1535834700000.0,4.589E-5,4.59E-5,4.59E-5,4.589E-5,10000.0,2018-09-01
94,1535929980000.0,4.71E-5,4.71E-5,4.71E-5,4.71E-5,2801.0,2018-09-02
95,1536019140000.0,5.88E-5,5.88E-5,5.88E-5,5.88E-5,1642.0,2018-09-03
96,1536105480000.0,8.22E-5,8.22E-5,8.22E-5,8.22E-5,4226.0,2018-09-04
97,1536191940000.0,7.68E-5,7.68E-5,7.68E-5,7.68E-5,11327.0,2018-09-05
98,1536278340000.0,9.14E-5,9.14E-5,9.14E-5,9.14E-5,4567.0,2018-09-06
99,1536359460000.0,9.443E-5,9.443E-5,9.443E-5,9.443E-5,7000.0,2018-09-07
100,1536436020000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1000.52,2018-09-08
101,1536463680000.0,1.36E-4,1.36E-4,1.36E-4,1.36E-4,499.5,2018-09-09
102,1536537600000.0, 1.251E-04, 1.251E-04, 1.251E-04, 1.251E-04, 1.150E+03,2018-09-10
103,1536667140000.0,1.0602E-4,1.0602E-4,1.0602E-4,1.0602E-4,2289.71,2018-09-11
104,1536767940000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,25000.0,2018-09-12
105,1536880800000.0,1.0509E-4,1.0509E-4,1.0509E-4,1.0509E-4,1828.850622,2018-09-13
106,1536946320000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,658.57979768,2018-09-14
107,1536969600000.0, 9.875E-05, 9.847E-05, 9.875E-05, 9.847E-05, 5.013E+03,2018-09-15
108,1537129020000.0,9.02E-5,8.8E-5,9.02E-5,8.8E-5,34831.80401794,2018-09-16
109,1537196940000.0,8.803E-5,8.78E-5,8.803E-5,8.78E-5,16255.14908171,2018-09-17
110,1537290120000.0,7.282E-5,7.289E-5,7.289E-5,7.11E-5,34249.08149044,2018-09-18
111,1537401540000.0,8.509E-5,8.509E-5,8.509E-5,8.509E-5,1110.6,2018-09-19
112,1537487940000.0,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,3508.5,2018-09-20
113,1537574340000.0,7.929999999999999E-5,7.929999999999999E-5,7.929999999999999E-5,7.929999999999999E-5,2191.6,2018-09-21
114,1537624380000.0,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,1338.7,2018-09-22
115,1537747080000.0,8.01E-5,8.01E-5,8.01E-5,8.01E-5,2280.7,2018-09-23
116,1537790580000.0,7.955E-5,7.955E-5,7.955E-5,7.955E-5,1100.0,2018-09-24
117,1537918560000.0,8.31E-5,8.27E-5,8.31E-5,8.27E-5,2571.34,2018-09-25
118,1538006160000.0,8.27E-5,8.27E-5,8.27E-5,8.27E-5,1059.3,2018-09-26
119,1538092740000.0,8.109999999999999E-5,8.109999999999999E-5,8.109999999999999E-5,8.109999999999999E-5,2628.5,2018-09-27
120,1538177880000.0,8.539E-5,8.539E-5,8.539E-5,8.539E-5,2653.5483986,2018-09-28
121,1538265540000.0,8.190000000000001E-5,8.14E-5,8.190000000000001E-5,8.14E-5,11054.9,2018-09-29
122,1538351940000.0,8.36E-5,8.36E-5,8.36E-5,8.36E-5,3158.7,2018-09-30
123,1538419500000.0,9.008E-5,9.008E-5,9.008E-5,9.008E-5,1286.64043072,2018-10-01
124,1538524740000.0,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,7236.5,2018-10-02
125,1538611140000.0,9.98E-5,9.98E-5,9.98E-5,9.98E-5,5802.2,2018-10-03
126,1538680260000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3.31963363,2018-10-04
127,1538783940000.0,9.15E-5,9.15E-5,9.15E-5,9.15E-5,2511.8,2018-10-05
128,1538870340000.0,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,9.379999999999999E-5,8509.6,2018-10-06
129,1538951100000.0,9.18E-5,9.18E-5,9.18E-5,9.18E-5,1471.2516,2018-10-07
130,1539030900000.0,9.072E-5,9.072E-5,9.072E-5,9.072E-5,2004.00801603,2018-10-08
131,1539129480000.0,8.690000000000001E-5,8.690000000000001E-5,8.690000000000001E-5,8.690000000000001E-5,3537.7,2018-10-09
132,1539187740000.0,8.640000000000001E-5,8.686E-5,8.686E-5,8.640000000000001E-5,4963.919999989998,2018-10-10
133,1539293640000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,998.39,2018-10-11
134,1539365220000.0,8.94E-5,8.94E-5,8.94E-5,8.94E-5,1323.33675958,2018-10-12
135,1539410640000.0,9.208E-5,9.209E-5,9.209E-5,9.208E-5,2679.65448485,2018-10-13
136,1539561540000.0,8.99E-5,8.99E-5,8.99E-5,8.99E-5,3739.6,2018-10-14
137,1539647880000.0,8.540000000000002E-5,8.540000000000002E-5,8.540000000000002E-5,8.540000000000002E-5,4678.6,2018-10-15
138,1539734340000.0,9.67E-5,9.67E-5,9.67E-5,9.67E-5,5055.8,2018-10-16
139,1539820740000.0,9.23E-5,9.23E-5,9.23E-5,9.23E-5,2356.0,2018-10-17
140,1539907140000.0,8.939E-5,8.939E-5,8.939E-5,8.939E-5,2279.0,2018-10-18
141,1539993540000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,4724.1,2018-10-19
142,1540079880000.0,8.98E-5,8.98E-5,8.98E-5,8.98E-5,3633.9,2018-10-20
143,1540166220000.0,8.83E-5,8.83E-5,8.83E-5,8.83E-5,11614.0,2018-10-21
144,1540252740000.0,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,4492.9,2018-10-22
145,1540339140000.0,9.03E-5,9.03E-5,9.03E-5,9.03E-5,1884.8,2018-10-23
146,1540425540000.0,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,4620.4,2018-10-24
147,1540511100000.0,8.587E-5,8.587E-5,8.587E-5,8.587E-5,0.06882945,2018-10-25
148,1540598340000.0,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,2303.9,2018-10-26
149,1540684740000.0,8.57E-5,8.57E-5,8.57E-5,8.57E-5,7407.7,2018-10-27
150,1540771140000.0,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,5593.8,2018-10-28
151,1540857360000.0,8.71E-5,8.71E-5,8.71E-5,8.71E-5,2537.0,2018-10-29
152,1540940880000.0,8.66E-5,8.66E-5,8.66E-5,8.66E-5,997.97,2018-10-30
153,1541030280000.0,8.77E-5,8.77E-5,8.77E-5,8.77E-5,1535.6,2018-10-31
154,1541116680000.0,8.78E-5,8.78E-5,8.78E-5,8.78E-5,7584.1,2018-11-01
155,1541196240000.0,8.649E-5,8.649E-5,8.649E-5,8.649E-5,1002.2,2018-11-02
156,1541278020000.0,8.435E-5,8.435E-5,8.435E-5,8.435E-5,477.93699999999995,2018-11-03
157,1541356500000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,1027.00200201,2018-11-04
158,1541376000000.0, 8.018E-05, 8.018E-05, 8.018E-05, 8.018E-05, 9.201E+02,2018-11-05
159,1541543880000.0,8.170000000000001E-5,8.170000000000001E-5,8.170000000000001E-5,8.170000000000001E-5,0.06297435,2018-11-06
160,1541635080000.0,8.78E-5,8.78E-5,8.78E-5,8.78E-5,3143.3,2018-11-07
161,1541721540000.0,8.459E-5,8.46E-5,8.46E-5,8.459E-5,7445.3,2018-11-08
162,1541807940000.0,8.329999999999999E-5,8.329999999999999E-5,8.329999999999999E-5,8.329999999999999E-5,2458.9,2018-11-09
163,1541894280000.0,8.27E-5,8.27E-5,8.27E-5,8.27E-5,1069.09966188,2018-11-10
164,1541980680000.0,8.27E-5,8.27E-5,8.27E-5,8.27E-5,2282.3,2018-11-11
165,1542067080000.0,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,3573.5,2018-11-12
166,1542153540000.0,8.070000000000001E-5,8.070000000000001E-5,8.070000000000001E-5,8.070000000000001E-5,1064.5,2018-11-13
167,1542239940000.0,7.31E-5,7.31E-5,7.31E-5,7.31E-5,2840.2,2018-11-14
168,1542326340000.0,6.86E-5,6.86E-5,6.86E-5,6.86E-5,2507.68353269,2018-11-15
169,1542412740000.0,7.68E-5,7.68E-5,7.68E-5,7.68E-5,2614.3,2018-11-16
170,1542468120000.0,7.417E-5,7.417E-5,7.417E-5,7.417E-5,1286.4,2018-11-17
171,1542567600000.0,7.08E-5,7.08E-5,7.08E-5,7.08E-5,3543.29137327,2018-11-18
172,1542623700000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,1326.8,2018-11-19
173,1542692640000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,4480.224348,2018-11-20
174,1542844680000.0,6.103E-5,6.103E-5,6.103E-5,6.103E-5,1530.73144355,2018-11-21
175,1542930960000.0,6.491E-5,6.491E-5,6.491E-5,6.491E-5,1217.1,2018-11-22
176,1543017480000.0,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,1468.6,2018-11-23
177,1543103820000.0,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,1217.8,2018-11-24
178,1543190280000.0,6.42E-5,6.0599999999999996E-5,6.42E-5,6.0599999999999996E-5,3367.498961,2018-11-25
179,1543276620000.0,6.34E-5,6.34E-5,6.34E-5,6.34E-5,3981.7,2018-11-26
180,1543363080000.0,7.139E-5,7.139E-5,7.139E-5,7.139E-5,15004.8046412,2018-11-27
181,1543449540000.0,7.08E-5,7.08E-5,7.08E-5,7.08E-5,2.44208244,2018-11-28
182,1543535820000.0,6.941E-5,6.87E-5,6.941E-5,6.87E-5,3204.2,2018-11-29
183,1543622280000.0,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,2886.39818223,2018-11-30
184,1543708680000.0,6.75E-5,6.75E-5,6.75E-5,6.75E-5,1467.3,2018-12-01
185,1543795080000.0,6.75E-5,6.75E-5,6.75E-5,6.75E-5,5302.2,2018-12-02
186,1543881480000.0,6.77E-5,6.77E-5,6.77E-5,6.77E-5,2785.1,2018-12-03
187,1543967880000.0,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,2227.4,2018-12-04
188,1544054280000.0,6.73E-5,6.73E-5,6.73E-5,6.73E-5,4420.1,2018-12-05
189,1544139900000.0,6.7E-5,6.7E-5,6.7E-5,6.7E-5,5712.3,2018-12-06
190,1544210220000.0,6.681E-5,6.681E-5,6.681E-5,6.681E-5,1954.570804,2018-12-07
191,1544309640000.0,7.184E-5,7.184E-5,7.184E-5,7.184E-5,7055.30651447,2018-12-08
192,1544376660000.0,6.864E-5,6.865E-5,6.865E-5,6.864E-5,8854.33332,2018-12-09
193,1544486280000.0,7.35E-5,7.35E-5,7.35E-5,7.35E-5,4468.8,2018-12-10
194,1544572680000.0,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,4366.6,2018-12-11
195,1544659080000.0,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,1981.9,2018-12-12
196,1544745480000.0,7.45E-5,7.45E-5,7.45E-5,7.45E-5,4975.5,2018-12-13
197,1544831760000.0,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,3422.4,2018-12-14
198,1544918280000.0,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,4198.4,2018-12-15
199,1545004680000.0,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,1818.5,2018-12-16
200,1545091140000.0,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,2761.9,2018-12-17
201,1545177480000.0,6.189E-5,6.124E-5,6.189E-5,6.124E-5,2179.23705474,2018-12-18
202,1545263940000.0,6.24E-5,6.24E-5,6.24E-5,6.24E-5,2817.3,2018-12-19
203,1545350220000.0,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,5466.8,2018-12-20
204,1545436620000.0,6.891E-5,6.891E-5,6.891E-5,6.891E-5,2211.118835,2018-12-21
205,1545522780000.0,6.95E-5,6.95E-5,6.95E-5,6.95E-5,4588.5,2018-12-22
206,1545609420000.0,6.45E-5,6.45E-5,6.45E-5,6.45E-5,2271.2,2018-12-23
207,1545695940000.0,6.269E-5,6.27E-5,6.27E-5,6.269E-5,4188.7,2018-12-24
208,1545769140000.0,5.745E-5,5.745E-5,5.745E-5,5.745E-5,2388.03257383,2018-12-25
209,1545786480000.0,5.686E-5,5.659E-5,5.686E-5,5.659E-5,3851.6410035,2018-12-26
210,1545955140000.0,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,4310.6,2018-12-27
211,1546041540000.0,5.96E-5,5.96E-5,5.96E-5,5.96E-5,8713.8,2018-12-28
212,1546126320000.0,5.054E-5,5.054E-5,5.054E-5,5.054E-5,2358.0117370000003,2018-12-29
213,1546204020000.0,4.815E-5,4.815E-5,4.815E-5,4.815E-5,4116.0,2018-12-30
214,1546300680000.0,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,4359.3,2018-12-31
215,1546387080000.0,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,2649.8,2019-01-01
216,1546473480000.0,4.91E-5,4.91E-5,4.91E-5,4.91E-5,3026.2,2019-01-02
217,1546559760000.0,4.969E-5,4.969E-5,4.969E-5,4.969E-5,3626.4,2019-01-03
218,1546627920000.0,5.3E-5,5.3E-5,5.3E-5,5.3E-5,3148.9,2019-01-04
219,1546732680000.0,5.231E-5,5.2300000000000004E-5,5.231E-5,5.22E-5,11428.46302207,2019-01-05
220,1546819080000.0,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,7637.1,2019-01-06
221,1546905480000.0,5.389E-5,5.379E-5,5.389E-5,5.379E-5,8326.7,2019-01-07
222,1546986360000.0,5.668E-5,5.483E-5,5.668E-5,5.483E-5,5557.91369606,2019-01-08
223,1547078340000.0,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,8842.0,2019-01-09
224,1547164740000.0,5.699E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.699E-5,6037.0,2019-01-10
225,1547251020000.0,5.79E-5,5.79E-5,5.79E-5,5.79E-5,2606.0,2019-01-11
226,1547337540000.0,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,2385.4,2019-01-12
227,1547412660000.0,5.520000000000001E-5,5.44E-5,5.520000000000001E-5,5.44E-5,5865.7,2019-01-13
228,1547433060000.0,5.3400000000000004E-5,5.296E-5,5.3400000000000004E-5,5.296E-5,3966.22088,2019-01-14
229,1547528280000.0,5.1E-5,5.0600000000000003E-5,5.1E-5,5.0600000000000003E-5,9988.71619558,2019-01-15
230,1547596800000.0, 5.169E-05, 5.135E-05, 5.169E-05, 5.135E-05, 1.048E+04,2019-01-16
231,1547683200000.0, 5.257E-05, 5.229E-05, 5.257E-05, 5.229E-05, 1.110E+04,2019-01-17
232,1547769600000.0, 5.344E-05, 5.324E-05, 5.344E-05, 5.324E-05, 1.172E+04,2019-01-18
233,1547856000000.0, 5.432E-05, 5.418E-05, 5.432E-05, 5.418E-05, 1.234E+04,2019-01-19
234,1548019500000.0,5.597E-5,5.597E-5,5.597E-5,5.597E-5,13519.13554399,2019-01-20
235,1548096900000.0,5.554E-5,5.554E-5,5.554E-5,5.554E-5,1740.0,2019-01-21
236,1548194820000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,9017.88218181,2019-01-22
237,1548255840000.0,5.877E-5,5.88E-5,5.88E-5,5.877E-5,35478.72262544,2019-01-23
238,1548358020000.0,5.801E-5,5.801E-5,5.801E-5,5.801E-5,25296.15629999,2019-01-24
239,1548374400000.0, 5.829E-05, 5.829E-05, 5.829E-05, 5.829E-05, 2.456E+04,2019-01-25
240,1548460800000.0, 5.980E-05, 5.980E-05, 5.980E-05, 5.980E-05, 2.065E+04,2019-01-26
241,1548547200000.0, 6.130E-05, 6.130E-05, 6.130E-05, 6.130E-05, 1.675E+04,2019-01-27
242,1548633600000.0, 6.280E-05, 6.280E-05, 6.280E-05, 6.280E-05, 1.285E+04,2019-01-28
243,1548806340000.0,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,5049.7,2019-01-29
244,1548882600000.0,5.731E-5,5.73E-5,5.731E-5,5.73E-5,8109.989771910001,2019-01-30
245,1548973260000.0,5.708E-5,5.708E-5,5.708E-5,5.708E-5,2048.0579,2019-01-31
246,1549064040000.0,5.693E-5,5.693E-5,5.693E-5,5.693E-5,7072.41582001,2019-02-01
247,1549151520000.0,5.6899999999999994E-5,5.610000000000001E-5,5.6899999999999994E-5,5.610000000000001E-5,2421.842361,2019-02-02
248,1549217220000.0,4.84E-5,4.84E-5,4.84E-5,4.84E-5,1949.39,2019-02-03
249,1549238400000.0, 4.929E-05, 4.931E-05, 4.931E-05, 4.929E-05, 2.488E+03,2019-02-04
250,1549324800000.0, 5.292E-05, 5.301E-05, 5.301E-05, 5.292E-05, 4.685E+03,2019-02-05
251,1549494480000.0,6.005E-5,6.027E-5,6.027E-5,6.005E-5,9000.0,2019-02-06
252,1549497600000.0, 5.988E-05, 6.010E-05, 6.010E-05, 5.988E-05, 8.966E+03,2019-02-07
