,time,open,close,high,low,volume,the_date
0,1523144580000.0,0.1649,0.1649,0.1649,0.1649,1000.0,2018-04-07
1,1523231280000.0,0.1996,0.1997,0.1997,0.1996,400.0,2018-04-08
2,1523316660000.0,0.15965,0.15965,0.15965,0.15965,140.98317082,2018-04-09
3,1523403060000.0,0.1581,0.15819,0.15819,0.1581,982.89304349,2018-04-10
4,1523485080000.0,0.1731,0.1731,0.1731,0.1731,200.0,2018-04-11
5,1523577540000.0,0.1994,0.1994,0.1994,0.1994,192.0,2018-04-12
6,1523662020000.0,0.18825,0.2076,0.2076,0.18825,128.0,2018-04-13
7,1523749800000.0,0.22859000000000002,0.2288,0.2288,0.22859000000000002,750.0,2018-04-14
8,1523835660000.0,0.2282,0.2393,0.2393,0.2282,720.86863451,2018-04-15
9,1523921160000.0,0.214,0.214,0.214,0.214,2944.14440348,2018-04-16
10,1524009120000.0,0.2099,0.2099,0.2099,0.2099,640.0,2018-04-17
11,1524092940000.0,0.2256,0.2256,0.2256,0.2256,137.35393249,2018-04-18
12,1524177480000.0,0.2276,0.22699999999999998,0.2276,0.22699999999999998,2007.99,2018-04-19
13,1524266700000.0,0.2378,0.2379,0.2379,0.2378,297.0,2018-04-20
14,1524352920000.0,0.21955999999999998,0.21955999999999998,0.21955999999999998,0.21955999999999998,7.89955428,2018-04-21
15,1524439800000.0,0.23,0.23,0.23,0.23,64.0,2018-04-22
16,1524527100000.0,0.25319,0.25319,0.25319,0.25319,0.00801352,2018-04-23
17,1524614220000.0,0.28,0.28,0.28,0.28,2000.0,2018-04-24
18,1524700440000.0,0.22351,0.22351,0.22351,0.22351,402.200182,2018-04-25
19,1524786300000.0,0.24339,0.2434,0.2434,0.24339,752.37341077,2018-04-26
20,1524870060000.0,0.25148000000000004,0.25148000000000004,0.25148000000000004,0.25148000000000004,199.8,2018-04-27
21,1524957300000.0,0.26399,0.26399,0.26399,0.26399,250.32825922,2018-04-28
22,1525046220000.0,0.26895,0.26915,0.26915,0.26895,550.0,2018-04-29
23,1525132620000.0,0.27469,0.27469,0.27469,0.27469,321.38272897,2018-04-30
24,1525218900000.0,0.2885,0.2885,0.2885,0.2885,197.06112676,2018-05-01
25,1525302900000.0,0.29136,0.29136,0.29136,0.29136,726.29439179,2018-05-02
26,1525388340000.0,0.29564,0.29564,0.29564,0.29564,514.71,2018-05-03
27,1525467360000.0,0.284,0.284,0.284,0.284,0.28,2018-05-04
28,1525563240000.0,0.29356,0.29356,0.29356,0.29356,507.82518198,2018-05-05
29,1525644120000.0,0.2707,0.27055999999999997,0.2707,0.27055999999999997,90.08,2018-05-06
30,1525731180000.0,0.25959,0.25959,0.25959,0.25959,92.2409667,2018-05-07
31,1525814340000.0,0.2705,0.2705,0.2705,0.2705,150.0,2018-05-08
32,1525908960000.0,0.2451,0.2451,0.2451,0.2451,296.0,2018-05-09
33,1525996740000.0,0.225,0.2249,0.225,0.2249,256.0,2018-05-10
