,time,open,close,high,low,volume,the_date
41,1544730840000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,57934.0,2018-12-13
42,1544800680000.0,2.49E-6,2.4E-6,2.49E-6,2.4E-6,3758.71,2018-12-14
43,1544871420000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,15589.56570977,2018-12-15
44,1544929860000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,9971.01,2018-12-16
45,1545090300000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,4046.34,2018-12-17
46,1545133800000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,1297.4,2018-12-18
47,1545259440000.0,2.91E-6,2.89E-6,2.91E-6,2.89E-6,29796.53467932,2018-12-19
48,1545345480000.0,2.8999999999999998E-6,2.92E-6,2.92E-6,2.8999999999999998E-6,23006.76,2018-12-20
49,1545424260000.0,2.73E-6,2.73E-6,2.73E-6,2.73E-6,1676.34204134,2018-12-21
50,1545505080000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,24132.79642857,2018-12-22
51,1545598620000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,2973.29,2018-12-23
52,1545691920000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,0.00394425,2018-12-24
53,1545760140000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,22954.97951623,2018-12-25
54,1545867000000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,9578.71104316,2018-12-26
55,1545917400000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,2992.8521057,2018-12-27
56,1546041060000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,1891.79274177,2018-12-28
57,1546084500000.0,2.77E-6,2.77E-6,2.77E-6,2.77E-6,1500.0,2018-12-29
58,1546129020000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,32833.85246516,2018-12-30
59,1546214400000.0, 2.743E-06, 2.743E-06, 2.743E-06, 2.743E-06, 2.349E+04,2018-12-31
60,1546385160000.0,2.79E-6,2.79E-6,2.79E-6,2.79E-6,4815.95395423,2019-01-01
61,1546447800000.0,2.73E-6,2.73E-6,2.73E-6,2.73E-6,14933.71237661,2019-01-02
62,1546495020000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4006.64025672,2019-01-03
63,1546560000000.0, 2.850E-06, 2.850E-06, 2.850E-06, 2.850E-06, 3.715E+03,2019-01-04
64,1546718940000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,3000.0,2019-01-05
65,1546784520000.0,2.77E-6,2.77E-6,2.77E-6,2.77E-6,195490.21848888,2019-01-06
66,1546897620000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,1994.004,2019-01-07
67,1546942200000.0,2.98E-6,2.98E-6,2.98E-6,2.98E-6,11588.36602493,2019-01-08
68,1547034360000.0,2.84E-6,2.84E-6,2.84E-6,2.75E-6,82371.58114631,2019-01-09
69,1547145900000.0,2.63E-6,2.63E-6,2.63E-6,2.63E-6,3493.0,2019-01-10
70,1547231160000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,13725.99,2019-01-11
71,1547317800000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,11959.81,2019-01-12
72,1547365980000.0,2.73E-6,2.73E-6,2.73E-6,2.73E-6,66875.17,2019-01-13
73,1547509140000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,15000.0,2019-01-14
74,1547584860000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,15004.45096067,2019-01-15
75,1547658180000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,13289.0,2019-01-16
76,1547739420000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,5020.0,2019-01-17
77,1547845560000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,6153.13868613,2019-01-18
78,1547928600000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,3499.0,2019-01-19
79,1547985240000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1371.152,2019-01-20
80,1548095040000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1918.21227366,2019-01-21
81,1548199380000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,8800.94181818,2019-01-22
82,1548283740000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,10077.37384506,2019-01-23
83,1548370440000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,22994.70661672,2019-01-24
84,1548459660000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,2171.82749326,2019-01-25
85,1548541200000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,3474.89538239,2019-01-26
86,1548632100000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,1238.6877499000002,2019-01-27
87,1548719280000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,7958.7313988000005,2019-01-28
88,1548804900000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,3997.30914588,2019-01-29
89,1548872460000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,9331.27692307,2019-01-30
90,1548948960000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,72354.0,2019-01-31
91,1548979200000.0, 2.502E-06, 2.502E-06, 2.502E-06, 2.502E-06, 6.134E+04,2019-02-01
92,1549137840000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,3561.65,2019-02-02
93,1549231620000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,4939.69803921,2019-02-03
94,1549283160000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,4949.1702607,2019-02-04
95,1549341240000.0,2.54E-6,2.54E-6,2.54E-6,2.54E-6,4806.93700787,2019-02-05
96,1549477920000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,20267.1041824,2019-02-06
97,1549510620000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,0.00204117,2019-02-07
98,1549652040000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,5120.475722,2019-02-08
99,1549670400000.0, 2.655E-06, 2.655E-06, 2.655E-06, 2.655E-06, 9.045E+03,2019-02-09
100,1549832640000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,43722.22378064,2019-02-10
101,1549914360000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,94000.0,2019-02-11
102,1549993740000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,3680.51734273,2019-02-12
103,1550067540000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,50000.0,2019-02-13
104,1550179140000.0,2.46E-6,2.46E-6,2.46E-6,2.46E-6,9722.77359344,2019-02-14
105,1550263560000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,9391.525491600001,2019-02-15
106,1550348340000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,10053.67337413,2019-02-16
107,1550443980000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,10686.68160597,2019-02-17
108,1550512680000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,5264.94929442,2019-02-18
109,1550606580000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,9351.0,2019-02-19
110,1550705280000.0,2.64E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.64E-6,25994.13168436,2019-02-20
111,1550790780000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,7157.32950098,2019-02-21
112,1550873280000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,1200.0,2019-02-22
113,1550958600000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1996.0,2019-02-23
114,1551048300000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,6977.31688887,2019-02-24
115,1551138480000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,0.32243330000000003,2019-02-25
116,1551216180000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,19000.0,2019-02-26
117,1551290940000.0,2.8E-6,2.8E-6,2.8E-6,2.79E-6,97870.02404837,2019-02-27
118,1551379440000.0,2.96E-6,2.96E-6,2.96E-6,2.96E-6,12000.0,2019-02-28
119,1551398400000.0, 2.952E-06, 2.952E-06, 2.952E-06, 2.952E-06, 1.071E+04,2019-03-01
120,1551538560000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1200.0,2019-03-02
121,1551632820000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,8981.02369564,2019-03-03
122,1551743160000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,3808.0917445,2019-03-04
123,1551770100000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,1174.0,2019-03-05
124,1551906720000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,2375.0396,2019-03-06
125,1551930660000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,2370.2895,2019-03-07
126,1552043700000.0,3.05E-6,2.97E-6,3.05E-6,2.97E-6,3013.284,2019-03-08
127,1552166820000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,10857.86875725,2019-03-09
128,1552226400000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,5074.5244,2019-03-10
129,1552330500000.0,3.16E-6,3.16E-6,3.16E-6,3.16E-6,6387.26241869,2019-03-11
130,1552433040000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,3020.44665012,2019-03-12
131,1552520160000.0,3.63E-6,3.63E-6,3.63E-6,3.63E-6,2639.97481208,2019-03-13
132,1552579200000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,5426.81606613,2019-03-14
133,1552678860000.0,3.63E-6,3.63E-6,3.63E-6,3.63E-6,7640.95337329,2019-03-15
134,1552694400000.0, 3.642E-06, 3.642E-06, 3.642E-06, 3.642E-06, 7.800E+03,2019-03-16
135,1552853580000.0,3.76E-6,3.76E-6,3.76E-6,3.76E-6,9427.92819148,2019-03-17
136,1552949460000.0,3.47E-6,3.47E-6,3.47E-6,3.47E-6,47608.0,2019-03-18
137,1553036940000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,378.14155955,2019-03-19
138,1553111040000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,1748.03036874,2019-03-20
139,1553196480000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,6231.15202837,2019-03-21
140,1553297040000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2537.1,2019-03-22
141,1553299200000.0, 3.199E-06, 3.199E-06, 3.199E-06, 3.199E-06, 2.535E+03,2019-03-23
142,1553467680000.0,3.16E-6,3.16E-6,3.16E-6,3.16E-6,2394.90008196,2019-03-24
143,1553549760000.0,3.01E-6,3.01E-6,3.01E-6,3.01E-6,14225.94042259,2019-03-25
144,1553644080000.0,3.1E-6,3.12E-6,3.12E-6,3.1E-6,2976.25806451,2019-03-26
145,1553712660000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,10000.0,2019-03-27
146,1553811180000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,1908.61538461,2019-03-28
147,1553884740000.0,2.96E-6,2.96E-6,2.96E-6,2.96E-6,5495.14800514,2019-03-29
148,1553988600000.0,3.01E-6,3.01E-6,3.01E-6,3.01E-6,29305.39202658,2019-03-30
149,1554054780000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,10687.09385113,2019-03-31
150,1554151140000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,59999.98481013,2019-04-01
151,1554248700000.0,2.98E-6,2.98E-6,2.98E-6,2.98E-6,33830.50847458,2019-04-02
152,1554332340000.0,3.01E-6,2.99E-6,3.01E-6,2.99E-6,4330.78588096,2019-04-03
153,1554405420000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,13807.13007539,2019-04-04
154,1554446040000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,8794.6,2019-04-05
155,1554587820000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,3674.90202024,2019-04-06
156,1554655320000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,17883.99954551,2019-04-07
157,1554746580000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,3416.37010676,2019-04-08
158,1554849120000.0,2.75E-6,2.69E-6,2.75E-6,2.69E-6,1376.3,2019-04-09
159,1554929640000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,2000.0,2019-04-10
160,1555020960000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,20000.0,2019-04-11
161,1555078380000.0,2.68E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.68E-6,7207.78518518,2019-04-12
162,1555196040000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,10000.0,2019-04-13
163,1555200000000.0, 2.597E-06, 2.597E-06, 2.597E-06, 2.597E-06, 9.741E+03,2019-04-14
164,1555325820000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,1497.0,2019-04-15
165,1555456860000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,11410.03887284,2019-04-16
166,1555542600000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,4473.69642857,2019-04-17
167,1555620780000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,1680.652,2019-04-18
168,1555688700000.0,2.59E-6,2.59E-6,2.59E-6,2.59E-6,5000.0,2019-04-19
169,1555778400000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,10345.50221849,2019-04-20
170,1555842420000.0,2.45E-6,2.41E-6,2.45E-6,2.41E-6,1375.9,2019-04-21
171,1555950960000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,2060.78988326,2019-04-22
172,1556060580000.0,2.33E-6,2.33E-6,2.33E-6,2.33E-6,8658.00865801,2019-04-23
173,1556094240000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,4190.12086822,2019-04-24
174,1556222880000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,850.63144799,2019-04-25
175,1556292540000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5856.09443767,2019-04-26
176,1556392740000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,851.7559391699998,2019-04-27
177,1556470380000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1082.0,2019-04-28
178,1556580300000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,3749.3,2019-04-29
179,1556616600000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1015.84454124,2019-04-30
180,1556726100000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,7094.0,2019-05-01
181,1556830740000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,13061.46721846,2019-05-02
182,1556892360000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,1013.48,2019-05-03
183,1556928000000.0, 1.787E-06, 1.787E-06, 1.787E-06, 1.787E-06, 7.829E+02,2019-05-04
184,1557045240000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,24.52486187,2019-05-05
185,1557100800000.0, 1.799E-06, 1.799E-06, 1.799E-06, 1.799E-06, 7.622E+02,2019-05-06
186,1557242280000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2640.81657433,2019-05-07
187,1557355680000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,999.42341962,2019-05-08
188,1557427680000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,3.9E-7,2019-05-09
189,1557511620000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,1024.0,2019-05-10
190,1557605940000.0,1.52E-6,1.58E-6,1.6E-6,1.32E-6,104507.77891082,2019-05-11
191,1557698220000.0,1.39E-6,1.49E-6,1.49E-6,1.39E-6,2518.24308622,2019-05-12
192,1557783720000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,1694.00066276,2019-05-13
193,1557866340000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,491.45381829,2019-05-14
194,1557959400000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,12438.06871144,2019-05-15
195,1558038960000.0,1.56E-6,1.55E-6,1.56E-6,1.55E-6,7418.0,2019-05-16
196,1558124160000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,612.25811335,2019-05-17
197,1558218540000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,3442.24811229,2019-05-18
198,1558296480000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2402.129,2019-05-19
199,1558373520000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5579.318395699999,2019-05-20
200,1558482600000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,105640.0350215,2019-05-21
201,1558552140000.0,1.86E-6,1.73E-6,1.86E-6,1.73E-6,2125.0579338,2019-05-22
202,1558578240000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,3256.571,2019-05-23
203,1558729860000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,473.66350711,2019-05-24
204,1558798620000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,1127.4008734499996,2019-05-25
205,1558906320000.0,1.78E-6,1.77E-6,1.78E-6,1.77E-6,19450.66641846,2019-05-26
206,1558981260000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,1962.08722568,2019-05-27
207,1559081280000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,791.70694274,2019-05-28
208,1559159220000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,347.01368035,2019-05-29
209,1559254080000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,5813.0,2019-05-30
210,1559339160000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,312.91390728,2019-05-31
211,1559419440000.0,1.67E-6,1.79E-6,1.79E-6,1.67E-6,60000.0,2019-06-01
212,1559470020000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,16966.0,2019-06-02
213,1559585400000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,609.14,2019-06-03
214,1559686260000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,458.46951925,2019-06-04
215,1559704680000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,702.0,2019-06-05
216,1559858040000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,455.03672597,2019-06-06
217,1559950560000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,2071.04603257,2019-06-07
218,1560023040000.0,1.81E-6,1.76E-6,1.81E-6,1.76E-6,5939.98809091,2019-06-08
219,1560108720000.0,1.65E-6,1.64E-6,1.65E-6,1.64E-6,65029.69738591,2019-06-09
220,1560187260000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,706.51422611,2019-06-10
221,1560286980000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,2576.95165,2019-06-11
222,1560382320000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,29988.98076923,2019-06-12
223,1560450480000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,3996.0,2019-06-13
224,1560520380000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,492.21044901,2019-06-14
225,1560642660000.0,1.45E-6,1.41E-6,1.45E-6,1.41E-6,8275.861034099999,2019-06-15
226,1560727740000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,583.6111099999999,2019-06-16
227,1560814800000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,817.53,2019-06-17
228,1560897120000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,672.65,2019-06-18
229,1560979860000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,1802.0,2019-06-19
230,1561067820000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,1875.23085382,2019-06-20
231,1561153020000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,444.16790596,2019-06-21
232,1561233000000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,5026.03956321,2019-06-22
233,1561327140000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,19734.84921079,2019-06-23
234,1561420260000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,1838.0310395,2019-06-24
235,1561500480000.0,1.29E-6,1.28E-6,1.29E-6,1.28E-6,5699.0,2019-06-25
236,1561592340000.0,1.02E-6,9.9E-7,1.02E-6,9.9E-7,44981.27340822,2019-06-26
237,1561674600000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,2746.56677046,2019-06-27
238,1561748820000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,960.0,2019-06-28
239,1561830720000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,833.01312407,2019-06-29
240,1561933020000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,568.74462964,2019-06-30
241,1562025480000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,5074.79277398,2019-07-01
242,1562108700000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,1494.16645061,2019-07-02
243,1562197380000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,2905.92128164,2019-07-03
244,1562274900000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,27198.0,2019-07-04
245,1562370360000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,491.30434783,2019-07-05
246,1562445780000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,5329.35425164,2019-07-06
247,1562540880000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1076.79745439,2019-07-07
248,1562619000000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,576.3461,2019-07-08
249,1562713800000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,91999.8,2019-07-09
250,1562794080000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,2303.02051416,2019-07-10
251,1562879100000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,30000.0,2019-07-11
252,1562966160000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,10000.0,2019-07-12
253,1563039480000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,5453.177965999999,2019-07-13
254,1563124560000.0,1.14E-6,1.15E-6,1.15E-6,1.14E-6,5672.10870447,2019-07-14
255,1563232860000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,13581.54470894,2019-07-15
256,1563318120000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,20000.0,2019-07-16
257,1563402660000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,500.0,2019-07-17
258,1563485100000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,17699.115,2019-07-18
259,1563533340000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,2891.135135,2019-07-19
260,1563657360000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3508.771929,2019-07-20
261,1563729480000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,1589.41800664,2019-07-21
262,1563821460000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,2639.81755552,2019-07-22
263,1563854280000.0,1.08E-6,1.07E-6,1.08E-6,1.07E-6,5387.0,2019-07-23
264,1563998880000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,21769.9,2019-07-24
265,1564096980000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,4700.63063,2019-07-25
266,1564184220000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1873.31191321,2019-07-26
267,1564262040000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1122.756042,2019-07-27
268,1564355340000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,689351.412626,2019-07-28
