,time,open,close,high,low,volume,the_date
53,1544475480000.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.63097921,2018-12-10
54,1544486400000.0, 9.162E-02, 9.162E-02, 9.162E-02, 9.162E-02, 3.828E+01,2018-12-11
55,1544604780000.0,0.12,0.12,0.12,0.12,446.44491059,2018-12-12
56,1544689380000.0,0.061001,0.061001,0.061001,0.061001,445.99846634,2018-12-13
57,1544745600000.0, 6.364E-02, 6.364E-02, 6.364E-02, 6.364E-02, 4.239E+02,2018-12-14
58,1544832000000.0, 6.771E-02, 6.771E-02, 6.771E-02, 6.771E-02, 3.900E+02,2018-12-15
59,1544918400000.0, 7.177E-02, 7.177E-02, 7.177E-02, 7.177E-02, 3.561E+02,2018-12-16
60,1545004800000.0, 7.583E-02, 7.583E-02, 7.583E-02, 7.583E-02, 3.222E+02,2018-12-17
61,1545091200000.0, 7.990E-02, 7.990E-02, 7.990E-02, 7.990E-02, 2.883E+02,2018-12-18
62,1545177600000.0, 8.396E-02, 8.396E-02, 8.396E-02, 8.396E-02, 2.544E+02,2018-12-19
63,1545264000000.0, 8.802E-02, 8.802E-02, 8.802E-02, 8.802E-02, 2.205E+02,2018-12-20
64,1545381840000.0,0.093566,0.093566,0.093566,0.093566,174.21802079,2018-12-21
65,1545497640000.0,0.077,0.077,0.077,0.077,608.78,2018-12-22
66,1545588480000.0,0.11,0.11,0.11,0.11,135.72799999999998,2018-12-23
67,1545609600000.0, 1.062E-01, 1.062E-01, 1.062E-01, 1.062E-01, 1.670E+02,2018-12-24
68,1545769560000.0,0.0777,0.0777,0.0777,0.0777,403.981907,2018-12-25
69,1545782400000.0, 7.790E-02, 7.790E-02, 7.790E-02, 7.790E-02, 4.038E+02,2018-12-26
70,1545868800000.0, 7.926E-02, 7.926E-02, 7.926E-02, 7.926E-02, 4.025E+02,2018-12-27
71,1545955200000.0, 8.062E-02, 8.062E-02, 8.062E-02, 8.062E-02, 4.011E+02,2018-12-28
72,1546041600000.0, 8.198E-02, 8.198E-02, 8.198E-02, 8.198E-02, 3.998E+02,2018-12-29
73,1546128000000.0, 8.333E-02, 8.333E-02, 8.333E-02, 8.333E-02, 3.985E+02,2018-12-30
74,1546252980000.0,0.085297,0.085297,0.085297,0.085297,396.56471592,2018-12-31
75,1546300800000.0, 8.386E-02, 8.386E-02, 8.386E-02, 8.386E-02, 3.536E+02,2019-01-01
76,1546473120000.0,0.07866000000000001,0.07866000000000001,0.07866000000000001,0.07866000000000001,198.602,2019-01-02
77,1546551960000.0,0.098,0.098,0.098,0.098,130.0,2019-01-03
78,1546603380000.0,0.098,0.098,0.098,0.098,130.0,2019-01-04
79,1546672140000.0,0.08,0.079386,0.08,0.079386,650.0,2019-01-05
80,1546732800000.0, 8.000E-02, 7.948E-02, 8.000E-02, 7.948E-02, 5.707E+02,2019-01-06
81,1546819200000.0, 8.000E-02, 7.962E-02, 8.000E-02, 7.962E-02, 4.578E+02,2019-01-07
82,1546905600000.0, 8.000E-02, 7.976E-02, 8.000E-02, 7.976E-02, 3.449E+02,2019-01-08
83,1547054700000.0,0.08,0.08,0.08,0.08,150.0,2019-01-09
84,1547078400000.0, 7.958E-02, 7.958E-02, 7.958E-02, 7.958E-02, 2.207E+02,2019-01-10
85,1547217060000.0,0.0771,0.0771,0.0771,0.0771,634.12896824,2019-01-11
86,1547268840000.0,0.078,0.078,0.078,0.078,2552.70781151,2019-01-12
87,1547406900000.0,0.0771,0.077,0.0771,0.077,7813.21462982,2019-01-13
88,1547424000000.0, 7.698E-02, 7.689E-02, 7.698E-02, 7.689E-02, 7.674E+03,2019-01-14
89,1547510400000.0, 7.639E-02, 7.633E-02, 7.639E-02, 7.633E-02, 6.969E+03,2019-01-15
90,1547596800000.0, 7.580E-02, 7.576E-02, 7.580E-02, 7.576E-02, 6.265E+03,2019-01-16
91,1547713620000.0,0.075002,0.075,0.075002,0.075,5312.40311519,2019-01-17
92,1547769600000.0, 7.436E-02, 7.436E-02, 7.436E-02, 7.436E-02, 6.453E+03,2019-01-18
93,1547856000000.0, 7.337E-02, 7.336E-02, 7.337E-02, 7.336E-02, 8.212E+03,2019-01-19
94,1547942400000.0, 7.237E-02, 7.237E-02, 7.237E-02, 7.237E-02, 9.972E+03,2019-01-20
95,1548061920000.0,0.071,0.071,0.071,0.071,12406.64197,2019-01-21
96,1548115200000.0, 6.913E-02, 6.913E-02, 6.913E-02, 6.913E-02, 1.024E+04,2019-01-22
97,1548201600000.0, 6.609E-02, 6.609E-02, 6.609E-02, 6.609E-02, 6.737E+03,2019-01-23
98,1548346500000.0,0.061001,0.061,0.061001,0.061,854.62135315,2019-01-24
99,1548374400000.0, 6.263E-02, 6.263E-02, 6.263E-02, 6.263E-02, 7.994E+02,2019-01-25
100,1548460800000.0, 6.767E-02, 6.767E-02, 6.767E-02, 6.767E-02, 6.284E+02,2019-01-26
101,1548547200000.0, 7.272E-02, 7.272E-02, 7.272E-02, 7.272E-02, 4.574E+02,2019-01-27
102,1548712620000.0,0.082376,0.082376,0.082376,0.082376,130.0,2019-01-28
103,1548780960000.0,0.069329,0.069329,0.069329,0.069329,606.0,2019-01-29
104,1548806400000.0, 6.837E-02, 6.837E-02, 6.837E-02, 6.837E-02, 5.812E+02,2019-01-30
105,1548921600000.0,0.064,0.064,0.064,0.064,468.8281,2019-01-31
106,1549009860000.0,0.051001,0.051001,0.051001,0.051001,1409.1939204000003,2019-02-01
107,1549110000000.0,0.055282000000000005,0.055503,0.055503,0.055282000000000005,2335.66458632,2019-02-02
108,1549152000000.0, 5.472E-02, 5.490E-02, 5.490E-02, 5.472E-02, 1.963E+03,2019-02-03
109,1549238400000.0, 5.357E-02, 5.367E-02, 5.367E-02, 5.357E-02, 1.195E+03,2019-02-04
110,1549355880000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,151.54738067,2019-02-05
111,1549411200000.0, 5.200E-02, 5.200E-02, 5.200E-02, 5.200E-02, 3.977E+02,2019-02-06
112,1549497600000.0, 5.200E-02, 5.200E-02, 5.200E-02, 5.200E-02, 7.822E+02,2019-02-07
113,1549618860000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1321.89786618,2019-02-08
114,1549670400000.0, 5.305E-02, 5.305E-02, 5.305E-02, 5.305E-02, 1.256E+03,2019-02-09
115,1549756800000.0, 5.480E-02, 5.480E-02, 5.480E-02, 5.480E-02, 1.146E+03,2019-02-10
116,1549843200000.0, 5.655E-02, 5.655E-02, 5.655E-02, 5.655E-02, 1.035E+03,2019-02-11
117,1549929600000.0, 5.830E-02, 5.830E-02, 5.830E-02, 5.830E-02, 9.246E+02,2019-02-12
118,1550016000000.0, 6.006E-02, 6.006E-02, 6.006E-02, 6.006E-02, 8.141E+02,2019-02-13
119,1550102400000.0, 6.181E-02, 6.181E-02, 6.181E-02, 6.181E-02, 7.036E+02,2019-02-14
120,1550188800000.0, 6.356E-02, 6.356E-02, 6.356E-02, 6.356E-02, 5.932E+02,2019-02-15
121,1550275200000.0, 6.532E-02, 6.532E-02, 6.532E-02, 6.532E-02, 4.827E+02,2019-02-16
122,1550361600000.0, 6.707E-02, 6.707E-02, 6.707E-02, 6.707E-02, 3.722E+02,2019-02-17
123,1550526000000.0,0.070404,0.070404,0.070404,0.070404,162.0,2019-02-18
124,1550603280000.0,0.074924,0.053001,0.074924,0.053001,483.2063,2019-02-19
125,1550620800000.0, 7.486E-02, 5.440E-02, 7.486E-02, 5.440E-02, 4.643E+02,2019-02-20
126,1550707200000.0, 7.455E-02, 6.133E-02, 7.455E-02, 6.133E-02, 3.709E+02,2019-02-21
127,1550865240000.0,0.07398500000000001,0.07398500000000001,0.07398500000000001,0.07398500000000001,200.0,2019-02-22
128,1550880000000.0, 7.398E-02, 7.398E-02, 7.398E-02, 7.398E-02, 2.037E+02,2019-02-23
129,1550966400000.0, 7.395E-02, 7.395E-02, 7.395E-02, 7.395E-02, 2.252E+02,2019-02-24
130,1551052800000.0, 7.391E-02, 7.391E-02, 7.391E-02, 7.391E-02, 2.467E+02,2019-02-25
131,1551139200000.0, 7.388E-02, 7.388E-02, 7.388E-02, 7.388E-02, 2.682E+02,2019-02-26
132,1551225600000.0, 7.384E-02, 7.384E-02, 7.384E-02, 7.384E-02, 2.897E+02,2019-02-27
133,1551312000000.0, 7.381E-02, 7.381E-02, 7.381E-02, 7.381E-02, 3.112E+02,2019-02-28
134,1551398400000.0, 7.378E-02, 7.378E-02, 7.378E-02, 7.378E-02, 3.327E+02,2019-03-01
135,1551484800000.0, 7.374E-02, 7.374E-02, 7.374E-02, 7.374E-02, 3.542E+02,2019-03-02
136,1551571200000.0, 7.371E-02, 7.371E-02, 7.371E-02, 7.371E-02, 3.757E+02,2019-03-03
137,1551657600000.0, 7.367E-02, 7.367E-02, 7.367E-02, 7.367E-02, 3.973E+02,2019-03-04
138,1551744000000.0, 7.364E-02, 7.364E-02, 7.364E-02, 7.364E-02, 4.188E+02,2019-03-05
139,1551830400000.0, 7.361E-02, 7.361E-02, 7.361E-02, 7.361E-02, 4.403E+02,2019-03-06
140,1551916800000.0, 7.357E-02, 7.357E-02, 7.357E-02, 7.357E-02, 4.618E+02,2019-03-07
141,1552003200000.0, 7.354E-02, 7.354E-02, 7.354E-02, 7.354E-02, 4.833E+02,2019-03-08
142,1552089600000.0, 7.351E-02, 7.351E-02, 7.351E-02, 7.351E-02, 5.048E+02,2019-03-09
143,1552176000000.0, 7.347E-02, 7.347E-02, 7.347E-02, 7.347E-02, 5.263E+02,2019-03-10
144,1552301340000.0,0.073422,0.073422,0.073422,0.073422,557.50682946,2019-03-11
145,1552348800000.0, 8.156E-02, 8.156E-02, 8.156E-02, 8.156E-02, 5.451E+02,2019-03-12
146,1552473720000.0,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,512.3147662,2019-03-13
147,1552535220000.0,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,468.0,2019-03-14
148,1552608000000.0, 9.854E-02, 9.854E-02, 9.854E-02, 9.854E-02, 1.265E+03,2019-03-15
149,1552694400000.0, 9.325E-02, 9.325E-02, 9.325E-02, 9.325E-02, 2.212E+03,2019-03-16
150,1552780800000.0, 8.797E-02, 8.797E-02, 8.797E-02, 8.797E-02, 3.159E+03,2019-03-17
151,1552911000000.0,0.08,0.08,0.08,0.08,4585.59282195,2019-03-18
152,1553008980000.0,0.09,0.09,0.09,0.09,170.0,2019-03-19
153,1553040000000.0, 9.003E-02, 9.003E-02, 9.003E-02, 9.003E-02, 2.024E+02,2019-03-20
154,1553126400000.0, 9.009E-02, 9.009E-02, 9.009E-02, 9.009E-02, 2.927E+02,2019-03-21
155,1553212800000.0, 9.016E-02, 9.016E-02, 9.016E-02, 9.016E-02, 3.829E+02,2019-03-22
156,1553299200000.0, 9.023E-02, 9.023E-02, 9.023E-02, 9.023E-02, 4.732E+02,2019-03-23
157,1553385600000.0, 9.030E-02, 9.030E-02, 9.030E-02, 9.030E-02, 5.635E+02,2019-03-24
158,1553472000000.0, 9.037E-02, 9.037E-02, 9.037E-02, 9.037E-02, 6.537E+02,2019-03-25
159,1553558400000.0, 9.044E-02, 9.044E-02, 9.044E-02, 9.044E-02, 7.440E+02,2019-03-26
160,1553655960000.0,0.090522,0.090522,0.090522,0.090522,845.89472176,2019-03-27
161,1553731200000.0, 9.623E-02, 9.717E-02, 9.717E-02, 9.623E-02, 8.700E+02,2019-03-28
162,1553817600000.0, 1.028E-01, 1.048E-01, 1.048E-01, 1.028E-01, 8.977E+02,2019-03-29
163,1553904000000.0, 1.093E-01, 1.124E-01, 1.124E-01, 1.093E-01, 9.254E+02,2019-03-30
164,1553990400000.0, 1.159E-01, 1.201E-01, 1.201E-01, 1.159E-01, 9.531E+02,2019-03-31
165,1554136920000.0,0.127,0.133,0.133,0.127,1000.0,2019-04-01
166,1554163200000.0, 1.188E-01, 1.236E-01, 1.236E-01, 1.188E-01, 1.190E+03,2019-04-02
167,1554265140000.0,0.087001,0.087,0.087001,0.087,1929.41979672,2019-04-03
168,1554336000000.0, 8.913E-02, 8.913E-02, 8.913E-02, 8.913E-02, 1.815E+03,2019-04-04
169,1554422400000.0, 9.173E-02, 9.173E-02, 9.173E-02, 9.173E-02, 1.677E+03,2019-04-05
170,1554508800000.0, 9.433E-02, 9.433E-02, 9.433E-02, 9.433E-02, 1.538E+03,2019-04-06
171,1554595200000.0, 9.693E-02, 9.693E-02, 9.693E-02, 9.693E-02, 1.399E+03,2019-04-07
172,1554681600000.0, 9.953E-02, 9.953E-02, 9.953E-02, 9.953E-02, 1.260E+03,2019-04-08
173,1554768000000.0, 1.021E-01, 1.021E-01, 1.021E-01, 1.021E-01, 1.121E+03,2019-04-09
174,1554854400000.0, 1.047E-01, 1.047E-01, 1.047E-01, 1.047E-01, 9.820E+02,2019-04-10
175,1554940800000.0, 1.073E-01, 1.073E-01, 1.073E-01, 1.073E-01, 8.430E+02,2019-04-11
176,1555027200000.0, 1.099E-01, 1.099E-01, 1.099E-01, 1.099E-01, 7.041E+02,2019-04-12
177,1555195200000.0,0.11499000000000001,0.11499000000000001,0.11499000000000001,0.11499000000000001,434.0,2019-04-13
178,1555241640000.0,0.115,0.115,0.115,0.115,999.0,2019-04-14
179,1555286400000.0, 1.116E-01, 1.116E-01, 1.116E-01, 1.116E-01, 9.633E+02,2019-04-15
180,1555372800000.0, 1.049E-01, 1.049E-01, 1.049E-01, 1.049E-01, 8.945E+02,2019-04-16
181,1555459200000.0, 9.832E-02, 9.832E-02, 9.832E-02, 9.832E-02, 8.256E+02,2019-04-17
182,1555545600000.0, 9.170E-02, 9.170E-02, 9.170E-02, 9.170E-02, 7.568E+02,2019-04-18
183,1555632000000.0, 8.508E-02, 8.508E-02, 8.508E-02, 8.508E-02, 6.879E+02,2019-04-19
184,1555718400000.0, 7.845E-02, 7.845E-02, 7.845E-02, 7.845E-02, 6.191E+02,2019-04-20
185,1555874340000.0,0.0665,0.0665,0.0665,0.0665,494.8384017,2019-04-21
186,1555891200000.0, 6.650E-02, 6.649E-02, 6.650E-02, 6.649E-02, 6.786E+02,2019-04-22
187,1555977600000.0, 6.650E-02, 6.647E-02, 6.650E-02, 6.647E-02, 1.620E+03,2019-04-23
188,1556106120000.0,0.06650199999999999,0.066427,0.06650199999999999,0.066427,3020.75897787,2019-04-24
189,1556150400000.0, 6.753E-02, 6.756E-02, 6.763E-02, 6.746E-02, 2.880E+03,2019-04-25
190,1556236800000.0, 6.953E-02, 6.977E-02, 6.983E-02, 6.947E-02, 2.604E+03,2019-04-26
191,1556323200000.0, 7.154E-02, 7.198E-02, 7.203E-02, 7.148E-02, 2.329E+03,2019-04-27
192,1556409600000.0, 7.354E-02, 7.419E-02, 7.423E-02, 7.349E-02, 2.053E+03,2019-04-28
193,1556496000000.0, 7.554E-02, 7.640E-02, 7.644E-02, 7.550E-02, 1.778E+03,2019-04-29
194,1556582400000.0, 7.755E-02, 7.861E-02, 7.864E-02, 7.752E-02, 1.503E+03,2019-04-30
195,1556668800000.0, 7.955E-02, 8.082E-02, 8.084E-02, 7.953E-02, 1.227E+03,2019-05-01
196,1556755200000.0, 8.155E-02, 8.303E-02, 8.304E-02, 8.154E-02, 9.518E+02,2019-05-02
197,1556890980000.0,0.0847,0.0865,0.0865,0.0847,518.96,2019-05-03
198,1556928000000.0, 8.346E-02, 8.473E-02, 8.517E-02, 8.303E-02, 5.690E+02,2019-05-04
199,1557014400000.0, 8.057E-02, 8.061E-02, 8.205E-02, 7.913E-02, 6.858E+02,2019-05-05
200,1557100800000.0, 7.768E-02, 7.649E-02, 7.894E-02, 7.523E-02, 8.027E+02,2019-05-06
201,1557187200000.0, 7.480E-02, 7.237E-02, 7.583E-02, 7.134E-02, 9.195E+02,2019-05-07
202,1557273600000.0, 7.191E-02, 6.825E-02, 7.271E-02, 6.744E-02, 1.036E+03,2019-05-08
203,1557360000000.0, 6.902E-02, 6.412E-02, 6.960E-02, 6.354E-02, 1.153E+03,2019-05-09
204,1557446400000.0, 6.613E-02, 6.000E-02, 6.649E-02, 5.964E-02, 1.270E+03,2019-05-10
205,1557584820000.0,0.0615,0.053398,0.0615,0.053398,1457.10775,2019-05-11
206,1557685020000.0,0.0615,0.0615,0.0615,0.0615,520.97560978,2019-05-12
207,1557705600000.0, 6.371E-02, 6.371E-02, 6.371E-02, 6.371E-02, 4.635E+02,2019-05-13
208,1557848040000.0,0.078988,0.078988,0.078988,0.078988,66.0,2019-05-14
209,1557878400000.0, 7.893E-02, 7.893E-02, 7.893E-02, 7.893E-02, 1.193E+02,2019-05-15
210,1558037340000.0,0.078645,0.07864600000000001,0.07864600000000001,0.078645,398.14079377,2019-05-16
211,1558105560000.0,0.075001,0.075,0.075001,0.075,564.4287571699998,2019-05-17
212,1558142580000.0,0.09,0.09,0.09,0.09,66.0,2019-05-18
213,1558224000000.0, 8.044E-02, 8.044E-02, 8.044E-02, 8.044E-02, 6.600E+01,2019-05-19
214,1558310400000.0, 7.029E-02, 7.029E-02, 7.029E-02, 7.029E-02, 6.600E+01,2019-05-20
215,1558438920000.0,0.055201,0.055201,0.055201,0.055201,66.0,2019-05-21
216,1558527840000.0,0.060881,0.060881,0.060881,0.060881,66.0,2019-05-22
217,1558569600000.0, 5.934E-02, 5.934E-02, 5.934E-02, 5.934E-02, 1.692E+02,2019-05-23
218,1558707420000.0,0.054274,0.054274,0.054274,0.054274,510.0,2019-05-24
219,1558795860000.0,0.064372,0.064372,0.064372,0.064372,575.802,2019-05-25
220,1558828800000.0, 7.033E-02, 6.381E-02, 7.033E-02, 6.381E-02, 5.471E+02,2019-05-26
221,1558992900000.0,0.1,0.061,0.1,0.061,404.20746899,2019-05-27
222,1559001600000.0, 1.000E-01, 6.163E-02, 1.000E-01, 6.163E-02, 3.986E+02,2019-05-28
223,1559088000000.0, 1.000E-01, 6.788E-02, 1.000E-01, 6.788E-02, 3.434E+02,2019-05-29
224,1559174400000.0, 1.000E-01, 7.414E-02, 1.000E-01, 7.414E-02, 2.882E+02,2019-05-30
225,1559260800000.0, 1.000E-01, 8.039E-02, 1.000E-01, 8.039E-02, 2.330E+02,2019-05-31
226,1559347200000.0, 9.999E-02, 8.665E-02, 9.999E-02, 8.665E-02, 1.778E+02,2019-06-01
227,1559433600000.0, 9.999E-02, 9.290E-02, 9.999E-02, 9.290E-02, 1.226E+02,2019-06-02
228,1559531520000.0,0.09999,0.09999,0.09999,0.09999,60.0,2019-06-03
229,1559606400000.0, 9.434E-02, 9.434E-02, 9.434E-02, 9.434E-02, 5.999E+01,2019-06-04
230,1559692800000.0, 8.782E-02, 8.782E-02, 8.782E-02, 8.782E-02, 5.998E+01,2019-06-05
231,1559779200000.0, 8.130E-02, 8.130E-02, 8.130E-02, 8.130E-02, 5.996E+01,2019-06-06
232,1559926560000.0,0.070187,0.070187,0.070187,0.070187,59.94,2019-06-07
233,1559991420000.0,0.070187,0.070187,0.070187,0.070187,147.586,2019-06-08
234,1560038400000.0, 7.387E-02, 7.387E-02, 7.387E-02, 7.387E-02, 1.462E+02,2019-06-09
235,1560124800000.0, 8.064E-02, 8.064E-02, 8.064E-02, 8.064E-02, 1.435E+02,2019-06-10
236,1560211200000.0, 8.742E-02, 8.742E-02, 8.742E-02, 8.742E-02, 1.409E+02,2019-06-11
237,1560371580000.0,0.09999,0.09999,0.09999,0.09999,136.0,2019-06-12
238,1560433620000.0,0.12796,0.12796,0.12796,0.12796,282.69230769,2019-06-13
239,1560470400000.0, 1.223E-01, 1.223E-01, 1.223E-01, 1.223E-01, 2.657E+02,2019-06-14
240,1560556800000.0, 1.091E-01, 1.091E-01, 1.091E-01, 1.091E-01, 2.256E+02,2019-06-15
241,1560643200000.0, 9.592E-02, 9.592E-02, 9.592E-02, 9.592E-02, 1.856E+02,2019-06-16
242,1560811560000.0,0.070187,0.070187,0.070187,0.070187,107.63273035,2019-06-17
243,1560816000000.0, 7.017E-02, 7.017E-02, 7.017E-02, 7.017E-02, 1.157E+02,2019-06-18
244,1560902400000.0, 6.985E-02, 6.985E-02, 6.985E-02, 6.985E-02, 2.717E+02,2019-06-19
245,1560988800000.0, 6.953E-02, 6.953E-02, 6.953E-02, 6.953E-02, 4.278E+02,2019-06-20
246,1561152660000.0,0.06892999999999999,0.06892999999999999,0.06892999999999999,0.06892999999999999,723.84964371,2019-06-21
247,1561161600000.0, 6.896E-02, 6.889E-02, 6.896E-02, 6.889E-02, 7.091E+02,2019-06-22
248,1561248000000.0, 6.920E-02, 6.849E-02, 6.920E-02, 6.849E-02, 5.664E+02,2019-06-23
249,1561334400000.0, 6.945E-02, 6.810E-02, 6.945E-02, 6.810E-02, 4.237E+02,2019-06-24
250,1561420800000.0, 6.969E-02, 6.770E-02, 6.969E-02, 6.770E-02, 2.810E+02,2019-06-25
251,1561530000000.0,0.07,0.0672,0.07,0.0672,100.6,2019-06-26
252,1561593600000.0, 6.959E-02, 6.712E-02, 6.959E-02, 6.712E-02, 2.070E+02,2019-06-27
253,1561680000000.0, 6.902E-02, 6.700E-02, 6.902E-02, 6.700E-02, 3.514E+02,2019-06-28
254,1561766400000.0, 6.846E-02, 6.689E-02, 6.846E-02, 6.689E-02, 4.959E+02,2019-06-29
255,1561852800000.0, 6.790E-02, 6.678E-02, 6.790E-02, 6.678E-02, 6.404E+02,2019-06-30
256,1561939200000.0, 6.733E-02, 6.667E-02, 6.733E-02, 6.667E-02, 7.849E+02,2019-07-01
257,1562066640000.0,0.066501,0.0665,0.066501,0.0665,998.0,2019-07-02
258,1562112000000.0, 6.661E-02, 6.661E-02, 6.661E-02, 6.661E-02, 1.248E+03,2019-07-03
259,1562278080000.0,0.066999,0.066999,0.066999,0.066999,2163.0,2019-07-04
260,1562368020000.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,134.0113752,2019-07-05
261,1562371200000.0, 8.772E-02, 8.772E-02, 8.772E-02, 8.772E-02, 1.675E+02,2019-07-06
262,1562457600000.0, 8.007E-02, 8.007E-02, 8.007E-02, 8.007E-02, 1.079E+03,2019-07-07
263,1562577900000.0,0.069409,0.069409,0.069409,0.069409,2347.0,2019-07-08
264,1562630400000.0, 7.535E-02, 7.546E-02, 7.546E-02, 7.535E-02, 1.653E+03,2019-07-09
265,1562726160000.0,0.0862,0.086499,0.086499,0.0862,388.0289787,2019-07-10
266,1562887440000.0,0.066501,0.066501,0.066501,0.066501,281.069685,2019-07-11
267,1562970900000.0,0.066501,0.0665,0.066501,0.0665,101.71207438,2019-07-12
268,1562976000000.0, 6.606E-02, 6.606E-02, 6.606E-02, 6.606E-02, 1.002E+02,2019-07-13
269,1563128100000.0,0.053011,0.053011,0.053011,0.053011,55.0,2019-07-14
270,1563148800000.0, 5.288E-02, 5.288E-02, 5.288E-02, 5.288E-02, 1.130E+02,2019-07-15
