,time,open,close,high,low,volume,the_date
67,1538378280000.0,4.15E-6,4.15E-6,4.15E-6,4.15E-6,0.00423097,2018-10-01
68,1538438400000.0, 4.205E-06, 4.205E-06, 4.205E-06, 4.205E-06, 2.064E+03,2018-10-02
69,1538524800000.0, 4.284E-06, 4.284E-06, 4.284E-06, 4.284E-06, 5.031E+03,2018-10-03
70,1538611200000.0, 4.363E-06, 4.363E-06, 4.363E-06, 4.363E-06, 7.998E+03,2018-10-04
71,1538760720000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,13132.7,2018-10-05
72,1538813340000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2203.8722697000007,2018-10-06
73,1538907840000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,2179.8316,2018-10-07
74,1538988600000.0,4.73E-6,4.73E-6,4.73E-6,4.73E-6,353.85201424,2018-10-08
75,1539113880000.0,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1000.0,2018-10-09
76,1539129600000.0, 4.683E-06, 4.683E-06, 4.683E-06, 4.683E-06, 9.854E+02,2018-10-10
77,1539290940000.0,3.59E-6,3.59E-6,3.59E-6,3.59E-6,836.101446,2018-10-11
78,1539302400000.0, 3.637E-06, 3.637E-06, 3.637E-06, 3.637E-06, 8.216E+02,2018-10-12
79,1539438960000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,649.0,2018-10-13
80,1539475200000.0, 4.275E-06, 4.275E-06, 4.275E-06, 4.275E-06, 6.388E+02,2018-10-14
81,1539613440000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,600.0,2018-10-15
82,1539712200000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,6159.31886844,2018-10-16
83,1539814320000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,650.0,2018-10-17
84,1539869820000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,600.0,2018-10-18
85,1539948540000.0,3.81E-6,3.81E-6,3.81E-6,3.81E-6,625.0,2018-10-19
86,1539993600000.0, 3.953E-06, 3.953E-06, 3.953E-06, 3.953E-06, 2.591E+03,2018-10-20
87,1540080000000.0, 4.228E-06, 4.228E-06, 4.228E-06, 4.228E-06, 6.362E+03,2018-10-21
88,1540203000000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,11729.4978355,2018-10-22
89,1540281900000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,645.0,2018-10-23
90,1540339200000.0, 4.373E-06, 4.370E-06, 4.373E-06, 4.370E-06, 2.148E+03,2018-10-24
91,1540510560000.0,4.89E-6,4.88E-6,4.89E-6,4.88E-6,6641.15113691,2018-10-25
92,1540591020000.0,4.72E-6,4.72E-6,4.72E-6,4.72E-6,598.8,2018-10-26
93,1540651740000.0,4.57E-6,4.56E-6,4.57E-6,4.53E-6,5772.17211945,2018-10-27
94,1540742220000.0,4.9000000000000005E-6,4.89E-6,4.9000000000000005E-6,4.89E-6,5983.09007644,2018-10-28
95,1540771200000.0, 5.067E-06, 5.058E-06, 5.067E-06, 5.058E-06, 5.282E+03,2018-10-29
96,1540940340000.0,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1187.306754,2018-10-30
97,1541029020000.0,6.87E-6,6.87E-6,6.87E-6,6.87E-6,1991.0,2018-10-31
98,1541085000000.0,6.13E-6,6.13E-6,6.13E-6,6.13E-6,7880.36177039,2018-11-01
99,1541172900000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,286.67114547,2018-11-02
100,1541203200000.0, 5.846E-06, 5.846E-06, 5.846E-06, 5.846E-06, 4.091E+02,2018-11-03
101,1541289600000.0, 5.693E-06, 5.693E-06, 5.693E-06, 5.693E-06, 7.580E+02,2018-11-04
102,1541431620000.0,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1331.65498731,2018-11-05
103,1541511240000.0,3.63E-6,3.63E-6,3.63E-6,3.63E-6,9564.04872319,2018-11-06
104,1541548800000.0, 3.736E-06, 3.736E-06, 3.736E-06, 3.736E-06, 8.491E+03,2018-11-07
105,1541635200000.0, 3.979E-06, 3.979E-06, 3.979E-06, 3.979E-06, 6.024E+03,2018-11-08
106,1541773800000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,2066.02228875,2018-11-09
107,1541858520000.0,7.67E-6,7.67E-6,7.67E-6,7.67E-6,10000.0,2018-11-10
108,1541973300000.0,5.51E-6,5.51E-6,5.51E-6,5.51E-6,196.01066062,2018-11-11
109,1542017400000.0,4.86E-6,5.400000000000001E-6,5.400000000000001E-6,4.82E-6,4811.04132915,2018-11-12
110,1542111900000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,845.17766497,2018-11-13
111,1542153600000.0, 4.943E-06, 4.943E-06, 4.943E-06, 4.943E-06, 1.067E+03,2018-11-14
112,1542317340000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,1936.0465155000002,2018-11-15
113,1542326400000.0, 4.134E-06, 4.142E-06, 4.142E-06, 4.134E-06, 1.974E+03,2018-11-16
114,1542453960000.0,4.76E-6,4.87E-6,4.87E-6,4.76E-6,2512.2085889600007,2018-11-17
115,1542560880000.0,4.45E-6,4.45E-6,4.45E-6,4.45E-6,166.2681417,2018-11-18
116,1542662100000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,1056.0,2018-11-19
117,1542722820000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,600.0,2018-11-20
118,1542758400000.0, 3.874E-06, 3.874E-06, 3.874E-06, 3.874E-06, 5.584E+02,2018-11-21
119,1542844800000.0, 3.933E-06, 3.933E-06, 3.933E-06, 3.933E-06, 4.573E+02,2018-11-22
120,1542931200000.0, 3.992E-06, 3.992E-06, 3.992E-06, 3.992E-06, 3.562E+02,2018-11-23
121,1543017600000.0, 4.051E-06, 4.051E-06, 4.051E-06, 4.051E-06, 2.551E+02,2018-11-24
122,1543104000000.0, 4.110E-06, 4.110E-06, 4.110E-06, 4.110E-06, 1.540E+02,2018-11-25
123,1543235640000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,0.00208414,2018-11-26
124,1543354140000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,3150.80440103,2018-11-27
125,1543420680000.0,3.65E-6,3.77E-6,3.77E-6,3.65E-6,8437.88284839,2018-11-28
126,1543449600000.0, 3.754E-06, 3.852E-06, 3.852E-06, 3.754E-06, 6.912E+03,2018-11-29
127,1543572960000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,402.10190997,2018-11-30
128,1543683300000.0,4.2999999999999995E-6,4.31E-6,4.31E-6,4.2999999999999995E-6,1972.63,2018-12-01
129,1543708800000.0, 4.251E-06, 4.260E-06, 4.260E-06, 4.251E-06, 1.877E+03,2018-12-02
130,1543870680000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,1269.03553299,2018-12-03
131,1543881600000.0, 3.930E-06, 3.930E-06, 3.930E-06, 3.930E-06, 1.326E+03,2018-12-04
132,1543968000000.0, 3.847E-06, 3.847E-06, 3.847E-06, 3.847E-06, 1.776E+03,2018-12-05
133,1544054400000.0, 3.764E-06, 3.764E-06, 3.764E-06, 3.764E-06, 2.226E+03,2018-12-06
134,1544140800000.0, 3.681E-06, 3.681E-06, 3.681E-06, 3.681E-06, 2.676E+03,2018-12-07
135,1544287680000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,3441.380384060001,2018-12-08
136,1544313600000.0, 3.725E-06, 3.725E-06, 3.725E-06, 3.725E-06, 4.468E+03,2018-12-09
137,1544453280000.0,4.72E-6,4.72E-6,4.72E-6,4.72E-6,10000.0,2018-12-10
138,1544545920000.0,4.67E-6,4.72E-6,4.72E-6,4.67E-6,21440.678,2018-12-11
139,1544625000000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,5536.0,2018-12-12
140,1544659200000.0, 3.640E-06, 3.640E-06, 3.640E-06, 3.640E-06, 5.286E+03,2018-12-13
141,1544745600000.0, 3.640E-06, 3.640E-06, 3.640E-06, 3.640E-06, 4.656E+03,2018-12-14
142,1544915220000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,3418.39102036,2018-12-15
143,1544918400000.0, 3.633E-06, 3.633E-06, 3.633E-06, 3.633E-06, 3.406E+03,2018-12-16
144,1545004800000.0, 3.455E-06, 3.455E-06, 3.455E-06, 3.455E-06, 3.061E+03,2018-12-17
145,1545143340000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,2507.18417178,2018-12-18
146,1545177600000.0, 3.389E-06, 3.389E-06, 3.389E-06, 3.389E-06, 3.865E+03,2018-12-19
147,1545264000000.0, 3.940E-06, 3.940E-06, 3.940E-06, 3.940E-06, 7.290E+03,2018-12-20
148,1545402000000.0,4.82E-6,4.82E-6,4.82E-6,4.82E-6,12761.05327869,2018-12-21
149,1545436800000.0, 4.672E-06, 4.672E-06, 4.672E-06, 4.672E-06, 1.161E+04,2018-12-22
150,1545523200000.0, 4.306E-06, 4.306E-06, 4.306E-06, 4.306E-06, 8.749E+03,2018-12-23
151,1545609600000.0, 3.939E-06, 3.939E-06, 3.939E-06, 3.939E-06, 5.889E+03,2018-12-24
152,1545710760000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,2540.0,2018-12-25
153,1545782400000.0, 3.480E-06, 3.480E-06, 3.480E-06, 3.480E-06, 2.376E+03,2018-12-26
154,1545946080000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,2000.0,2018-12-27
155,1545955200000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.997E+03,2018-12-28
156,1546041600000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.971E+03,2018-12-29
157,1546128000000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.946E+03,2018-12-30
158,1546214400000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.920E+03,2018-12-31
159,1546300800000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.894E+03,2019-01-01
160,1546387200000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.868E+03,2019-01-02
161,1546473600000.0, 3.410E-06, 3.410E-06, 3.410E-06, 3.410E-06, 1.842E+03,2019-01-03
162,1546572000000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1813.0258651000001,2019-01-04
163,1546646400000.0, 3.811E-06, 3.811E-06, 3.811E-06, 3.811E-06, 1.575E+03,2019-01-05
164,1546732800000.0, 4.277E-06, 4.277E-06, 4.277E-06, 4.277E-06, 1.299E+03,2019-01-06
165,1546826100000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,1000.0,2019-01-07
166,1546905600000.0, 4.431E-06, 4.431E-06, 4.431E-06, 4.431E-06, 9.995E+02,2019-01-08
167,1546992000000.0, 4.051E-06, 4.051E-06, 4.051E-06, 4.051E-06, 9.989E+02,2019-01-09
168,1547126460000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,998.0,2019-01-10
169,1547206140000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,6015.78,2019-01-11
170,1547318700000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,972.9997392999999,2019-01-12
171,1547374800000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,5729.0,2019-01-13
172,1547462700000.0,3.29E-6,3.26E-6,3.29E-6,3.26E-6,3239.0,2019-01-14
173,1547510400000.0, 3.418E-06, 3.396E-06, 3.418E-06, 3.396E-06, 3.613E+03,2019-01-15
174,1547652240000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,4725.823243610002,2019-01-16
175,1547727240000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,2152.07855394,2019-01-17
176,1547769600000.0, 3.945E-06, 3.945E-06, 3.945E-06, 3.945E-06, 2.084E+03,2019-01-18
177,1547912580000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1855.04656575,2019-01-19
178,1547942400000.0, 3.679E-06, 3.679E-06, 3.679E-06, 3.679E-06, 1.744E+03,2019-01-20
179,1548112020000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1113.17523468,2019-01-21
180,1548115200000.0, 3.792E-06, 3.792E-06, 3.792E-06, 3.792E-06, 1.112E+03,2019-01-22
181,1548201600000.0, 3.854E-06, 3.854E-06, 3.854E-06, 3.854E-06, 1.083E+03,2019-01-23
182,1548288000000.0, 3.915E-06, 3.915E-06, 3.915E-06, 3.915E-06, 1.054E+03,2019-01-24
183,1548450060000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,1000.0,2019-01-25
184,1548460800000.0, 4.006E-06, 4.006E-06, 4.006E-06, 4.006E-06, 1.011E+03,2019-01-26
185,1548547200000.0, 3.814E-06, 3.814E-06, 3.814E-06, 3.814E-06, 1.099E+03,2019-01-27
186,1548633600000.0, 3.621E-06, 3.621E-06, 3.621E-06, 3.621E-06, 1.188E+03,2019-01-28
187,1548777960000.0,3.3E-6,3.3E-6,3.3E-6,3.3E-6,1335.3239999999998,2019-01-29
188,1548806400000.0, 3.310E-06, 3.310E-06, 3.310E-06, 3.310E-06, 1.385E+03,2019-01-30
189,1548892800000.0, 3.339E-06, 3.339E-06, 3.339E-06, 3.339E-06, 1.535E+03,2019-01-31
190,1548985980000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1697.6,2019-02-01
191,1549065600000.0, 3.363E-06, 3.368E-06, 3.368E-06, 3.363E-06, 2.072E+03,2019-02-02
192,1549152000000.0, 3.355E-06, 3.365E-06, 3.365E-06, 3.355E-06, 2.478E+03,2019-02-03
193,1549313940000.0,3.34E-6,3.36E-6,3.36E-6,3.34E-6,3238.83056695,2019-02-04
194,1549324800000.0, 3.341E-06, 3.360E-06, 3.360E-06, 3.341E-06, 3.182E+03,2019-02-05
195,1549411200000.0, 3.346E-06, 3.360E-06, 3.360E-06, 3.346E-06, 2.727E+03,2019-02-06
196,1549497600000.0, 3.352E-06, 3.360E-06, 3.360E-06, 3.352E-06, 2.272E+03,2019-02-07
197,1549627800000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,1587.411,2019-02-08
198,1549670400000.0, 3.345E-06, 3.344E-06, 3.345E-06, 3.344E-06, 2.108E+03,2019-02-09
199,1549756800000.0, 3.316E-06, 3.313E-06, 3.316E-06, 3.313E-06, 3.164E+03,2019-02-10
200,1549843200000.0, 3.286E-06, 3.281E-06, 3.286E-06, 3.281E-06, 4.220E+03,2019-02-11
201,1549929600000.0, 3.257E-06, 3.250E-06, 3.257E-06, 3.250E-06, 5.275E+03,2019-02-12
202,1550065200000.0,3.21E-6,3.2E-6,3.21E-6,3.2E-6,6932.49330041,2019-02-13
203,1550102400000.0, 3.176E-06, 3.152E-06, 3.176E-06, 3.152E-06, 8.762E+03,2019-02-14
204,1550219040000.0,3.07E-6,3.0E-6,3.07E-6,3.0E-6,14499.0,2019-02-15
205,1550275200000.0, 3.031E-06, 2.977E-06, 3.031E-06, 2.977E-06, 1.114E+04,2019-02-16
206,1550361600000.0, 2.970E-06, 2.941E-06, 2.970E-06, 2.941E-06, 5.984E+03,2019-02-17
207,1550461140000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,38.36131667,2019-02-18
208,1550573220000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,2513.488,2019-02-19
209,1550666340000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,5194.6088913,2019-02-20
210,1550707200000.0, 2.746E-06, 2.744E-06, 2.746E-06, 2.744E-06, 5.884E+03,2019-02-21
211,1550821380000.0,2.82E-6,2.81E-6,2.82E-6,2.81E-6,7811.7126,2019-02-22
212,1550915820000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,4997.00214601,2019-02-23
213,1551032460000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,1740.90009675,2019-02-24
214,1551112020000.0,2.63E-6,2.62E-6,2.63E-6,2.62E-6,7917.8954942,2019-02-25
215,1551139200000.0, 2.664E-06, 2.655E-06, 2.664E-06, 2.655E-06, 7.361E+03,2019-02-26
216,1551225600000.0, 2.771E-06, 2.765E-06, 2.771E-06, 2.765E-06, 5.589E+03,2019-02-27
217,1551312000000.0, 2.878E-06, 2.875E-06, 2.878E-06, 2.875E-06, 3.817E+03,2019-02-28
218,1551401880000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1973.82943143,2019-03-01
219,1551484800000.0, 2.984E-06, 2.984E-06, 2.984E-06, 2.984E-06, 1.973E+03,2019-03-02
220,1551571200000.0, 2.977E-06, 2.977E-06, 2.977E-06, 2.977E-06, 1.971E+03,2019-03-03
221,1551670140000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,1969.88177257,2019-03-04
222,1551744000000.0, 2.938E-06, 2.960E-06, 2.960E-06, 2.938E-06, 1.974E+03,2019-03-05
223,1551830400000.0, 2.900E-06, 2.949E-06, 2.949E-06, 2.900E-06, 1.979E+03,2019-03-06
224,1551916800000.0, 2.863E-06, 2.938E-06, 2.938E-06, 2.863E-06, 1.984E+03,2019-03-07
225,1552003200000.0, 2.825E-06, 2.927E-06, 2.927E-06, 2.825E-06, 1.989E+03,2019-03-08
226,1552130640000.0,2.77E-6,2.91E-6,2.91E-6,2.77E-6,1996.0,2019-03-09
227,1552176000000.0, 2.824E-06, 2.943E-06, 2.943E-06, 2.824E-06, 2.634E+03,2019-03-10
228,1552262400000.0, 2.928E-06, 3.007E-06, 3.007E-06, 2.928E-06, 3.849E+03,2019-03-11
229,1552430460000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,6211.73346714,2019-03-12
230,1552435200000.0, 3.137E-06, 3.137E-06, 3.137E-06, 3.137E-06, 6.109E+03,2019-03-13
231,1552521600000.0, 3.260E-06, 3.260E-06, 3.260E-06, 3.260E-06, 4.232E+03,2019-03-14
232,1552676160000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,876.0,2019-03-15
233,1552704660000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,876.0,2019-03-16
234,1552780800000.0, 3.122E-06, 3.122E-06, 3.122E-06, 3.122E-06, 1.835E+03,2019-03-17
235,1552867200000.0, 3.114E-06, 3.114E-06, 3.114E-06, 3.114E-06, 2.923E+03,2019-03-18
236,1553000760000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,4605.25972142,2019-03-19
237,1553040000000.0, 2.921E-06, 3.078E-06, 3.080E-06, 2.921E-06, 9.311E+03,2019-03-20
238,1553180340000.0,2.28E-6,3.0E-6,3.01E-6,2.28E-6,26140.0,2019-03-21
239,1553212800000.0, 2.348E-06, 2.998E-06, 3.007E-06, 2.348E-06, 2.377E+04,2019-03-22
240,1553299200000.0, 2.529E-06, 2.993E-06, 2.999E-06, 2.529E-06, 1.747E+04,2019-03-23
241,1553385600000.0, 2.710E-06, 2.988E-06, 2.992E-06, 2.710E-06, 1.117E+04,2019-03-24
242,1553514300000.0,2.98E-6,2.98E-6,2.98E-6,2.98E-6,1776.83028444,2019-03-25
243,1553639940000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,5446.91900757,2019-03-26
244,1553705880000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,1563.70735717,2019-03-27
245,1553756940000.0,3.63E-6,3.63E-6,3.63E-6,3.63E-6,5000.0,2019-03-28
246,1553879160000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,891.10750523,2019-03-29
247,1553904000000.0, 3.364E-06, 3.364E-06, 3.364E-06, 3.364E-06, 1.172E+03,2019-03-30
248,1554059220000.0,3.58E-6,3.58E-6,3.58E-6,3.58E-6,2929.25258077,2019-03-31
249,1554076800000.0, 3.546E-06, 3.546E-06, 3.546E-06, 3.546E-06, 2.743E+03,2019-04-01
250,1554241980000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,998.0,2019-04-02
251,1554313860000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,1000.0,2019-04-03
252,1554336000000.0, 3.273E-06, 3.273E-06, 3.273E-06, 3.273E-06, 1.035E+03,2019-04-04
253,1554422400000.0, 3.285E-06, 3.285E-06, 3.285E-06, 3.285E-06, 1.173E+03,2019-04-05
