,time,open,close,high,low,volume,the_date
31,1561680000000.0, 2.202E-04, 2.198E-04, 2.202E-04, 2.198E-04, 5.525E+02,2019-06-28
32,1561766400000.0, 2.252E-04, 2.248E-04, 2.252E-04, 2.248E-04, 4.526E+02,2019-06-29
33,1561852800000.0, 2.302E-04, 2.299E-04, 2.302E-04, 2.299E-04, 3.526E+02,2019-06-30
34,1561939200000.0, 2.352E-04, 2.350E-04, 2.352E-04, 2.350E-04, 2.527E+02,2019-07-01
35,1562107560000.0,2.4488E-4,2.4488E-4,2.4488E-4,2.4488E-4,58.0,2019-07-02
36,1562197560000.0,2.2338E-4,2.2204E-4,2.2338E-4,2.2204E-4,801.10934966,2019-07-03
37,1562283480000.0,2.1631E-4,2.1631E-4,2.1631E-4,2.1631E-4,915.20615019,2019-07-04
38,1562324640000.0,2.1389E-4,2.1389E-4,2.1389E-4,2.1389E-4,113.42929924,2019-07-05
39,1562439240000.0,1.8477E-4,1.8476E-4,1.8477E-4,1.8476E-4,178.16875116,2019-07-06
40,1562457600000.0, 1.850E-04, 1.848E-04, 1.850E-04, 1.848E-04, 1.851E+02,2019-07-07
41,1562576340000.0,1.8663E-4,1.8537E-4,1.8663E-4,1.8537E-4,230.0,2019-07-08
42,1562689620000.0,1.8184E-4,1.8183E-4,1.8184E-4,1.8183E-4,2515.89455709,2019-07-09
43,1562758920000.0,1.7437E-4,1.7436E-4,1.7437E-4,1.7436E-4,2198.67787067,2019-07-10
44,1562872920000.0,1.8773E-4,1.8773E-4,1.8773E-4,1.8773E-4,3095.58373595,2019-07-11
45,1562889600000.0, 1.875E-04, 1.872E-04, 1.875E-04, 1.872E-04, 2.948E+03,2019-07-12
46,1562976000000.0, 1.866E-04, 1.847E-04, 1.866E-04, 1.847E-04, 2.182E+03,2019-07-13
47,1563100920000.0,1.8515E-4,1.8109999999999998E-4,1.8515E-4,1.8109999999999998E-4,1075.84722969,2019-07-14
48,1563150540000.0,1.9965E-4,1.9965E-4,1.9965E-4,1.9965E-4,549.7537513899998,2019-07-15
49,1563299760000.0,2.0197E-4,2.0197E-4,2.0197E-4,2.0197E-4,137.50645675,2019-07-16
50,1563321600000.0, 1.998E-04, 1.998E-04, 1.998E-04, 1.998E-04, 2.775E+02,2019-07-17
51,1563466560000.0,1.8552E-4,1.855E-4,1.8552E-4,1.855E-4,1207.03647397,2019-07-18
52,1563494400000.0, 1.870E-04, 1.869E-04, 1.870E-04, 1.869E-04, 1.150E+03,2019-07-19
53,1563580800000.0, 1.915E-04, 1.914E-04, 1.915E-04, 1.914E-04, 9.709E+02,2019-07-20
54,1563667200000.0, 1.960E-04, 1.958E-04, 1.960E-04, 1.958E-04, 7.924E+02,2019-07-21
55,1563815040000.0,2.0368E-4,2.0336E-4,2.0368E-4,2.0336E-4,486.85491723,2019-07-22
56,1563840000000.0, 2.032E-04, 2.028E-04, 2.032E-04, 2.028E-04, 5.038E+02,2019-07-23
57,1563926400000.0, 2.014E-04, 2.011E-04, 2.014E-04, 2.011E-04, 5.625E+02,2019-07-24
58,1564012800000.0, 1.996E-04, 1.993E-04, 1.996E-04, 1.993E-04, 6.212E+02,2019-07-25
59,1564099200000.0, 1.979E-04, 1.975E-04, 1.979E-04, 1.975E-04, 6.799E+02,2019-07-26
60,1564185600000.0, 1.961E-04, 1.957E-04, 1.961E-04, 1.957E-04, 7.386E+02,2019-07-27
61,1564272000000.0, 1.943E-04, 1.940E-04, 1.943E-04, 1.940E-04, 7.973E+02,2019-07-28
62,1564358400000.0, 1.925E-04, 1.922E-04, 1.925E-04, 1.922E-04, 8.560E+02,2019-07-29
63,1564444800000.0, 1.908E-04, 1.904E-04, 1.908E-04, 1.904E-04, 9.147E+02,2019-07-30
64,1564531200000.0, 1.890E-04, 1.886E-04, 1.890E-04, 1.886E-04, 9.734E+02,2019-07-31
65,1564683840000.0,1.8588E-4,1.855E-4,1.8588E-4,1.855E-4,1077.09399537,2019-08-01
66,1564704000000.0, 1.842E-04, 1.838E-04, 1.842E-04, 1.838E-04, 1.016E+03,2019-08-02
67,1564862640000.0,1.706E-4,1.7061E-4,1.7061E-4,1.706E-4,532.8196471,2019-08-03
68,1564876800000.0, 1.702E-04, 1.702E-04, 1.702E-04, 1.702E-04, 5.258E+02,2019-08-04
69,1564963200000.0, 1.675E-04, 1.675E-04, 1.675E-04, 1.675E-04, 4.833E+02,2019-08-05
70,1565049600000.0, 1.649E-04, 1.649E-04, 1.649E-04, 1.649E-04, 4.408E+02,2019-08-06
71,1565136000000.0, 1.622E-04, 1.622E-04, 1.622E-04, 1.622E-04, 3.982E+02,2019-08-07
72,1565222400000.0, 1.595E-04, 1.595E-04, 1.595E-04, 1.595E-04, 3.557E+02,2019-08-08
73,1565308800000.0, 1.569E-04, 1.569E-04, 1.569E-04, 1.569E-04, 3.131E+02,2019-08-09
74,1565395200000.0, 1.542E-04, 1.542E-04, 1.542E-04, 1.542E-04, 2.706E+02,2019-08-10
75,1565481600000.0, 1.516E-04, 1.516E-04, 1.516E-04, 1.516E-04, 2.280E+02,2019-08-11
76,1565568000000.0, 1.489E-04, 1.489E-04, 1.489E-04, 1.489E-04, 1.855E+02,2019-08-12
77,1565654400000.0, 1.463E-04, 1.463E-04, 1.463E-04, 1.463E-04, 1.429E+02,2019-08-13
78,1565793180000.0,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,74.59879949,2019-08-14
79,1565843280000.0,1.4027E-4,1.4027E-4,1.4027E-4,1.4027E-4,74.0,2019-08-15
80,1565913600000.0, 1.413E-04, 1.413E-04, 1.413E-04, 1.413E-04, 1.340E+02,2019-08-16
81,1566000000000.0, 1.425E-04, 1.425E-04, 1.425E-04, 1.425E-04, 2.076E+02,2019-08-17
82,1566086400000.0, 1.438E-04, 1.438E-04, 1.438E-04, 1.438E-04, 2.813E+02,2019-08-18
83,1566172800000.0, 1.450E-04, 1.450E-04, 1.450E-04, 1.450E-04, 3.550E+02,2019-08-19
84,1566259200000.0, 1.463E-04, 1.463E-04, 1.463E-04, 1.463E-04, 4.287E+02,2019-08-20
85,1566345600000.0, 1.476E-04, 1.476E-04, 1.476E-04, 1.476E-04, 5.024E+02,2019-08-21
86,1566432000000.0, 1.488E-04, 1.488E-04, 1.488E-04, 1.488E-04, 5.760E+02,2019-08-22
87,1566567960000.0,1.5078E-4,1.5078E-4,1.5078E-4,1.5078E-4,691.99363366,2019-08-23
88,1566606360000.0,1.5219999999999999E-4,1.5219999999999999E-4,1.5219999999999999E-4,1.5219999999999999E-4,691.99363366,2019-08-24
89,1566691200000.0, 1.563E-04, 1.545E-04, 1.563E-04, 1.545E-04, 8.850E+02,2019-08-25
90,1566777600000.0, 1.605E-04, 1.569E-04, 1.605E-04, 1.569E-04, 1.082E+03,2019-08-26
91,1566928320000.0,1.6787E-4,1.6097E-4,1.6787E-4,1.6097E-4,1424.55301598,2019-08-27
92,1566982740000.0,1.5874E-4,1.5873E-4,1.5874E-4,1.5873E-4,896.8,2019-08-28
93,1567036800000.0, 1.587E-04, 1.587E-04, 1.587E-04, 1.587E-04, 7.292E+02,2019-08-29
94,1567175280000.0,1.5873E-4,1.5873E-4,1.5873E-4,1.5873E-4,300.0,2019-08-30
95,1567243080000.0,1.5326E-4,1.5325E-4,1.5326E-4,1.5325E-4,300.0,2019-08-31
96,1567339080000.0,1.49E-4,1.49E-4,1.49E-4,1.49E-4,1990.30313882,2019-09-01
97,1567398300000.0,1.4431E-4,1.4431E-4,1.4431E-4,1.4431E-4,107.82998699,2019-09-02
98,1567505160000.0,1.3104E-4,1.3103E-4,1.3104E-4,1.3103E-4,3343.305493,2019-09-03
99,1567555200000.0, 1.308E-04, 1.308E-04, 1.308E-04, 1.308E-04, 2.806E+03,2019-09-04
100,1567641600000.0, 1.303E-04, 1.303E-04, 1.303E-04, 1.303E-04, 1.878E+03,2019-09-05
101,1567770540000.0,1.2957E-4,1.2957E-4,1.2957E-4,1.2957E-4,493.80531905,2019-09-06
102,1567860720000.0,1.2998E-4,1.2998E-4,1.2998E-4,1.2998E-4,99.43633,2019-09-07
103,1567900800000.0, 1.316E-04, 1.316E-04, 1.316E-04, 1.316E-04, 9.897E+02,2019-09-08
104,1568064000000.0,1.3817E-4,1.382E-4,1.382E-4,1.3817E-4,4614.65898714,2019-09-09
105,1568135160000.0,1.4447E-4,1.4447E-4,1.4447E-4,1.4447E-4,695.89,2019-09-10
106,1568160000000.0, 1.423E-04, 1.423E-04, 1.423E-04, 1.423E-04, 9.621E+02,2019-09-11
107,1568320980000.0,1.2843E-4,1.2843E-4,1.2843E-4,1.2843E-4,2686.9992859999998,2019-09-12
108,1568332800000.0, 1.287E-04, 1.287E-04, 1.287E-04, 1.287E-04, 2.518E+03,2019-09-13
109,1568466960000.0,1.3215E-4,1.3215E-4,1.3215E-4,1.3215E-4,596.90991797,2019-09-14
110,1568558100000.0,1.4165E-4,1.4165E-4,1.4165E-4,1.4165E-4,0.0011241,2019-09-15
111,1568641500000.0,1.3006E-4,1.3006E-4,1.3006E-4,1.3006E-4,356.54090268,2019-09-16
112,1568736480000.0,1.3211E-4,1.3211E-4,1.3211E-4,1.3211E-4,771.64877,2019-09-17
113,1568764800000.0, 1.319E-04, 1.319E-04, 1.319E-04, 1.319E-04, 7.712E+02,2019-09-18
114,1568851200000.0, 1.311E-04, 1.311E-04, 1.311E-04, 1.311E-04, 7.699E+02,2019-09-19
115,1568937600000.0, 1.303E-04, 1.303E-04, 1.303E-04, 1.303E-04, 7.686E+02,2019-09-20
116,1569089340000.0,1.2896E-4,1.2896E-4,1.2896E-4,1.2896E-4,766.2835249,2019-09-21
117,1569110400000.0, 1.192E-04, 1.192E-04, 1.192E-04, 1.192E-04, 8.001E+02,2019-09-22
118,1569278340000.0,4.111E-5,4.111E-5,4.111E-5,4.111E-5,1070.190923,2019-09-23
119,1569283200000.0, 5.885E-05, 5.885E-05, 5.885E-05, 5.885E-05, 1.056E+03,2019-09-24
120,1569369600000.0, 3.742E-04, 3.742E-04, 3.742E-04, 3.742E-04, 8.026E+02,2019-09-25
121,1569541020000.0,0.001,0.001,0.001,0.001,300.0,2019-09-26
122,1569587700000.0,1.382E-4,1.382E-4,1.382E-4,1.382E-4,102.0,2019-09-27
123,1569628800000.0, 1.378E-04, 1.378E-04, 1.378E-04, 1.378E-04, 1.101E+02,2019-09-28
124,1569715200000.0, 1.369E-04, 1.369E-04, 1.369E-04, 1.369E-04, 1.270E+02,2019-09-29
125,1569818640000.0,1.3583E-4,1.3583E-4,1.3583E-4,1.3583E-4,147.24,2019-09-30
