,time,open,close,high,low,volume,the_date
23,1517443140000.0,0.107,0.107,0.107,0.107,9281.29261327,2018-01-31
24,1517529420000.0,0.083953,0.083953,0.083953,0.083953,997.0,2018-02-01
25,1517615640000.0,0.0745,0.0745,0.0745,0.0745,3426.71515316,2018-02-02
26,1517701680000.0,0.0815,0.0815,0.0815,0.0815,333.74763489,2018-02-03
27,1517788680000.0,0.070401,0.070401,0.070401,0.070401,1249.875,2018-02-04
28,1517875140000.0,0.0572,0.0571,0.0572,0.0571,5000.0,2018-02-05
29,1517961300000.0,0.064898,0.064898,0.064898,0.064898,2000.0,2018-02-06
30,1518047640000.0,0.0633,0.0633,0.0633,0.0633,6.93410076,2018-02-07
31,1518133860000.0,0.069397,0.069497,0.069497,0.069397,4562.11206897,2018-02-08
32,1518220620000.0,0.07459,0.073,0.07459,0.073,5000.0,2018-02-09
33,1518306420000.0,0.0727,0.0727,0.0727,0.0727,778.68586397,2018-02-10
34,1518393540000.0,0.070097,0.070097,0.070097,0.070097,434.15340087,2018-02-11
35,1518479520000.0,0.0738,0.0738,0.0738,0.0738,1294.0,2018-02-12
36,1518565980000.0,0.0681,0.068,0.0681,0.068,6546.15429593,2018-02-13
37,1518652740000.0,0.0739,0.0739,0.0739,0.0739,1025.12,2018-02-14
38,1518738960000.0,0.078164,0.078164,0.078164,0.078164,383.80681519999996,2018-02-15
39,1518824100000.0,0.0796,0.0796,0.0796,0.0796,2500.0,2018-02-16
40,1518911640000.0,0.08530499999999999,0.08530499999999999,0.08530499999999999,0.08530499999999999,242.6,2018-02-17
41,1518998280000.0,0.0763,0.0766,0.0766,0.0763,6742.34664068,2018-02-18
42,1519084680000.0,0.0778,0.0778,0.0778,0.0778,19032.0,2018-02-19
43,1519171140000.0,0.0679,0.0679,0.0679,0.0679,3735.04572,2018-02-20
44,1519257120000.0,0.06012000000000001,0.06012000000000001,0.06012000000000001,0.06012000000000001,199.6,2018-02-21
45,1519343640000.0,0.0578,0.0578,0.0578,0.0578,3346.0,2018-02-22
46,1519430340000.0,0.0599,0.0599,0.0599,0.0599,3935.0,2018-02-23
47,1519516620000.0,0.0559,0.0559,0.0559,0.0559,7658.0,2018-02-24
48,1519602540000.0,0.0557,0.05579,0.05579,0.0557,8880.0,2018-02-25
49,1519689420000.0,0.0535,0.053439999999999994,0.0535,0.053439999999999994,7646.0,2018-02-26
50,1519775940000.0,0.0521,0.0521,0.0521,0.0521,8465.40704016,2018-02-27
51,1519861380000.0,0.0475,0.0474,0.0475,0.0474,928.0,2018-02-28
52,1519948560000.0,0.0522,0.0522,0.0522,0.0522,3353.4026756,2018-03-01
53,1520035140000.0,0.0519,0.0519,0.0519,0.0519,5261.0,2018-03-02
54,1520120640000.0,0.04999,0.0499,0.04999,0.04945,19270.35732157,2018-03-03
55,1520207700000.0,0.0483,0.0483,0.0483,0.0483,899.1,2018-03-04
56,1520294340000.0,0.0477,0.04755,0.0477,0.04755,45383.94973486,2018-03-05
57,1520380200000.0,0.04154,0.0413,0.0422,0.0413,102292.2,2018-03-06
58,1520466780000.0,0.0348,0.0347,0.0348,0.0347,7999.0,2018-03-07
59,1520553480000.0,0.0295,0.0295,0.0295,0.0295,3159.0,2018-03-08
60,1520639760000.0,0.0309,0.0309,0.0309,0.0309,13236.24595469,2018-03-09
61,1520726340000.0,0.0282,0.0282,0.0282,0.0282,318.0,2018-03-10
62,1520812680000.0,0.0309,0.0309,0.0309,0.0309,3500.0,2018-03-11
63,1520898120000.0,0.029923,0.029923,0.029923,0.029923,23691.97301651,2018-03-12
64,1520985480000.0,0.0315,0.031401,0.0315,0.031401,36731.0,2018-03-13
65,1521071940000.0,0.0263,0.0263,0.0263,0.0263,11909.28678261,2018-03-14
66,1521158340000.0,0.0268,0.0268,0.0268,0.0268,3079.0,2018-03-15
67,1521244200000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5561.57012555,2018-03-16
68,1521330840000.0,0.024999,0.0252,0.0252,0.024990000000000002,10814.00397196,2018-03-17
69,1521417180000.0,0.0277,0.0277,0.0277,0.0277,3000.0,2018-03-18
70,1521503700000.0,0.0302,0.0302,0.0302,0.0302,1415.21803494,2018-03-19
71,1521589080000.0,0.033201,0.033201,0.033201,0.033201,2996.0,2018-03-20
72,1521676740000.0,0.0361,0.0361,0.0361,0.0361,4021.19069252,2018-03-21
73,1521763140000.0,0.037898,0.037898,0.037898,0.037898,5970.0,2018-03-22
74,1521848460000.0,0.0388,0.0388,0.0388,0.0388,17300.0,2018-03-23
75,1521935820000.0,0.0374,0.0371,0.0374,0.0371,28130.02895698,2018-03-24
76,1522022340000.0,0.0373,0.0373,0.0374,0.0373,45747.60502564,2018-03-25
77,1522108500000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3401.53394444,2018-03-26
78,1522194720000.0,0.033,0.033,0.033,0.033,884.33568,2018-03-27
79,1522279080000.0,0.034099000000000004,0.0341,0.0341,0.034099000000000004,22710.6942437,2018-03-28
80,1522365540000.0,0.0289,0.0284,0.0289,0.0284,982.14040314,2018-03-29
81,1522453920000.0,0.026504000000000003,0.026504000000000003,0.026504000000000003,0.026504000000000003,3135.0123589,2018-03-30
82,1522539420000.0,0.0272,0.0272,0.0272,0.0272,3648.0,2018-03-31
83,1522626600000.0,0.027299,0.0271,0.027299,0.0271,18463.23839856,2018-04-01
84,1522711080000.0,0.027219999999999998,0.027219999999999998,0.027219999999999998,0.027219999999999998,6504.71445597,2018-04-02
85,1522799520000.0,0.0291,0.0291,0.0291,0.0291,2325.0,2018-04-03
86,1522884120000.0,0.026577999999999997,0.026577999999999997,0.026577999999999997,0.026577999999999997,7930.0,2018-04-04
87,1522971840000.0,0.02744,0.02743,0.02744,0.02743,3121.8124,2018-04-05
88,1523056320000.0,0.0261,0.0262,0.0262,0.0261,38218.98499989,2018-04-06
89,1523144640000.0,0.028204000000000003,0.028204000000000003,0.028204000000000003,0.028204000000000003,2000.0,2018-04-07
90,1523231460000.0,0.030799,0.030799,0.030799,0.030799,7725.6887000000015,2018-04-08
91,1523318160000.0,0.028599,0.028599,0.028599,0.028599,7119.4989042,2018-04-09
92,1523404440000.0,0.0289,0.028999999999999998,0.028999999999999998,0.0289,5000.0,2018-04-10
93,1523491140000.0,0.0305,0.0305,0.0305,0.0305,65580.69,2018-04-11
94,1523577480000.0,0.033696,0.033696,0.033696,0.033696,1000.0,2018-04-12
95,1523663460000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,436.88806141,2018-04-13
96,1523750220000.0,0.0401,0.040206,0.0403,0.0401,55786.0,2018-04-14
97,1523836620000.0,0.0407,0.040501,0.0407,0.040501,40072.46080692,2018-04-15
98,1523922780000.0,0.0375,0.0375,0.0375,0.0375,12641.346000000001,2018-04-16
99,1524008100000.0,0.0375,0.0375,0.0375,0.0375,3274.0,2018-04-17
100,1524095400000.0,0.0418,0.0418,0.0418,0.0418,10050.0,2018-04-18
101,1524182280000.0,0.043894,0.044084,0.044084,0.043894,73000.0,2018-04-19
102,1524268620000.0,0.0499,0.0499,0.0499,0.0499,992.25409124,2018-04-20
103,1524354960000.0,0.044841000000000006,0.044601999999999996,0.044841000000000006,0.044601,42212.13157895,2018-04-21
104,1524441300000.0,0.049499,0.049499,0.049499,0.049499,1000.0,2018-04-22
105,1524527940000.0,0.049788,0.049788,0.049788,0.049788,2400.0,2018-04-23
106,1524613860000.0,0.056803,0.056803,0.056803,0.056803,10039.62868133,2018-04-24
107,1524700560000.0,0.046,0.045829,0.046,0.045829,4106.866422,2018-04-25
108,1524786540000.0,0.0506,0.0506,0.0506,0.0506,1607.0,2018-04-26
109,1524873360000.0,0.047177,0.047177,0.047177,0.047177,487.5,2018-04-27
110,1524959040000.0,0.050714999999999996,0.050758,0.050758,0.050714999999999996,7332.46313853,2018-04-28
111,1525046280000.0,0.053482,0.053482,0.053482,0.053482,17754.23,2018-04-29
112,1525132740000.0,0.058847000000000003,0.059585,0.059585,0.058847000000000003,11192.74268539,2018-04-30
113,1525218720000.0,0.064884,0.064984,0.065,0.064884,109000.0,2018-05-01
114,1525303980000.0,0.069386,0.069386,0.069386,0.069386,1000.0,2018-05-02
115,1525391940000.0,0.0646,0.064529,0.0646,0.064529,7104.0,2018-05-03
116,1525477560000.0,0.06401799999999999,0.06401799999999999,0.06401799999999999,0.06401799999999999,686.29580131,2018-05-04
117,1525564380000.0,0.073001,0.073001,0.073001,0.073001,998.0,2018-05-05
118,1525651140000.0,0.0659,0.0659,0.0659,0.0659,1277.02043763,2018-05-06
119,1525735260000.0,0.058175,0.058175,0.058175,0.058175,397.204,2018-05-07
120,1525822620000.0,0.0582,0.0582,0.0582,0.0582,2912.0,2018-05-08
121,1525910220000.0,0.053785,0.053785,0.053785,0.053785,366.0,2018-05-09
122,1525996440000.0,0.052579999999999995,0.0525,0.052579999999999995,0.0525,6900.0,2018-05-10
123,1526083080000.0,0.044289,0.044369,0.044369,0.044289,45000.0,2018-05-11
124,1526169300000.0,0.043829,0.043829,0.043829,0.043829,950.0,2018-05-12
125,1526255400000.0,0.049132999999999996,0.049132999999999996,0.049132999999999996,0.049132999999999996,516.0,2018-05-13
126,1526342340000.0,0.047601,0.0476,0.047601,0.0476,80127.42516969,2018-05-14
127,1526425260000.0,0.0475,0.0475,0.0475,0.0475,17349.41988694,2018-05-15
128,1526512080000.0,0.0457,0.0457,0.0457,0.0457,5.0E-6,2018-05-16
129,1526600280000.0,0.045,0.044933,0.045,0.044933,2994.0,2018-05-17
130,1526679000000.0,0.045899,0.0459,0.0459,0.045899,407.0,2018-05-18
131,1526771820000.0,0.045824000000000004,0.045817000000000004,0.045824000000000004,0.045817000000000004,22573.68876554,2018-05-19
132,1526859480000.0,0.04771,0.04771,0.04771,0.04771,15000.0,2018-05-20
133,1526944740000.0,0.045124,0.045124,0.045124,0.045124,17750.0,2018-05-21
134,1527033240000.0,0.040554,0.040554,0.040554,0.040554,3092.87741926,2018-05-22
135,1527118140000.0,0.035709,0.035709,0.035709,0.035709,20000.0,2018-05-23
136,1527206340000.0,0.037933999999999996,0.037933999999999996,0.037933999999999996,0.037933999999999996,3043.9,2018-05-24
137,1527287460000.0,0.03617,0.03617,0.03617,0.03617,4000.0,2018-05-25
138,1527377940000.0,0.0363,0.0363,0.0363,0.0363,20000.0,2018-05-26
139,1527462120000.0,0.036249,0.036257,0.036257,0.036249,64031.38126352,2018-05-27
140,1527551880000.0,0.031668,0.0316,0.031668,0.0316,2323.0,2018-05-28
141,1527636900000.0,0.0351,0.035031,0.0351,0.035031,5491.5869988899985,2018-05-29
142,1527716040000.0,0.0344,0.0344,0.0344,0.0344,9780.4,2018-05-30
143,1527811080000.0,0.036889,0.036889,0.036889,0.036889,10398.4,2018-05-31
144,1527896340000.0,0.0372,0.0372,0.0372,0.0372,2328.49288609,2018-06-01
145,1527981300000.0,0.03821,0.03821,0.03821,0.03821,1051.57894737,2018-06-02
146,1528068480000.0,0.04025,0.04025,0.04025,0.04025,1386.99235221,2018-06-03
147,1528156080000.0,0.036911,0.036927,0.036927,0.036911,6975.11788721,2018-06-04
148,1528240500000.0,0.038216,0.038225999999999996,0.038225999999999996,0.038216,26326.69873764,2018-06-05
149,1528329420000.0,0.039492,0.0395,0.0395,0.039492,27402.4440185,2018-06-06
150,1528411620000.0,0.03805,0.03805,0.03805,0.03805,6646.17,2018-06-07
151,1528489800000.0,0.036509,0.036509,0.036509,0.036509,565.268,2018-06-08
152,1528588440000.0,0.035291,0.035498,0.035498,0.035291,37597.62208966,2018-06-09
153,1528672380000.0,0.028987,0.028994,0.028994,0.028987,5557.3,2018-06-10
154,1528761060000.0,0.027885000000000004,0.027843,0.027885000000000004,0.027843,23952.0,2018-06-11
155,1528846800000.0,0.0274,0.027315,0.0274,0.027315,8000.0,2018-06-12
156,1528932060000.0,0.025526,0.025526,0.025526,0.025526,998.998,2018-06-13
157,1529016900000.0,0.027775,0.027775,0.027775,0.027775,879.46093218,2018-06-14
158,1529105400000.0,0.026331999999999998,0.026331999999999998,0.026331999999999998,0.026331999999999998,3121.72474953,2018-06-15
159,1529192220000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,15211.3458216,2018-06-16
160,1529277600000.0,0.025785000000000002,0.025785000000000002,0.025785000000000002,0.025785000000000002,723.1909742,2018-06-17
161,1529361900000.0,0.026813999999999998,0.026813999999999998,0.026813999999999998,0.026813999999999998,3817.8,2018-06-18
162,1529445420000.0,0.027119,0.027119,0.027119,0.027119,2405.45611209,2018-06-19
163,1529534040000.0,0.025835000000000004,0.025835000000000004,0.025835000000000004,0.025835000000000004,998.5,2018-06-20
164,1529625120000.0,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.027010000000000003,963.068,2018-06-21
165,1529711100000.0,0.0241,0.024,0.0241,0.024,76769.0,2018-06-22
166,1529794860000.0,0.023939,0.023944,0.023944,0.023939,74138.08595223,2018-06-23
167,1529876520000.0,0.021049000000000002,0.021049000000000002,0.021049000000000002,0.021049000000000002,1477.28398224,2018-06-24
168,1529969580000.0,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.021994999999999997,5000.0,2018-06-25
169,1530056880000.0,0.02001,0.02,0.02001,0.02,60711.5383832,2018-06-26
170,1530141300000.0,0.019999,0.019999,0.019999,0.019999,1001.0,2018-06-27
171,1530229680000.0,0.018874000000000002,0.018875,0.018875,0.018874000000000002,25041.07010387,2018-06-28
172,1530314760000.0,0.020973,0.020974,0.020974,0.020973,6486.09256803,2018-06-29
173,1530396660000.0,0.022644,0.021227,0.022644,0.021227,51306.6419619,2018-06-30
174,1530484980000.0,0.025724,0.025724,0.025724,0.025724,2273.38650047,2018-07-01
175,1530574320000.0,0.028437,0.028489999999999998,0.028489999999999998,0.028437,32423.76269179,2018-07-02
176,1530658380000.0,0.027658999999999996,0.027658999999999996,0.027658999999999996,0.027658999999999996,635.5008,2018-07-03
177,1530748260000.0,0.027793,0.027793,0.027793,0.027793,593.56231375,2018-07-04
178,1530833580000.0,0.025215,0.025215,0.025215,0.025215,580.8,2018-07-05
179,1530919260000.0,0.025266,0.025065,0.025266,0.025065,51660.89313075,2018-07-06
180,1531007280000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5770.76923154,2018-07-07
181,1531094100000.0,0.025276,0.025276,0.025276,0.025276,35000.0,2018-07-08
182,1531178400000.0,0.023916999999999997,0.023916999999999997,0.023916999999999997,0.023916999999999997,10000.0,2018-07-09
183,1531265580000.0,0.02101,0.02101,0.02101,0.02101,4545.4545450000005,2018-07-10
184,1531345440000.0,0.02025,0.02025,0.02025,0.02025,592.37518912,2018-07-11
185,1531439820000.0,0.020405,0.020405,0.020405,0.020405,10000.0,2018-07-12
186,1531516020000.0,0.019644,0.019463,0.019644,0.019463,30439.0,2018-07-13
187,1531606020000.0,0.0209,0.0209,0.0209,0.0209,1545.63779255,2018-07-14
188,1531692240000.0,0.0213,0.0213,0.0213,0.0213,1999.99778586,2018-07-15
189,1531780800000.0,0.02316,0.023178999999999998,0.023178999999999998,0.02316,10100.0,2018-07-16
190,1531869120000.0,0.024465999999999998,0.024537,0.024537,0.024465999999999998,12361.43591915,2018-07-17
191,1531953900000.0,0.022829,0.022879,0.022879,0.022829,10000.0,2018-07-18
192,1532024280000.0,0.022735,0.022735,0.022735,0.022735,3000.0,2018-07-19
193,1532128980000.0,0.019805,0.01966,0.019805,0.01966,36720.0,2018-07-20
194,1532215440000.0,0.020131,0.020019,0.020131,0.020019,20000.0,2018-07-21
195,1532296980000.0,0.02,0.01995,0.02,0.01995,36660.71690195,2018-07-22
196,1532390280000.0,0.019252000000000002,0.019203,0.019252000000000002,0.019201,16665.41053202,2018-07-23
197,1532476200000.0,0.021599,0.0216,0.0216,0.021599,4000.0,2018-07-24
198,1532561760000.0,0.021,0.021,0.021,0.021,876.5939999999999,2018-07-25
199,1532647380000.0,0.020345,0.020345,0.020345,0.020345,555.0,2018-07-26
200,1532731320000.0,0.02145,0.021499,0.021499,0.02145,5000.0,2018-07-27
201,1532811960000.0,0.020371,0.020371,0.020371,0.020371,2500.0,2018-07-28
202,1532903880000.0,0.02043,0.02043,0.02043,0.02043,50000.0,2018-07-29
203,1532981520000.0,0.019913,0.019913,0.019913,0.019913,635.39038058,2018-07-30
204,1533077520000.0,0.018394,0.018394,0.018394,0.018394,7115.217391300001,2018-07-31
205,1533166440000.0,0.017649,0.017649,0.017649,0.017649,10170.16441166,2018-08-01
206,1533253080000.0,0.016076,0.016076,0.016077,0.016076,30000.0,2018-08-02
207,1533328200000.0,0.01662,0.01662,0.01662,0.01662,8371.5,2018-08-03
208,1533419280000.0,0.01626,0.01626,0.01626,0.01626,3000.0,2018-08-04
209,1533507840000.0,0.017217,0.017130000000000003,0.017217,0.017130000000000003,17505.1328,2018-08-05
210,1533599520000.0,0.018604,0.018604,0.018604,0.018604,5876.187,2018-08-06
211,1533685320000.0,0.01681,0.01681,0.01681,0.01681,8000.0,2018-08-07
212,1533758880000.0,0.015088999999999998,0.015088999999999998,0.015088999999999998,0.015088999999999998,702.28347277,2018-08-08
213,1533848640000.0,0.0166,0.0166,0.0166,0.0166,652.0,2018-08-09
214,1533942720000.0,0.014806,0.014804,0.014806,0.014804,1358.53811883,2018-08-10
215,1534030740000.0,0.013522,0.013522,0.013522,0.013522,1698.3,2018-08-11
216,1534117200000.0,0.013984,0.013984,0.013984,0.013984,1000.0,2018-08-12
217,1534201620000.0,0.011301,0.011029,0.011301,0.011029,21050.83104319,2018-08-13
218,1534289160000.0,0.0096975,0.0097,0.0097,0.0096975,109986.64882283,2018-08-14
219,1534376760000.0,0.01,0.01,0.01,0.01,180.08906299999998,2018-08-15
220,1534457460000.0,0.010717,0.010717,0.010717,0.010717,1000.0,2018-08-16
221,1534544580000.0,0.012620999999999999,0.012620999999999999,0.012620999999999999,0.012620999999999999,830.419756,2018-08-17
222,1534628520000.0,0.011125,0.0114,0.0114,0.011125,30000.0,2018-08-18
223,1534722420000.0,0.012,0.012,0.012,0.012,10300.0,2018-08-19
224,1534805400000.0,0.011004,0.011004,0.011004,0.011004,1000.0,2018-08-20
225,1534892460000.0,0.011505,0.011506,0.011506,0.011505,9750.99858743,2018-08-21
226,1534981620000.0,0.010986,0.010986,0.010986,0.010986,3100.0,2018-08-22
227,1535066460000.0,0.010974,0.010974,0.010974,0.010974,6833.75027887,2018-08-23
228,1535140260000.0,0.012198,0.012198,0.012198,0.012198,1000.0,2018-08-24
229,1535238000000.0,0.012534,0.012534,0.012534,0.012534,20000.0,2018-08-25
230,1535322000000.0,0.0119,0.0119,0.0119,0.0119,10550.0,2018-08-26
231,1535412480000.0,0.012311,0.012311,0.012311,0.012311,1576.92544702,2018-08-27
232,1535495400000.0,0.012742,0.012742,0.012742,0.012742,45000.0,2018-08-28
233,1535582040000.0,0.012517,0.012517,0.012517,0.012517,13232.51605421,2018-08-29
234,1535669400000.0,0.01178,0.01178,0.01178,0.01178,43000.0,2018-08-30
235,1535734380000.0,0.011941,0.011937,0.011986,0.011923,111611.40683922,2018-08-31
236,1535846220000.0,0.012808000000000002,0.012808000000000002,0.012808000000000002,0.012808000000000002,1010.0,2018-09-01
237,1535921100000.0,0.012131999999999999,0.012131999999999999,0.012131999999999999,0.012131999999999999,998.0,2018-09-02
238,1536018780000.0,0.012305,0.012305,0.012305,0.012305,2400.0,2018-09-03
239,1536090960000.0,0.01293,0.01293,0.01293,0.01293,8000.0,2018-09-04
240,1536191160000.0,0.010159999999999999,0.01,0.010159999999999999,0.01,126614.76794263,2018-09-05
241,1536277680000.0,0.0094184,0.0094184,0.0094184,0.0094184,9902.42746106,2018-09-06
242,1536358260000.0,0.0090957,0.0090957,0.0090957,0.0090957,19254.26984505,2018-09-07
243,1536446400000.0,0.0081051,0.008103,0.0081051,0.008103,16986.0,2018-09-08
244,1536532080000.0,0.008006000000000001,0.008,0.008006000000000001,0.008,17622.90964295,2018-09-09
245,1536615780000.0,0.0080345,0.0080916,0.0080916,0.0080345,33960.356462,2018-09-10
246,1536707940000.0,0.0072887,0.007220399999999999,0.0072887,0.007220399999999999,31112.63695968,2018-09-11
247,1536787020000.0,0.007268500000000001,0.007268500000000001,0.007268500000000001,0.007268500000000001,3000.0,2018-09-12
248,1536879780000.0,0.007880100000000001,0.007880100000000001,0.007880100000000001,0.007880100000000001,6308.3546479999995,2018-09-13
249,1536935220000.0,0.007611199999999999,0.007611100000000001,0.007611199999999999,0.007611100000000001,3737.64149855,2018-09-14
250,1537046580000.0,0.008,0.008,0.008,0.008,1143.5473228,2018-09-15
251,1537139520000.0,0.0088774,0.0088774,0.0088774,0.0088774,20000.0,2018-09-16
252,1537214400000.0,0.008339,0.008339,0.008339,0.008339,3142.6412329600007,2018-09-17
253,1537313280000.0,0.0086,0.0086,0.0086,0.0086,2022.73714349,2018-09-18
254,1537384680000.0,0.0082189,0.0082189,0.0082189,0.0082189,15714.72491226,2018-09-19
255,1537485300000.0,0.0091977,0.0091977,0.0091977,0.0091977,10000.0,2018-09-20
256,1537573860000.0,0.0093416,0.0093416,0.0093416,0.0093416,1400.0,2018-09-21
257,1537658040000.0,0.0094063,0.0094063,0.0094063,0.0094063,34735.2362068,2018-09-22
258,1537741260000.0,0.009199700000000002,0.009199700000000002,0.009199700000000002,0.009199700000000002,122.91573462,2018-09-23
259,1537819560000.0,0.00943,0.0087225,0.0094941,0.0087225,23898.42913706,2018-09-24
260,1537917360000.0,0.0090001,0.009000000000000001,0.0090001,0.009000000000000001,20300.89931475,2018-09-25
261,1538006340000.0,0.0090566,0.0090566,0.0090566,0.0090566,9626.99745409,2018-09-26
262,1538085120000.0,0.0094,0.0094,0.0094,0.0094,3010.20702242,2018-09-27
263,1538177160000.0,0.009012299999999999,0.009012299999999999,0.009012299999999999,0.009012299999999999,29556.0,2018-09-28
264,1538256780000.0,0.009692600000000001,0.009692600000000001,0.009692600000000001,0.009692600000000001,10305.0,2018-09-29
265,1538338980000.0,0.0094,0.0094,0.0094,0.0094,1696.6,2018-09-30
266,1538418900000.0,0.009498200000000002,0.009016799999999998,0.009498200000000002,0.009016799999999998,3604.00801526,2018-10-01
267,1538523720000.0,0.00965,0.00965,0.00965,0.00965,8338.853545,2018-10-02
268,1538602740000.0,0.0090127,0.0090127,0.0090127,0.0090127,1786.308,2018-10-03
269,1538695320000.0,0.009450100000000001,0.0093331,0.009450100000000001,0.0093331,33915.86990432,2018-10-04
270,1538783460000.0,0.009607700000000002,0.009607700000000002,0.009607700000000002,0.009607700000000002,28373.33023226,2018-10-05
271,1538865180000.0,0.00999,0.00999,0.00999,0.00999,22000.0,2018-10-06
272,1538955060000.0,0.009897,0.009897,0.009897,0.009897,1350.0,2018-10-07
273,1539029580000.0,0.010368,0.010368,0.010368,0.010368,3451.0,2018-10-08
274,1539128940000.0,0.01023,0.01023,0.01023,0.01023,21.24344966,2018-10-09
275,1539212940000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1539.26643141,2018-10-10
276,1539301500000.0,0.0085027,0.0085027,0.0085027,0.0085027,2527.33568787,2018-10-11
277,1539366600000.0,0.0089575,0.008616500000000001,0.0089575,0.008616500000000001,3615.381,2018-10-12
278,1539459780000.0,0.008546600000000001,0.008546600000000001,0.008546600000000001,0.008546600000000001,12595.58536962,2018-10-13
279,1539561360000.0,0.009313799999999999,0.0093,0.009313799999999999,0.0093,10000.0,2018-10-14
280,1539643560000.0,0.0099064,0.0099699,0.0099699,0.0099064,33583.610405,2018-10-15
281,1539720960000.0,0.010246,0.010245,0.010246,0.010245,12804.148049,2018-10-16
282,1539815040000.0,0.010492,0.010495,0.010495,0.010492,185003.31909481,2018-10-17
283,1539899820000.0,0.01084,0.01084,0.01084,0.01084,10000.0,2018-10-18
284,1539990300000.0,0.0105,0.0105,0.0105,0.0105,17298.0,2018-10-19
285,1540065240000.0,0.010431000000000001,0.01043,0.010431000000000001,0.01043,12351.68,2018-10-20
286,1540160340000.0,0.010167,0.010167,0.010167,0.010167,5635.02981989,2018-10-21
287,1540252620000.0,0.01063,0.01063,0.01063,0.01063,6377.96999084,2018-10-22
288,1540325700000.0,0.011498999999999999,0.011498999999999999,0.011498999999999999,0.011498999999999999,2053.28,2018-10-23
289,1540412340000.0,0.011541,0.011542,0.011542,0.011541,3000.0,2018-10-24
290,1540509360000.0,0.011002,0.011002,0.011002,0.011002,4962.92013412,2018-10-25
291,1540580040000.0,0.010998,0.010439,0.010998,0.010439,2651.2960000000007,2018-10-26
292,1540684560000.0,0.010178,0.010178,0.010178,0.010178,3695.50986274,2018-10-27
293,1540769400000.0,0.011253,0.011253,0.011253,0.011253,2000.0,2018-10-28
294,1540857180000.0,0.010442,0.010531,0.010531,0.010442,14000.0,2018-10-29
295,1540916280000.0,0.011176,0.010467,0.011176,0.010467,2885.43109111,2018-10-30
296,1541019660000.0,0.011609,0.011609,0.011609,0.011609,7551.744273,2018-10-31
297,1541100180000.0,0.011634,0.011011,0.011634,0.011011,3404.0,2018-11-01
298,1541194740000.0,0.010486,0.010486,0.010486,0.010486,23725.87070759,2018-11-02
299,1541256600000.0,0.010697,0.010697,0.010697,0.010697,35000.0,2018-11-03
300,1541369580000.0,0.0105,0.0105,0.0105,0.0105,8733.484256,2018-11-04
301,1541462220000.0,0.00981,0.00981,0.00981,0.00981,4000.0,2018-11-05
302,1541547180000.0,0.0094351,0.0094351,0.0094351,0.0094351,5000.66567003,2018-11-06
303,1541626260000.0,0.0097,0.0097,0.0097,0.0097,5943.99646608,2018-11-07
