,time,open,close,high,low,volume,the_date
150,1538955000000.0,2.7984,2.7984,2.7984,2.7984,0.06253573,2018-10-07
151,1539031800000.0,3.2731,3.25,3.2731,3.25,0.43754911,2018-10-08
152,1539108060000.0,3.25,3.2392,3.25,3.2392,0.3645013,2018-10-09
153,1539215760000.0,2.9997,3.0,3.0,2.9997,0.23870949,2018-10-10
154,1539278520000.0,3.1311,3.1311,3.1311,3.1311,0.78488313,2018-10-11
155,1539375780000.0,3.3769,3.3769,3.3769,3.3769,0.18087744,2018-10-12
156,1539388800000.0, 3.368E+00, 3.368E+00, 3.368E+00, 3.368E+00, 2.240E-01,2018-10-13
157,1539475200000.0, 3.306E+00, 3.306E+00, 3.306E+00, 3.306E+00, 5.103E-01,2018-10-14
158,1539622980000.0,3.2,3.2,3.2,3.2,1.0,2018-10-15
159,1539734160000.0,3.4995,3.4995,3.4995,3.4995,0.8249039,2018-10-16
160,1539814200000.0,3.05,3.05,3.05,3.05,0.20121778,2018-10-17
161,1539905100000.0,3.2484,3.2484,3.2484,3.2484,0.0585,2018-10-18
162,1539974880000.0,3.2918,3.2831,3.2918,3.2831,1.03173889,2018-10-19
163,1540058520000.0,3.29,3.29,3.29,3.29,0.3,2018-10-20
164,1540084980000.0,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,0.04017848,2018-10-21
165,1540224000000.0,3.3613,3.3614,3.3614,3.3613,0.44804642,2018-10-22
166,1540332360000.0,3.29,3.29,3.29,3.29,0.237379,2018-10-23
167,1540419000000.0,3.4087,3.4087,3.4087,3.4087,0.11800000000000001,2018-10-24
168,1540496820000.0,3.24,3.2331,3.24,3.2331,0.5239801000000001,2018-10-25
169,1540575660000.0,3.0998,3.0998,3.0998,3.0998,0.10080896,2018-10-26
170,1540682700000.0,3.0969,3.0971,3.0971,3.0969,0.10572558,2018-10-27
171,1540744380000.0,3.0487,3.0425,3.0487,3.0425,10.18901843,2018-10-28
172,1540822500000.0,3.1723,3.1722,3.1723,3.1722,0.2977,2018-10-29
173,1540927680000.0,3.2,3.2,3.2,3.2,0.05572504,2018-10-30
174,1541015940000.0,3.0388,3.0388,3.0388,3.0388,0.27323333000000005,2018-10-31
175,1541107140000.0,3.1126,3.1125,3.1126,3.1125,5.0,2018-11-01
176,1541196900000.0,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0.1,2018-11-02
177,1541274300000.0,3.1648,3.1648,3.1648,3.1648,0.04437,2018-11-03
178,1541372460000.0,3.1248,3.1248,3.1248,3.1248,0.00242707,2018-11-04
179,1541444460000.0,3.1483,3.1483,3.1483,3.1483,0.05450507,2018-11-05
180,1541538060000.0,3.1409,3.1409,3.1409,3.1409,0.66066954,2018-11-06
181,1541607660000.0,2.9779,2.9779,2.9779,2.9779,0.08111085,2018-11-07
182,1541711760000.0,3.667,3.6703,3.6703,3.667,0.42785037,2018-11-08
183,1541745960000.0,3.1999,3.2,3.2,3.1999,1.06984,2018-11-09
184,1541808000000.0, 3.220E+00, 3.221E+00, 3.221E+00, 3.220E+00, 8.152E-01,2018-11-10
185,1541978040000.0,3.2746,3.2771,3.2771,3.2746,0.11731,2018-11-11
186,1542067080000.0,3.3036,3.3036,3.3036,3.3036,0.06995513,2018-11-12
187,1542142920000.0,3.411,3.411,3.411,3.411,0.04235126,2018-11-13
188,1542239580000.0,3.1337,3.1231,3.1337,3.1231,0.8,2018-11-14
189,1542325920000.0,3.1639999999999997,3.1353,3.1639999999999997,3.1353,0.042614599999999996,2018-11-15
190,1542411780000.0,3.3146,3.3146,3.3146,3.3146,0.09463219,2018-11-16
191,1542482220000.0,3.219,3.219,3.219,3.219,1.14,2018-11-17
192,1542576240000.0,3.195,3.195,3.195,3.195,0.11642544,2018-11-18
193,1542669900000.0,2.6555,2.6555,2.6555,2.6555,0.11224500000000001,2018-11-19
194,1542756120000.0,3.1717,3.1717,3.1717,3.1717,0.05745854,2018-11-20
195,1542843960000.0,3.3825,3.3825,3.3825,3.3825,0.049483,2018-11-21
196,1542931020000.0,3.2204,3.2204,3.2204,3.2204,0.04840827,2018-11-22
197,1543013580000.0,2.9834,2.8439,2.9834,2.8439,0.86701526,2018-11-23
198,1543072320000.0,2.925,2.925,2.925,2.925,0.07263811,2018-11-24
199,1543179360000.0,2.705,2.705,2.705,2.705,2.0625313000000003,2018-11-25
200,1543274820000.0,3.0405,3.062,3.062,3.0405,0.08505789,2018-11-26
201,1543347540000.0,3.05,3.074,3.074,3.05,0.0601,2018-11-27
202,1543441500000.0,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0.05,2018-11-28
203,1543516020000.0,3.1462,3.1462,3.1462,3.1462,0.02999752,2018-11-29
204,1543620300000.0,3.1924,3.1924,3.1924,3.1924,0.14642051,2018-11-30
205,1543677420000.0,3.0911,3.0911,3.0911,3.0911,0.05,2018-12-01
206,1543749480000.0,3.35,3.35,3.35,3.35,0.37759665,2018-12-02
207,1543880400000.0,3.5902,3.5902,3.5902,3.5902,0.049995,2018-12-03
208,1543957620000.0,3.8063,3.8063,3.8063,3.8063,0.04905595,2018-12-04
209,1544051760000.0,3.522,3.522,3.522,3.522,0.1,2018-12-05
210,1544139900000.0,3.7081,3.7081,3.7081,3.7081,0.22345516,2018-12-06
211,1544221140000.0,3.82,3.82,3.82,3.82,0.5,2018-12-07
212,1544304180000.0,3.79,3.79,3.79,3.79,0.0932,2018-12-08
213,1544390340000.0,3.8,3.8,3.8,3.8,1.0,2018-12-09
214,1544474820000.0,3.5355,3.4789999999999996,3.5355,3.4789999999999996,0.1,2018-12-10
215,1544572080000.0,3.88,3.88,3.8801,3.88,3.24321662,2018-12-11
216,1544658780000.0,3.5863,3.5863,3.5863,3.5863,0.0100536,2018-12-12
217,1544736840000.0,3.8476,3.8475,3.8476,3.8475,1.26742653,2018-12-13
218,1544829420000.0,4.085,4.1106,4.1106,4.085,0.051106700000000005,2018-12-14
219,1544851380000.0,3.9001,3.9001,3.9001,3.9001,1.8354,2018-12-15
220,1544977800000.0,4.0146,4.0174,4.0174,4.0146,0.1,2018-12-16
221,1545079680000.0,3.8236,3.8493,3.8493,3.8236,0.7734539,2018-12-17
222,1545172200000.0,4.2995,4.2995,4.2995,4.2995,0.058540999999999996,2018-12-18
223,1545263400000.0,4.0459,4.0363,4.0459,4.0363,0.141201,2018-12-19
224,1545349380000.0,3.6775,3.7184,3.7184,3.6664,1.06404414,2018-12-20
225,1545431220000.0,3.8861,3.8888,3.8888,3.8861,0.436,2018-12-21
226,1545523140000.0,3.5932,3.5932,3.5932,3.5932,0.086089,2018-12-22
227,1545606900000.0,3.3698,3.3698,3.3698,3.3698,8.41E-6,2018-12-23
228,1545695520000.0,3.3972,3.3972,3.3972,3.3972,5.29E-6,2018-12-24
229,1545779220000.0,3.5,3.5,3.5,3.5,0.57058395,2018-12-25
230,1545859320000.0,3.4629,3.4629,3.4629,3.4629,0.08366109,2018-12-26
231,1545952920000.0,3.7260000000000004,3.77,3.77,3.7260000000000004,0.50000552,2018-12-27
232,1546036740000.0,3.52,3.52,3.52,3.52,0.2,2018-12-28
233,1546127820000.0,3.3888,3.3888,3.3888,3.3888,0.08881049,2018-12-29
234,1546203960000.0,3.39,3.39,3.39,3.39,0.99798,2018-12-30
235,1546285560000.0,3.4032,3.3601,3.4032,3.3601,0.13612502,2018-12-31
236,1546373520000.0,3.2537,3.2351,3.2537,3.2351,0.07552414,2019-01-01
237,1546467780000.0,3.1743,3.1743,3.1743,3.1743,0.11956592,2019-01-02
238,1546559880000.0,3.285,3.285,3.285,3.285,0.0422,2019-01-03
239,1546638360000.0,3.23,3.21,3.23,3.21,3.927493,2019-01-04
240,1546723740000.0,3.2651,3.2719,3.2719,3.2651,0.51,2019-01-05
241,1546799640000.0,3.21,3.21,3.21,3.21,0.145368,2019-01-06
242,1546902960000.0,3.25,3.25,3.25,3.25,0.08180121,2019-01-07
243,1546974420000.0,3.2723,3.2723,3.2723,3.2723,0.0851148,2019-01-08
244,1547076360000.0,3.2708,3.2708,3.2708,3.2708,2.5E-7,2019-01-09
245,1547163840000.0,3.3769,3.3769,3.3769,3.3769,0.049,2019-01-10
246,1547249460000.0,3.403,3.4383,3.4383,3.403,0.25715534,2019-01-11
247,1547333280000.0,3.4504,3.4582,3.4582,3.4504,0.3013854,2019-01-12
248,1547415660000.0,3.6007,3.6006,3.6007,3.6006,0.1391,2019-01-13
249,1547483100000.0,3.5223,3.5224,3.5224,3.5223,0.11156808,2019-01-14
250,1547594580000.0,3.6334,3.6334,3.6334,3.6334,0.05596649,2019-01-15
251,1547679300000.0,3.7,3.7026,3.7026,3.7,0.67715252,2019-01-16
252,1547768160000.0,3.7442,3.7441,3.7442,3.7441,0.11550124,2019-01-17
253,1547853720000.0,3.7917,3.7917,3.7917,3.7917,0.05131029,2019-01-18
254,1547935500000.0,3.7828,3.7828,3.7828,3.7828,0.5727800000000001,2019-01-19
255,1548019920000.0,3.7457,3.7227,3.7457,3.7227,0.6,2019-01-20
256,1548110700000.0,3.7242,3.7242,3.7242,3.7242,0.10899245,2019-01-21
257,1548200580000.0,3.805,3.805,3.805,3.805,0.05095157,2019-01-22
258,1548287160000.0,3.9355,3.9401,3.9401,3.9355,0.1350696,2019-01-23
259,1548362520000.0,4.0186,4.0195,4.0195,4.0186,0.8432780000000001,2019-01-24
260,1548450780000.0,4.0599,4.0599,4.0599,4.0599,0.15810339999999998,2019-01-25
261,1548540060000.0,3.8828,3.8701,3.8828,3.8701,0.23975347,2019-01-26
262,1548632760000.0,3.8142,3.8142,3.8142,3.8142,0.058779,2019-01-27
263,1548714840000.0,3.7611,3.7611,3.7611,3.7611,0.1,2019-01-28
264,1548803100000.0,3.7563,3.775,3.775,3.7563,0.82649658,2019-01-29
265,1548892740000.0,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,0.18717279,2019-01-30
266,1548979140000.0,3.4341,3.5,3.5,3.4341,8.0,2019-01-31
267,1549064700000.0,3.4691,3.5105,3.5105,3.4691,1.0,2019-02-01
268,1549151580000.0,3.4376,3.3615,3.4376,3.3615,10.22730804,2019-02-02
269,1549234020000.0,3.4987,3.4987,3.4987,3.4987,0.0491,2019-02-03
270,1549324560000.0,3.6617,3.6643,3.6643,3.6617,0.25303401000000003,2019-02-04
271,1549409400000.0,3.695,3.695,3.695,3.695,0.1,2019-02-05
272,1549496700000.0,3.8018,3.8005,3.8018,3.8005,0.1128666,2019-02-06
273,1549583880000.0,3.8708,3.8708,3.8708,3.8708,0.04,2019-02-07
274,1549668420000.0,3.7069,3.707,3.707,3.7069,0.20676706,2019-02-08
275,1549756020000.0,3.8201,3.8201,3.8201,3.8201,0.07360924,2019-02-09
276,1549842780000.0,3.7229,3.7215,3.7229,3.7215,0.30481375,2019-02-10
277,1549928700000.0,4.05,4.05,4.05,4.05,4.01,2019-02-11
278,1550012460000.0,4.1559,4.1599,4.1599,4.1559,1.2,2019-02-12
279,1550102160000.0,4.4761,4.4755,4.4761,4.4755,0.53679682,2019-02-13
280,1550183220000.0,4.2649,4.2883,4.2883,4.2649,1.377315,2019-02-14
281,1550275140000.0,4.098,4.1229,4.1229,4.098,1.11571169,2019-02-15
282,1550357340000.0,4.0451,4.0451,4.0451,4.0451,0.2,2019-02-16
283,1550447940000.0,4.0918,4.0918,4.0918,4.0918,0.0425,2019-02-17
284,1550534280000.0,3.9466,3.9225,3.9466,3.9225,1.0,2019-02-18
285,1550620200000.0,4.3979,4.4028,4.4028,4.3979,0.0586,2019-02-19
286,1550706780000.0,4.447,4.4454,4.447,4.4454,0.07991368,2019-02-20
287,1550793240000.0,4.3963,4.3963,4.3963,4.3963,0.10534,2019-02-21
288,1550878980000.0,4.5206,4.5227,4.5227,4.5206,0.6000000000000001,2019-02-22
289,1550966340000.0,4.715,4.715,4.715,4.715,2.35,2019-02-23
290,1551052740000.0,4.8295,4.8295,4.8295,4.8295,0.2,2019-02-24
291,1551133560000.0,4.8728,4.8261,4.8728,4.8261,0.43996799,2019-02-25
292,1551224640000.0,4.9397,4.9402,4.9402,4.9397,0.24,2019-02-26
293,1551311940000.0,4.8262,4.8262,4.8262,4.8262,2.6,2019-02-27
294,1551395820000.0,4.9531,4.9531,4.9531,4.9531,0.05071141,2019-02-28
295,1551483840000.0,4.9157,4.9157,4.9157,4.9157,0.047208,2019-03-01
296,1551570780000.0,5.1341,5.1341,5.1341,5.1341,0.10588,2019-03-02
297,1551655680000.0,5.0134,5.047,5.047,5.0134,1.17400421,2019-03-03
298,1551740640000.0,4.8956,4.8956,4.8956,4.8956,0.1635707,2019-03-04
299,1551830220000.0,4.9996,4.9996,4.9996,4.9996,0.19186654,2019-03-05
300,1551916500000.0,4.8376,4.8376,4.8376,4.8376,0.17592999,2019-03-06
301,1552001460000.0,4.9478,4.9478,4.9478,4.9478,0.91343661,2019-03-07
302,1552089420000.0,4.8731,4.8731,4.8731,4.8731,0.18386,2019-03-08
303,1552175580000.0,4.7315,4.7315,4.7315,4.7315,0.13895,2019-03-09
304,1552259220000.0,4.7611,4.7706,4.7706,4.7611,0.052555,2019-03-10
305,1552348080000.0,4.9162,4.9222,4.9222,4.9162,0.24,2019-03-11
306,1552433580000.0,4.8728,4.8728,4.8728,4.8728,0.04,2019-03-12
307,1552518900000.0,4.8249,4.8249,4.8249,4.8249,1.0E-8,2019-03-13
308,1552606320000.0,4.9373,4.939,4.939,4.9373,0.07,2019-03-14
309,1552684740000.0,4.9523,4.9503,4.9523,4.9503,0.28,2019-03-15
310,1552780500000.0,4.9446,4.9485,4.9485,4.9446,0.309942,2019-03-16
311,1552866540000.0,5.0,5.0,5.0,5.0,0.1081636,2019-03-17
312,1552952460000.0,5.0,5.0,5.0,5.0,0.10099999999999999,2019-03-18
313,1553037300000.0,5.018,5.0145,5.018,5.0145,0.23664507,2019-03-19
314,1553124780000.0,5.0441,5.0441,5.0441,5.0441,0.16860999999999998,2019-03-20
315,1553211960000.0,5.17,5.16,5.17,5.16,4.09251757,2019-03-21
316,1553297640000.0,5.3486,5.3486,5.3486,5.3486,0.13373318,2019-03-22
317,1553380680000.0,5.3171,5.3168,5.3171,5.3168,0.47099312,2019-03-23
318,1553470500000.0,5.3293,5.3293,5.3293,5.3293,0.06741462,2019-03-24
