,time,open,close,high,low,volume,the_date
28,1524785940000,1676.69999959,1676.69999959,1676.69999959,1676.69999959,681.93674269,2018-04-26
29,1524870300000,1844.3574664,1844.3574664,1844.3574664,1844.3574664,5.0,2018-04-27
30,1524959220000,2060.53230368,2060.53230368,2060.53230368,2060.53230368,0.00284535,2018-04-28
31,1525046340000,2340.49349535,2340.49349535,2340.49349535,2340.49349535,42.0,2018-04-29
32,1525132740000,1910.09999946,1906.29999947,1910.09999946,1906.29999947,127.0,2018-04-30
33,1525218780000,2084.40000003,2084.40000003,2084.40000003,2084.40000003,321.33676092,2018-05-01
34,1525305180000,2111.98983423,2111.00122922,2111.98983423,2111.00122922,46.21898,2018-05-02
35,1525391700000,1939.34142832,1939.34142832,1939.34142832,1939.34142832,18.590889999999998,2018-05-03
36,1525478220000,1852.80000037,1856.78988496,1856.78988496,1852.80000037,331.73086207999995,2018-05-04
37,1525564740000,1940.90675442,1940.90675442,1940.90675442,1940.90675442,0.00305429,2018-05-05
38,1525651020000,1900.19698777,1900.19698777,1900.19698777,1900.19698777,5.56886,2018-05-06
39,1525737540000,1943.75734566,1943.75734566,1943.75734566,1943.75734566,178.35898999999998,2018-05-07
40,1525823940000,1958.95994107,1958.95994107,1958.95994107,1958.95994107,18.82678,2018-05-08
41,1525909500000,1948.59351276,1948.50000002,1948.70326176,1948.50000002,464.88298105,2018-05-09
42,1525996080000,1898.1940653000001,1898.3034713,1898.3034713,1898.1940653000001,11.527999999999999,2018-05-10
43,1526082960000,1611.82363579,1611.82363579,1611.82363579,1611.82363579,16.94,2018-05-11
44,1526169360000,1521.03823828,1521.03823828,1521.03823828,1521.03823828,444.0,2018-05-12
45,1526255700000,1595.16883475,1595.16883475,1595.16883475,1595.16883475,2.85917541,2018-05-13
46,1526341860000,1517.19999996,1514.29999989,1517.19999996,1511.32548046,1066.14320969,2018-05-14
47,1526428260000,1419.26111013,1417.60734514,1419.26111013,1417.60734514,8.25537,2018-05-15
48,1526515140000,1397.88112534,1397.88112534,1397.88112534,1397.88112534,12.26172191,2018-05-16
49,1526601540000,1356.26274871,1356.26274871,1356.26274871,1356.26274871,297.347,2018-05-17
50,1526686620000,1433.33067694,1433.33067694,1433.33067694,1433.33067694,0.00017735,2018-05-18
51,1526773860000,1452.71647711,1452.71647711,1452.71647711,1452.71647711,23.91645,2018-05-19
52,1526860380000,1551.86357899,1551.86357899,1551.86357899,1551.86357899,7.684639999999999,2018-05-20
53,1526943600000,1487.1722267999999,1487.1722267999999,1487.1722267999999,1487.1722267999999,17.8138076,2018-05-21
54,1527031620000,1348.85103849,1348.85103849,1348.85103849,1348.85103849,538.341,2018-05-22
55,1527119280000,1179.92158927,1179.92158927,1179.92158927,1179.92158927,8.13449,2018-05-23
56,1527205560000,1378.50000005,1379.49999988,1379.49999988,1377.3816252000001,500.71513268,2018-05-24
57,1527292200000,1331.89999998,1334.00000038,1334.00000038,1331.89999998,722.74359295,2018-05-25
58,1527378840000,1337.06411166,1336.51698664,1337.06411166,1336.51698664,454.32693,2018-05-26
59,1527464880000,1357.31332257,1357.31332257,1357.31332257,1357.31332257,145.50326,2018-05-27
60,1527551100000,1261.7000004000001,1261.7000004000001,1261.7000004000001,1261.7000004000001,492.65634142,2018-05-28
61,1527637860000,1309.90000025,1309.90000025,1309.90000025,1309.90000025,193.00186630000002,2018-05-29
62,1527722280000,1288.5000002999998,1288.5000002999998,1288.5000002999998,1288.5000002999998,526.43685411,2018-05-30
63,1527810420000,1327.20000034,1327.20000034,1327.20000034,1327.20000034,472.84118446,2018-05-31
64,1527897000000,1348.50000045,1348.50000045,1348.50000045,1348.50000045,474.86199324,2018-06-01
65,1527982620000,1627.60000018,1619.90000001,1627.60000018,1619.90000001,157.3954486,2018-06-02
66,1528069320000,1588.19999994,1587.59395197,1588.19999994,1587.59395197,509.0978882,2018-06-03
67,1528154880000,1476.60000014,1476.60000014,1476.60000014,1476.60000014,188.0938052,2018-06-04
68,1528240140000,1540.59999995,1540.59999995,1540.59999995,1540.59999995,48.80735,2018-06-05
69,1528328040000,1541.59134696,1541.59134696,1541.59134696,1541.59134696,5.2096,2018-06-06
70,1528415880000,1608.72216402,1608.72216402,1608.72216402,1608.72216402,500.0,2018-06-07
71,1528501920000,1532.69999984,1532.69999984,1532.69999984,1532.69999984,472.43579348,2018-06-08
72,1528588320000,1549.10000017,1549.10000017,1549.10000017,1549.10000017,118.33059037,2018-06-09
73,1528675140000,1203.5869890000001,1199.59999987,1203.59999978,1199.59999987,1358.28763335,2018-06-10
74,1528761060000,1250.40000044,1250.40000044,1250.40000044,1250.40000044,212.27478972,2018-06-11
75,1528847580000,1098.70000053,1098.70000053,1098.70000053,1098.70000053,526.43700852,2018-06-12
76,1528933860000,1098.68400009,1098.68400009,1098.68400009,1098.68400009,217.11284499,2018-06-13
77,1529019840000,1241.32931622,1240.09999959,1241.32931622,1240.09999959,463.70512384,2018-06-14
78,1529106840000,1160.79999987,1160.79999987,1160.79999987,1160.79999987,446.27376925,2018-06-15
79,1529192040000,1168.10000044,1164.79999951,1168.10000044,1164.79999951,635.5881160199998,2018-06-16
80,1529278680000,1134.76854904,1134.76854904,1134.76854904,1134.76854904,6.2876900000000004,2018-06-17
81,1529366100000,1184.370543,1184.370543,1184.370543,1184.370543,15.568975400000001,2018-06-18
82,1529452080000,1178.29999952,1178.29999952,1178.29999952,1178.29999952,488.86308778,2018-06-19
83,1529538240000,1145.3,1145.3,1145.3,1145.3,163.91367766000005,2018-06-20
84,1529620680000,1146.80000003,1146.80000003,1146.80000003,1146.80000003,7.59355,2018-06-21
85,1529711100000,935.73000054,935.73000054,935.73000054,935.73000054,488.86298883,2018-06-22
86,1529796720000,914.85999974,914.85999974,914.85999974,914.85999974,165.82446116,2018-06-23
87,1529884320000,887.11000031,887.21999979,887.21999979,887.11000031,90.60892342,2018-06-24
88,1529967240000,888.67999989,888.41000005,888.67999989,888.41000005,177.65582612999995,2018-06-25
89,1530057180000,811.74999985,809.51999985,811.74999985,809.51000002,727.7442278,2018-06-26
90,1530143100000,882.46999951,882.46999951,882.46999951,882.46999951,244.43154390000004,2018-06-27
91,1530230040000,817.21999965,817.21999965,817.21999965,817.21999965,259.95970624,2018-06-28
92,1530315840000,865.34999952,865.34999952,865.34999952,865.34999952,40.5276065,2018-06-29
93,1530402660000,898.90599176,898.90599176,898.90599176,898.90599176,20.24635199,2018-06-30
94,1530488880000,899.70999995,899.70999995,899.70999995,899.70999995,259.95970624,2018-07-01
95,1530574860000,987.88539488,987.87431149,987.88539488,987.87431149,16.523,2018-07-02
96,1530661380000,976.92000049,976.92000049,976.92000049,976.92000049,148.38362982,2018-07-03
97,1530748320000,981.19000036,981.19000036,981.19000036,981.19000036,259.95970624,2018-07-04
98,1530834420000,981.27000018,981.67000035,981.67000035,981.27000018,288.98670624,2018-07-05
99,1530921000000,953.22000014,952.14000027,953.22000014,952.14000027,519.91941248,2018-07-06
100,1531007400000,980.86000009,980.84999978,980.86000009,980.84999978,18.212154100000003,2018-07-07
101,1531094340000,960.23352286,960.23352286,960.23352286,960.23352286,8.35916988,2018-07-08
102,1531180740000,847.67427152,847.67427152,847.67427152,847.67427152,8.69415448,2018-07-09
103,1531266840000,791.48000049,791.48000049,791.48000049,791.48000049,291.64313451,2018-07-10
104,1531351620000,794.98638676,794.98638676,794.98638676,794.98638676,9.91710588,2018-07-11
105,1531439820000,774.10000034,774.10000034,774.10000034,774.10000034,13.22306328,2018-07-12
106,1531526100000,776.76206481,776.76206481,776.76206481,776.76206481,3.76724749,2018-07-13
107,1531612020000,780.69361539,780.69361539,780.69361539,780.69361539,6.47747319,2018-07-14
108,1531698780000,830.32831954,830.65440149,830.65440149,830.32831954,10.36761378,2018-07-15
109,1531785000000,915.18867999,915.07630693,915.18867999,915.07630693,77.39242374,2018-07-16
110,1531868220000,997.61464284,997.61464284,997.61464284,997.61464284,72.18757852,2018-07-17
111,1531958340000,971.01149993,971.01149993,971.01149993,971.01149993,2.0,2018-07-18
112,1532041200000,947.79999955,947.79999955,947.79999955,947.79999955,75.24622092,2018-07-19
113,1532127240000,877.71311935,877.71311935,877.71311935,877.71311935,30.52930177,2018-07-20
114,1532205480000,910.28002188,910.26888028,910.28002188,910.26888028,54.63983969,2018-07-21
115,1532301120000,868.3653152999999,868.3653152999999,868.3653152999999,868.3653152999999,8.78144171,2018-07-22
116,1532390340000,884.82999963,885.03496067,885.15757102,884.82999963,102.06901096,2018-07-23
117,1532476380000,958.41592088,958.41592088,958.41592088,958.41592088,7.83500897,2018-07-24
118,1532562480000,944.30000022,944.2400004000001,944.30000022,944.2400004000001,72.01224626999998,2018-07-25
119,1532649420000,926.60796252,926.60796252,926.60796252,926.60796252,25.06963789,2018-07-26
120,1532734200000,939.79327878,939.79327878,939.79327878,939.79327878,7.9653121,2018-07-27
121,1532817360000,919.03234043,919.03234043,919.03234043,919.03234043,8.46405598,2018-07-28
122,1532907540000,929.05870239,929.05870239,929.05870239,929.05870239,75.50867268,2018-07-29
123,1532991000000,865.68738481,865.68738481,865.68738481,865.68738481,78.83870421,2018-07-30
124,1533080280000,823.89999966,823.89999966,823.89999966,823.89999966,26.45939808,2018-07-31
125,1533167520000,810.85000039,810.85000039,810.85000039,810.85000039,26.0307648,2018-08-01
126,1533247980000,788.45000022,788.45000022,788.45000022,788.45000022,213.6825512,2018-08-02
127,1533305580000,793.77000054,793.77000054,793.77000054,793.77000054,716.72081067,2018-08-03
128,1533404760000,777.54000033,777.54000033,777.54000033,777.54000033,9.699e-05,2018-08-04
129,1533512820000,781.9156154,781.9156154,781.9156154,781.9156154,10.0,2018-08-05
130,1533598920000,786.13200782,786.13200782,786.13200782,786.13200782,28.00238746,2018-08-06
131,1533677580000,729.1299997000001,729.8700002999999,729.8700002999999,729.1299997000001,44.32860804,2018-08-07
132,1533767760000,612.27274543,612.27274543,612.27274543,612.27274543,2.0,2018-08-08
133,1533859080000,639.32719477,639.32719477,639.32719477,639.32719477,76.72248806,2018-08-09
134,1533944400000,578.33545474,578.33545474,578.33545474,578.33545474,33.51959643,2018-08-10
135,1534031280000,550.19999978,548.37701072,550.19999978,548.37701072,44.51054722,2018-08-11
136,1534107000000,557.57354809,557.57354809,557.57354809,557.57354809,1.74e-06,2018-08-12
137,1534201080000,506.52255764,506.52255764,506.52255764,506.52255764,18.29402057,2018-08-13
138,1534289820000,500.16000004,500.16000004,500.16000004,500.16000004,44.22,2018-08-14
139,1534375500000,511.10999946,511.10999946,511.10999946,511.10999946,6.51359925,2018-08-15
140,1534463880000,500.90999987,500.90999987,500.90999987,500.90999987,26.59475651,2018-08-16
141,1534546860000,611.03999951,611.03999951,611.03999951,611.03999951,98.93873278,2018-08-17
142,1534636320000,558.89999956,558.89999956,558.89999956,558.89999956,7.94634853,2018-08-18
143,1534722600000,584.04849664,584.04849664,584.04849664,584.04849664,40.37155529,2018-08-19
144,1534808160000,522.68651235,522.68651235,522.68651235,522.68651235,7.21012073,2018-08-20
145,1534853280000,530.3407853,530.3407853,530.3407853,530.3407853,3.0,2018-08-21
146,1534976700000,518.92000044,518.92000044,518.92000044,518.92000044,299.999995,2018-08-22
147,1535064900000,543.48588667,543.99814695,543.99814695,543.48588667,200.0,2018-08-23
148,1535149620000,563.33892104,563.33892104,563.33892104,563.33892104,2.0,2018-08-24
149,1535239020000,562.19319975,562.73825163,562.73825163,562.19319975,700.0,2018-08-25
150,1535276220000,545.53018531,545.53018531,545.53018531,545.53018531,380.49798932,2018-08-26
151,1535413440000,600.71000054,600.71000054,600.71000054,600.71000054,6.00059563,2018-08-27
152,1535488200000,651.89713664,651.90825604,651.90825604,651.89713664,34.19851914,2018-08-28
153,1535584440000,688.68999947,687.8500005,688.68999947,687.8500005,192.89504504,2018-08-29
154,1535673420000,672.80999968,672.80999968,672.80999968,672.80999968,70.01389093,2018-08-30
155,1535736300000,712.95000055,712.54481082,712.95000055,712.54481082,2063.77738296,2018-08-31
156,1535840520000,735.30963065,735.30963065,735.30963065,735.30963065,8.0,2018-09-01
157,1535919960000,724.11457003,724.11457003,724.11457003,724.11457003,173.01038276,2018-09-02
158,1536012060000,734.04931283,733.93822788,734.04931283,733.93822788,33.99973992,2018-09-03
159,1536083880000,731.47000002,732.02999998,732.02999998,731.47000002,523.42620999,2018-09-04
160,1536191280000,580.27603211,580.27603211,580.27603211,580.27603211,2.547742,2018-09-05
161,1536276060000,570.9608908,570.9608908,570.9608908,570.9608908,2.0,2018-09-06
162,1536339000000,564.20913029,564.20913029,564.20913029,564.20913029,2.23594264,2018-09-07
163,1536451020000,526.03068179,526.03068179,526.03068179,526.03068179,4.39117491,2018-09-08
164,1536535320000,545.51507182,545.51507182,545.51507182,545.51507182,0.99999968,2018-09-09
165,1536612960000,558.26855838,558.27967219,558.27967219,558.26855838,18.91230831,2018-09-10
166,1536706560000,556.81989408,556.81989408,556.81989408,556.81989408,116.76804879,2018-09-11
167,1536789120000,545.33994017,545.33994017,545.33994017,545.33994017,37.69591166,2018-09-12
168,1536880140000,618.16711071,618.16711071,618.16711071,618.16711071,78.75308076,2018-09-13
169,1536969540000,585.7562422999999,585.5212417,585.7562422999999,585.5212417,73.72196000000002,2018-09-14
170,1537055940000,601.1099998999999,601.1099998999999,601.1099998999999,601.1099998999999,242.53750873,2018-09-15
171,1537141560000,603.75000028,603.75000028,603.75000028,603.75000028,240.8437651,2018-09-16
172,1537226760000,545.04000004,545.04000004,545.04000004,545.04000004,257.15357819,2018-09-17
173,1537311780000,573.35000034,573.35000034,573.35000034,573.35000034,248.68804505,2018-09-18
174,1537401480000,589.07000009,589.07000009,589.07000009,589.07000009,3.0,2018-09-19
175,1537487760000,647.71209198,647.71209198,647.71209198,647.71209198,148.47573331,2018-09-20
176,1537568760000,692.47783875,692.65794287,692.65794287,692.47783875,80.0,2018-09-21
177,1537640280000,679.45405938,679.46000056,679.46000056,679.45405938,326.86001338,2018-09-22
178,1537717560000,666.26021669,666.26021669,666.26021669,666.26021669,2.0,2018-09-23
179,1537832340000,636.91365099,636.91365099,636.91365099,636.91365099,2.0,2018-09-24
180,1537917480000,602.57275794,602.57275794,602.57275794,602.57275794,6.01805416,2018-09-25
181,1537999980000,623.65962204,623.65962204,623.65962204,623.65962204,150.0,2018-09-26
182,1538092260000,659.38127033,659.22256357,659.40394273,659.22256357,865.02897927,2018-09-27
183,1538170260000,647.22,648.8744883999999,648.8744883999999,647.22,252.0,2018-09-28
184,1538255100000,654.61,654.61,654.61,654.61,6.0,2018-09-29
185,1538351640000,649.29492505,648.9534844,649.29492505,648.9534844,26.0,2018-09-30
186,1538434680000,652.71992316,652.71992316,652.71992316,652.71992316,9.81055616,2018-10-01
187,1538524500000,639.96228366,639.96228366,639.96228366,639.96228366,5.0,2018-10-02
188,1538609460000,649.86605246,649.86605246,649.86605246,649.86605246,2.0062450000000003,2018-10-03
189,1538696460000,658.13499183,658.13499183,658.13499183,658.13499183,10.0,2018-10-04
190,1538778300000,663.08508678,663.08508678,663.08508678,663.08508678,218.53994707,2018-10-05
191,1538866620000,652.11013931,652.11013931,652.11013931,652.11013931,2.0,2018-10-06
192,1538913180000,641.33735145,641.49655996,641.49655996,641.33000057,428.83743197,2018-10-07
193,1539027540000,679.74533007,679.74533007,679.74533007,679.74533007,20.0,2018-10-08
194,1539123600000,669.51599131,669.51599131,669.51599131,669.51599131,3.02887562,2018-10-09
195,1539208980000,662.62402662,662.62402662,662.62402662,662.62402662,10.0,2018-10-10
196,1539301380000,565.0,565.04459256,565.04459256,565.0,276.51942902,2018-10-11
197,1539377580000,587.68033026,587.68033026,587.68033026,587.68033026,73.48414097,2018-10-12
198,1539471600000,596.53000016,596.53000016,596.53000016,596.53000016,131.67,2018-10-13
199,1539560520000,581.0020139,581.0020139,581.0020139,581.0020139,3.896095,2018-10-14
200,1539643020000,628.02909496,628.02909496,628.02909496,628.02909496,766.18365727,2018-10-15
201,1539732480000,627.63999982,627.63999982,627.63999982,627.63999982,6.78037547,2018-10-16
202,1539803280000,625.51999951,625.51999951,625.51999951,625.51999951,40.464,2018-10-17
203,1539896220000,611.75999964,611.75999964,611.75999964,611.75999964,45.0,2018-10-18
204,1539984840000,608.54999994,608.54999994,608.54999994,608.54999994,2.5,2018-10-19
205,1540069980000,614.39001633,614.28872099,614.39001633,614.28872099,192.37,2018-10-20
206,1540160460000,617.08999989,617.08999989,617.08999989,617.08999989,2.0,2018-10-21
207,1540238040000,614.83857357,614.83857357,614.83857357,614.83857357,5.54090906,2018-10-22
208,1540329900000,617.7075721,617.7075721,617.7075721,617.7075721,68.253,2018-10-23
209,1540423980000,608.39000033,608.39000033,608.39000033,608.39000033,9.2,2018-10-24
210,1540505880000,610.74999972,610.74999972,610.74999972,610.74999972,9.2,2018-10-25
211,1540596060000,609.61978742,609.61978742,609.61978742,609.61978742,14.0,2018-10-26
212,1540683300000,606.40000045,606.40000045,606.40000045,606.40000045,48.86902903,2018-10-27
213,1540770720000,608.35000017,608.68999979,608.68999979,608.35000017,240.0,2018-10-28
214,1540851840000,576.36,576.36,576.36,576.36,394.77,2018-10-29
215,1540940760000,580.93000049,580.93000049,580.93000049,580.93000049,120.0,2018-10-30
216,1541028060000,592.96000014,592.96000014,592.96000014,592.96000014,118.2155314,2018-10-31
217,1541114640000,597.51976055,597.51976055,597.51976055,597.51976055,120.0,2018-11-01
218,1541202660000,611.45431102,611.45431102,611.45431102,611.45431102,3.43919946,2018-11-02
219,1541286120000,600.58000029,600.58000029,600.58000029,600.58000029,2.5,2018-11-03
220,1541374620000,627.96999997,627.96999997,627.96999997,627.96999997,120.0,2018-11-04
221,1541462100000,625.37999948,625.37999948,625.37999948,625.37999948,7.0,2018-11-05
222,1541548440000,655.98000052,656.46000048,656.46000048,655.98000052,240.0,2018-11-06
223,1541632980000,644.3602603999999,644.3602603999999,644.3602603999999,644.3602603999999,120.0,2018-11-07
224,1541718000000,629.0,628.93999948,629.11999991,628.8500004,732.47358278,2018-11-08
225,1541805780000,615.13004212,615.13004212,615.13004212,615.13004212,120.0,2018-11-09
226,1541886780000,621.66004212,621.66004212,621.66004212,621.66004212,9.37661966,2018-11-10
227,1541980380000,628.23000021,628.23000021,628.23000021,628.23000021,120.0,2018-11-11
228,1542066720000,622.06000052,622.06000052,622.06000052,622.06000052,0.5,2018-11-12
229,1542150840000,601.55,601.55,601.55,601.55,120.0,2018-11-13
230,1542239580000,539.79167211,539.79167211,539.79167211,539.79167211,5.58858859,2018-11-14
231,1542315480000,529.53000053,529.53000053,529.53000053,529.53000053,5.0,2018-11-15
232,1542404820000,514.28999945,514.28999945,514.28999945,514.28999945,200.377231,2018-11-16
233,1542451860000,517.60789845,517.60789845,517.60789845,517.60789845,2.0,2018-11-17
234,1542577380000,521.54975945,521.54975945,521.54975945,521.54975945,120.0,2018-11-18
235,1542669060000,470.69000038,470.70000023,470.70000023,470.69000038,455.35,2018-11-19
236,1542758280000,430.84000009,430.84000009,430.84000009,430.84000009,237.47143337,2018-11-20
237,1542838020000,434.57999979999994,434.57999979999994,434.57999979999994,434.57999979999994,84.43351949,2018-11-21
238,1542930960000,400.84991283,400.84991283,400.84991283,400.84991283,3.0,2018-11-22
239,1543014180000,415.54999977,415.54999977,415.54999977,415.54999977,69.09701388,2018-11-23
240,1543103700000,373.66000038,374.25000028,374.25000028,373.66000038,240.0,2018-11-24
241,1543188600000,384.84000036,384.84000036,384.84000036,384.84000036,120.0,2018-11-25
242,1543275600000,362.01000047,362.01000047,362.01000047,362.01000047,5.0,2018-11-26
243,1543362360000,345.55999968,345.55999968,345.55999968,345.55999968,120.0,2018-11-27
244,1543448700000,373.3500004,373.48999988,373.48999988,373.3500004,145.17408029,2018-11-28
245,1543534440000,344.20000045,344.20000045,344.20000045,344.20000045,29.739645,2018-11-29
246,1543617240000,324.24701616,324.21296375,324.24701616,324.21296375,212.325691,2018-11-30
247,1543708740000,337.79999977,337.79999977,337.79999977,337.79999977,120.0,2018-12-01
248,1543795080000,326.25999961,326.54000016,326.54000016,326.25999961,22.90540841,2018-12-02
249,1543879260000,298.07000014,298.07000014,298.07000014,298.07000014,120.0,2018-12-03
250,1543964640000,278.61000039,278.61000039,278.61000039,278.61000039,118.93467518,2018-12-04
251,1544053740000,248.26000005,248.26000005,248.26000005,248.26000005,13.67179062,2018-12-05
252,1544140620000,211.58000054,211.60999962,211.60999962,211.58000054,360.0,2018-12-06
253,1544226900000,198.56999992,198.92000009,198.92000009,198.56999992,186.85,2018-12-07
254,1544313480000,209.19000035,209.17999980000002,209.19000035,209.17999980000002,240.0,2018-12-08
255,1544399160000,231.86999998,231.86999998,231.86999998,231.86999998,120.0,2018-12-09
256,1544484780000,221.27055339,221.27055339,221.27055339,221.27055339,42.48360111,2018-12-10
257,1544572260000,209.60000045,209.60000045,209.60000045,209.60000045,65.2997,2018-12-11
258,1544656260000,229.45000023,229.45000023,229.45000023,229.45000023,120.0,2018-12-12
259,1544745300000,211.61764024,211.61764024,211.61764024,211.61764024,960.0,2018-12-13
260,1544828820000,209.09001037,209.09001037,209.09001037,209.09001037,120.0,2018-12-14
261,1544912040000,220.06592903,220.06592903,220.06592903,220.06592903,649.18181567,2018-12-15
262,1544997720000,220.85999998,220.85999998,220.85999998,220.85999998,120.0,2018-12-16
263,1545089760000,279.31000039,279.31000039,279.31000039,279.31000039,120.0,2018-12-17
264,1545177120000,304.70999958,304.70999958,304.70999958,304.70999958,479.18059887,2018-12-18
265,1545263940000,283.57999962,283.57999962,283.57999962,283.57999962,7.50428213,2018-12-19
266,1545349680000,310.96999976,310.96999976,310.96999976,310.96999976,550.39970663,2018-12-20
267,1545433200000,292.37000012,292.37000012,292.37000012,292.37000012,120.0,2018-12-21
268,1545522900000,297.88000004,297.82000007,297.88000004,297.82000007,381.52678319,2018-12-22
269,1545609420000,318.56000013,318.56000013,318.56000013,318.56000013,14.37537723,2018-12-23
270,1545695880000,312.14999961,312.14999961,312.14999961,312.14999961,120.0,2018-12-24
271,1545780900000,283.15000044,282.92000035,283.15000044,282.92000035,240.0,2018-12-25
272,1545867300000,294.8,294.8,294.8,294.8,120.0,2018-12-26
273,1545954600000,261.75000055,261.75000055,261.75000055,261.75000055,120.0,2018-12-27
274,1546041300000,301.91999991,302.05999951,302.05999951,301.91999991,239.999995,2018-12-28
275,1546127880000,295.73000053,295.66000018,295.92999965,295.66000018,578.03700549,2018-12-29
276,1546214340000,303.83917655,303.83917655,303.83917655,303.83917655,6.0,2018-12-30
277,1546299060000,285.65999952,285.65999952,285.65999952,285.65999952,95.6079,2018-12-31
278,1546385340000,301.01000007,301.01000007,301.01000007,301.01000007,120.0,2019-01-01
279,1546472160000,321.44454383,321.44454383,321.44454383,321.44454383,771.73384492,2019-01-02
280,1546559940000,295.63999957,296.16999978,296.16999978,295.58999957,370.0,2019-01-03
281,1546638360000,306.81155533,306.00999989,306.81155533,306.00999989,480.0,2019-01-04
282,1546731360000,296.53000051,296.28793544,296.53000051,296.28793544,742.27440551,2019-01-05
283,1546799340000,320.83999996,320.83999996,320.83999996,320.83999996,451.89867999999996,2019-01-06
284,1546902180000,306.12999984,306.12999984,306.12999984,306.12999984,120.0,2019-01-07
285,1546986060000,310.44000052,310.51000018,310.51000018,310.44000052,240.0,2019-01-08
286,1547077740000,320.68464486,320.68000022,320.68464486,320.68000022,108.70782109999999,2019-01-09
287,1547159700000,266.34999995,266.34999995,266.34999995,266.34999995,120.0,2019-01-10
288,1547251020000,264.31000042,264.31000042,264.31000042,264.31000042,304.56178226,2019-01-11
289,1547334540000,266.10999955,266.10999955,266.10999955,266.10999955,302.24334760000005,2019-01-12
290,1547422320000,246.64000052,246.64000052,246.64000052,246.64000052,314.79272292,2019-01-13
291,1547510340000,271.54999962,271.54999962,271.54999962,271.54999962,298.72123203,2019-01-14
292,1547596140000,263.1600003,263.1600003,263.1600003,263.1600003,59.74,2019-01-15
293,1547683140000,268.31999991,268.31999991,268.31999991,268.31999991,120.0,2019-01-16
294,1547768280000,277.82999994,277.82999994,277.82999994,277.82999994,121.571,2019-01-17
295,1547853720000,273.98000009,274.03000042,274.03000042,273.98000009,586.3045220700002,2019-01-18
296,1547939760000,275.59999956,275.57999965,275.59999956,275.57999965,394.84502701,2019-01-19
297,1548026580000,259.19000013,259.19000013,259.19000013,259.19000013,303.93948642,2019-01-20
298,1548114600000,258.31999978,258.31999978,258.31999978,258.31999978,303.61092069,2019-01-21
299,1548196740000,271.53000045,271.60000022,271.60000022,271.53000045,470.43291659,2019-01-22
300,1548287760000,270.43000003,270.43000003,270.43000003,270.43000003,293.49589924,2019-01-23
301,1548374340000,273.02000055,273.02000055,273.02000055,273.02000055,293.28792042,2019-01-24
302,1548460740000,271.01999963,271.01999963,271.01999963,271.01999963,293.24072537,2019-01-25
303,1548547140000,267.84000031,267.85000049,268.15999969,267.62999968,2438.44091586,2019-01-26
304,1548631440000,262.50999973,262.13000017,262.50999973,262.13000017,601.79520142,2019-01-27
305,1548719880000,247.54639446,247.33999978,247.54639446,247.33999978,685.32,2019-01-28
306,1548806340000,251.50537823,251.50537823,251.50537823,251.50537823,680.0,2019-01-29
