,time,open,close,high,low,volume,the_date
65,1560723060000,135.95,135.94,135.95,135.94,9.13168622,2019-06-16
66,1560815820000,133.6,133.6,133.6,133.6,3.52938102,2019-06-17
67,1560902340000,135.02,135.02,135.02,135.02,0.2,2019-06-18
68,1560986220000,136.9,136.9,136.9,136.9,1.18793986,2019-06-19
69,1561062660000,135.03,135.03,135.03,135.03,5.6e-06,2019-06-20
70,1561150620000,137.15,137.15,137.15,137.15,11.08009856,2019-06-21
71,1561246560000,141.85,141.85,141.85,141.85,14.0,2019-06-22
72,1561332840000,136.71,136.71,136.71,136.71,12.85656068,2019-06-23
73,1561420020000,135.61,135.61,135.61,135.61,14.72,2019-06-24
74,1561506180000,136.03,136.03,136.03,136.03,7.36783938,2019-06-25
75,1561593480000,131.33,131.32,131.33,131.32,19.73023098,2019-06-26
76,1561679820000,115.75,115.75,115.75,115.75,33.868030299999994,2019-06-27
77,1561765080000,119.59,119.59,119.59,119.59,1.0,2019-06-28
78,1561852560000,133.8,134.14,134.14,133.8,15.31362484,2019-06-29
79,1561937160000,123.99,124.0,124.0,123.99,15.21471315,2019-06-30
80,1562022480000,123.98,123.15,123.98,123.15,47.069889700000004,2019-07-01
81,1562100840000,117.44,117.44,117.44,117.44,14.48235147,2019-07-02
82,1562197440000,121.23,121.23,121.23,121.23,1.5,2019-07-03
83,1562281800000,120.17,119.44,120.17,119.44,7.2959604,2019-07-04
84,1562368080000,117.76,117.75,117.76,117.75,4.63,2019-07-05
85,1562456940000,118.08,118.08,118.08,118.08,0.07002801,2019-07-06
86,1562530020000,118.72,118.72,118.72,118.72,22.83499988,2019-07-07
87,1562628660000,123.64,123.64,123.64,123.64,29.177108760000007,2019-07-08
88,1562713740000,118.92,118.92,118.92,118.92,1.0,2019-07-09
89,1562801040000,107.13,107.52,107.52,107.13,2.707,2019-07-10
90,1562888220000,101.51,101.51,101.51,101.51,16.54601568,2019-07-11
91,1562948520000,104.89,104.89,104.89,104.89,13.72812422,2019-07-12
92,1563061860000,100.87,100.87,100.87,100.87,6.655,2019-07-13
93,1563148380000,88.97,89.389,89.389,88.97,21.53914947,2019-07-14
94,1563233640000,90.896,90.896,90.896,90.896,12.46184911,2019-07-15
95,1563318840000,79.029,79.029,79.029,79.029,0.58239123,2019-07-16
96,1563407940000,89.852,89.852,89.852,89.852,3.88,2019-07-17
97,1563493860000,101.0,101.0,101.0,101.0,3.3,2019-07-18
98,1563578880000,98.421,98.421,98.421,98.421,0.67375,2019-07-19
99,1563666420000,100.26,100.26,100.26,100.26,2.55237582,2019-07-20
100,1563752880000,100.38,100.5,100.75,100.38,45.21688492,2019-07-21
101,1563839940000,95.406,95.406,95.406,95.406,0.65249934,2019-07-22
102,1563925740000,90.286,90.286,90.286,90.286,23.81987289,2019-07-23
103,1564011720000,94.961,94.961,94.961,94.961,0.49646947,2019-07-24
104,1564092660000,93.354,93.4,93.4,93.354,96.0,2019-07-25
105,1564173000000,93.931,93.931,93.931,93.931,21.53500496,2019-07-26
106,1564271760000,88.87899999999999,88.87899999999999,88.87899999999999,88.87899999999999,1.96197323,2019-07-27
107,1564357260000,90.044,90.044,90.044,90.044,4.34802238,2019-07-28
108,1564444200000,90.569,90.569,90.569,90.569,2.945,2019-07-29
109,1564521540000,90.228,90.229,90.229,90.228,24.17635,2019-07-30
110,1564612320000,98.34899999999999,98.49799999999999,98.522,98.34899999999999,90.27080528,2019-07-31
111,1564700700000,98.898,98.899,98.899,98.898,1.95,2019-08-01
112,1564784700000,94.54700000000001,94.54700000000001,94.54700000000001,94.54700000000001,0.084,2019-08-02
113,1564869360000,93.76799999999999,93.76799999999999,93.76799999999999,93.76799999999999,10.02639587,2019-08-03
114,1564959180000,92.792,92.792,92.792,92.792,16.88405271,2019-08-04
115,1565046000000,97.419,97.281,97.419,97.281,163.05275123,2019-08-05
116,1565135160000,93.234,93.234,93.234,93.234,26.555204340000003,2019-08-06
117,1565221740000,90.941,90.955,90.955,90.941,15.37496349,2019-08-07
118,1565305560000,90.381,90.381,90.381,90.381,1.03199389,2019-08-08
119,1565389680000,83.84200000000001,83.84200000000001,83.84200000000001,83.84200000000001,1.11,2019-08-09
120,1565475720000,85.115,85.115,85.115,85.115,0.71545948,2019-08-10
121,1565567940000,90.15799999999999,90.064,90.15799999999999,90.064,6.485518839999999,2019-08-11
122,1565626020000,86.574,86.575,86.575,86.574,10.33930804,2019-08-12
123,1565739000000,85.419,85.529,85.529,85.419,34.86537122,2019-08-13
124,1565825520000,76.041,76.041,76.041,76.041,1.11,2019-08-14
125,1565910180000,76.805,76.805,76.805,76.805,9.55707207,2019-08-15
126,1565971740000,75.193,75.193,75.193,75.193,2.0,2019-08-16
127,1566062400000,71.691,71.691,71.691,71.691,7.179459,2019-08-17
128,1566166080000,77.52600000000001,77.634,77.634,77.52600000000001,10.47,2019-08-18
129,1566257460000,76.945,76.945,76.945,76.945,6.59964616,2019-08-19
130,1566345540000,75.01100000000001,75.01100000000001,75.01100000000001,75.01100000000001,1.02178364,2019-08-20
131,1566416340000,73.908,73.908,73.908,73.908,7.06815069,2019-08-21
132,1566517260000,73.51100000000001,73.51100000000001,73.51100000000001,73.51100000000001,4.9358572999999994,2019-08-22
133,1566603240000,75.306,75.306,75.306,75.306,7.15396159,2019-08-23
134,1566687000000,73.396,73.396,73.396,73.396,19.17,2019-08-24
135,1566768180000,71.145,71.145,71.145,71.145,3.51324773,2019-08-25
136,1566863880000,73.65,73.65,73.65,73.65,58.39375732,2019-08-26
137,1566948240000,72.807,72.807,72.807,72.807,1.43244745,2019-08-27
138,1567025160000,66.196,66.196,66.196,66.196,1.57,2019-08-28
139,1567090980000,63.84,63.84,63.84,63.84,2.72770027,2019-08-29
140,1567207920000,65.05199999999999,65.138,65.138,65.05199999999999,117.74720112,2019-08-30
141,1567284660000,62.387,62.387,62.387,62.387,2.3905,2019-08-31
142,1567377300000,66.7,66.7,66.7,66.7,17.9,2019-09-01
143,1567457760000,67.191,67.191,67.191,67.191,6.0,2019-09-02
144,1567554180000,69.065,69.095,69.095,69.065,6.9535582599999985,2019-09-03
145,1567636680000,66.93,66.93,66.93,66.93,0.147001,2019-09-04
146,1567708980000,64.807,64.807,64.807,64.807,0.3,2019-09-05
147,1567807680000,65.127,65.127,65.127,65.127,0.7972020000000001,2019-09-06
148,1567899060000,68.592,68.592,68.592,68.592,0.69,2019-09-07
149,1567985040000,70.532,70.532,70.532,70.532,0.04372409,2019-09-08
150,1568040420000,69.146,69.146,69.146,69.146,2.51772537,2019-09-09
151,1568144220000,70.562,70.562,70.562,70.562,1.09475045,2019-09-10
152,1568245260000,69.513,69.513,69.513,69.513,0.1995,2019-09-11
153,1568322780000,68.96300000000001,68.96300000000001,68.96300000000001,68.96300000000001,0.130055,2019-09-12
154,1568394480000,68.459,68.08,68.459,68.08,11.8779826,2019-09-13
155,1568497380000,70.554,70.558,70.558,70.554,1.6558199999999998,2019-09-14
156,1568558520000,69.832,69.743,69.832,69.743,4.9679630999999995,2019-09-15
157,1568675280000,72.311,72.311,72.311,72.311,3.54701436,2019-09-16
158,1568763900000,74.40899999999999,74.40899999999999,74.40899999999999,74.40899999999999,26.48500999,2019-09-17
159,1568850240000,77.915,77.915,77.915,77.915,1.0,2019-09-18
160,1568937120000,77.02600000000001,77.02600000000001,77.02600000000001,77.02600000000001,6.32476756,2019-09-19
161,1569014640000,74.045,74.04,74.045,74.04,63.52425765,2019-09-20
162,1569091680000,73.0,73.0,73.0,73.0,5.811214,2019-09-21
163,1569177060000,71.81,71.81,71.81,71.81,1.8519999999999999,2019-09-22
164,1569282300000,66.539,66.539,66.539,66.539,6.75449483,2019-09-23
165,1569369540000,54.621,54.621,54.621,54.621,10.43235758,2019-09-24
166,1569455460000,57.611000000000004,57.611000000000004,57.611000000000004,57.611000000000004,3.84155533,2019-09-25
167,1569541500000,55.403999999999996,55.403999999999996,55.403999999999996,55.403999999999996,2.9703305,2019-09-26
168,1569625200000,55.56399999999999,55.563,55.56399999999999,55.563,18.79420705,2019-09-27
169,1569711000000,55.361999999999995,55.354,55.361999999999995,55.354,33.83531517,2019-09-28
170,1569796320000,54.58,54.538999999999994,54.58,54.538999999999994,74.18263579,2019-09-29
171,1569887880000,56.015,56.015,56.015,56.015,2.86703553,2019-09-30
172,1569971700000,55.603,55.603,55.603,55.603,3.33831513,2019-10-01
