,time,open,close,high,low,volume,the_date
111,1541061720000.0,0.008866299999999999,0.008866299999999999,0.008866299999999999,0.008866299999999999,2910.1,2018-11-01
112,1541199720000.0,0.0086,0.0086,0.0086,0.0086,60587.60822184,2018-11-02
113,1541286840000.0,0.008803100000000001,0.008803100000000001,0.008803100000000001,0.008803100000000001,1631.73,2018-11-03
114,1541373300000.0,0.009050299999999999,0.009050299999999999,0.009050299999999999,0.009050299999999999,21416.8292508,2018-11-04
115,1541447580000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5440.465195000001,2018-11-05
116,1541541480000.0,0.009164,0.0091641,0.0091641,0.009164,10000.0,2018-11-06
117,1541628660000.0,0.00916,0.0091641,0.0091641,0.00916,50000.0,2018-11-07
118,1541705940000.0,0.0087902,0.0087902,0.0087902,0.0087902,2000.0,2018-11-08
119,1541770740000.0,0.0091,0.008790000000000001,0.0091,0.008790000000000001,3119.19,2018-11-09
120,1541885820000.0,0.0088,0.0088,0.0088,0.0088,31606.74950579,2018-11-10
121,1541965260000.0,0.0088,0.0088,0.0088,0.0088,3379.0,2018-11-11
122,1542063540000.0,0.0083096,0.0083096,0.0083096,0.0083096,6912.0,2018-11-12
123,1542139500000.0,0.007548899999999999,0.007548899999999999,0.007548899999999999,0.007548899999999999,3333.0,2018-11-13
124,1542234360000.0,0.0065588999999999995,0.006541,0.0065588999999999995,0.006541,8169.53,2018-11-14
125,1542320340000.0,0.0058495,0.0058495,0.0058495,0.0058495,4995.0,2018-11-15
126,1542411540000.0,0.0055619,0.00555,0.0055619,0.00555,8728.99664591,2018-11-16
127,1542493860000.0,0.00526,0.00526,0.00526,0.00526,2151.29980369,2018-11-17
128,1542572220000.0,0.0055,0.0055,0.0055,0.0055,7400.0,2018-11-18
129,1542667740000.0,0.0048637,0.0048637,0.0048637,0.0048637,1900.0,2018-11-19
130,1542745860000.0,0.0035015000000000003,0.0035015000000000003,0.0035015000000000003,0.0035015000000000003,3807.37,2018-11-20
131,1542825780000.0,0.0036292,0.0036292,0.0036292,0.0036292,8653.36245947,2018-11-21
132,1542929280000.0,0.0036296999999999996,0.002955,0.0036296999999999996,0.002955,51139.09233943,2018-11-22
133,1543009440000.0,0.0034388000000000005,0.0034388000000000005,0.0034388000000000005,0.0034388000000000005,2820.0,2018-11-23
134,1543100160000.0,0.0031445,0.0031445,0.0031445,0.0031445,62039.99413629,2018-11-24
135,1543188060000.0,0.0031550999999999997,0.0031550999999999997,0.0031550999999999997,0.0031550999999999997,6700.0,2018-11-25
136,1543276560000.0,0.0033468000000000005,0.0031031999999999995,0.0033468000000000005,0.0031031999999999995,6452.33665,2018-11-26
137,1543363140000.0,0.003973900000000001,0.003973900000000001,0.003973900000000001,0.003973900000000001,5.16E-6,2018-11-27
138,1543449120000.0,0.0043248,0.0043248,0.0043248,0.0043248,14386.27615287,2018-11-28
139,1543533540000.0,0.0041548,0.004109000000000001,0.0041548,0.004109000000000001,7000.0,2018-11-29
140,1543603260000.0,0.0037,0.0037,0.0037,0.0037,3402.0000053999997,2018-11-30
141,1543704660000.0,0.003925,0.004063499999999999,0.004063499999999999,0.003925,7000.0,2018-12-01
142,1543777860000.0,0.003583,0.0034896999999999997,0.003583,0.0034896999999999997,5769.439429999999,2018-12-02
143,1543868700000.0,0.00352,0.00352,0.00352,0.00352,10000.0,2018-12-03
144,1543964760000.0,0.0031547,0.0031544,0.0031547,0.0031544,26439.87694222,2018-12-04
145,1544051580000.0,0.0030426999999999997,0.0030426999999999997,0.0030426999999999997,0.0030426999999999997,3500.0,2018-12-05
146,1544111100000.0,0.002843,0.002892,0.002892,0.002843,9745.60855648,2018-12-06
147,1544212920000.0,0.0023194,0.0023194,0.0023194,0.0023194,44807.70306571,2018-12-07
148,1544302620000.0,0.0023194,0.002209,0.0023194,0.002209,17805.42226222,2018-12-08
149,1544385900000.0,0.0026387,0.0022549,0.0027008,0.0022549,62265.84900346,2018-12-09
150,1544460000000.0,0.0025071,0.0024617,0.0025071,0.0024617,17722.0,2018-12-10
151,1544563320000.0,0.0025191999999999997,0.0025191999999999997,0.0025191999999999997,0.0025191999999999997,62896.0,2018-12-11
152,1544652960000.0,0.0025076,0.0025076,0.0025076,0.0025076,4199.99999436,2018-12-12
153,1544737500000.0,0.0023715,0.0023715,0.0023715,0.0023715,4191.6,2018-12-13
154,1544817780000.0,0.0021627,0.0021627,0.0021627,0.0021627,4082.0,2018-12-14
155,1544916300000.0,0.0023593000000000004,0.0024281999999999997,0.0024281999999999997,0.0023593000000000004,26453.42624817,2018-12-15
156,1544958000000.0,0.0023047,0.0023047,0.0023047,0.0023047,56400.51939568,2018-12-16
157,1545090480000.0,0.0025168000000000005,0.0025168000000000005,0.0025168000000000005,0.0025168000000000005,7496.75603765,2018-12-17
158,1545168420000.0,0.0024393,0.0024393,0.0024393,0.0024393,5044.63752312,2018-12-18
159,1545262380000.0,0.0025613000000000003,0.0025708000000000003,0.0025721999999999997,0.0025165,94743.07235524,2018-12-19
160,1545339000000.0,0.0027276999999999996,0.0027264,0.0027276999999999996,0.0027264,13965.02,2018-12-20
161,1545432060000.0,0.0028791,0.0028442,0.0028791,0.0028442,4523.5,2018-12-21
162,1545498120000.0,0.0029502,0.0029502,0.0029502,0.0029502,10000.0,2018-12-22
163,1545586320000.0,0.0029035,0.0029035,0.0029035,0.0029035,4463.1820112,2018-12-23
164,1545676200000.0,0.0029528,0.0029075,0.0029528,0.0029075,10536.45,2018-12-24
165,1545772740000.0,0.0027711,0.002778,0.002803,0.0027711,18389.6713615,2018-12-25
166,1545846060000.0,0.0026903,0.0026903,0.0026903,0.0026903,6696.22796117,2018-12-26
167,1545950760000.0,0.0024189,0.0024189,0.0024189,0.0024189,10050.0,2018-12-27
168,1546029120000.0,0.00267,0.00267,0.00267,0.00267,12375.0,2018-12-28
169,1546096800000.0,0.0027061,0.0026320999999999996,0.0027061,0.0026320999999999996,8995.16598,2018-12-29
170,1546203660000.0,0.0025493,0.0025493,0.0025493,0.0025493,4544.738,2018-12-30
171,1546280400000.0,0.0026859,0.0026859,0.0026859,0.0026859,6897.0,2018-12-31
172,1546384800000.0,0.0027204,0.0027221999999999997,0.0027221999999999997,0.0027204,10000.0,2019-01-01
173,1546470000000.0,0.002729,0.002729,0.002729,0.002729,8906.152,2019-01-02
174,1546554540000.0,0.0025743000000000003,0.0025743000000000003,0.0025743000000000003,0.0025743000000000003,19929.371332,2019-01-03
175,1546560000000.0, 2.581E-03, 2.581E-03, 2.581E-03, 2.581E-03, 1.962E+04,2019-01-04
176,1546729920000.0,0.0027901,0.0027901,0.0027901,0.0027901,10000.0,2019-01-05
177,1546808460000.0,0.00283,0.00283,0.00283,0.00283,12392.21595054,2019-01-06
178,1546819200000.0, 2.822E-03, 2.822E-03, 2.822E-03, 2.822E-03, 1.187E+04,2019-01-07
179,1546988700000.0,0.0026962,0.0026962,0.0026962,0.0026962,3652.21363401,2019-01-08
180,1547075820000.0,0.002741,0.002741,0.002741,0.002741,5450.0,2019-01-09
181,1547163720000.0,0.002457,0.002457,0.002457,0.002457,10000.0,2019-01-10
182,1547249520000.0,0.0022335999999999996,0.0022335999999999996,0.0022335999999999996,0.0022335999999999996,3028.04436187,2019-01-11
183,1547251200000.0, 2.234E-03, 2.234E-03, 2.234E-03, 2.234E-03, 3.043E+03,2019-01-12
184,1547411280000.0,0.0023128,0.0023128,0.0023128,0.0023128,4480.0,2019-01-13
185,1547500260000.0,0.0023326999999999996,0.0023326999999999996,0.0023326999999999996,0.0023326999999999996,10000.0,2019-01-14
186,1547580180000.0,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,4470.0,2019-01-15
187,1547658600000.0,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,5500.0,2019-01-16
188,1547738760000.0,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,3468.75544845,2019-01-17
189,1547769600000.0, 2.420E-03, 2.420E-03, 2.420E-03, 2.420E-03, 3.998E+03,2019-01-18
190,1547856000000.0, 2.372E-03, 2.372E-03, 2.372E-03, 2.372E-03, 5.481E+03,2019-01-19
191,1548002700000.0,0.0022909000000000002,0.0022909000000000002,0.0022909000000000002,0.0022909000000000002,8000.0,2019-01-20
192,1548109020000.0,0.0023030999999999998,0.0023030999999999998,0.0023030999999999998,0.0023030999999999998,5459.3,2019-01-21
193,1548197460000.0,0.0024369,0.0024369,0.0024369,0.0024369,6035.0,2019-01-22
194,1548263160000.0,0.0023214999999999998,0.0023079,0.0023214999999999998,0.0023079,39960.04,2019-01-23
195,1548360180000.0,0.0023851999999999996,0.0023872,0.0027861,0.0023851999999999996,22294.23119237,2019-01-24
196,1548435300000.0,0.0023129,0.0023129,0.0023129,0.0023129,16223.06456277,2019-01-25
197,1548531900000.0,0.002297,0.0022135,0.002297,0.0022135,7106.7739999999985,2019-01-26
198,1548629100000.0,0.0022656,0.0022083000000000003,0.0022656,0.0022083000000000003,12847.09854429,2019-01-27
199,1548682020000.0,0.0023936,0.0023936,0.0023936,0.0023936,4462.0,2019-01-28
200,1548770640000.0,0.00235,0.00235,0.00235,0.00235,8850.77361702,2019-01-29
201,1548891900000.0,0.0021359,0.0021462,0.0021462,0.0021359,14149.86554426,2019-01-30
202,1548929760000.0,0.0020401,0.0020401,0.0020401,0.0020401,15525.98482276,2019-01-31
203,1548995040000.0,0.00234,0.0023498,0.0023498,0.00234,20000.0,2019-02-01
204,1549150680000.0,0.0021481,0.0021481,0.0021481,0.0021481,9980.0,2019-02-02
205,1549200120000.0,0.0023498,0.0023498,0.0023498,0.0023498,5727.79547898,2019-02-03
206,1549303740000.0,0.0020393,0.0020393,0.0020393,0.0020393,4927.0,2019-02-04
207,1549362720000.0,0.00231,0.0023498,0.0023498,0.00231,5000.0,2019-02-05
208,1549496640000.0,0.0042,0.0042,0.0042,0.0042,652628.92247664,2019-02-06
209,1549583220000.0,0.0037695,0.0038,0.0038,0.0037695,46207.13715388,2019-02-07
210,1549667820000.0,0.0028680999999999997,0.0028680999999999997,0.0028680999999999997,0.0028680999999999997,5450.0,2019-02-08
211,1549756320000.0,0.0033068000000000004,0.0033068000000000004,0.0033068000000000004,0.0033068000000000004,49122.09862181,2019-02-09
212,1549842360000.0,0.0030064000000000002,0.0030064000000000002,0.0030064000000000002,0.0030064000000000002,5500.0,2019-02-10
213,1549896720000.0,0.0029425999999999996,0.0029393,0.0029425999999999996,0.0029393,17186.56350449,2019-02-11
214,1550013300000.0,0.003,0.003,0.003,0.003,5000.0,2019-02-12
215,1550091600000.0,0.0032802,0.0032802,0.0032802,0.0032802,10000.0,2019-02-13
216,1550170260000.0,0.0032649000000000003,0.0032649000000000003,0.0032649000000000003,0.0032649000000000003,5000.0,2019-02-14
217,1550261820000.0,0.0032654000000000003,0.0032654000000000003,0.0032654000000000003,0.0032654000000000003,4994.48392539,2019-02-15
218,1550289540000.0,0.0032804,0.0028185,0.0032804,0.0028185,9193.94807528,2019-02-16
219,1550420280000.0,0.0032199,0.00322,0.00322,0.0032199,43227.51322752,2019-02-17
220,1550528220000.0,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,4541.687,2019-02-18
221,1550613600000.0,0.003296,0.003296,0.003296,0.003296,29175.145194,2019-02-19
222,1550702940000.0,0.0032402999999999998,0.00324,0.0032402999999999998,0.00324,10061.14,2019-02-20
223,1550769060000.0,0.003254,0.00324,0.003254,0.00324,45538.0,2019-02-21
224,1550850720000.0,0.00324,0.00324,0.00324,0.00324,11427.61530525,2019-02-22
225,1550958960000.0,0.0035,0.0035,0.0035,0.0035,5000.0,2019-02-23
226,1551024360000.0,0.0028889,0.00282,0.0028889,0.00282,27133.22100549,2019-02-24
227,1551132360000.0,0.00275,0.00275,0.00275,0.00275,5000.0,2019-02-25
228,1551219480000.0,0.0027061,0.0027061,0.0027061,0.0027061,113927.53798367,2019-02-26
229,1551291000000.0,0.0029369,0.0029369,0.0029369,0.0029369,5000.0,2019-02-27
230,1551371700000.0,0.002856,0.002856,0.002856,0.002856,9654.91563025,2019-02-28
231,1551457380000.0,0.003,0.003,0.003,0.003,11000.0,2019-03-01
232,1551484800000.0, 3.000E-03, 3.000E-03, 3.000E-03, 3.000E-03, 1.005E+04,2019-03-02
233,1551645120000.0,0.003,0.003,0.003,0.003,4500.0,2019-03-03
234,1551743940000.0,0.0025664999999999998,0.0025664999999999998,0.0025664999999999998,0.0025664999999999998,10000.0,2019-03-04
235,1551745200000.0,0.0025674,0.0025674,0.0025674,0.0025674,10000.0,2019-03-05
236,1551895440000.0,0.0028,0.0028,0.0028,0.0028,4795.01547247,2019-03-06
237,1551962880000.0,0.00285,0.00285,0.00285,0.00285,141.8918,2019-03-07
238,1552036740000.0,0.0026815999999999997,0.0026815999999999997,0.0026815999999999997,0.0026815999999999997,12753.30226923,2019-03-08
239,1552089600000.0, 2.744E-03, 2.744E-03, 2.744E-03, 2.744E-03, 2.690E+04,2019-03-09
240,1552220700000.0,0.0029,0.0029,0.0029,0.0029,62000.0,2019-03-10
241,1552331100000.0,0.0031069,0.0031069,0.0031069,0.0031069,13669.83920852,2019-03-11
242,1552406700000.0,0.0030600000000000002,0.0030505,0.0030600000000000002,0.0030505,68062.29330165,2019-03-12
243,1552473960000.0,0.0029898000000000004,0.0029869,0.0029898000000000004,0.0029869,20000.0,2019-03-13
244,1552597140000.0,0.00299,0.00299,0.00299,0.00299,40206.87025068,2019-03-14
245,1552693740000.0,0.0031497,0.0031497,0.0031497,0.0031497,76301.18507524,2019-03-15
246,1552780500000.0,0.0032015999999999998,0.0032015999999999998,0.0032015999999999998,0.0032015999999999998,10000.0,2019-03-16
247,1552863300000.0,0.0029805,0.0029805,0.0029805,0.0029805,9980.0,2019-03-17
248,1552950300000.0,0.0036585999999999997,0.0036585999999999997,0.0036585999999999997,0.0036585999999999997,10000.0,2019-03-18
249,1553024280000.0,0.0035,0.0035,0.0035,0.0035,5000.0,2019-03-19
250,1553107260000.0,0.003843,0.003843,0.003843,0.003843,10000.0,2019-03-20
251,1553183280000.0,0.0030500999999999996,0.0030500999999999996,0.0030500999999999996,0.0030500999999999996,6042.60461843,2019-03-21
252,1553292540000.0,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,4995.0,2019-03-22
253,1553365200000.0,0.0033725,0.0033725,0.0033725,0.0033725,9234.90952276,2019-03-23
254,1553460540000.0,0.00325,0.00325,0.00325,0.00325,4495.5,2019-03-24
255,1553520180000.0,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,5000.0,2019-03-25
256,1553627700000.0,0.0029101,0.0028764,0.0029101,0.0028764,46076.1240592,2019-03-26
257,1553715480000.0,0.0029085,0.0029085,0.0029085,0.0029085,18961.99999999,2019-03-27
258,1553801160000.0,0.0034840000000000006,0.0030001,0.0034840000000000006,0.0030001,10489.94951935,2019-03-28
259,1553854020000.0,0.0034840000000000006,0.0030088000000000003,0.0034841,0.0030088000000000003,44143.60470103,2019-03-29
260,1553982000000.0,0.0031,0.003,0.0031,0.003,16006.16063128,2019-03-30
261,1554028740000.0,0.0032,0.0032,0.0032,0.0032,8571.24864688,2019-03-31
262,1554116520000.0,0.0033679,0.003368,0.003368,0.0033679,9673.327,2019-04-01
263,1554247740000.0,0.0037199,0.0033186,0.0037199,0.0033186,10061.53229389,2019-04-02
264,1554332100000.0,0.0031445,0.0030503,0.0031445,0.0030503,48373.0,2019-04-03
265,1554399480000.0,0.0036200000000000004,0.0036200000000000004,0.0036200000000000004,0.0036200000000000004,5000.0,2019-04-04
266,1554506640000.0,0.0035,0.0035,0.0035,0.0035,4505.15,2019-04-05
267,1554592440000.0,0.004038900000000001,0.004099899999999999,0.004099899999999999,0.004038900000000001,26069.07238537,2019-04-06
268,1554679080000.0,0.0035203000000000005,0.0035203000000000005,0.0035203000000000005,0.0035203000000000005,5155.41077,2019-04-07
269,1554762060000.0,0.00366,0.00366,0.00366,0.00366,5779.58435318,2019-04-08
270,1554837540000.0,0.0037203,0.00371,0.0037203,0.00371,18492.94000005,2019-04-09
271,1554922080000.0,0.0039989000000000005,0.0039989000000000005,0.0039989000000000005,0.0039989000000000005,7000.0,2019-04-10
272,1555025280000.0,0.0037503,0.0037503,0.0037503,0.0037503,21112.905,2019-04-11
273,1555101540000.0,0.003817,0.003817,0.003817,0.003817,5000.0,2019-04-12
274,1555160040000.0,0.0033198999999999998,0.0033198,0.0033198999999999998,0.0033198,10595.0,2019-04-13
275,1555285500000.0,0.0036499,0.0036499,0.0036499,0.0036499,17531.80536631,2019-04-14
276,1555342200000.0,0.0036296999999999996,0.0036296999999999996,0.0036296999999999996,0.0036296999999999996,130471.98352932,2019-04-15
277,1555452420000.0,0.00475,0.00475,0.00475,0.00475,35.6776226,2019-04-16
278,1555514940000.0,0.0044989,0.0040603,0.0044989,0.0040603,9823.5,2019-04-17
279,1555596600000.0,0.00425,0.00425,0.00425,0.00425,18660.72980452,2019-04-18
280,1555708020000.0,0.0041614,0.0041614,0.0041614,0.0041614,5127.63774644,2019-04-19
281,1555796520000.0,0.0046,0.0048200000000000005,0.0048200000000000005,0.0046,29852.44920352,2019-04-20
282,1555827840000.0,0.0043103,0.0043,0.0043103,0.0043,33767.51522381,2019-04-21
283,1555967460000.0,0.0040003,0.0040003,0.0040003,0.0040003,5247.0,2019-04-22
284,1556050620000.0,0.00412,0.00412,0.00412,0.00412,29890.0,2019-04-23
