,time,open,close,high,low,volume,the_date
56,1545696000000.0, 3.363E+00, 3.362E+00, 3.363E+00, 3.362E+00, 4.428E+00,2018-12-25
57,1545824760000.0,3.5115,3.5115,3.5115,3.5115,4.33316637,2018-12-26
58,1545941940000.0,2.5,2.5,2.5,2.5,11.8603817,2018-12-27
59,1545955200000.0, 2.500E+00, 2.500E+00, 2.500E+00, 2.500E+00, 1.198E+01,2018-12-28
60,1546041600000.0, 2.500E+00, 2.500E+00, 2.500E+00, 2.500E+00, 1.278E+01,2018-12-29
61,1546128000000.0, 2.500E+00, 2.500E+00, 2.500E+00, 2.500E+00, 1.358E+01,2018-12-30
62,1546214400000.0, 2.500E+00, 2.500E+00, 2.500E+00, 2.500E+00, 1.438E+01,2018-12-31
63,1546300800000.0, 2.500E+00, 2.500E+00, 2.500E+00, 2.500E+00, 1.518E+01,2019-01-01
64,1546387200000.0, 2.500E+00, 2.500E+00, 2.500E+00, 2.500E+00, 1.598E+01,2019-01-02
65,1546522740000.0,2.5,2.5,2.5,2.5,17.23339063,2019-01-03
66,1546605480000.0,3.4625,3.4625,3.4625,3.4625,8.460989999999999,2019-01-04
67,1546694700000.0,2.6,2.6,2.6,2.6,4.0,2019-01-05
68,1546795140000.0,2.5102,2.5,2.5102,2.5,69.68764601,2019-01-06
69,1546819200000.0, 2.444E+00, 2.436E+00, 2.444E+00, 2.436E+00, 5.949E+01,2019-01-07
70,1546908720000.0,2.2,2.2,2.2,2.2,21.55308249,2019-01-08
71,1546992000000.0, 2.200E+00, 2.200E+00, 2.200E+00, 2.200E+00, 2.648E+01,2019-01-09
72,1547159280000.0,2.2,2.2,2.2,2.2,36.36548953,2019-01-10
73,1547183340000.0,2.25,2.2,2.25,2.2,13.50414533,2019-01-11
74,1547323140000.0,2.51,2.51,2.51,2.51,14.26719625,2019-01-12
75,1547401320000.0,2.2,1.78,2.2,1.78,141.76132575,2019-01-13
76,1547424000000.0, 2.165E+00, 1.782E+00, 2.165E+00, 1.782E+00, 1.297E+02,2019-01-14
77,1547510400000.0, 2.032E+00, 1.790E+00, 2.032E+00, 1.790E+00, 8.392E+01,2019-01-15
78,1547658780000.0,1.8045,1.8045,1.8045,1.8045,5.22855923,2019-01-16
79,1547683200000.0, 1.877E+00, 1.877E+00, 1.877E+00, 1.877E+00, 5.113E+00,2019-01-17
80,1547849700000.0,2.3741,2.3741,2.3741,2.3741,4.32153553,2019-01-18
81,1547909820000.0,2.0,2.0,2.0,2.0,4.0,2019-01-19
82,1547991840000.0,2.0,2.0,2.0,2.0,4.0,2019-01-20
83,1548028800000.0, 2.031E+00, 2.031E+00, 2.031E+00, 2.031E+00, 4.000E+00,2019-01-21
84,1548115200000.0, 2.103E+00, 2.103E+00, 2.103E+00, 2.103E+00, 4.000E+00,2019-01-22
85,1548201600000.0, 2.175E+00, 2.175E+00, 2.175E+00, 2.175E+00, 4.000E+00,2019-01-23
86,1548288000000.0, 2.247E+00, 2.247E+00, 2.247E+00, 2.247E+00, 4.000E+00,2019-01-24
87,1548459600000.0,2.39,2.39,2.39,2.39,4.0,2019-01-25
88,1548460800000.0, 2.387E+00, 2.387E+00, 2.387E+00, 2.387E+00, 4.045E+00,2019-01-26
89,1548584100000.0,2.05,2.05,2.05,2.05,8.66042563,2019-01-27
90,1548633600000.0, 2.057E+00, 2.057E+00, 2.057E+00, 2.057E+00, 8.417E+00,2019-01-28
91,1548720000000.0, 2.068E+00, 2.068E+00, 2.068E+00, 2.068E+00, 7.991E+00,2019-01-29
92,1548806400000.0, 2.080E+00, 2.080E+00, 2.080E+00, 2.080E+00, 7.566E+00,2019-01-30
93,1548892800000.0, 2.092E+00, 2.092E+00, 2.092E+00, 2.092E+00, 7.140E+00,2019-01-31
94,1548979200000.0, 2.103E+00, 2.103E+00, 2.103E+00, 2.103E+00, 6.715E+00,2019-02-01
95,1549065600000.0, 2.115E+00, 2.115E+00, 2.115E+00, 2.115E+00, 6.290E+00,2019-02-02
96,1549152000000.0, 2.126E+00, 2.126E+00, 2.126E+00, 2.126E+00, 5.864E+00,2019-02-03
97,1549238400000.0, 2.138E+00, 2.138E+00, 2.138E+00, 2.138E+00, 5.439E+00,2019-02-04
98,1549327500000.0,2.15,2.15,2.15,2.15,5.0,2019-02-05
99,1549430340000.0,2.05,2.03,2.05,2.03,17.225962550000002,2019-02-06
100,1549558680000.0,1.86,1.86,1.86,1.86,3.53036141,2019-02-07
101,1549584000000.0, 1.881E+00, 1.881E+00, 1.881E+00, 1.881E+00, 3.997E+00,2019-02-08
102,1549670400000.0, 1.952E+00, 1.952E+00, 1.952E+00, 1.952E+00, 5.588E+00,2019-02-09
103,1549756800000.0, 2.024E+00, 2.024E+00, 2.024E+00, 2.024E+00, 7.179E+00,2019-02-10
104,1549909980000.0,2.15,2.15,2.15,2.15,10.0,2019-02-11
105,1549929600000.0, 2.150E+00, 2.150E+00, 2.150E+00, 2.150E+00, 1.053E+01,2019-02-12
106,1550016000000.0, 2.150E+00, 2.150E+00, 2.150E+00, 2.150E+00, 1.286E+01,2019-02-13
107,1550102400000.0, 2.150E+00, 2.150E+00, 2.150E+00, 2.150E+00, 1.520E+01,2019-02-14
108,1550188800000.0, 2.150E+00, 2.150E+00, 2.150E+00, 2.150E+00, 1.753E+01,2019-02-15
109,1550323980000.0,2.15,2.15,2.15,2.15,21.18262712,2019-02-16
110,1550361600000.0, 2.168E+00, 2.170E+00, 2.170E+00, 2.168E+00, 3.211E+01,2019-02-17
111,1550448000000.0, 2.209E+00, 2.214E+00, 2.214E+00, 2.209E+00, 5.720E+01,2019-02-18
112,1550534400000.0, 2.251E+00, 2.259E+00, 2.259E+00, 2.251E+00, 8.229E+01,2019-02-19
113,1550620800000.0, 2.292E+00, 2.304E+00, 2.304E+00, 2.292E+00, 1.074E+02,2019-02-20
114,1550707200000.0, 2.334E+00, 2.349E+00, 2.349E+00, 2.334E+00, 1.325E+02,2019-02-21
115,1550824500000.0,2.39,2.41,2.41,2.39,166.53,2019-02-22
116,1550880000000.0, 2.279E+00, 2.125E+00, 2.293E+00, 2.111E+00, 1.516E+02,2019-02-23
117,1551019320000.0,2.0,1.41,2.0,1.41,113.96893229999999,2019-02-24
118,1551123600000.0,2.03,2.03,2.03,2.03,6.0,2019-02-25
119,1551214440000.0,2.03,2.03,2.03,2.03,7.0,2019-02-26
120,1551305220000.0,2.03,2.03,2.03,2.03,22.95,2019-02-27
121,1551312000000.0, 2.032E+00, 2.032E+00, 2.032E+00, 2.032E+00, 2.271E+01,2019-02-28
122,1551398400000.0, 2.059E+00, 2.059E+00, 2.059E+00, 2.059E+00, 1.962E+01,2019-03-01
123,1551496440000.0,2.0899,2.09,2.09,2.0899,16.10817942,2019-03-02
124,1551571200000.0, 2.059E+00, 1.910E+00, 2.059E+00, 1.910E+00, 1.827E+01,2019-03-03
125,1551712200000.0,2.0,1.57,2.0,1.57,22.3594596,2019-03-04
126,1551750300000.0,1.5701,1.5701,1.5701,1.5701,17.77263318,2019-03-05
127,1551913080000.0,2.1,2.1,2.1,2.1,0.74585258,2019-03-06
128,1551996780000.0,2.1,2.01,2.1,2.01,9.99,2019-03-07
129,1552065720000.0,2.3524,2.35,2.3524,2.35,12.07334813,2019-03-08
130,1552089600000.0, 2.360E+00, 2.355E+00, 2.360E+00, 2.355E+00, 1.867E+01,2019-03-09
131,1552223040000.0,2.4,2.3837,2.4,2.3837,55.51588,2019-03-10
132,1552339500000.0,2.8,2.8,2.8,2.8,14.26811673,2019-03-11
133,1552348800000.0, 2.778E+00, 2.778E+00, 2.778E+00, 2.778E+00, 1.510E+01,2019-03-12
134,1552445700000.0,2.5439,2.5439,2.5439,2.5439,23.82404625,2019-03-13
135,1552532160000.0,3.3999,4.0,4.0,3.3999,47.44501319,2019-03-14
136,1552674120000.0,2.5,2.5,2.5,2.5,15.0,2019-03-15
137,1552760160000.0,2.9001,2.9,2.9001,2.9,31.34810066,2019-03-16
138,1552780800000.0, 2.924E+00, 2.924E+00, 2.924E+00, 2.924E+00, 2.788E+01,2019-03-17
139,1552946280000.0,3.12,3.12,3.12,3.12,0.04658984,2019-03-18
140,1552953600000.0, 3.120E+00, 3.120E+00, 3.120E+00, 3.120E+00, 2.330E-01,2019-03-19
141,1553040000000.0, 3.115E+00, 3.115E+00, 3.115E+00, 3.115E+00, 2.433E+00,2019-03-20
142,1553126400000.0, 3.111E+00, 3.111E+00, 3.111E+00, 3.111E+00, 4.633E+00,2019-03-21
143,1553212800000.0, 3.107E+00, 3.107E+00, 3.107E+00, 3.107E+00, 6.833E+00,2019-03-22
144,1553358060000.0,3.1,3.1,3.1,3.1,10.5310653,2019-03-23
145,1553385600000.0, 3.082E+00, 3.082E+00, 3.082E+00, 3.082E+00, 1.087E+01,2019-03-24
146,1553472000000.0, 3.024E+00, 3.024E+00, 3.024E+00, 3.024E+00, 1.194E+01,2019-03-25
147,1553558400000.0, 2.966E+00, 2.966E+00, 2.966E+00, 2.966E+00, 1.302E+01,2019-03-26
148,1553644800000.0, 2.909E+00, 2.909E+00, 2.909E+00, 2.909E+00, 1.409E+01,2019-03-27
149,1553807940000.0,2.8001,2.8,2.8001,2.8,16.11069406,2019-03-28
150,1553827020000.0,3.4695,3.4695,3.4695,3.4695,10.0,2019-03-29
151,1553988420000.0,2.7689999999999997,2.35,2.7689999999999997,2.35,183.10598000000002,2019-03-30
152,1553991120000.0,2.9,2.9,2.9,2.9,100.0,2019-03-31
153,1554156660000.0,2.91,2.91,2.91,2.91,0.00130625,2019-04-01
154,1554241500000.0,2.95,2.5026,2.95,2.5026,59.94,2019-04-02
155,1554275040000.0,3.33,3.33,3.33,3.33,9.98,2019-04-03
156,1554412680000.0,3.3,3.3,3.3,3.3,15.99994848,2019-04-04
157,1554422400000.0, 3.313E+00, 3.313E+00, 3.313E+00, 3.313E+00, 1.639E+01,2019-04-05
158,1554567840000.0,3.4999,3.5,3.5,3.4999,22.29750297,2019-04-06
159,1554595200000.0, 3.467E+00, 3.467E+00, 3.467E+00, 3.467E+00, 2.104E+01,2019-04-07
160,1554681600000.0, 3.362E+00, 3.362E+00, 3.362E+00, 3.362E+00, 1.708E+01,2019-04-08
161,1554768000000.0, 3.258E+00, 3.258E+00, 3.258E+00, 3.258E+00, 1.312E+01,2019-04-09
162,1554923280000.0,3.07,3.07,3.07,3.07,6.0,2019-04-10
163,1555007940000.0,3.5,3.5,3.5,3.5,6.0,2019-04-11
164,1555109340000.0,3.5,3.5,3.5,3.5,5.73436561,2019-04-12
165,1555195260000.0,3.95,3.95,3.95,3.95,12.0,2019-04-13
166,1555200000000.0, 3.950E+00, 3.937E+00, 3.950E+00, 3.937E+00, 1.203E+01,2019-04-14
167,1555286400000.0, 3.950E+00, 3.696E+00, 3.950E+00, 3.696E+00, 1.254E+01,2019-04-15
168,1555372800000.0, 3.950E+00, 3.455E+00, 3.950E+00, 3.455E+00, 1.305E+01,2019-04-16
169,1555533300000.0,3.95,3.0078,3.95,3.0078,14.0,2019-04-17
170,1555545600000.0, 3.950E+00, 3.051E+00, 3.950E+00, 3.051E+00, 1.395E+01,2019-04-18
171,1555632000000.0, 3.950E+00, 3.354E+00, 3.950E+00, 3.354E+00, 1.363E+01,2019-04-19
172,1555802100000.0,3.95,3.95,3.95,3.95,12.9891916,2019-04-20
173,1555804800000.0, 3.944E+00, 3.944E+00, 3.944E+00, 3.944E+00, 1.299E+01,2019-04-21
174,1555891200000.0, 3.736E+00, 3.736E+00, 3.736E+00, 3.736E+00, 1.299E+01,2019-04-22
175,1555977600000.0, 3.529E+00, 3.528E+00, 3.529E+00, 3.528E+00, 1.299E+01,2019-04-23
176,1556064000000.0, 3.322E+00, 3.320E+00, 3.322E+00, 3.320E+00, 1.298E+01,2019-04-24
177,1556150400000.0, 3.115E+00, 3.112E+00, 3.115E+00, 3.112E+00, 1.298E+01,2019-04-25
178,1556236800000.0, 2.908E+00, 2.904E+00, 2.908E+00, 2.904E+00, 1.298E+01,2019-04-26
179,1556375520000.0,2.575,2.57,2.575,2.57,12.97620241,2019-04-27
180,1556409600000.0, 2.863E+00, 2.859E+00, 2.863E+00, 2.859E+00, 1.043E+01,2019-04-28
181,1556508900000.0,3.702,3.702,3.702,3.702,3.02759724,2019-04-29
182,1556582400000.0, 3.771E+00, 3.771E+00, 3.771E+00, 3.771E+00, 6.403E+00,2019-04-30
183,1556668800000.0, 3.852E+00, 3.852E+00, 3.852E+00, 3.852E+00, 1.037E+01,2019-05-01
184,1556816160000.0,3.99,3.99,3.99,3.99,17.13837901,2019-05-02
185,1556925720000.0,3.7,2.92,3.7,2.92,15.85,2019-05-03
186,1556968500000.0,2.9201,2.9201,2.9201,2.9201,9.25944669,2019-05-04
187,1557092340000.0,4.9998,4.9998,4.9998,4.9998,9.80955186,2019-05-05
188,1557141600000.0,2.38,2.38,2.38,2.38,6.17503287,2019-05-06
189,1557187200000.0, 2.390E+00, 2.390E+00, 2.390E+00, 2.390E+00, 5.639E+00,2019-05-07
190,1557326520000.0,2.42,2.42,2.42,2.42,4.0,2019-05-08
191,1557360000000.0, 2.418E+00, 2.417E+00, 2.418E+00, 2.417E+00, 6.030E+00,2019-05-09
192,1557446400000.0, 2.412E+00, 2.411E+00, 2.412E+00, 2.411E+00, 1.127E+01,2019-05-10
193,1557590400000.0,2.4021,2.4001,2.4021,2.4001,20.0,2019-05-11
194,1557619200000.0, 2.402E+00, 2.400E+00, 2.402E+00, 2.400E+00, 2.135E+01,2019-05-12
195,1557705600000.0, 2.402E+00, 2.401E+00, 2.402E+00, 2.401E+00, 2.538E+01,2019-05-13
196,1557842160000.0,2.401,2.401,2.401,2.401,31.76527114,2019-05-14
197,1557947220000.0,2.4602,2.4602,2.4602,2.4602,10.0,2019-05-15
198,1558010940000.0,2.5201,2.5201,2.5201,2.5201,3.62531488,2019-05-16
199,1558062180000.0,3.68,3.68,3.68,3.68,10.40625,2019-05-17
200,1558209240000.0,2.41,2.4001,2.41,2.4001,38.31124597,2019-05-18
201,1558224000000.0, 2.411E+00, 2.401E+00, 2.411E+00, 2.401E+00, 3.475E+01,2019-05-19
202,1558353600000.0,2.42,2.4101,2.42,2.4101,3.4965,2019-05-20
203,1558468380000.0,2.77,2.77,2.77,2.77,8.985,2019-05-21
204,1558563540000.0,2.4,2.4,2.4,2.4,2.0,2019-05-22
205,1558613460000.0,2.4,2.4,2.4,2.4,55.0,2019-05-23
206,1558736700000.0,2.4503,2.4501,2.4503,2.4501,28.84555393,2019-05-24
207,1558783920000.0,2.47,2.47,2.47,2.47,2.22343787,2019-05-25
208,1558828800000.0, 2.557E+00, 2.557E+00, 2.557E+00, 2.557E+00, 2.178E+00,2019-05-26
209,1558915200000.0, 2.725E+00, 2.725E+00, 2.725E+00, 2.725E+00, 2.091E+00,2019-05-27
210,1559005020000.0,2.9,2.9,2.9,2.9,2.0,2019-05-28
211,1559165520000.0,2.5001,2.5001,2.5001,2.5001,14.530999999999999,2019-05-29
212,1559257800000.0,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,13.07829181,2019-05-30
213,1559342220000.0,2.4501,2.45,2.4501,2.45,8.65192742,2019-05-31
214,1559410800000.0,3.1966,3.1966,3.1966,3.1966,22.0,2019-06-01
215,1559518500000.0,2.89,2.89,2.89,2.89,2.0,2019-06-02
216,1559567580000.0,2.035,2.035,2.035,2.035,20.0,2019-06-03
217,1559606400000.0, 1.972E+00, 1.940E+00, 1.973E+00, 1.940E+00, 7.193E+01,2019-06-04
218,1559765940000.0,1.7152,1.55,1.7159,1.55,285.34167007,2019-06-05
219,1559826420000.0,2.2,2.2,2.2,2.2,2.0,2019-06-06
220,1559931960000.0,2.21,2.21,2.21,2.21,9.98,2019-06-07
221,1560026400000.0,2.01,2.01,2.01,2.01,20.0,2019-06-08
222,1560088800000.0,1.81,1.81,1.81,1.81,4.99,2019-06-09
223,1560185760000.0,1.751,1.751,1.751,1.751,3.99,2019-06-10
224,1560248460000.0,1.751,1.751,1.751,1.751,2.2,2019-06-11
225,1560335940000.0,2.45,1.751,2.45,1.751,5.0771,2019-06-12
226,1560458640000.0,2.3251,2.3251,2.3251,2.3251,3.55066747,2019-06-13
227,1560470400000.0, 2.302E+00, 2.302E+00, 2.302E+00, 2.302E+00, 4.309E+00,2019-06-14
228,1560635700000.0,1.97,1.97,1.97,1.97,14.97,2019-06-15
229,1560703140000.0,2.0916,2.0916,2.0916,2.0916,4.68319841,2019-06-16
230,1560813300000.0,2.4999,2.5,2.5,2.4999,2.4179543999999997,2019-06-17
231,1560816000000.0, 2.492E+00, 2.492E+00, 2.492E+00, 2.492E+00, 3.062E+00,2019-06-18
232,1560945360000.0,2.1109999999999998,2.1,2.1109999999999998,2.1,33.9,2019-06-19
233,1561067280000.0,2.1001,2.1,2.1001,2.1,23.582271300000002,2019-06-20
234,1561140480000.0,1.975,1.975,1.975,1.975,2.1956,2019-06-21
235,1561161600000.0, 2.076E+00, 2.076E+00, 2.076E+00, 2.076E+00, 4.874E+00,2019-06-22
236,1561329540000.0,2.878,2.88,2.88,2.878,26.16887614,2019-06-23
237,1561403760000.0,2.7,2.7,2.7,2.7,6.0,2019-06-24
238,1561479060000.0,2.6946,2.7,2.7,2.6946,53.55956261,2019-06-25
239,1561571460000.0,2.0501,2.0501,2.0501,2.0501,20.45383732,2019-06-26
240,1561674240000.0,2.0001,2.0001,2.0001,2.0001,6.51054462,2019-06-27
241,1561734000000.0,2.4499,2.4499,2.4499,2.4499,2.0,2019-06-28
242,1561766400000.0, 2.450E+00, 2.450E+00, 2.450E+00, 2.450E+00, 3.661E+00,2019-06-29
243,1561937340000.0,2.4498,2.4499,2.4499,2.4498,12.42702104,2019-06-30
244,1562006700000.0,2.4130000000000003,2.423,2.423,2.4130000000000003,73.43925383,2019-07-01
245,1562025600000.0, 2.414E+00, 2.423E+00, 2.423E+00, 2.414E+00, 6.619E+01,2019-07-02
246,1562196540000.0,2.423,2.423,2.423,2.423,0.60391923,2019-07-03
247,1562276460000.0,2.0001,2.0,2.0001,2.0,60.53725,2019-07-04
248,1562284800000.0, 2.003E+00, 2.003E+00, 2.003E+00, 2.003E+00, 5.910E+01,2019-07-05
249,1562371200000.0, 2.036E+00, 2.036E+00, 2.036E+00, 2.036E+00, 4.419E+01,2019-07-06
250,1562457600000.0, 2.069E+00, 2.069E+00, 2.069E+00, 2.069E+00, 2.928E+01,2019-07-07
251,1562615700000.0,2.13,2.13,2.13,2.13,2.0,2019-07-08
252,1562695680000.0,2.9,2.9,2.9,2.9,9.625,2019-07-09
253,1562773080000.0,1.78,1.78,1.78,1.78,12.941904699999998,2019-07-10
254,1562864520000.0,1.82,1.82,1.82,1.82,9.625,2019-07-11
255,1562889600000.0, 1.828E+00, 1.828E+00, 1.828E+00, 1.828E+00, 2.113E+01,2019-07-12
256,1562976000000.0, 1.855E+00, 1.855E+00, 1.855E+00, 1.855E+00, 6.076E+01,2019-07-13
257,1563119280000.0,1.9003,1.9,1.9003,1.9,126.478236,2019-07-14
258,1563222360000.0,1.85,1.85,1.85,1.85,50.0,2019-07-15
259,1563278940000.0,1.55,1.55,1.55,1.55,2.0,2019-07-16
260,1563321600000.0, 1.609E+00, 1.609E+00, 1.609E+00, 1.609E+00, 6.697E+00,2019-07-17
261,1563408000000.0, 1.728E+00, 1.729E+00, 1.729E+00, 1.728E+00, 1.621E+01,2019-07-18
262,1563494400000.0, 1.847E+00, 1.849E+00, 1.849E+00, 1.847E+00, 2.572E+01,2019-07-19
263,1563580800000.0, 1.965E+00, 1.968E+00, 1.968E+00, 1.965E+00, 3.524E+01,2019-07-20
264,1563667200000.0, 2.084E+00, 2.088E+00, 2.088E+00, 2.084E+00, 4.475E+01,2019-07-21
265,1563753600000.0, 2.203E+00, 2.208E+00, 2.208E+00, 2.203E+00, 5.426E+01,2019-07-22
266,1563840000000.0, 2.322E+00, 2.328E+00, 2.328E+00, 2.322E+00, 6.377E+01,2019-07-23
267,1563932880000.0,2.45,2.4566,2.4566,2.45,74.0,2019-07-24
268,1564080840000.0,1.6,1.6,1.6,1.6,2.0,2019-07-25
269,1564099200000.0, 1.633E+00, 1.633E+00, 1.633E+00, 1.633E+00, 3.736E+00,2019-07-26
270,1564220100000.0,1.85,1.85,1.85,1.85,15.16596108,2019-07-27
271,1564272000000.0, 1.822E+00, 1.815E+00, 1.822E+00, 1.815E+00, 2.610E+01,2019-07-28
272,1564358400000.0, 1.774E+00, 1.757E+00, 1.774E+00, 1.757E+00, 4.429E+01,2019-07-29
273,1564444800000.0, 1.727E+00, 1.699E+00, 1.727E+00, 1.699E+00, 6.248E+01,2019-07-30
274,1564531200000.0, 1.679E+00, 1.641E+00, 1.679E+00, 1.641E+00, 8.068E+01,2019-07-31
275,1564621200000.0,1.63,1.58,1.63,1.58,99.63077158,2019-08-01
276,1564704000000.0, 1.637E+00, 1.595E+00, 1.637E+00, 1.595E+00, 8.330E+01,2019-08-02
277,1564790400000.0, 1.644E+00, 1.611E+00, 1.644E+00, 1.611E+00, 6.626E+01,2019-08-03
278,1564876800000.0, 1.651E+00, 1.627E+00, 1.651E+00, 1.627E+00, 4.923E+01,2019-08-04
279,1564963200000.0, 1.658E+00, 1.643E+00, 1.658E+00, 1.643E+00, 3.219E+01,2019-08-05
280,1565113740000.0,1.6703,1.6703,1.6703,1.6703,2.5,2019-08-06
281,1565213520000.0,2.3476,2.35,2.35,2.3476,6.0,2019-08-07
282,1565222400000.0, 2.322E+00, 2.324E+00, 2.324E+00, 2.322E+00, 8.048E+00,2019-08-08
283,1565308800000.0, 2.069E+00, 2.070E+00, 2.070E+00, 2.069E+00, 2.797E+01,2019-08-09
284,1565419500000.0,1.7444,1.7444,1.7444,1.7444,53.506003,2019-08-10
285,1565520180000.0,2.2,1.751,2.2,1.751,5.178065,2019-08-11
286,1565638260000.0,2.1731,2.1709,2.1731,2.1709,13.39320998,2019-08-12
287,1565726400000.0,2.19,2.19,2.19,2.19,2.291986,2019-08-13
288,1565740800000.0, 2.151E+00, 2.151E+00, 2.151E+00, 2.151E+00, 3.074E+00,2019-08-14
289,1565886480000.0,1.761,1.761,1.761,1.761,10.9813,2019-08-15
290,1565913600000.0, 1.759E+00, 1.744E+00, 1.759E+00, 1.744E+00, 1.312E+01,2019-08-16
291,1566000000000.0, 1.753E+00, 1.688E+00, 1.753E+00, 1.688E+00, 1.993E+01,2019-08-17
