,time,open,close,high,low,volume,the_date
69,1539802740000.0,0.0010387,0.0010387,0.0010387,0.0010387,159.6717,2018-10-17
70,1539907020000.0,0.0010509,0.001051,0.001051,0.0010509,1116.40695588,2018-10-18
71,1539976380000.0,0.0011603,0.0011682,0.0011682,0.0011603,1244.09999999,2018-10-19
72,1540074300000.0,0.001111,0.0010923,0.001111,0.0010923,3493.0,2018-10-20
73,1540130580000.0,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,728.0,2018-10-21
74,1540238820000.0,0.00125,0.00125,0.00125,0.00125,96.0,2018-10-22
75,1540335720000.0,0.0012760999999999998,0.0012760999999999998,0.0012760999999999998,0.0012760999999999998,164.16416417,2018-10-23
76,1540421700000.0,0.0012026,0.0012026,0.0012026,0.0012026,31.55591182,2018-10-24
77,1540500840000.0,0.0011893,0.0011893,0.0011893,0.0011893,94.11047383,2018-10-25
78,1540595880000.0,0.0011413,0.0011413,0.0011413,0.0011413,437.09340322,2018-10-26
79,1540684320000.0,0.0011797,0.0011692999999999999,0.0011797,0.0011692999999999999,1700.7943,2018-10-27
80,1540765860000.0,0.0012218,0.0012218,0.0012218,0.0012218,1134.63059858,2018-10-28
81,1540848420000.0,0.001225,0.0012244,0.001225,0.0012244,679.5132347,2018-10-29
82,1540938900000.0,0.0012367,0.0012367,0.0012367,0.0012367,100.0,2018-10-30
83,1541030340000.0,0.0012017000000000002,0.0011898,0.0012017000000000002,0.0011898,396.90707359,2018-10-31
84,1541069160000.0,0.0011895,0.0011898,0.0011898,0.0011895,1773.1978448,2018-11-01
85,1541198400000.0,0.0011529,0.0011529,0.0011529,0.0011529,230.64115409999997,2018-11-02
86,1541289060000.0,0.0011801,0.0011801,0.0011801,0.0011801,319.4999802,2018-11-03
87,1541366220000.0,0.0012367,0.0012367,0.0012367,0.0012367,187.12855711,2018-11-04
88,1541458680000.0,0.0012200999999999998,0.0012203,0.0012203,0.0012200999999999998,1221.37685314,2018-11-05
89,1541547720000.0,0.0010907,0.0010907,0.0010907,0.0010907,189.83295829,2018-11-06
90,1541632860000.0,0.0011229,0.0011229,0.0011229,0.0011229,1160.0,2018-11-07
91,1541718240000.0,0.0010907999999999998,0.0010937000000000002,0.0010937000000000002,0.0010907999999999998,1053.13990404,2018-11-08
92,1541807940000.0,0.0010663,0.0010632,0.0010663,0.0010632,3661.59062092,2018-11-09
93,1541889360000.0,0.0010907,0.0010915999999999999,0.0010915999999999999,0.0010907,1199.7025232,2018-11-10
94,1541958000000.0,0.0010803,0.0010803,0.0010803,0.0010803,523.884,2018-11-11
95,1542052800000.0,0.0010611,0.0010611,0.0010611,0.0010611,1.87186378,2018-11-12
96,1542138780000.0,0.00106,0.00106,0.00106,0.00106,154.4817,2018-11-13
97,1542237660000.0,0.0010463,0.0010463,0.0010463,0.0010463,529.31572832,2018-11-14
98,1542315480000.0,0.0010279000000000002,0.0010305,0.0010305,0.0010279000000000002,1900.0,2018-11-15
99,1542409560000.0,0.0010227,0.0010227,0.0010227,0.0010227,494.6547,2018-11-16
100,1542499080000.0,9.9889E-4,9.9889E-4,9.9889E-4,9.9889E-4,1279.0,2018-11-17
101,1542572160000.0,9.8807E-4,0.0010029,0.0010029,9.8807E-4,1837.99816891,2018-11-18
102,1542671820000.0,9.3639E-4,9.3639E-4,9.3639E-4,9.3639E-4,1846.0,2018-11-19
103,1542758340000.0,9.2169E-4,9.2169E-4,9.2169E-4,9.2169E-4,1046.0,2018-11-20
104,1542837060000.0,8.6519E-4,8.6519E-4,8.6519E-4,8.6519E-4,130.92878822,2018-11-21
105,1542930780000.0,9.299E-4,9.299E-4,9.299E-4,9.299E-4,849.21936811,2018-11-22
106,1543017120000.0,9.1015E-4,9.1089E-4,9.1089E-4,9.1015E-4,2026.0,2018-11-23
107,1543099800000.0,8.5011E-4,8.500999999999999E-4,8.5011E-4,8.500999999999999E-4,543.57878761,2018-11-24
108,1543190340000.0,8.4284E-4,8.4284E-4,8.4284E-4,8.4284E-4,1253.0,2018-11-25
109,1543274520000.0,8.3111E-4,8.3111E-4,8.3111E-4,8.3111E-4,1076.0,2018-11-26
110,1543361160000.0,8.5901E-4,8.5901E-4,8.5901E-4,8.5901E-4,1076.0,2018-11-27
111,1543398660000.0,8.8216E-4,8.8216E-4,8.8216E-4,8.8216E-4,68.54334771,2018-11-28
112,1543449600000.0, 9.076E-04, 9.077E-04, 9.077E-04, 9.076E-04, 1.197E+02,2018-11-29
113,1543557360000.0,9.6144E-4,9.6187E-4,9.6187E-4,9.6144E-4,227.8903802,2018-11-30
114,1543622400000.0, 9.486E-04, 9.490E-04, 9.490E-04, 9.486E-04, 3.125E+02,2018-12-01
115,1543708800000.0, 9.316E-04, 9.319E-04, 9.319E-04, 9.316E-04, 4.248E+02,2018-12-02
116,1543795200000.0, 9.146E-04, 9.148E-04, 9.148E-04, 9.146E-04, 5.371E+02,2018-12-03
117,1543951800000.0,8.8376E-4,8.8376E-4,8.8376E-4,8.8376E-4,740.73104968,2018-12-04
118,1544053920000.0,9.8448E-4,9.8448E-4,9.8448E-4,9.8448E-4,659.47891446,2018-12-05
119,1544133000000.0,9.079000000000001E-4,9.050000000000001E-4,9.079000000000001E-4,9.050000000000001E-4,300.0,2018-12-06
120,1544169780000.0,8.1823E-4,8.1671E-4,8.1823E-4,8.1671E-4,394.6530519,2018-12-07
121,1544227200000.0, 8.023E-04, 8.010E-04, 8.023E-04, 8.010E-04, 3.487E+02,2018-12-08
122,1544313600000.0, 7.782E-04, 7.774E-04, 7.782E-04, 7.774E-04, 2.796E+02,2018-12-09
123,1544475720000.0,7.3309E-4,7.3309E-4,7.3309E-4,7.3309E-4,150.0,2018-12-10
124,1544486400000.0, 7.343E-04, 7.343E-04, 7.343E-04, 7.343E-04, 1.625E+02,2018-12-11
125,1544625120000.0,7.5E-4,7.5E-4,7.5E-4,7.5E-4,325.348,2018-12-12
126,1544659200000.0, 7.545E-04, 7.546E-04, 7.546E-04, 7.545E-04, 3.257E+02,2018-12-13
127,1544745600000.0, 7.660E-04, 7.662E-04, 7.662E-04, 7.660E-04, 3.265E+02,2018-12-14
128,1544832000000.0, 7.774E-04, 7.779E-04, 7.779E-04, 7.774E-04, 3.273E+02,2018-12-15
129,1544918400000.0, 7.888E-04, 7.895E-04, 7.895E-04, 7.888E-04, 3.281E+02,2018-12-16
130,1545067020000.0,8.0852E-4,8.0957E-4,8.0957E-4,8.0852E-4,329.5347478,2018-12-17
131,1545091200000.0, 8.083E-04, 8.092E-04, 8.092E-04, 8.083E-04, 2.916E+02,2018-12-18
132,1545236040000.0,8.0694E-4,8.0694E-4,8.0694E-4,8.0694E-4,64.50332,2018-12-19
133,1545336960000.0,9.3E-4,9.3E-4,9.3E-4,9.3E-4,320.0,2018-12-20
134,1545350400000.0, 9.311E-04, 9.316E-04, 9.316E-04, 9.311E-04, 4.509E+02,2018-12-21
135,1545436800000.0, 9.382E-04, 9.423E-04, 9.423E-04, 9.382E-04, 1.293E+03,2018-12-22
136,1545581280000.0,9.4999E-4,9.5999E-4,9.5999E-4,9.4999E-4,2700.0,2018-12-23
137,1545653040000.0,7.0151E-4,7.0067E-4,7.0151E-4,7.0067E-4,155.77475180000002,2018-12-24
138,1545698040000.0,6.9343E-4,6.9343E-4,6.9343E-4,6.9343E-4,288.42132587,2018-12-25
139,1545805020000.0,7.3414E-4,7.3414E-4,7.3414E-4,7.3414E-4,155.0,2018-12-26
140,1545868800000.0, 7.086E-04, 7.086E-04, 7.086E-04, 7.086E-04, 1.565E+02,2018-12-27
141,1546012920000.0,6.51E-4,6.51E-4,6.51E-4,6.51E-4,160.0,2018-12-28
142,1546078980000.0,5.6E-4,4.6406E-4,5.6E-4,4.6406E-4,1785.97870884,2018-12-29
143,1546132500000.0,5.0034E-4,5.0033E-4,5.0034E-4,5.0033E-4,674.66233607,2018-12-30
144,1546214400000.0, 5.003E-04, 5.003E-04, 5.003E-04, 5.003E-04, 5.244E+02,2018-12-31
145,1546300800000.0, 5.002E-04, 5.002E-04, 5.002E-04, 5.002E-04, 3.658E+02,2019-01-01
146,1546462500000.0,5.0011E-4,5.0011E-4,5.0011E-4,5.0011E-4,69.07414368,2019-01-02
147,1546556880000.0,4.6202E-4,4.6202E-4,4.6202E-4,4.6202E-4,400.0,2019-01-03
148,1546636800000.0,4.1723E-4,4.1723E-4,4.1723E-4,4.1723E-4,2637.74707381,2019-01-04
149,1546646400000.0, 4.199E-04, 4.199E-04, 4.199E-04, 4.199E-04, 2.569E+03,2019-01-05
150,1546732800000.0, 4.443E-04, 4.443E-04, 4.443E-04, 4.443E-04, 1.951E+03,2019-01-06
151,1546819200000.0, 4.687E-04, 4.687E-04, 4.687E-04, 4.687E-04, 1.332E+03,2019-01-07
152,1546983420000.0,5.1501E-4,5.1501E-4,5.1501E-4,5.1501E-4,156.6372,2019-01-08
153,1546992000000.0, 5.150E-04, 5.150E-04, 5.150E-04, 5.150E-04, 1.554E+02,2019-01-09
154,1547147400000.0,5.15E-4,5.15E-4,5.15E-4,5.15E-4,133.84498,2019-01-10
155,1547164800000.0, 5.212E-04, 5.132E-04, 5.212E-04, 5.132E-04, 1.464E+02,2019-01-11
156,1547251200000.0, 5.522E-04, 5.040E-04, 5.522E-04, 5.040E-04, 2.085E+02,2019-01-12
157,1547384820000.0,6.0E-4,4.8987E-4,6.0E-4,4.8987E-4,304.48933583,2019-01-13
158,1547424000000.0, 5.994E-04, 4.963E-04, 5.994E-04, 4.963E-04, 3.662E+02,2019-01-14
159,1547510400000.0, 5.980E-04, 5.104E-04, 5.980E-04, 5.104E-04, 5.024E+02,2019-01-15
160,1547596800000.0, 5.966E-04, 5.246E-04, 5.966E-04, 5.246E-04, 6.386E+02,2019-01-16
161,1547683200000.0, 5.952E-04, 5.387E-04, 5.952E-04, 5.387E-04, 7.748E+02,2019-01-17
162,1547769600000.0, 5.938E-04, 5.529E-04, 5.938E-04, 5.529E-04, 9.110E+02,2019-01-18
163,1547856000000.0, 5.924E-04, 5.670E-04, 5.924E-04, 5.670E-04, 1.047E+03,2019-01-19
164,1547997480000.0,5.9018E-4,5.9018E-4,5.9018E-4,5.9018E-4,1270.1779888,2019-01-20
165,1548028800000.0, 5.903E-04, 5.903E-04, 5.903E-04, 5.903E-04, 1.203E+03,2019-01-21
166,1548184200000.0,5.91E-4,5.91E-4,5.91E-4,5.91E-4,868.5430187999999,2019-01-22
167,1548257820000.0,5.4993E-4,5.4993E-4,5.4993E-4,5.4993E-4,1456.7,2019-01-23
168,1548288000000.0, 5.514E-04, 5.514E-04, 5.514E-04, 5.514E-04, 1.444E+03,2019-01-24
169,1548374400000.0, 5.557E-04, 5.557E-04, 5.557E-04, 5.557E-04, 1.408E+03,2019-01-25
170,1548460800000.0, 5.600E-04, 5.600E-04, 5.600E-04, 5.600E-04, 1.372E+03,2019-01-26
171,1548547200000.0, 5.643E-04, 5.642E-04, 5.643E-04, 5.642E-04, 1.336E+03,2019-01-27
172,1548711780000.0,5.724E-4,5.7239E-4,5.724E-4,5.7239E-4,1267.33019759,2019-01-28
173,1548720000000.0, 5.733E-04, 5.733E-04, 5.733E-04, 5.733E-04, 1.259E+03,2019-01-29
174,1548806400000.0, 5.832E-04, 5.832E-04, 5.832E-04, 5.832E-04, 1.167E+03,2019-01-30
175,1548892800000.0, 5.930E-04, 5.930E-04, 5.930E-04, 5.930E-04, 1.076E+03,2019-01-31
176,1548979200000.0, 6.029E-04, 6.029E-04, 6.029E-04, 6.029E-04, 9.845E+02,2019-02-01
177,1549065600000.0, 6.127E-04, 6.127E-04, 6.127E-04, 6.127E-04, 8.932E+02,2019-02-02
178,1549152000000.0, 6.225E-04, 6.225E-04, 6.225E-04, 6.225E-04, 8.018E+02,2019-02-03
179,1549238400000.0, 6.324E-04, 6.324E-04, 6.324E-04, 6.324E-04, 7.104E+02,2019-02-04
180,1549324800000.0, 6.422E-04, 6.422E-04, 6.422E-04, 6.422E-04, 6.190E+02,2019-02-05
181,1549411200000.0, 6.521E-04, 6.521E-04, 6.521E-04, 6.521E-04, 5.277E+02,2019-02-06
182,1549568400000.0,6.6997E-4,6.6998E-4,6.6998E-4,6.6997E-4,361.43396226,2019-02-07
183,1549584000000.0, 6.703E-04, 6.703E-04, 6.703E-04, 6.703E-04, 3.703E+02,2019-02-08
184,1549670400000.0, 6.722E-04, 6.722E-04, 6.722E-04, 6.722E-04, 4.192E+02,2019-02-09
185,1549756800000.0, 6.740E-04, 6.740E-04, 6.740E-04, 6.740E-04, 4.681E+02,2019-02-10
186,1549843200000.0, 6.759E-04, 6.759E-04, 6.759E-04, 6.759E-04, 5.169E+02,2019-02-11
187,1549989180000.0,6.79E-4,6.79E-4,6.79E-4,6.79E-4,599.56216695,2019-02-12
188,1550016000000.0, 6.713E-04, 6.713E-04, 6.713E-04, 6.713E-04, 5.685E+02,2019-02-13
189,1550102400000.0, 6.467E-04, 6.467E-04, 6.467E-04, 6.467E-04, 4.686E+02,2019-02-14
190,1550188800000.0, 6.221E-04, 6.221E-04, 6.221E-04, 6.221E-04, 3.686E+02,2019-02-15
191,1550275200000.0, 5.974E-04, 5.974E-04, 5.974E-04, 5.974E-04, 2.686E+02,2019-02-16
192,1550439480000.0,5.5055E-4,5.5055E-4,5.5055E-4,5.5055E-4,78.53237671,2019-02-17
193,1550491320000.0,4.8422E-4,4.6441E-4,4.8422E-4,4.6441E-4,400.0,2019-02-18
194,1550615100000.0,5.4253E-4,5.4253E-4,5.4253E-4,5.4253E-4,583.96221476,2019-02-19
195,1550685840000.0,5.8285E-4,5.8285E-4,5.8285E-4,5.8285E-4,400.0,2019-02-20
196,1550741220000.0,4.1335E-4,4.1155E-4,4.1335E-4,4.1155E-4,6023.52223236,2019-02-21
197,1550793600000.0, 4.387E-04, 4.373E-04, 4.387E-04, 4.373E-04, 5.019E+03,2019-02-22
198,1550880000000.0, 4.806E-04, 4.797E-04, 4.806E-04, 4.797E-04, 3.361E+03,2019-02-23
199,1551034860000.0,5.5567E-4,5.5567E-4,5.5567E-4,5.5567E-4,389.62910526,2019-02-24
200,1551052800000.0, 5.628E-04, 5.628E-04, 5.628E-04, 5.628E-04, 3.903E+02,2019-02-25
201,1551139200000.0, 5.972E-04, 5.972E-04, 5.972E-04, 5.972E-04, 3.937E+02,2019-02-26
202,1551299520000.0,6.6092E-4,6.6092E-4,6.6092E-4,6.6092E-4,400.0,2019-02-27
203,1551312000000.0, 6.578E-04, 6.578E-04, 6.578E-04, 6.578E-04, 4.095E+02,2019-02-28
204,1551398400000.0, 6.361E-04, 6.361E-04, 6.361E-04, 6.361E-04, 4.755E+02,2019-03-01
205,1551561540000.0,5.9514E-4,5.9513E-4,5.9514E-4,5.9513E-4,600.0,2019-03-02
206,1551571200000.0, 5.979E-04, 5.978E-04, 5.979E-04, 5.978E-04, 6.138E+02,2019-03-03
207,1551657600000.0, 6.221E-04, 6.221E-04, 6.222E-04, 6.221E-04, 7.376E+02,2019-03-04
208,1551744000000.0, 6.464E-04, 6.464E-04, 6.464E-04, 6.464E-04, 8.614E+02,2019-03-05
209,1551841740000.0,6.7382E-4,6.7393E-4,6.7393E-4,6.7382E-4,1001.43159593,2019-03-06
210,1551916800000.0, 6.765E-04, 6.766E-04, 6.766E-04, 6.765E-04, 9.365E+02,2019-03-07
211,1552003200000.0, 6.795E-04, 6.796E-04, 6.796E-04, 6.795E-04, 8.618E+02,2019-03-08
212,1552089600000.0, 6.826E-04, 6.826E-04, 6.826E-04, 6.826E-04, 7.871E+02,2019-03-09
213,1552176000000.0, 6.856E-04, 6.857E-04, 6.857E-04, 6.856E-04, 7.124E+02,2019-03-10
214,1552298220000.0,6.8997E-4,6.8997E-4,6.8997E-4,6.8997E-4,606.75274251,2019-03-11
215,1552387020000.0,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,227.34799999,2019-03-12
216,1552450080000.0,6.5181E-4,6.4872E-4,6.5181E-4,6.4872E-4,2200.90721544,2019-03-13
217,1552521600000.0, 6.600E-04, 6.575E-04, 6.600E-04, 6.575E-04, 1.868E+03,2019-03-14
218,1552608000000.0, 6.700E-04, 6.682E-04, 6.700E-04, 6.682E-04, 1.465E+03,2019-03-15
219,1552694400000.0, 6.799E-04, 6.788E-04, 6.799E-04, 6.788E-04, 1.063E+03,2019-03-16
220,1552842480000.0,6.97E-4,6.97E-4,6.97E-4,6.97E-4,373.54956831,2019-03-17
221,1552867200000.0, 7.114E-04, 7.114E-04, 7.114E-04, 7.114E-04, 3.579E+02,2019-03-18
222,1552953600000.0, 7.616E-04, 7.616E-04, 7.616E-04, 7.616E-04, 3.030E+02,2019-03-19
223,1553040000000.0, 8.118E-04, 8.118E-04, 8.118E-04, 8.118E-04, 2.482E+02,2019-03-20
224,1553191620000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,152.0,2019-03-21
225,1553212800000.0, 8.937E-04, 8.937E-04, 8.937E-04, 8.937E-04, 6.669E+02,2019-03-22
226,1553299200000.0, 8.681E-04, 8.681E-04, 8.681E-04, 8.681E-04, 2.767E+03,2019-03-23
227,1553432160000.0,8.2864E-4,8.2864E-4,8.2864E-4,8.2864E-4,6000.0,2019-03-24
228,1553517720000.0,8.990000000000001E-4,8.9989E-4,8.9989E-4,8.990000000000001E-4,1280.0,2019-03-25
229,1553558400000.0, 8.990E-04, 8.997E-04, 8.997E-04, 8.990E-04, 1.057E+03,2019-03-26
230,1553644800000.0, 8.990E-04, 8.994E-04, 8.994E-04, 8.990E-04, 5.822E+02,2019-03-27
231,1553737380000.0,8.990000000000001E-4,8.990000000000001E-4,8.990000000000001E-4,8.990000000000001E-4,73.85043169,2019-03-28
232,1553875500000.0,9.3008E-4,9.3008E-4,9.3008E-4,9.3008E-4,223.00401513,2019-03-29
233,1553904000000.0, 9.277E-04, 9.277E-04, 9.277E-04, 9.277E-04, 5.660E+02,2019-03-30
234,1553990400000.0, 9.205E-04, 9.205E-04, 9.205E-04, 9.205E-04, 1.606E+03,2019-03-31
235,1554076800000.0, 9.132E-04, 9.132E-04, 9.132E-04, 9.132E-04, 2.646E+03,2019-04-01
236,1554235260000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,4552.82900961,2019-04-02
237,1554311280000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,349.65,2019-04-03
238,1554336000000.0, 8.492E-04, 8.489E-04, 8.492E-04, 8.489E-04, 5.107E+02,2019-04-04
239,1554422400000.0, 8.462E-04, 8.449E-04, 8.462E-04, 8.449E-04, 1.074E+03,2019-04-05
240,1554508800000.0, 8.432E-04, 8.409E-04, 8.432E-04, 8.409E-04, 1.637E+03,2019-04-06
241,1554652080000.0,8.382999999999999E-4,8.3437E-4,8.382999999999999E-4,8.3437E-4,2570.52653254,2019-04-07
242,1554681600000.0, 8.192E-04, 8.162E-04, 8.192E-04, 8.162E-04, 2.136E+03,2019-04-08
243,1554772980000.0,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,790.81972091,2019-04-09
244,1554873240000.0,9.4727E-4,9.4728E-4,9.4728E-4,9.4727E-4,284.59399015,2019-04-10
245,1554973740000.0,8.981E-4,8.981E-4,8.981E-4,8.981E-4,640.4873519600002,2019-04-11
246,1555027200000.0, 8.784E-04, 8.784E-04, 8.784E-04, 8.784E-04, 6.646E+02,2019-04-12
247,1555113600000.0, 8.466E-04, 8.466E-04, 8.466E-04, 8.466E-04, 7.037E+02,2019-04-13
248,1555200000000.0, 8.148E-04, 8.148E-04, 8.148E-04, 8.148E-04, 7.427E+02,2019-04-14
249,1555286400000.0, 7.829E-04, 7.829E-04, 7.829E-04, 7.829E-04, 7.817E+02,2019-04-15
250,1555372800000.0, 7.511E-04, 7.511E-04, 7.511E-04, 7.511E-04, 8.208E+02,2019-04-16
251,1555459200000.0, 7.193E-04, 7.193E-04, 7.193E-04, 7.193E-04, 8.598E+02,2019-04-17
252,1555574760000.0,6.7673E-4,6.7673E-4,6.7673E-4,6.7673E-4,912.0,2019-04-18
253,1555674240000.0,8.9274E-4,8.9274E-4,8.9274E-4,8.9274E-4,152.0,2019-04-19
254,1555767180000.0,8.4704E-4,8.4704E-4,8.4704E-4,8.4704E-4,156.03284314,2019-04-20
255,1555804800000.0, 8.422E-04, 8.422E-04, 8.422E-04, 8.422E-04, 2.002E+02,2019-04-21
256,1555930260000.0,8.2624E-4,8.2624E-4,8.2624E-4,8.2624E-4,347.35923645,2019-04-22
