,time,open,close,high,low,volume,the_date
97,1564597080000,3.6579,3.6579,3.6579,3.6579,8.662692,2019-07-31
98,1564703100000,3.5156,3.4892,3.5156,3.4892,1.4548709999999998,2019-08-01
99,1564773000000,3.6238,3.5943,3.6238,3.5943,2.99850093,2019-08-02
100,1564874340000,3.7469,3.7089,3.7469,3.7089,2.9029144000000002,2019-08-03
101,1564953060000,3.61,3.61,3.61,3.61,5.2296,2019-08-04
102,1565046780000,3.7722,3.7602,3.7722,3.7602,15.46,2019-08-05
103,1565135580000,3.5416,3.5416,3.5416,3.5416,1.00312422,2019-08-06
104,1565209560000,3.5001,3.5001,3.5001,3.5001,105.940495,2019-08-07
105,1565307300000,3.2628,3.2628,3.2628,3.2628,22.68528629,2019-08-08
106,1565390220000,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,179.43161229,2019-08-09
107,1565476560000,3.3569999999999998,3.3604,3.3604,3.3569999999999998,250.0,2019-08-10
108,1565559480000,3.5134,3.5172,3.5172,3.5134,5.4773,2019-08-11
109,1565653980000,3.3738,3.3738,3.3738,3.3738,2.64645311,2019-08-12
110,1565737500000,3.2788,3.2788,3.2788,3.2788,1.7,2019-08-13
111,1565826300000,2.95,2.95,2.95,2.95,5.76e-06,2019-08-14
112,1565912220000,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,1.96e-06,2019-08-15
113,1565975160000,2.9168,2.9163,2.9168,2.9163,306.14205699999997,2019-08-16
114,1566078600000,2.8554,2.8554,2.8554,2.8554,4.0,2019-08-17
115,1566163080000,2.9669,2.9669,2.9669,2.9669,12.1837,2019-08-18
116,1566233940000,2.8848,2.8848,2.8848,2.8848,3.32953762,2019-08-19
117,1566340440000,2.9105,2.9105,2.9105,2.9105,41.0,2019-08-20
118,1566425940000,2.6555,2.6549,2.6555,2.6549,4.5786342599999985,2019-08-21
119,1566504720000,2.74,2.74,2.74,2.74,2.17586358,2019-08-22
120,1566599700000,2.6885,2.6885,2.6885,2.6885,2.1158,2019-08-23
121,1566687000000,2.6847,2.6847,2.6847,2.6847,2.27608968,2019-08-24
122,1566776040000,2.63,2.6056,2.63,2.6056,114.52,2019-08-25
123,1566847320000,2.6224,2.6224,2.6224,2.6224,11.35237,2019-08-26
124,1566931380000,2.5631,2.5841,2.5841,2.5631,3.4947694800000004,2019-08-27
125,1567031880000,2.3358,2.3358,2.3358,2.3358,50.0,2019-08-28
126,1567123140000,2.19,2.19,2.19,2.19,9.10177691,2019-08-29
127,1567205160000,2.1696,2.1696,2.1696,2.1696,24.21538004,2019-08-30
128,1567287540000,2.0263,2.0263,2.0263,2.0263,3.65005078,2019-08-31
129,1567379220000,2.1363,2.1363,2.1363,2.1363,2.81968399,2019-09-01
130,1567467960000,2.1329,2.1329,2.1329,2.1329,5.62614281,2019-09-02
131,1567554660000,2.167,2.167,2.167,2.167,4.43682347,2019-09-03
132,1567636440000,2.0549,2.0549,2.0549,2.0549,5.79290369,2019-09-04
133,1567725360000,1.9576,1.9576,1.9576,1.9576,2.12445958,2019-09-05
134,1567802100000,2.044,2.044,2.044,2.044,32.0,2019-09-06
135,1567899420000,2.1914,2.1914,2.1914,2.1914,5.26759051,2019-09-07
136,1567983540000,2.6847,2.6847,2.6847,2.6847,2.16177356,2019-09-08
137,1568071920000,2.73,2.73,2.73,2.73,60.0,2019-09-09
138,1568159040000,2.5601,2.5601,2.5601,2.5601,3.25725403,2019-09-10
139,1568242500000,2.5154,2.5154,2.5154,2.5154,5.23069336,2019-09-11
140,1568327760000,3.0532,3.0532,3.0532,3.0532,5.78354721,2019-09-12
141,1568418240000,3.1561,3.1561,3.1561,3.1561,2.41380349,2019-09-13
142,1568482080000,3.1964,3.1993,3.1993,3.1964,23.76281322,2019-09-14
143,1568590200000,3.4112,3.4112,3.4112,3.4112,99.8,2019-09-15
144,1568670060000,3.3462,3.3462,3.3462,3.3462,5.95138917,2019-09-16
145,1568758140000,3.3301,3.3226,3.3301,3.3226,406.92183217,2019-09-17
146,1568850360000,3.2961,3.2767,3.2961,3.2767,1000.0,2019-09-18
147,1568924280000,3.055,3.055,3.055,3.055,40.5,2019-09-19
148,1569023400000,3.182,3.182,3.182,3.182,105.0,2019-09-20
149,1569099960000,3.0824,3.0824,3.0824,3.0824,400.0,2019-09-21
150,1569194820000,2.8832,2.8832,2.8832,2.8832,2.52557594,2019-09-22
151,1569283140000,2.5745,2.5745,2.5745,2.5745,3.05236142,2019-09-23
152,1569369540000,2.2297,2.2297,2.2297,2.2297,4.98860235,2019-09-24
153,1569455640000,2.3096,2.3096,2.3096,2.3096,597.4666553999999,2019-09-25
154,1569540540000,2.2342,2.2342,2.2342,2.2342,3.8092615,2019-09-26
155,1569620640000,2.2412,2.2412,2.2412,2.2412,3.09527957,2019-09-27
156,1569674280000,2.2223,2.2202,2.2223,2.2202,5.93454584,2019-09-28
157,1569798900000,2.2057,2.2236,2.2236,2.2057,20.0,2019-09-29
158,1569887340000,2.5981,2.5981,2.5981,2.5981,10.62994123,2019-09-30
159,1569963960000,2.54,2.56,2.56,2.54,202.99708089,2019-10-01
