,time,open,close,high,low,volume,the_date
23,1530921600000.0, 5.510E-04, 5.510E-04, 5.510E-04, 5.510E-04, 2.148E+01,2018-07-07
24,1531033980000.0,4.0001E-4,4.0E-4,4.0001E-4,4.0E-4,75.33840000000002,2018-07-08
25,1531094400000.0, 3.758E-04, 4.000E-04, 4.000E-04, 3.758E-04, 1.294E+02,2018-07-09
26,1531201440000.0,3.33E-4,4.0E-4,4.0E-4,3.33E-4,225.09929742000003,2018-07-10
27,1531267200000.0, 3.546E-04, 4.025E-04, 4.025E-04, 3.546E-04, 1.622E+02,2018-07-11
28,1531432680000.0,4.0896E-4,4.0896E-4,4.0896E-4,4.0896E-4,4.0,2018-07-12
29,1531483680000.0,3.6296E-4,3.656E-4,3.656E-4,3.6296E-4,7.4115103100000015,2018-07-13
30,1531588440000.0,3.2999E-4,3.2999E-4,3.2999E-4,3.2999E-4,31.928390999999998,2018-07-14
31,1531676280000.0,3.5999E-4,3.6E-4,3.6E-4,3.5999E-4,500.0,2018-07-15
32,1531783200000.0,3.6004E-4,3.6448E-4,3.6448E-4,3.6004E-4,24.0,2018-07-16
33,1531871460000.0,3.6115E-4,3.6115E-4,3.6115E-4,3.6115E-4,1.54984559,2018-07-17
34,1531939320000.0,3.7448E-4,3.7448E-4,3.7448E-4,3.7448E-4,4.0,2018-07-18
35,1532040900000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,32.0,2018-07-19
36,1532124600000.0,3.1246E-4,3.1528E-4,3.1528E-4,3.1246E-4,4.83895356,2018-07-20
37,1532191620000.0,3.1801E-4,3.1801E-4,3.1801E-4,3.1801E-4,57.29487322,2018-07-21
38,1532217600000.0, 3.140E-04, 3.140E-04, 3.140E-04, 3.140E-04, 5.293E+01,2018-07-22
39,1532389860000.0,2.8776E-4,2.8712E-4,2.8776E-4,2.8712E-4,24.0,2018-07-23
40,1532471940000.0,2.8707E-4,2.8707E-4,2.8707E-4,2.8707E-4,12.8594,2018-07-24
41,1532521860000.0,2.4901E-4,2.4900000000000004E-4,2.4901E-4,2.4900000000000004E-4,23.8214,2018-07-25
42,1532641080000.0,2.7612E-4,2.7612E-4,2.7612E-4,2.7612E-4,81.2432,2018-07-26
43,1532708160000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,13.41486039,2018-07-27
44,1532772720000.0,2.6361E-4,2.636E-4,2.6361E-4,2.636E-4,35.5561452,2018-07-28
45,1532822400000.0, 2.669E-04, 2.671E-04, 2.671E-04, 2.669E-04, 3.175E+01,2018-07-29
46,1532988900000.0,2.7814E-4,2.7883E-4,2.7883E-4,2.7814E-4,19.0,2018-07-30
47,1533045360000.0,2.7921E-4,2.7939999999999996E-4,2.7939999999999996E-4,2.7921E-4,8.0,2018-07-31
48,1533094440000.0,2.8273E-4,2.818E-4,2.8273E-4,2.818E-4,15.9832016,2018-08-01
49,1533218460000.0,2.7543E-4,2.763E-4,2.763E-4,2.7543E-4,8.02862488,2018-08-02
50,1533319500000.0,2.6199E-4,2.6030000000000004E-4,2.6199E-4,2.6030000000000004E-4,10.92242547,2018-08-03
51,1533422040000.0,2.6001E-4,2.5861E-4,2.6001E-4,2.5861E-4,95.77,2018-08-04
52,1533503100000.0,2.5017E-4,2.5017E-4,2.5017E-4,2.5017E-4,11.034687,2018-08-05
53,1533594780000.0,2.5610000000000005E-4,2.5610000000000005E-4,2.5610000000000005E-4,2.5610000000000005E-4,38.42816868,2018-08-06
54,1533675780000.0,2.5468E-4,2.5523E-4,2.5525E-4,2.5468E-4,104.0,2018-08-07
55,1533740040000.0,2.1047E-4,2.0800000000000001E-4,2.1047E-4,2.0800000000000001E-4,737.1999999999998,2018-08-08
56,1533828780000.0,2.1107E-4,2.0546E-4,2.1107E-4,2.0546E-4,151.19,2018-08-09
57,1533937680000.0,2.0578E-4,2.0578E-4,2.0578E-4,2.0578E-4,8.0,2018-08-10
58,1534009740000.0,1.5002E-4,1.5002E-4,1.5002E-4,1.5002E-4,8.0,2018-08-11
59,1534106880000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,12.97,2018-08-12
60,1534185780000.0,1.5956E-4,1.5205E-4,1.5956E-4,1.5205E-4,58.92122464,2018-08-13
61,1534281660000.0,1.25E-4,1.2346E-4,1.25E-4,1.2346E-4,12.99946555,2018-08-14
62,1534362000000.0,1.3639E-4,1.3639E-4,1.3639E-4,1.3639E-4,139.56427593,2018-08-15
63,1534377600000.0, 1.382E-04, 1.382E-04, 1.382E-04, 1.382E-04, 1.282E+02,2018-08-16
64,1534542480000.0,1.5681E-4,1.5681E-4,1.5681E-4,1.5681E-4,8.0,2018-08-17
65,1534552560000.0,1.5758E-4,1.5758E-4,1.5758E-4,1.5758E-4,22.02220775,2018-08-18
66,1534636800000.0, 1.571E-04, 1.571E-04, 1.571E-04, 1.571E-04, 6.255E+01,2018-08-19
67,1534806120000.0,1.5602E-4,1.5602E-4,1.5602E-4,1.5602E-4,144.0,2018-08-20
68,1534857600000.0,1.5708E-4,1.6125E-4,1.6125E-4,1.5708E-4,40.0,2018-08-21
69,1534953960000.0,1.7112E-4,1.7356E-4,1.7356E-4,1.7112E-4,10.0,2018-08-22
70,1534982400000.0, 1.709E-04, 1.730E-04, 1.730E-04, 1.709E-04, 1.000E+01,2018-08-23
71,1535146680000.0,1.6947E-4,1.6947E-4,1.6947E-4,1.6947E-4,10.0,2018-08-24
72,1535221800000.0,1.756E-4,1.756E-4,1.756E-4,1.756E-4,119.06686604,2018-08-25
73,1535295060000.0,1.6486E-4,1.6256E-4,1.6486E-4,1.6256E-4,10.76546918,2018-08-26
74,1535381340000.0,1.65E-4,1.6638E-4,1.6638E-4,1.65E-4,1828.2,2018-08-27
75,1535477940000.0,1.6687E-4,1.6282E-4,1.6687E-4,1.6282E-4,350.0,2018-08-28
76,1535565480000.0,1.77E-4,1.77E-4,1.77E-4,1.77E-4,20.0,2018-08-29
77,1535651760000.0,1.72E-4,1.72E-4,1.72E-4,1.72E-4,136.0,2018-08-30
78,1535757360000.0,1.7219999999999998E-4,1.7219999999999998E-4,1.7219999999999998E-4,1.7219999999999998E-4,10.0,2018-08-31
79,1535842740000.0,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,19.99164964,2018-09-01
80,1535892480000.0,1.6934E-4,1.6934E-4,1.6934E-4,1.6934E-4,19.96,2018-09-02
81,1535999580000.0,1.6296E-4,1.6296E-4,1.6296E-4,1.6296E-4,20.0,2018-09-03
82,1536082200000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,10.0,2018-09-04
83,1536166860000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,10.0,2018-09-05
84,1536273660000.0,1.4667E-4,1.4667E-4,1.4667E-4,1.4667E-4,51.41302524,2018-09-06
85,1536358200000.0,1.4627E-4,1.4554E-4,1.4627E-4,1.4554E-4,40.0,2018-09-07
86,1536392340000.0,1.4001E-4,1.4001E-4,1.4001E-4,1.4001E-4,20.0,2018-09-08
87,1536472020000.0,1.294E-4,1.294E-4,1.294E-4,1.294E-4,8.0,2018-09-09
88,1536598440000.0,1.2792E-4,1.2756E-4,1.2792E-4,1.2756E-4,40.0,2018-09-10
89,1536692280000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,65.6,2018-09-11
90,1536786960000.0,1.2026E-4,1.2071E-4,1.2071E-4,1.2026E-4,154.78073129,2018-09-12
91,1536880680000.0,1.2933E-4,1.2986E-4,1.2986E-4,1.2933E-4,20.06579051,2018-09-13
92,1536941940000.0,1.2901E-4,1.29E-4,1.2901E-4,1.29E-4,76.0,2018-09-14
93,1537038360000.0,1.2636E-4,1.2636E-4,1.2636E-4,1.2636E-4,18.80257148,2018-09-15
94,1537056000000.0, 1.270E-04, 1.272E-04, 1.272E-04, 1.270E-04, 2.123E+01,2018-09-16
95,1537193280000.0,1.3185E-4,1.3335E-4,1.3335E-4,1.3185E-4,40.13844971,2018-09-17
96,1537261080000.0,1.2675E-4,1.2667E-4,1.2675E-4,1.2667E-4,20.05117023,2018-09-18
97,1537352280000.0,1.3113E-4,1.3188E-4,1.3188E-4,1.3113E-4,80.0,2018-09-19
98,1537487040000.0,1.3225E-4,1.33E-4,1.33E-4,1.3225E-4,35.08326946,2018-09-20
99,1537568640000.0,1.4368E-4,1.4697E-4,1.4697E-4,1.4368E-4,40.0,2018-09-21
100,1537574400000.0, 1.433E-04, 1.465E-04, 1.465E-04, 1.433E-04, 3.951E+01,2018-09-22
101,1537660800000.0, 1.374E-04, 1.394E-04, 1.394E-04, 1.374E-04, 3.217E+01,2018-09-23
102,1537805100000.0,1.276E-4,1.276E-4,1.276E-4,1.276E-4,19.92008,2018-09-24
103,1537833600000.0, 1.296E-04, 1.296E-04, 1.296E-04, 1.296E-04, 2.085E+01,2018-09-25
104,1537970580000.0,1.3912E-4,1.3912E-4,1.3912E-4,1.3912E-4,25.31058321,2018-09-26
105,1538087520000.0,1.4253E-4,1.4273E-4,1.4273E-4,1.4253E-4,20.66842911,2018-09-27
106,1538162520000.0,1.4015E-4,1.3793E-4,1.4015E-4,1.3793E-4,20.10148994,2018-09-28
107,1538219760000.0,1.4567E-4,1.4995E-4,1.4995E-4,1.4567E-4,60.0,2018-09-29
108,1538339580000.0,1.4193E-4,1.4113E-4,1.4193E-4,1.4113E-4,39.92,2018-09-30
109,1538352000000.0, 1.419E-04, 1.411E-04, 1.419E-04, 1.411E-04, 3.866E+01,2018-10-01
110,1538438400000.0, 1.415E-04, 1.411E-04, 1.415E-04, 1.411E-04, 2.990E+01,2018-10-02
111,1538536800000.0,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,19.91609619,2018-10-03
112,1538653380000.0,1.4091E-4,1.4091E-4,1.4091E-4,1.4091E-4,154.33421035,2018-10-04
113,1538697600000.0, 1.409E-04, 1.409E-04, 1.409E-04, 1.409E-04, 1.334E+02,2018-10-05
114,1538784000000.0, 1.409E-04, 1.409E-04, 1.409E-04, 1.409E-04, 9.257E+01,2018-10-06
115,1538938140000.0,1.4089E-4,1.4089E-4,1.4089E-4,1.4089E-4,19.69274898,2018-10-07
116,1538956800000.0, 1.403E-04, 1.402E-04, 1.403E-04, 1.402E-04, 2.382E+01,2018-10-08
117,1539043200000.0, 1.378E-04, 1.371E-04, 1.378E-04, 1.371E-04, 4.292E+01,2018-10-09
118,1539129600000.0, 1.353E-04, 1.339E-04, 1.353E-04, 1.339E-04, 6.203E+01,2018-10-10
119,1539301500000.0,1.3021E-4,1.2768E-4,1.3021E-4,1.2768E-4,100.04,2018-10-11
120,1539365340000.0,1.2999E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2999E-4,14.0,2018-10-12
121,1539470040000.0,1.2453E-4,1.1619E-4,1.2453E-4,1.1619E-4,99.88826001,2018-10-13
122,1539475200000.0, 1.238E-04, 1.158E-04, 1.238E-04, 1.158E-04, 9.625E+01,2018-10-14
123,1539583440000.0,1.0801E-4,1.0801E-4,1.0801E-4,1.0801E-4,19.96,2018-10-15
124,1539672780000.0,1.0477E-4,1.0477E-4,1.0477E-4,1.0477E-4,38.27940931,2018-10-16
125,1539734400000.0, 1.078E-04, 1.067E-04, 1.078E-04, 1.067E-04, 3.306E+02,2018-10-17
126,1539876600000.0,1.1479999999999999E-4,1.111E-4,1.1479999999999999E-4,1.111E-4,1005.2877867999999,2018-10-18
127,1539907200000.0, 1.165E-04, 1.133E-04, 1.166E-04, 1.132E-04, 8.923E+02,2018-10-19
128,1539993600000.0, 1.213E-04, 1.194E-04, 1.215E-04, 1.193E-04, 5.731E+02,2018-10-20
129,1540141440000.0,1.2957E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2957E-4,27.0,2018-10-21
130,1540188360000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,12.131417800000001,2018-10-22
131,1540289580000.0,1.2109999999999999E-4,1.2109999999999999E-4,1.2109999999999999E-4,1.2109999999999999E-4,31.69240512,2018-10-23
132,1540339200000.0, 1.247E-04, 1.247E-04, 1.247E-04, 1.247E-04, 2.892E+01,2018-10-24
133,1540499040000.0,1.3622E-4,1.3622E-4,1.3622E-4,1.3622E-4,20.0,2018-10-25
134,1540583520000.0,1.3712E-4,1.3712E-4,1.3712E-4,1.3712E-4,20.0,2018-10-26
135,1540678200000.0,1.3712E-4,1.3712E-4,1.3712E-4,1.3712E-4,299.03993774,2018-10-27
136,1540723080000.0,1.3706E-4,1.3706E-4,1.3706E-4,1.3706E-4,89.60135090000001,2018-10-28
137,1540816680000.0,1.3913E-4,1.3966E-4,1.3966E-4,1.3913E-4,20.00913093,2018-10-29
138,1540857600000.0, 1.393E-04, 1.397E-04, 1.397E-04, 1.393E-04, 1.926E+01,2018-10-30
139,1540980060000.0,1.3967E-4,1.3967E-4,1.3967E-4,1.3967E-4,17.02754275,2018-10-31
140,1541104500000.0,1.3999E-4,1.3999E-4,1.3999E-4,1.3999E-4,21.66624175,2018-11-01
141,1541180820000.0,1.4826E-4,1.4826E-4,1.4826E-4,1.4826E-4,44.39427,2018-11-02
142,1541218020000.0,1.4861E-4,1.5E-4,1.5E-4,1.4861E-4,1100.0,2018-11-03
143,1541346840000.0,1.5E-4,1.5134E-4,1.5356E-4,1.5E-4,1242.20892968,2018-11-04
144,1541445000000.0,1.5101E-4,1.5045E-4,1.5101E-4,1.5045E-4,77.02198,2018-11-05
145,1541547600000.0,1.6143E-4,1.6457E-4,1.6457E-4,1.6143E-4,40.0,2018-11-06
146,1541548800000.0, 1.615E-04, 1.646E-04, 1.646E-04, 1.615E-04, 4.000E+01,2018-11-07
147,1541695380000.0,1.6772E-4,1.7088E-4,1.7088E-4,1.6772E-4,40.0,2018-11-08
148,1541721600000.0, 1.681E-04, 1.709E-04, 1.709E-04, 1.681E-04, 4.077E+01,2018-11-09
149,1541808000000.0, 1.693E-04, 1.709E-04, 1.709E-04, 1.693E-04, 4.332E+01,2018-11-10
150,1541933460000.0,1.71E-4,1.71E-4,1.71E-4,1.71E-4,47.0245614,2018-11-11
151,1541980800000.0, 1.665E-04, 1.665E-04, 1.665E-04, 1.665E-04, 1.755E+02,2018-11-12
152,1542139380000.0,1.5163E-4,1.5163E-4,1.5163E-4,1.5163E-4,605.91767766,2018-11-13
153,1542227220000.0,1.6631E-4,1.6631E-4,1.6631E-4,1.6631E-4,14.0,2018-11-14
154,1542240000000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 9.308E+01,2018-11-15
155,1542411900000.0,1.6531E-4,1.6531E-4,1.6531E-4,1.6531E-4,1156.75930491,2018-11-16
156,1542497640000.0,1.6912E-4,1.7209999999999998E-4,1.7209999999999998E-4,1.6912E-4,99.74051922,2018-11-17
157,1542499200000.0, 1.692E-04, 1.722E-04, 1.722E-04, 1.692E-04, 1.033E+02,2018-11-18
158,1542667200000.0,1.7599E-4,1.8183E-4,1.8183E-4,1.7599E-4,488.72683567,2018-11-19
159,1542726300000.0,1.4826E-4,1.4122E-4,1.4826E-4,1.4122E-4,140.74626,2018-11-20
160,1542774780000.0,1.6609E-4,1.6697E-4,1.6697E-4,1.6609E-4,98.7716,2018-11-21
161,1542924000000.0,1.5130000000000002E-4,1.5130000000000002E-4,1.5130000000000002E-4,1.5130000000000002E-4,31.23582714,2018-11-22
162,1542931200000.0, 1.533E-04, 1.536E-04, 1.536E-04, 1.533E-04, 3.456E+01,2018-11-23
163,1543072740000.0,1.9254E-4,1.9932E-4,1.9932E-4,1.9254E-4,100.0,2018-11-24
164,1543181640000.0,1.8595E-4,1.8595E-4,1.8595E-4,1.8595E-4,20.75336376,2018-11-25
165,1543252620000.0,1.8595E-4,1.8595E-4,1.8595E-4,1.8595E-4,50.0,2018-11-26
166,1543314120000.0,1.8306E-4,1.8306E-4,1.8306E-4,1.8306E-4,20.0,2018-11-27
167,1543432560000.0,1.6621E-4,1.6501E-4,1.6621E-4,1.6501E-4,19.96,2018-11-28
168,1543488540000.0,1.5931E-4,1.5931E-4,1.5931E-4,1.5931E-4,20.0,2018-11-29
169,1543536000000.0, 1.584E-04, 1.584E-04, 1.584E-04, 1.584E-04, 6.802E+02,2018-11-30
170,1543622400000.0, 1.569E-04, 1.569E-04, 1.569E-04, 1.569E-04, 1.882E+03,2018-12-01
171,1543708800000.0, 1.553E-04, 1.553E-04, 1.553E-04, 1.553E-04, 3.084E+03,2018-12-02
172,1543802400000.0,1.5359E-4,1.5359E-4,1.5359E-4,1.5359E-4,4386.12360383,2018-12-03
173,1543952280000.0,1.6947E-4,1.6947E-4,1.6947E-4,1.6947E-4,19.96,2018-12-04
174,1544026500000.0,1.7314E-4,1.7314E-4,1.7314E-4,1.7314E-4,14.39064264,2018-12-05
175,1544107080000.0,1.8596E-4,1.8596E-4,1.8596E-4,1.8596E-4,16.0,2018-12-06
176,1544144880000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,56.22235554,2018-12-07
177,1544313420000.0,1.991E-4,1.991E-4,1.991E-4,1.991E-4,135.0,2018-12-08
178,1544313600000.0, 1.991E-04, 1.991E-04, 1.991E-04, 1.991E-04, 1.351E+02,2018-12-09
179,1544400000000.0, 1.862E-04, 1.852E-04, 1.862E-04, 1.852E-04, 1.781E+02,2018-12-10
180,1544486400000.0, 1.734E-04, 1.714E-04, 1.734E-04, 1.714E-04, 2.211E+02,2018-12-11
181,1544633340000.0,1.515E-4,1.4787E-4,1.515E-4,1.4787E-4,294.25240869,2018-12-12
182,1544729640000.0,1.6613E-4,1.6613E-4,1.6613E-4,1.6613E-4,92.7488063,2018-12-13
183,1544794860000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,350.0,2018-12-14
184,1544832000000.0, 1.444E-04, 1.444E-04, 1.444E-04, 1.444E-04, 3.044E+02,2018-12-15
185,1544997060000.0,1.6392E-4,1.6392E-4,1.6392E-4,1.6392E-4,102.0,2018-12-16
186,1545057720000.0,1.1867E-4,1.1489E-4,1.1867E-4,1.1489E-4,40.0,2018-12-17
187,1545143580000.0,1.4065E-4,1.4065E-4,1.4065E-4,1.4065E-4,22.0,2018-12-18
188,1545185040000.0,1.3636E-4,1.3636E-4,1.3636E-4,1.3636E-4,22.0,2018-12-19
189,1545264000000.0, 1.362E-04, 1.362E-04, 1.362E-04, 1.362E-04, 2.200E+01,2018-12-20
190,1545428400000.0,1.3591E-4,1.3591E-4,1.3591E-4,1.3591E-4,22.0,2018-12-21
191,1545513840000.0,1.2206E-4,1.2206E-4,1.2206E-4,1.2206E-4,40.0,2018-12-22
192,1545568560000.0,1.2757E-4,1.2692E-4,1.2899E-4,1.2692E-4,120.0,2018-12-23
193,1545666960000.0,1.4330000000000001E-4,1.4330000000000001E-4,1.4330000000000001E-4,1.4330000000000001E-4,22.0,2018-12-24
194,1545696000000.0, 1.418E-04, 1.417E-04, 1.418E-04, 1.417E-04, 2.506E+01,2018-12-25
195,1545838020000.0,1.345E-4,1.3382E-4,1.345E-4,1.3382E-4,40.04986978,2018-12-26
196,1545910800000.0,1.2657E-4,1.2657E-4,1.2657E-4,1.2657E-4,22.0,2018-12-27
197,1546013880000.0,1.341E-4,1.341E-4,1.341E-4,1.341E-4,40.0,2018-12-28
198,1546125600000.0,1.3861E-4,1.39E-4,1.39E-4,1.3861E-4,44.0,2018-12-29
199,1546213500000.0,1.3085E-4,1.0461E-4,1.3085E-4,1.0461E-4,413.88146984,2018-12-30
200,1546285200000.0,1.3042E-4,1.3042E-4,1.3042E-4,1.3042E-4,26.7274,2018-12-31
201,1546376760000.0,1.3261E-4,1.3261E-4,1.3261E-4,1.3261E-4,55.0,2019-01-01
202,1546407180000.0,1.406E-4,1.406E-4,1.406E-4,1.406E-4,51.51519408,2019-01-02
203,1546473600000.0, 1.372E-04, 1.367E-04, 1.372E-04, 1.367E-04, 5.593E+01,2019-01-03
204,1546622400000.0,1.2948E-4,1.2796E-4,1.2948E-4,1.2796E-4,65.82185447,2019-01-04
205,1546675200000.0,1.2351E-4,1.2351E-4,1.2351E-4,1.2351E-4,99.9,2019-01-05
206,1546732800000.0, 1.245E-04, 1.245E-04, 1.245E-04, 1.245E-04, 6.983E+01,2019-01-06
207,1546824420000.0,1.2596E-4,1.2596E-4,1.2596E-4,1.2596E-4,22.0,2019-01-07
208,1546988400000.0,1.2493E-4,1.2153E-4,1.2493E-4,1.2153E-4,79.4211845,2019-01-08
209,1547044260000.0,1.1755E-4,1.1755E-4,1.1755E-4,1.1755E-4,29.70656428,2019-01-09
210,1547137800000.0,1.0845E-4,1.0845E-4,1.0845E-4,1.0845E-4,100.27218939,2019-01-10
211,1547164800000.0, 1.081E-04, 1.081E-04, 1.081E-04, 1.081E-04, 1.038E+02,2019-01-11
212,1547251200000.0, 1.068E-04, 1.068E-04, 1.068E-04, 1.068E-04, 1.149E+02,2019-01-12
213,1547337600000.0, 1.056E-04, 1.056E-04, 1.056E-04, 1.056E-04, 1.261E+02,2019-01-13
214,1547432280000.0,1.0421E-4,1.042E-4,1.0421E-4,1.042E-4,138.38403224,2019-01-14
215,1547510400000.0, 1.042E-04, 1.042E-04, 1.042E-04, 1.042E-04, 1.117E+02,2019-01-15
216,1547596800000.0, 1.041E-04, 1.041E-04, 1.041E-04, 1.041E-04, 8.210E+01,2019-01-16
217,1547766600000.0,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,24.0,2019-01-17
218,1547787480000.0,1.0400000000000001E-4,1.0215E-4,1.0400000000000001E-4,1.0215E-4,236.077921,2019-01-18
219,1547856000000.0, 1.034E-04, 1.018E-04, 1.034E-04, 1.018E-04, 1.753E+02,2019-01-19
220,1547989380000.0,1.0215E-4,1.01E-4,1.0215E-4,1.01E-4,56.922079,2019-01-20
221,1548056880000.0,9.587E-5,9.587E-5,9.587E-5,9.587E-5,24.22182153,2019-01-21
222,1548136440000.0,9.973E-5,9.973E-5,9.973E-5,9.973E-5,70.20242315,2019-01-22
223,1548214920000.0,9.973E-5,9.973E-5,9.973E-5,9.973E-5,24.0,2019-01-23
224,1548327900000.0,9.973E-5,9.973E-5,9.973E-5,9.973E-5,20.45587971,2019-01-24
225,1548451560000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,26.0,2019-01-25
226,1548531960000.0,1.002E-4,1.004E-4,1.004E-4,1.002E-4,51.89591633,2019-01-26
227,1548547200000.0, 9.982E-05, 9.959E-05, 1.000E-04, 9.941E-05, 5.414E+01,2019-01-27
228,1548679800000.0,9.65E-5,9.253E-5,9.65E-5,9.253E-5,73.63163515,2019-01-28
229,1548720000000.0, 9.658E-05, 9.307E-05, 9.658E-05, 9.307E-05, 6.789E+01,2019-01-29
230,1548806400000.0, 9.677E-05, 9.423E-05, 9.677E-05, 9.423E-05, 5.554E+01,2019-01-30
231,1548949440000.0,9.707E-5,9.616E-5,9.707E-5,9.616E-5,35.09073005,2019-01-31
232,1548985500000.0,9.525E-5,9.434E-5,9.525E-5,9.434E-5,30.04135634,2019-02-01
233,1549112940000.0,9.213E-5,9.213E-5,9.213E-5,9.213E-5,32.55104486,2019-02-02
234,1549206540000.0,9.616E-5,9.616E-5,9.616E-5,9.616E-5,65.42971077,2019-02-03
235,1549238400000.0, 9.615E-05, 9.615E-05, 9.615E-05, 9.615E-05, 6.469E+01,2019-02-04
236,1549324800000.0, 9.611E-05, 9.611E-05, 9.611E-05, 9.611E-05, 6.267E+01,2019-02-05
237,1549411200000.0, 9.607E-05, 9.607E-05, 9.607E-05, 9.607E-05, 6.065E+01,2019-02-06
238,1549567320000.0,9.6E-5,9.6E-5,9.6E-5,9.6E-5,57.0,2019-02-07
239,1549584000000.0, 9.560E-05, 9.560E-05, 9.560E-05, 9.560E-05, 5.534E+01,2019-02-08
240,1549670400000.0, 9.354E-05, 9.354E-05, 9.354E-05, 9.354E-05, 4.673E+01,2019-02-09
241,1549818240000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,32.0,2019-02-10
242,1549851840000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,18.0,2019-02-11
243,1550005800000.0,9.081E-5,9.081E-5,9.081E-5,9.081E-5,32.0,2019-02-12
244,1550085240000.0,9.781E-5,1.0102E-4,1.0102E-4,9.781E-5,110.10032204,2019-02-13
245,1550128800000.0,9.669E-5,9.536E-5,9.669E-5,9.536E-5,32.03509013,2019-02-14
246,1550236800000.0,1.0679E-4,1.0956E-4,1.0956E-4,1.0679E-4,38.34564821,2019-02-15
247,1550328060000.0,1.0957E-4,1.0957E-4,1.0957E-4,1.0957E-4,8.0,2019-02-16
248,1550414820000.0,1.18E-4,1.18E-4,1.18E-4,1.18E-4,22.0,2019-02-17
249,1550501760000.0,1.1999999999999999E-4,1.2352E-4,1.2352E-4,1.1999999999999999E-4,33.39759391,2019-02-18
250,1550584140000.0,1.167E-4,1.167E-4,1.167E-4,1.167E-4,32.0,2019-02-19
251,1550646720000.0,1.2352E-4,1.2905E-4,1.2905E-4,1.2352E-4,57.10240609,2019-02-20
252,1550777580000.0,1.5017E-4,1.5017E-4,1.5017E-4,1.5017E-4,344.59980285,2019-02-21
