,time,open,close,high,low,volume,the_date
0,1515455940000,0.00015390000000000003,0.00015390000000000003,0.00015390000000000003,0.00015390000000000003,1500.0,2018-01-08
1,1515542340000,0.00015345,0.00014825,0.00015345,0.00014825,981.0,2018-01-09
2,1515628620000,0.00014405,0.00014417,0.00014417,0.00014405,1401.02649,2018-01-10
3,1515715140000,0.000143,0.000143,0.000143,0.000143,13.11382683,2018-01-11
4,1515801540000,0.00015984,0.00016007,0.00016007,0.00015602,543.643,2018-01-12
5,1515887820000,0.0001659,0.0001659,0.0001659,0.0001659,199.5880522,2018-01-13
6,1515974220000,0.00014977,0.00014977,0.00014977,0.00014977,10.0,2018-01-14
7,1516060680000,0.00013119,0.00013175,0.00013175,0.00013119,7603.389,2018-01-15
8,1516147080000,0.0001399,0.0001399,0.0001399,0.0001399,1786.6596170000003,2018-01-16
9,1516233480000,0.00013759999999999998,0.00013775,0.00013775,0.00013759999999999998,2284.37144,2018-01-17
10,1516319880000,0.000147,0.000147,0.000147,0.000147,86.0624,2018-01-18
11,1516406340000,0.00015776,0.00015775,0.00015776,0.00015775,164.164164,2018-01-19
12,1516492680000,0.00016001,0.00016,0.00016001,0.00016,2529.4680000000008,2018-01-20
13,1516579140000,0.0001495,0.0001495,0.0001495,0.0001495,10.012152,2018-01-21
14,1516665480000,0.00015507,0.00015518,0.00015518,0.00015507,59.59459114000001,2018-01-22
15,1516751760000,0.000146,0.000146,0.000146,0.000146,16.745,2018-01-23
16,1516838280000,0.000148,0.000148,0.000148,0.000148,452.80276430000004,2018-01-24
17,1516924740000,0.00014593,0.00014593,0.00014593,0.00014593,19.33502663,2018-01-25
18,1517011140000,0.0001809,0.00018240000000000002,0.00018240000000000002,0.00017644,5029.06599304,2018-01-26
19,1517097240000,0.00018399,0.00018412,0.00018412,0.00018399,56.0,2018-01-27
20,1517183340000,0.00016981,0.00016981,0.00016981,0.00016981,14.0,2018-01-28
21,1517269620000,0.00016531,0.00016529,0.00016531,0.00016529,485.59715800000004,2018-01-29
22,1517356740000,0.00015921,0.00015925,0.00015925,0.00015921,496.301788,2018-01-30
23,1517443020000,0.0001826,0.0001826,0.0001826,0.0001826,0.03334682,2018-01-31
24,1517529540000,0.000176,0.000176,0.000176,0.000176,10.0,2018-02-01
25,1517615640000,0.00014726,0.00014726,0.00014726,0.00014726,10000.0,2018-02-02
26,1517702280000,0.0001495,0.00015055,0.00015055,0.0001495,95.025025,2018-02-03
27,1517788380000,0.00013852,0.00013852,0.00013852,0.00013852,49.95,2018-02-04
28,1517874900000,0.00011787,0.00011786,0.00011787,0.00011786,1200.0,2018-02-05
29,1517960160000,0.00013056,0.00013087,0.00013087,0.00013056,502.07300000000004,2018-02-06
30,1518047700000,0.00013079,0.00013079,0.00013079,0.00013079,306.0,2018-02-07
31,1518133620000,0.00013011,0.00013011,0.00013011,0.00013011,24.35336222,2018-02-08
32,1518220680000,0.00013030000000000002,0.00013000000000000002,0.00013030000000000002,0.00013000000000000002,20954.61446154,2018-02-09
33,1518306360000,0.00012799,0.000128,0.00012802,0.00012799,2687.5304483000004,2018-02-10
34,1518393240000,0.00012134,0.00012134,0.00012134,0.00012134,67.19901449,2018-02-11
35,1518478140000,0.00011591,0.00011591,0.00011591,0.00011591,240.0,2018-02-12
36,1518565140000,0.00011465,0.00011465,0.00011465,0.00011465,842.512,2018-02-13
37,1518651480000,0.00011214,0.00011214,0.00011214,0.00011214,22.92,2018-02-14
38,1518739140000,0.00013564,0.0001357,0.00013669,0.00013564,11917.30634402,2018-02-15
39,1518825540000,0.00012671,0.0001262,0.00012671,0.0001262,2395.58281253,2018-02-16
40,1518911820000,0.00011625,0.00011625,0.00011625,0.00011625,177.0,2018-02-17
41,1518998340000,0.00011101,0.00011101,0.00011101,0.00011101,101.37931,2018-02-18
42,1519084140000,0.00010565,0.00010565,0.00010565,0.00010565,184.14,2018-02-19
43,1519171080000,8.964e-05,8.964e-05,8.964e-05,8.964e-05,1000.0,2018-02-20
44,1519257420000,8.961e-05,8.961e-05,8.961e-05,8.961e-05,1460.62679297,2018-02-21
45,1519342800000,9.31e-05,9.350000000000001e-05,9.350000000000001e-05,9.31e-05,899.3510000000001,2018-02-22
46,1519429860000,9.619e-05,9.619e-05,9.619e-05,9.619e-05,946.91371055,2018-02-23
47,1519516620000,9.463e-05,9.463e-05,9.463e-05,9.463e-05,166.45,2018-02-24
48,1519601040000,0.00010189,0.00010189,0.00010189,0.00010189,50.0,2018-02-25
49,1519689360000,9.987e-05,0.00010092,0.00010092,9.987e-05,147.49442922,2018-02-26
50,1519773540000,9.277e-05,9.277e-05,9.277e-05,9.277e-05,74.55535195,2018-02-27
51,1519861260000,8.816e-05,8.816e-05,8.816e-05,8.816e-05,328.76589268,2018-02-28
52,1519948140000,8.793e-05,8.794e-05,8.794e-05,8.793e-05,399.41506377,2018-03-01
53,1520033220000,8.505e-05,8.505e-05,8.505e-05,8.505e-05,492.90694295,2018-03-02
54,1520121480000,7.99e-05,7.99e-05,7.99e-05,7.99e-05,1326.83169509,2018-03-03
55,1520205000000,7.986e-05,7.986e-05,7.986e-05,7.986e-05,449.55,2018-03-04
56,1520294340000,7.698e-05,7.712e-05,7.722e-05,7.698e-05,11743.40501723,2018-03-05
57,1520379060000,7.275e-05,7.275e-05,7.275e-05,7.275e-05,79.34930361,2018-03-06
58,1520465400000,6.997e-05,6.997e-05,6.997e-05,6.996e-05,2405.74273152,2018-03-07
59,1520552100000,6.855e-05,6.855e-05,6.855e-05,6.855e-05,32.0,2018-03-08
60,1520639220000,6.906e-05,6.906e-05,6.906e-05,6.906e-05,1356.0,2018-03-09
61,1520724600000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,3219.3419477400007,2018-03-10
62,1520811000000,7.175e-05,7.175e-05,7.175e-05,7.175e-05,289.0,2018-03-11
63,1520894340000,6.887e-05,6.887e-05,6.887e-05,6.887e-05,33.76825,2018-03-12
64,1520980440000,6.421e-05,6.42e-05,6.421e-05,6.42e-05,844.5,2018-03-13
65,1521071940000,6.294e-05,6.294e-05,6.294e-05,6.294e-05,38.60819828,2018-03-14
66,1521157620000,5.817e-05,5.791e-05,5.817e-05,5.791e-05,11347.69985251,2018-03-15
67,1521244140000,6.077e-05,6.077e-05,6.077e-05,6.077e-05,2056.0,2018-03-16
68,1521328680000,5.634e-05,5.634e-05,5.634e-05,5.634e-05,172.5673428,2018-03-17
69,1521417540000,5.386e-05,5.385e-05,5.386e-05,5.385e-05,7558.616999999999,2018-03-18
70,1521503820000,5.452e-05,5.452e-05,5.452e-05,5.452e-05,39.597694,2018-03-19
71,1521589980000,5.985e-05,5.985e-05,5.985e-05,5.985e-05,600.0,2018-03-20
72,1521674820000,6.53e-05,6.500000000000001e-05,6.53e-05,6.500000000000001e-05,14808.56444015,2018-03-21
73,1521762900000,6.63e-05,6.63e-05,6.63e-05,6.63e-05,45.872,2018-03-22
74,1521849180000,6.288e-05,6.288e-05,6.288e-05,6.288e-05,40.22409585,2018-03-23
75,1521935940000,6.944e-05,6.926e-05,6.944e-05,6.926e-05,356.01152,2018-03-24
76,1522020300000,7.039e-05,7.037e-05,7.039e-05,7.03e-05,1388.53196845,2018-03-25
77,1522108680000,7.958e-05,7.948e-05,7.958e-05,7.948e-05,500.0,2018-03-26
78,1522194360000,8.190000000000001e-05,8.190000000000001e-05,8.190000000000001e-05,8.190000000000001e-05,312.537189,2018-03-27
79,1522278720000,7.998e-05,7.998e-05,7.998e-05,7.998e-05,262.9853,2018-03-28
80,1522367160000,7.563e-05,7.563e-05,7.563e-05,7.563e-05,436.73900000000003,2018-03-29
81,1522453080000,7.501e-05,7.501e-05,7.501e-05,7.501e-05,1727.4362085,2018-03-30
82,1522539900000,7.893e-05,7.893e-05,7.893e-05,7.893e-05,600.0,2018-03-31
83,1522623060000,7.339e-05,7.339e-05,7.339e-05,7.339e-05,1862.00858655,2018-04-01
84,1522713540000,7.556e-05,7.556e-05,7.556e-05,7.556e-05,112.09634727,2018-04-02
85,1522799340000,8e-05,7.977e-05,8e-05,7.977e-05,1111.0,2018-04-03
86,1522886160000,7.65e-05,7.65e-05,7.65e-05,7.65e-05,479.0,2018-04-04
87,1522970580000,7.984e-05,7.984e-05,7.984e-05,7.984e-05,80.0,2018-04-05
88,1523054640000,7.895e-05,7.895e-05,7.895e-05,7.895e-05,600.0,2018-04-06
89,1523144580000,7.795e-05,7.795e-05,7.795e-05,7.795e-05,238.4,2018-04-07
90,1523224560000,8.122e-05,8.122e-05,8.122e-05,8.122e-05,249.14103959,2018-04-08
91,1523315940000,7.965e-05,7.965e-05,7.965e-05,7.965e-05,128.27,2018-04-09
92,1523402400000,8.248e-05,8.248e-05,8.248e-05,8.248e-05,131.67417220000002,2018-04-10
93,1523491080000,8.603e-05,8.585e-05,8.603e-05,8.585e-05,1823.66932654,2018-04-11
94,1523577360000,8.729e-05,8.732e-05,8.732e-05,8.729e-05,2501.49642,2018-04-12
95,1523663400000,8.655e-05,8.655e-05,8.655e-05,8.655e-05,3338.34937722,2018-04-13
96,1523746200000,9.278e-05,9.31e-05,9.31e-05,9.278e-05,3277.0,2018-04-14
97,1523836080000,9.532e-05,9.58e-05,9.58e-05,9.532e-05,14935.223,2018-04-15
98,1523922840000,9.319e-05,9.319e-05,9.319e-05,9.319e-05,36.94506431,2018-04-16
99,1524008700000,0.00010445,0.00010445,0.00010445,0.00010445,110.0,2018-04-17
100,1524094560000,0.00011352,0.0001139,0.0001139,0.00011352,9000.0,2018-04-18
101,1524182280000,0.00011027,0.00011027,0.00011027,0.00011027,27.423814500000002,2018-04-19
102,1524268620000,0.00011141,0.00011141,0.00011141,0.00011141,195.29,2018-04-20
103,1524354060000,0.00010455,0.00010394,0.00010511,0.00010394,1020.85794724,2018-04-21
104,1524440160000,0.00011201,0.00011200000000000001,0.00011201,0.00011200000000000001,232.77966253,2018-04-22
105,1524527880000,0.00011222,0.00011222,0.00011222,0.00011222,69.61247471,2018-04-23
106,1524614040000,0.00012124,0.00012124,0.00012124,0.00012124,45.0,2018-04-24
107,1524700080000,0.00011321,0.00011321,0.00011321,0.00011321,35.59249976,2018-04-25
108,1524786360000,0.00012273,0.00012273,0.00012273,0.00012273,3355.59,2018-04-26
109,1524873180000,0.00011936,0.00011936,0.00011936,0.00011936,35.87201972,2018-04-27
110,1524959820000,0.00012842,0.00012842,0.00012842,0.00012842,58.0,2018-04-28
111,1525045800000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,218.0,2018-04-29
112,1525132740000,0.00012868,0.00012868,0.00012868,0.00012868,751.61272992,2018-04-30
113,1525219080000,0.00013177,0.00013177,0.00013177,0.00013177,107.63,2018-05-01
114,1525305180000,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,386.53125438,2018-05-02
115,1525391940000,0.00014992,0.00014992,0.00014992,0.00014992,120.0,2018-05-03
116,1525478280000,0.00017942,0.00017942,0.00017942,0.00017942,2622.9059346999998,2018-05-04
117,1525564560000,0.00016831,0.00016831,0.00016831,0.00016831,0.82835244,2018-05-05
118,1525651140000,0.0001664,0.0001664,0.0001664,0.0001664,1727.7,2018-05-06
119,1525736880000,0.00018214,0.00018214,0.00018214,0.00018214,54.02697174,2018-05-07
120,1525823760000,0.00018937,0.00018938,0.00018938,0.00018937,8430.59572785,2018-05-08
121,1525909920000,0.00018568,0.00018568,0.00018568,0.00018568,29.0,2018-05-09
122,1525996620000,0.0002064,0.0002064,0.0002064,0.0002064,150.0,2018-05-10
123,1526083080000,0.000199,0.000199,0.000199,0.000199,759.0116,2018-05-11
124,1526169420000,0.00019489,0.00019489,0.00019489,0.00019489,100.38583,2018-05-12
125,1526255760000,0.00020222,0.00020147,0.00020222,0.00020147,297.175907,2018-05-13
126,1526341680000,0.00018,0.00018,0.00018,0.00018,150.0,2018-05-14
127,1526425740000,0.00017531,0.00017531,0.00017531,0.00017531,250.983971,2018-05-15
128,1526511120000,0.00016399,0.00016399,0.00016399,0.00016399,100.0,2018-05-16
129,1526598060000,0.00015590000000000002,0.00015590000000000002,0.00015590000000000002,0.00015590000000000002,200.6028,2018-05-17
130,1526686320000,0.00015814,0.00015814,0.00015814,0.00015814,67.11485461,2018-05-18
131,1526773980000,0.00017755,0.00017755,0.00017755,0.00017755,55.86724866,2018-05-19
132,1526856420000,0.00017055,0.00017055,0.00017055,0.00017055,0.27226041,2018-05-20
133,1526946840000,0.00016029,0.00016,0.00016029,0.00016,62.774640000000005,2018-05-21
134,1527031080000,0.00014431,0.00014431,0.00014431,0.00014431,44.0,2018-05-22
135,1527119700000,0.00017684,0.0001774,0.0001774,0.00017684,2127.19325246,2018-05-23
136,1527205380000,0.0001792,0.0001792,0.0001792,0.0001792,564.8041224,2018-05-24
137,1527290820000,0.00017063,0.000172,0.000172,0.00017063,103.41908327,2018-05-25
138,1527378960000,0.00016433,0.00016432,0.00016433,0.00016432,1497.0,2018-05-26
139,1527465000000,0.00016033,0.00016033,0.00016033,0.00016033,24.0,2018-05-27
140,1527549480000,0.00014445,0.00014445,0.00014445,0.00014445,283.432,2018-05-28
141,1527637740000,0.00016791,0.00016806,0.00016806,0.00016791,3884.43910882,2018-05-29
142,1527721500000,0.00016479,0.00016479,0.00016479,0.00016479,30.0,2018-05-30
143,1527807660000,0.0001714,0.0001714,0.0001714,0.0001714,812.92155605,2018-05-31
144,1527895260000,0.00016718,0.00016718,0.00016718,0.00016718,29.94,2018-06-01
145,1527974700000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,19.055489,2018-06-02
146,1528068240000,0.00017454,0.00017454,0.00017454,0.00017454,160.0,2018-06-03
147,1528155420000,0.00016676,0.00016676,0.00016676,0.00016676,281.10488126,2018-06-04
148,1528242960000,0.00016644,0.00016644,0.00016644,0.00016644,61.0,2018-06-05
149,1528328880000,0.00017574,0.00017582,0.00017582,0.00017574,1000.0,2018-06-06
150,1528406880000,0.0001701,0.0001701,0.0001701,0.0001701,300.0,2018-06-07
151,1528489620000,0.00016882,0.00016882,0.00016882,0.00016882,14.0,2018-06-08
152,1528588380000,0.00016511,0.00016417,0.00016513,0.00016417,757.2812840500002,2018-06-09
153,1528672320000,0.000153,0.000153,0.000153,0.000153,172.50290473,2018-06-10
154,1528757880000,0.0001525,0.0001525,0.0001525,0.0001525,1108.5,2018-06-11
155,1528847760000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,282.0,2018-06-12
156,1528929660000,0.000129,0.000129,0.000129,0.000129,14.0,2018-06-13
157,1529020200000,0.00014104,0.00014199999999999998,0.00014199999999999998,0.00014104,3658.64153188,2018-06-14
158,1529106840000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,729.7130000000001,2018-06-15
159,1529180760000,0.00013403,0.0001335,0.00013403,0.0001335,235.90203686,2018-06-16
160,1529278560000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,77.101,2018-06-17
161,1529365380000,0.00013039,0.00013039,0.00013039,0.00013039,250.18273139,2018-06-18
162,1529444940000,0.00012794,0.00012794,0.00012794,0.00012794,3692.6,2018-06-19
163,1529537940000,0.0001299,0.0001299,0.0001299,0.0001299,25.5697052,2018-06-20
164,1529615700000,0.00012847,0.00012847,0.00012847,0.00012847,300.0,2018-06-21
165,1529710260000,0.00012294,0.00012294,0.00012294,0.00012294,16.0,2018-06-22
166,1529795520000,0.00011718,0.00011718,0.00011718,0.00011718,170.0,2018-06-23
167,1529881980000,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,0.00011079999999999998,1434.99699533,2018-06-24
168,1529964840000,0.00011315,0.00011315,0.00011315,0.00011315,84.73920056,2018-06-25
169,1530057120000,0.00010251,0.00010251,0.00010251,0.00010251,1000.0,2018-06-26
170,1530140820000,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,2497.28324593,2018-06-27
171,1530222720000,0.00010437,0.00010437,0.00010437,0.00010437,823.11659036,2018-06-28
172,1530316560000,0.00010652,0.00010568,0.00010652,0.00010568,1228.89570742,2018-06-29
173,1530397800000,0.000118,0.00011777,0.000118,0.00011777,4752.4873726000005,2018-06-30
174,1530489420000,0.00012607,0.00012607,0.00012607,0.00012607,153.36169989,2018-07-01
175,1530574560000,0.000146,0.000146,0.000146,0.000146,0.03525717,2018-07-02
176,1530662340000,0.000136,0.000136,0.000136,0.000136,532.22262,2018-07-03
177,1530746640000,0.00014121,0.00014182,0.00014182,0.00014121,430.86107393,2018-07-04
178,1530835140000,0.0001528,0.0001528,0.0001528,0.0001528,167.0,2018-07-05
179,1530917640000,0.00015319,0.00015319,0.00015319,0.00015319,204.42578329,2018-07-06
180,1531007160000,0.00014674,0.00014674,0.00014674,0.00014674,20.65082,2018-07-07
181,1531090080000,0.00014529,0.00014529,0.00014529,0.00014529,100.0,2018-07-08
182,1531179900000,0.00013708,0.00013708,0.00013708,0.00013708,116.08361380000001,2018-07-09
183,1531266300000,0.00012945,0.00012918,0.00012945,0.00012918,1881.4289061000002,2018-07-10
184,1531350120000,0.00013111,0.00013111,0.00013111,0.00013111,1796.9,2018-07-11
185,1531439520000,0.00012450000000000002,0.00012450000000000002,0.00012450000000000002,0.00012450000000000002,39.64769418,2018-07-12
186,1531526340000,0.00015606,0.00015606,0.00015606,0.00015606,50.233999999999995,2018-07-13
187,1531606080000,0.00016154,0.00016154,0.00016154,0.00016154,51.0,2018-07-14
188,1531699020000,0.00017466,0.00017466,0.00017466,0.00017466,100.0,2018-07-15
189,1531784100000,0.00017263,0.00017302,0.00017302,0.00017263,1200.0,2018-07-16
190,1531870860000,0.00016976,0.00016976,0.00016976,0.00016976,700.0,2018-07-17
191,1531957260000,0.00016375,0.00016375,0.00016375,0.00016375,597.10312352,2018-07-18
192,1532044140000,0.00016711,0.00016711,0.00016711,0.00016711,20.958000000000002,2018-07-19
193,1532130540000,0.00014497,0.00014497,0.00014497,0.00014497,100.0,2018-07-20
194,1532214000000,0.00015585,0.00015585,0.00015585,0.00015585,100.0,2018-07-21
195,1532301240000,0.00015225,0.00015225,0.00015225,0.00015225,487.68525408,2018-07-22
196,1532387880000,0.00014606,0.00014606,0.00014606,0.00014606,353.64674548,2018-07-23
197,1532475840000,0.000132,0.000132,0.000132,0.000132,314.53174242,2018-07-24
198,1532554800000,0.00014109,0.00014109,0.00014109,0.00014109,704.0,2018-07-25
199,1532649360000,0.00013677,0.00013677,0.00013677,0.00013677,162.83700000000002,2018-07-26
200,1532735220000,0.00014078,0.00014004,0.00014078,0.00014004,2184.80882108,2018-07-27
201,1532818080000,0.000151,0.00015154,0.00015154,0.000151,2040.7,2018-07-28
202,1532908260000,0.00014558,0.00014558,0.00014558,0.00014558,2196.96843829,2018-07-29
203,1532994000000,0.0001422,0.0001422,0.0001422,0.0001422,0.04347524,2018-07-30
204,1533081540000,0.00014388,0.00014388,0.00014388,0.00014388,2004.008016,2018-07-31
205,1533162540000,0.00013866,0.000139,0.000139,0.00013866,1983.0,2018-08-01
206,1533254340000,0.00012556,0.00012555,0.00012556,0.00012555,475.1,2018-08-02
207,1533339840000,0.00012955,0.00012955,0.00012955,0.00012955,100.0,2018-08-03
208,1533420300000,0.00013432,0.00013306,0.00013432,0.00013306,397.0,2018-08-04
209,1533513120000,0.00013604,0.00013596,0.00013604,0.00013596,51.0,2018-08-05
210,1533597000000,0.00013621,0.00013621,0.00013621,0.00013621,46.60411297,2018-08-06
211,1533684060000,0.00013522,0.00013503,0.00013522,0.00013503,8000.0,2018-08-07
212,1533771000000,0.00013325,0.00013325,0.00013325,0.00013325,100.0,2018-08-08
213,1533859140000,0.00014275,0.00014275,0.00014275,0.00014275,30.143,2018-08-09
214,1533943380000,0.00014012,0.00014012,0.00014012,0.00014012,419.01,2018-08-10
215,1534029960000,0.00013659999999999999,0.00013612,0.00013659999999999999,0.00013612,1954.53436555,2018-08-11
216,1534115820000,0.00013731,0.00013731,0.00013731,0.00013731,300.0,2018-08-12
217,1534202400000,0.00012258,0.00012258,0.00012258,0.00012258,52.00015,2018-08-13
218,1534289700000,0.00010862,0.00010862,0.00010862,0.00010862,473.77077956,2018-08-14
219,1534369980000,0.00011216,0.00011216,0.00011216,0.00011216,128.0,2018-08-15
