,time,open,close,high,low,volume,the_date
62,1560901920000.0,3.0891E-4,3.0615E-4,3.0891E-4,3.0062E-4,2167.90227871,2019-06-18
63,1560988680000.0,2.9251E-4,2.9249E-4,2.9251E-4,2.9249E-4,201.24740064,2019-06-19
64,1561064820000.0,2.5218E-4,2.5218E-4,2.5218E-4,2.5218E-4,100.0,2019-06-20
65,1561160460000.0,2.6849E-4,2.6775E-4,2.6849E-4,2.6775E-4,482.37155431,2019-06-21
66,1561247460000.0,2.483E-4,2.483E-4,2.483E-4,2.483E-4,83.0304113,2019-06-22
67,1561332720000.0,2.6981E-4,2.6981E-4,2.6981E-4,2.6981E-4,52.0,2019-06-23
68,1561420620000.0,2.6581E-4,2.6581E-4,2.6581E-4,2.6581E-4,601.559346,2019-06-24
69,1561506840000.0,2.77E-4,2.7399E-4,2.77E-4,2.7399E-4,531.72188713,2019-06-25
70,1561584240000.0,2.72E-4,2.72E-4,2.72E-4,2.72E-4,143.07851405,2019-06-26
71,1561675620000.0,2.6505E-4,2.85E-4,2.85E-4,2.6505E-4,6975.14101328,2019-06-27
72,1561764540000.0,2.8726E-4,2.8726E-4,2.8726E-4,2.8726E-4,150.0,2019-06-28
73,1561842540000.0,2.8443E-4,2.8443E-4,2.8443E-4,2.8443E-4,400.35737858,2019-06-29
74,1561931760000.0,2.97E-4,2.97E-4,2.97E-4,2.9654E-4,4000.0,2019-06-30
75,1562011980000.0,2.8931E-4,2.8931E-4,2.8931E-4,2.8931E-4,133.27255397,2019-07-01
76,1562109240000.0,2.9755E-4,2.9755E-4,2.9755E-4,2.9755E-4,244.71035068,2019-07-02
77,1562197500000.0,2.7102E-4,2.7102E-4,2.7102E-4,2.7102E-4,76.81279090000001,2019-07-03
78,1562275080000.0,2.8366E-4,2.8395E-4,2.8395E-4,2.8366E-4,166.11291245,2019-07-04
79,1562365080000.0,2.8744E-4,2.8745E-4,2.8745E-4,2.8744E-4,100.0,2019-07-05
80,1562455440000.0,2.7022E-4,2.944E-4,2.944E-4,2.7021E-4,1070.0,2019-07-06
81,1562535540000.0,2.67E-4,2.7507E-4,2.7507E-4,2.67E-4,606.5247233499998,2019-07-07
82,1562619780000.0,2.61E-4,2.61E-4,2.61E-4,2.61E-4,129.74612106,2019-07-08
83,1562709720000.0,2.5686E-4,2.5686E-4,2.5686E-4,2.5686E-4,52.0,2019-07-09
84,1562795220000.0,2.5464E-4,2.5464E-4,2.5464E-4,2.5464E-4,183.49975179,2019-07-10
85,1562880540000.0,2.723E-4,2.723E-4,2.723E-4,2.723E-4,106.26654604,2019-07-11
86,1562906340000.0,2.5217E-4,2.7889999999999995E-4,2.7889999999999995E-4,2.4967E-4,6178.21238958,2019-07-12
87,1563056280000.0,2.4551E-4,2.7889999999999995E-4,2.7889999999999995E-4,2.3999999999999998E-4,11000.0,2019-07-13
88,1563148080000.0,2.7638E-4,2.7638E-4,2.7638E-4,2.7638E-4,53.24154116,2019-07-14
89,1563210720000.0,2.7698E-4,2.7698E-4,2.7698E-4,2.7698E-4,60.0,2019-07-15
90,1563316200000.0,2.6989E-4,2.7E-4,2.7E-4,2.6989E-4,4880.9112302,2019-07-16
91,1563405420000.0,3.0563E-4,2.9146E-4,3.17E-4,2.9146E-4,1551.23478217,2019-07-17
92,1563483900000.0,2.6601E-4,2.9E-4,2.9E-4,2.5001E-4,14020.59645468,2019-07-18
93,1563554280000.0,2.8102E-4,2.8102E-4,2.8102E-4,2.8102E-4,96.58984733,2019-07-19
94,1563652260000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,149.22080644,2019-07-20
95,1563751500000.0,2.6713E-4,2.6713E-4,2.6713E-4,2.6713E-4,52.0,2019-07-21
96,1563824100000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,1561.27833606,2019-07-22
97,1563926040000.0,2.3797E-4,2.6978E-4,2.7E-4,2.352E-4,11884.0,2019-07-23
98,1564010400000.0,2.5608E-4,2.5609E-4,2.5609E-4,2.5608E-4,84.65200574,2019-07-24
99,1564087680000.0,2.5479E-4,2.528E-4,2.5479E-4,2.528E-4,244.73033439,2019-07-25
100,1564169280000.0,2.6221E-4,2.6221E-4,2.6221E-4,2.6221E-4,100.0,2019-07-26
101,1564235520000.0,2.5999E-4,2.5999E-4,2.5999E-4,2.5999E-4,633.25720769,2019-07-27
102,1564353120000.0,2.5428E-4,2.5428E-4,2.5428E-4,2.5428E-4,213.07414057,2019-07-28
103,1564438440000.0,2.4987E-4,2.5353E-4,2.5353E-4,2.4987E-4,1644.80957581,2019-07-29
104,1564519140000.0,2.5223E-4,2.5998E-4,2.5998E-4,2.5223E-4,6792.84820999,2019-07-30
105,1564617240000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,263.40760489,2019-07-31
106,1564672380000.0,2.48E-4,2.48E-4,2.48E-4,2.48E-4,4229.254596,2019-08-01
107,1564709160000.0,2.5255E-4,2.5269E-4,2.5269E-4,2.5255E-4,1000.0,2019-08-02
108,1564841760000.0,2.3972E-4,2.395E-4,2.3972E-4,2.395E-4,2354.6110940000003,2019-08-03
109,1564959480000.0,2.5142E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5142E-4,1308.0,2019-08-04
110,1565040840000.0,2.786E-4,2.786E-4,2.786E-4,2.786E-4,227.95159139999998,2019-08-05
111,1565135280000.0,3.0E-4,2.93E-4,3.0E-4,2.93E-4,2000.0,2019-08-06
112,1565206620000.0,3.0804E-4,3.0893E-4,3.0893E-4,3.0804E-4,968.47582063,2019-08-07
113,1565289180000.0,3.06E-4,3.06E-4,3.06E-4,3.06E-4,58.33976328,2019-08-08
114,1565395140000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,183.4285651,2019-08-09
115,1565481360000.0,3.28E-4,3.2194E-4,3.28E-4,3.2194E-4,748.5348572199998,2019-08-10
116,1565487000000.0,3.1408E-4,3.07E-4,3.1408E-4,3.07E-4,139.25476829,2019-08-11
117,1565652300000.0,3.0054E-4,3.0054E-4,3.0054E-4,3.0054E-4,96.074765,2019-08-12
118,1565689140000.0,2.7355E-4,2.7355E-4,2.7355E-4,2.7355E-4,155.05018274,2019-08-13
119,1565820960000.0,2.7599E-4,2.7598E-4,2.7599E-4,2.7598E-4,106.54827968,2019-08-14
120,1565880720000.0,2.88E-4,2.88E-4,2.88E-4,2.88E-4,945.58867903,2019-08-15
121,1565998260000.0,2.895E-4,2.895E-4,2.895E-4,2.895E-4,176.64698429,2019-08-16
122,1566086220000.0,2.7111E-4,2.7111E-4,2.7111E-4,2.7111E-4,95.54191568,2019-08-17
123,1566171600000.0,2.81E-4,2.81E-4,2.81E-4,2.81E-4,91.86602871,2019-08-18
124,1566244260000.0,2.5388E-4,2.5388E-4,2.5388E-4,2.5388E-4,72.95017333,2019-08-19
125,1566338580000.0,2.5711E-4,2.5711E-4,2.5711E-4,2.5711E-4,64.82566978,2019-08-20
126,1566419400000.0,2.8900000000000003E-4,2.8900000000000003E-4,2.8900000000000003E-4,2.8900000000000003E-4,5000.0,2019-08-21
127,1566517200000.0,2.61E-4,2.61E-4,2.61E-4,2.61E-4,167.874396,2019-08-22
128,1566574020000.0,2.563E-4,2.61E-4,2.61E-4,2.4115E-4,6458.0,2019-08-23
129,1566690420000.0,2.5151E-4,2.5151E-4,2.5151E-4,2.5151E-4,187.71317377,2019-08-24
130,1566754800000.0,2.4646E-4,2.702E-4,2.702E-4,2.4625E-4,6900.0,2019-08-25
131,1566853740000.0,2.6998E-4,2.6998E-4,2.6998E-4,2.6998E-4,62.0,2019-08-26
132,1566948840000.0,2.5974E-4,2.5725E-4,2.5974E-4,2.5725E-4,4395.7102115,2019-08-27
133,1567016100000.0,2.72E-4,2.72E-4,2.72E-4,2.72E-4,100.0,2019-08-28
134,1567102740000.0,2.6476E-4,2.63E-4,2.6476E-4,2.5974E-4,728.54683492,2019-08-29
135,1567208760000.0,2.6399E-4,2.6399E-4,2.6399E-4,2.6399E-4,128.71610785,2019-08-30
136,1567295820000.0,2.5699999999999996E-4,2.5699999999999996E-4,2.5699999999999996E-4,2.5699999999999996E-4,80.41,2019-08-31
137,1567296000000.0, 2.570E-04, 2.570E-04, 2.570E-04, 2.570E-04, 8.048E+01,2019-09-01
138,1567462920000.0,2.8028E-4,2.8028E-4,2.8028E-4,2.8028E-4,143.69859056,2019-09-02
139,1567553580000.0,2.7855E-4,2.7855E-4,2.7855E-4,2.7855E-4,114.94048945,2019-09-03
140,1567641480000.0,2.9347E-4,2.8399E-4,2.9347E-4,2.8399E-4,4431.0,2019-09-04
141,1567727220000.0,2.7562E-4,2.7562E-4,2.7562E-4,2.7562E-4,196.70842294,2019-09-05
142,1567749480000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,71.81417631,2019-09-06
143,1567870920000.0,2.8889E-4,2.8889E-4,2.8889E-4,2.8889E-4,100.0,2019-09-07
144,1567900800000.0, 2.848E-04, 2.841E-04, 2.848E-04, 2.841E-04, 1.936E+02,2019-09-08
145,1568069160000.0,2.6177E-4,2.5719E-4,2.6177E-4,2.5719E-4,720.89847343,2019-09-09
146,1568157240000.0,2.44E-4,2.44E-4,2.44E-4,2.44E-4,438.32419712,2019-09-10
147,1568233860000.0,2.4137E-4,2.4187E-4,2.4187E-4,2.4137E-4,380.0,2019-09-11
148,1568331060000.0,2.2879E-4,2.2879E-4,2.2879E-4,2.2879E-4,90.39259697,2019-09-12
149,1568409960000.0,2.3197E-4,2.3247E-4,2.3247E-4,2.3197E-4,344.47113106,2019-09-13
150,1568503800000.0,2.3022E-4,2.2922E-4,2.3022E-4,2.2922E-4,442.964935,2019-09-14
151,1568579340000.0,2.3063E-4,2.3063E-4,2.3063E-4,2.3063E-4,89.24700931,2019-09-15
152,1568668860000.0,2.2646E-4,2.2646E-4,2.2646E-4,2.2646E-4,147.44288801,2019-09-16
153,1568755860000.0,2.0E-4,1.9223E-4,2.0E-4,1.9223E-4,172.75660002,2019-09-17
154,1568842740000.0,1.954E-4,1.954E-4,1.954E-4,1.954E-4,98.41331051,2019-09-18
155,1568910480000.0,1.8187E-4,1.8143E-4,1.8187E-4,1.8143E-4,825.13936833,2019-09-19
156,1569018660000.0,1.4934E-4,1.4934E-4,1.4934E-4,1.4934E-4,615.90985843,2019-09-20
157,1569104160000.0,1.2575E-4,1.2571E-4,1.2575E-4,1.2571E-4,5252.17272037,2019-09-21
158,1569187380000.0,8.858E-5,8.857E-5,8.858E-5,8.857E-5,9971.37299992,2019-09-22
159,1569275760000.0,8.109999999999999E-5,8.01E-5,8.109999999999999E-5,8.01E-5,656.75061394,2019-09-23
160,1569317460000.0,7.725E-5,7.668E-5,7.725E-5,7.668E-5,410.0,2019-09-24
161,1569399540000.0,8.515E-5,8.515E-5,8.515E-5,8.515E-5,174.01,2019-09-25
162,1569456000000.0, 8.618E-05, 8.618E-05, 8.618E-05, 8.618E-05, 1.742E+02,2019-09-26
163,1569542400000.0, 8.775E-05, 8.775E-05, 8.775E-05, 8.775E-05, 1.745E+02,2019-09-27
164,1569665820000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,175.0,2019-09-28
165,1569715200000.0, 9.000E-05, 9.000E-05, 9.000E-05, 9.000E-05, 2.194E+03,2019-09-29
166,1569880140000.0,9.001E-5,9.0E-5,9.001E-5,9.0E-5,8936.090811099999,2019-09-30
167,1569936480000.0,9.008E-5,9.008E-5,9.008E-5,9.008E-5,10313.19,2019-10-01
