,time,open,close,high,low,volume,the_date
58,1566777600000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.018E+03,2019-08-26
59,1566864000000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.053E+03,2019-08-27
60,1566950400000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.088E+03,2019-08-28
61,1567036800000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.123E+03,2019-08-29
62,1567123200000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.158E+03,2019-08-30
63,1567209600000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.193E+03,2019-08-31
64,1567296000000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.228E+03,2019-09-01
65,1567382400000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.263E+03,2019-09-02
66,1567468800000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.298E+03,2019-09-03
67,1567555200000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.333E+03,2019-09-04
68,1567641600000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.367E+03,2019-09-05
69,1567728000000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.402E+03,2019-09-06
70,1567814400000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.437E+03,2019-09-07
71,1567900800000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.472E+03,2019-09-08
72,1567987200000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.507E+03,2019-09-09
73,1568073600000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.542E+03,2019-09-10
74,1568160000000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.577E+03,2019-09-11
75,1568246400000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.612E+03,2019-09-12
76,1568332800000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.647E+03,2019-09-13
77,1568419200000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.682E+03,2019-09-14
78,1568505600000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.717E+03,2019-09-15
79,1568592000000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.752E+03,2019-09-16
80,1568678400000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.787E+03,2019-09-17
81,1568764800000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.822E+03,2019-09-18
82,1568851200000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.857E+03,2019-09-19
83,1568937600000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 1.892E+03,2019-09-20
84,1569053640000.0,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1938.75588915,2019-09-21
85,1569110400000.0, 9.535E-06, 9.535E-06, 9.535E-06, 9.535E-06, 1.763E+03,2019-09-22
86,1569196800000.0, 8.065E-06, 8.065E-06, 8.065E-06, 8.065E-06, 1.496E+03,2019-09-23
87,1569357660000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,998.2379890000001,2019-09-24
88,1569369600000.0, 6.359E-06, 6.360E-06, 6.360E-06, 6.359E-06, 9.488E+02,2019-09-25
89,1569488640000.0,1.662E-5,1.663E-5,1.663E-5,1.662E-5,456.0,2019-09-26
