,time,open,close,high,low,volume,the_date
23,1531006020000.0,4.802E-5,4.802E-5,4.802E-5,4.802E-5,1000.0,2018-07-07
24,1531060800000.0,4.701E-5,4.684E-5,4.701E-5,4.684E-5,2000.0,2018-07-08
25,1531132740000.0,4.669E-5,4.669E-5,4.669E-5,4.669E-5,498.501,2018-07-09
26,1531242900000.0,7.595E-5,7.595E-5,7.595E-5,7.595E-5,1500.0,2018-07-10
27,1531352040000.0,4.669E-5,4.669E-5,4.669E-5,4.669E-5,3528.0,2018-07-11
28,1531418100000.0,4.668E-5,4.668E-5,4.668E-5,4.668E-5,849.92876339,2018-07-12
29,1531469520000.0,4.568E-5,4.568E-5,4.568E-5,4.568E-5,1036.77758319,2018-07-13
30,1531526400000.0, 4.456E-05, 4.456E-05, 4.456E-05, 4.456E-05, 1.027E+03,2018-07-14
31,1531673520000.0,4.168E-5,4.168E-5,4.168E-5,4.168E-5,1000.0,2018-07-15
32,1531766220000.0,3.969E-5,3.969E-5,3.969E-5,3.969E-5,646.52985931,2018-07-16
33,1531791240000.0,3.869E-5,3.867E-5,3.869E-5,3.867E-5,1500.0,2018-07-17
34,1531872000000.0, 3.947E-05, 3.946E-05, 3.947E-05, 3.946E-05, 1.113E+03,2018-07-18
35,1531980480000.0,4.051E-5,4.051E-5,4.051E-5,4.051E-5,592.05936059,2018-07-19
36,1532085660000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,6640.0,2018-07-20
37,1532131200000.0, 4.167E-05, 4.167E-05, 4.167E-05, 4.167E-05, 7.670E+03,2018-07-21
38,1532217600000.0, 4.483E-05, 4.483E-05, 4.483E-05, 4.483E-05, 9.624E+03,2018-07-22
39,1532358660000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,12813.68767511,2018-07-23
40,1532400960000.0,3.512E-5,3.512E-5,3.512E-5,3.512E-5,1000.0,2018-07-24
41,1532541120000.0,3.5499999999999996E-5,3.52E-5,3.5499999999999996E-5,3.52E-5,9406.69174297,2018-07-25
42,1532623860000.0,3.302E-5,3.302E-5,3.302E-5,3.302E-5,339.06209286,2018-07-26
43,1532649600000.0, 3.330E-05, 3.330E-05, 3.330E-05, 3.330E-05, 3.696E+02,2018-07-27
44,1532736000000.0, 3.423E-05, 3.423E-05, 3.423E-05, 3.423E-05, 4.720E+02,2018-07-28
45,1532822400000.0, 3.517E-05, 3.517E-05, 3.517E-05, 3.517E-05, 5.745E+02,2018-07-29
46,1532989740000.0,3.698E-5,3.698E-5,3.698E-5,3.698E-5,772.89103323,2018-07-30
47,1533065940000.0,4.003E-5,4.003E-5,4.003E-5,4.003E-5,1400.0,2018-07-31
48,1533081600000.0, 4.028E-05, 4.028E-05, 4.028E-05, 4.028E-05, 1.361E+03,2018-08-01
49,1533168000000.0, 4.166E-05, 4.166E-05, 4.166E-05, 4.166E-05, 1.146E+03,2018-08-02
50,1533339840000.0,4.441E-5,4.441E-5,4.441E-5,4.441E-5,717.76815188,2018-08-03
51,1533340800000.0, 4.441E-05, 4.444E-05, 4.444E-05, 4.441E-05, 7.349E+02,2018-08-04
52,1533456300000.0,4.441E-5,4.85E-5,4.85E-5,4.441E-5,2790.41323793,2018-08-05
53,1533513600000.0, 4.537E-05, 4.837E-05, 4.837E-05, 4.537E-05, 2.326E+03,2018-08-06
54,1533670800000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,1053.23475227,2018-08-07
55,1533686400000.0, 4.894E-05, 4.894E-05, 4.894E-05, 4.894E-05, 1.339E+03,2018-08-08
56,1533840120000.0,5.8200000000000005E-5,5.8200000000000005E-5,5.8200000000000005E-5,5.8200000000000005E-5,4151.40624272,2018-08-09
57,1533913380000.0,5.295E-5,5.351E-5,5.351E-5,5.293E-5,2250.94834167,2018-08-10
58,1533945600000.0, 5.228E-05, 5.274E-05, 5.274E-05, 5.227E-05, 2.751E+03,2018-08-11
59,1534090500000.0,4.928E-5,4.93E-5,4.93E-5,4.928E-5,5000.0,2018-08-12
60,1534118400000.0, 4.894E-05, 4.896E-05, 4.896E-05, 4.894E-05, 4.874E+03,2018-08-13
61,1534204800000.0, 4.789E-05, 4.790E-05, 4.790E-05, 4.789E-05, 4.483E+03,2018-08-14
62,1534291200000.0, 4.684E-05, 4.685E-05, 4.685E-05, 4.684E-05, 4.092E+03,2018-08-15
63,1534377600000.0, 4.578E-05, 4.580E-05, 4.580E-05, 4.578E-05, 3.700E+03,2018-08-16
64,1534464000000.0, 4.473E-05, 4.474E-05, 4.474E-05, 4.473E-05, 3.309E+03,2018-08-17
65,1534550400000.0, 4.368E-05, 4.369E-05, 4.369E-05, 4.368E-05, 2.918E+03,2018-08-18
66,1534636800000.0, 4.263E-05, 4.263E-05, 4.263E-05, 4.263E-05, 2.527E+03,2018-08-19
67,1534723200000.0, 4.157E-05, 4.158E-05, 4.158E-05, 4.157E-05, 2.136E+03,2018-08-20
68,1534850820000.0,4.002E-5,4.002E-5,4.002E-5,4.002E-5,1558.535,2018-08-21
69,1534938300000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2000.0,2018-08-22
70,1534982400000.0, 4.000E-05, 4.000E-05, 4.000E-05, 4.000E-05, 2.031E+03,2018-08-23
71,1535068800000.0, 4.000E-05, 4.000E-05, 4.000E-05, 4.000E-05, 2.091E+03,2018-08-24
72,1535155200000.0, 4.001E-05, 4.001E-05, 4.001E-05, 4.001E-05, 2.151E+03,2018-08-25
73,1535298420000.0,4.001E-5,4.001E-5,4.001E-5,4.001E-5,2250.0,2018-08-26
74,1535328000000.0, 4.001E-05, 4.001E-05, 4.001E-05, 4.001E-05, 2.139E+03,2018-08-27
75,1535414400000.0, 4.001E-05, 4.001E-05, 4.001E-05, 4.001E-05, 1.815E+03,2018-08-28
76,1535500800000.0, 4.000E-05, 4.000E-05, 4.000E-05, 4.000E-05, 1.491E+03,2018-08-29
77,1535646360000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,944.285,2018-08-30
78,1535673600000.0, 4.000E-05, 4.000E-05, 4.000E-05, 4.000E-05, 8.391E+02,2018-08-31
79,1535760000000.0, 4.000E-05, 4.000E-05, 4.000E-05, 4.000E-05, 5.056E+02,2018-09-01
80,1535876520000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,55.715,2018-09-02
81,1535989920000.0,4.79E-5,4.79E-5,4.79E-5,4.79E-5,1050.0,2018-09-03
82,1536028020000.0,5.199E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.199E-5,1500.0,2018-09-04
83,1536191400000.0,5.18E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.18E-5,540.55729764,2018-09-05
84,1536193560000.0,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,34.0,2018-09-06
85,1536278400000.0, 5.789E-05, 5.761E-05, 5.789E-05, 5.761E-05, 3.008E+02,2018-09-07
86,1536364800000.0, 6.103E-05, 6.047E-05, 6.103E-05, 6.047E-05, 5.725E+02,2018-09-08
87,1536501360000.0,6.6E-5,6.500000000000001E-5,6.6E-5,6.500000000000001E-5,1002.004008,2018-09-09
88,1536563460000.0,5.845E-5,5.845E-5,5.845E-5,5.845E-5,63.16201882,2018-09-10
89,1536692760000.0,8.6E-5,8.792E-5,8.792E-5,8.6E-5,4031.7039354000003,2018-09-11
90,1536710400000.0, 8.412E-05, 8.555E-05, 8.590E-05, 8.377E-05, 4.221E+03,2018-09-12
91,1536796800000.0, 7.489E-05, 7.397E-05, 7.603E-05, 7.282E-05, 5.149E+03,2018-09-13
92,1536950520000.0,5.847E-5,5.335E-5,5.847E-5,5.335E-5,6799.122018130001,2018-09-14
93,1536969600000.0, 5.791E-05, 5.295E-05, 5.791E-05, 5.295E-05, 6.671E+03,2018-09-15
94,1537056000000.0, 5.536E-05, 5.114E-05, 5.536E-05, 5.114E-05, 6.092E+03,2018-09-16
95,1537142400000.0, 5.281E-05, 4.933E-05, 5.281E-05, 4.933E-05, 5.513E+03,2018-09-17
96,1537228800000.0, 5.026E-05, 4.752E-05, 5.026E-05, 4.752E-05, 4.934E+03,2018-09-18
97,1537315200000.0, 4.771E-05, 4.570E-05, 4.771E-05, 4.570E-05, 4.355E+03,2018-09-19
98,1537401600000.0, 4.517E-05, 4.389E-05, 4.517E-05, 4.389E-05, 3.775E+03,2018-09-20
99,1537551000000.0,4.076E-5,4.076E-5,4.076E-5,4.076E-5,2774.00084008,2018-09-21
100,1537574400000.0, 4.078E-05, 4.074E-05, 4.078E-05, 4.074E-05, 4.908E+03,2018-09-22
101,1537660800000.0, 4.087E-05, 4.064E-05, 4.087E-05, 4.064E-05, 1.279E+04,2018-09-23
102,1537794720000.0,4.1E-5,4.05E-5,4.1E-5,4.05E-5,25000.0,2018-09-24
103,1537833600000.0, 3.988E-05, 3.943E-05, 3.988E-05, 3.943E-05, 2.367E+04,2018-09-25
104,1537920000000.0, 3.738E-05, 3.706E-05, 3.738E-05, 3.706E-05, 2.071E+04,2018-09-26
105,1538006400000.0, 3.488E-05, 3.468E-05, 3.488E-05, 3.468E-05, 1.775E+04,2018-09-27
106,1538140320000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,13158.70967742,2018-09-28
107,1538179200000.0, 3.131E-05, 3.131E-05, 3.131E-05, 3.131E-05, 1.287E+04,2018-09-29
108,1538265600000.0, 3.198E-05, 3.198E-05, 3.198E-05, 3.198E-05, 1.224E+04,2018-09-30
109,1538352000000.0, 3.266E-05, 3.266E-05, 3.266E-05, 3.266E-05, 1.160E+04,2018-10-01
110,1538438400000.0, 3.334E-05, 3.334E-05, 3.334E-05, 3.334E-05, 1.096E+04,2018-10-02
111,1538524800000.0, 3.402E-05, 3.402E-05, 3.402E-05, 3.402E-05, 1.033E+04,2018-10-03
112,1538611200000.0, 3.469E-05, 3.469E-05, 3.469E-05, 3.469E-05, 9.691E+03,2018-10-04
113,1538697600000.0, 3.537E-05, 3.537E-05, 3.537E-05, 3.537E-05, 9.055E+03,2018-10-05
114,1538784000000.0, 3.605E-05, 3.605E-05, 3.605E-05, 3.605E-05, 8.419E+03,2018-10-06
115,1538870400000.0, 3.673E-05, 3.673E-05, 3.673E-05, 3.673E-05, 7.783E+03,2018-10-07
116,1538956800000.0, 3.741E-05, 3.741E-05, 3.741E-05, 3.741E-05, 7.146E+03,2018-10-08
117,1539043200000.0, 3.808E-05, 3.808E-05, 3.808E-05, 3.808E-05, 6.510E+03,2018-10-09
118,1539129600000.0, 3.876E-05, 3.876E-05, 3.876E-05, 3.876E-05, 5.874E+03,2018-10-10
119,1539216000000.0, 3.944E-05, 3.944E-05, 3.944E-05, 3.944E-05, 5.238E+03,2018-10-11
120,1539302400000.0, 4.012E-05, 4.012E-05, 4.012E-05, 4.012E-05, 4.601E+03,2018-10-12
121,1539388800000.0, 4.080E-05, 4.080E-05, 4.080E-05, 4.080E-05, 3.965E+03,2018-10-13
122,1539475200000.0, 4.147E-05, 4.147E-05, 4.147E-05, 4.147E-05, 3.329E+03,2018-10-14
123,1539561600000.0, 4.215E-05, 4.215E-05, 4.215E-05, 4.215E-05, 2.693E+03,2018-10-15
124,1539648000000.0, 4.283E-05, 4.283E-05, 4.283E-05, 4.283E-05, 2.056E+03,2018-10-16
125,1539784440000.0,4.39E-5,4.39E-5,4.39E-5,4.39E-5,1051.65396669,2018-10-17
126,1539820800000.0, 4.401E-05, 4.401E-05, 4.401E-05, 4.401E-05, 1.364E+03,2018-10-18
127,1539907200000.0, 4.428E-05, 4.428E-05, 4.428E-05, 4.428E-05, 2.107E+03,2018-10-19
128,1539993600000.0, 4.455E-05, 4.455E-05, 4.455E-05, 4.455E-05, 2.849E+03,2018-10-20
129,1540080000000.0, 4.481E-05, 4.481E-05, 4.481E-05, 4.481E-05, 3.592E+03,2018-10-21
130,1540166400000.0, 4.508E-05, 4.508E-05, 4.508E-05, 4.508E-05, 4.335E+03,2018-10-22
131,1540252800000.0, 4.534E-05, 4.534E-05, 4.534E-05, 4.534E-05, 5.077E+03,2018-10-23
132,1540339200000.0, 4.561E-05, 4.561E-05, 4.561E-05, 4.561E-05, 5.820E+03,2018-10-24
133,1540425600000.0, 4.588E-05, 4.588E-05, 4.588E-05, 4.588E-05, 6.563E+03,2018-10-25
134,1540581900000.0,4.636E-5,4.636E-5,4.636E-5,4.636E-5,7906.2360488,2018-10-26
135,1540598400000.0, 4.659E-05, 4.659E-05, 4.659E-05, 4.659E-05, 7.479E+03,2018-10-27
136,1540684800000.0, 4.779E-05, 4.779E-05, 4.779E-05, 4.779E-05, 5.241E+03,2018-10-28
137,1540844700000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,1100.0,2018-10-29
138,1540857600000.0, 4.979E-05, 4.979E-05, 4.979E-05, 4.979E-05, 1.097E+03,2018-10-30
139,1540944000000.0, 4.841E-05, 4.841E-05, 4.841E-05, 4.841E-05, 1.074E+03,2018-10-31
140,1541032440000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,1050.0,2018-11-01
141,1541116800000.0, 4.719E-05, 4.719E-05, 4.719E-05, 4.719E-05, 1.330E+03,2018-11-02
142,1541203200000.0, 4.739E-05, 4.739E-05, 4.739E-05, 4.739E-05, 1.617E+03,2018-11-03
143,1541289600000.0, 4.758E-05, 4.758E-05, 4.758E-05, 4.758E-05, 1.904E+03,2018-11-04
144,1541376000000.0, 4.778E-05, 4.778E-05, 4.778E-05, 4.778E-05, 2.191E+03,2018-11-05
145,1541462400000.0, 4.797E-05, 4.797E-05, 4.797E-05, 4.797E-05, 2.478E+03,2018-11-06
146,1541548800000.0, 4.817E-05, 4.817E-05, 4.817E-05, 4.817E-05, 2.765E+03,2018-11-07
147,1541635200000.0, 4.837E-05, 4.837E-05, 4.837E-05, 4.837E-05, 3.052E+03,2018-11-08
148,1541721600000.0, 4.856E-05, 4.856E-05, 4.856E-05, 4.856E-05, 3.339E+03,2018-11-09
149,1541808000000.0, 4.876E-05, 4.876E-05, 4.876E-05, 4.876E-05, 3.626E+03,2018-11-10
150,1541894400000.0, 4.895E-05, 4.895E-05, 4.895E-05, 4.895E-05, 3.913E+03,2018-11-11
151,1541980800000.0, 4.915E-05, 4.915E-05, 4.915E-05, 4.915E-05, 4.200E+03,2018-11-12
152,1542067200000.0, 4.935E-05, 4.935E-05, 4.935E-05, 4.935E-05, 4.487E+03,2018-11-13
153,1542153600000.0, 4.954E-05, 4.954E-05, 4.954E-05, 4.954E-05, 4.774E+03,2018-11-14
154,1542240000000.0, 4.974E-05, 4.974E-05, 4.974E-05, 4.974E-05, 5.061E+03,2018-11-15
155,1542355560000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5445.36887804,2018-11-16
156,1542412800000.0, 5.166E-05, 5.166E-05, 5.166E-05, 5.166E-05, 5.141E+03,2018-11-17
157,1542499200000.0, 5.416E-05, 5.416E-05, 5.416E-05, 5.416E-05, 4.682E+03,2018-11-18
158,1542585600000.0, 5.667E-05, 5.667E-05, 5.667E-05, 5.667E-05, 4.223E+03,2018-11-19
159,1542672000000.0, 5.917E-05, 5.917E-05, 5.917E-05, 5.917E-05, 3.764E+03,2018-11-20
160,1542758400000.0, 6.167E-05, 6.167E-05, 6.167E-05, 6.167E-05, 3.306E+03,2018-11-21
161,1542844800000.0, 6.418E-05, 6.418E-05, 6.418E-05, 6.418E-05, 2.847E+03,2018-11-22
162,1542931200000.0, 6.668E-05, 6.668E-05, 6.668E-05, 6.668E-05, 2.388E+03,2018-11-23
163,1543098300000.0,7.152E-5,7.152E-5,7.152E-5,7.152E-5,1500.0,2018-11-24
164,1543104000000.0, 7.152E-05, 7.152E-05, 7.152E-05, 7.152E-05, 1.630E+03,2018-11-25
165,1543246260000.0,7.152E-5,7.152E-5,7.152E-5,7.152E-5,4869.94633,2018-11-26
166,1543327500000.0,5.684E-5,5.684E-5,5.684E-5,5.684E-5,2319.0,2018-11-27
167,1543437720000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5672.0,2018-11-28
168,1543449600000.0, 5.000E-05, 5.000E-05, 5.000E-05, 5.000E-05, 5.703E+03,2018-11-29
169,1543604340000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,6106.762,2018-11-30
170,1543622400000.0, 5.000E-05, 5.000E-05, 5.000E-05, 5.000E-05, 5.707E+03,2018-12-01
171,1543748460000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,2912.91636826,2018-12-02
172,1543865220000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,4483.04079879,2018-12-03
173,1543881600000.0, 4.777E-05, 4.777E-05, 4.777E-05, 4.777E-05, 4.404E+03,2018-12-04
174,1543968000000.0, 5.184E-05, 5.184E-05, 5.184E-05, 5.184E-05, 3.985E+03,2018-12-05
175,1544054400000.0, 5.591E-05, 5.591E-05, 5.591E-05, 5.591E-05, 3.566E+03,2018-12-06
176,1544140800000.0, 5.999E-05, 5.999E-05, 5.999E-05, 5.999E-05, 3.147E+03,2018-12-07
177,1544227200000.0, 6.406E-05, 6.406E-05, 6.406E-05, 6.406E-05, 2.729E+03,2018-12-08
178,1544313600000.0, 6.813E-05, 6.813E-05, 6.813E-05, 6.813E-05, 2.310E+03,2018-12-09
179,1544400000000.0, 7.220E-05, 7.220E-05, 7.220E-05, 7.220E-05, 1.891E+03,2018-12-10
180,1544486400000.0, 7.627E-05, 7.627E-05, 7.627E-05, 7.627E-05, 1.473E+03,2018-12-11
181,1544572800000.0, 8.034E-05, 8.034E-05, 8.034E-05, 8.034E-05, 1.054E+03,2018-12-12
182,1544745480000.0,8.848E-5,8.848E-5,8.848E-5,8.848E-5,217.0,2018-12-13
183,1544824680000.0,1.0419E-4,1.0419E-4,1.0419E-4,1.0419E-4,5374.0,2018-12-14
184,1544832000000.0, 1.033E-04, 1.033E-04, 1.033E-04, 1.033E-04, 5.407E+03,2018-12-15
185,1544918400000.0, 9.337E-05, 9.337E-05, 9.337E-05, 9.337E-05, 5.799E+03,2018-12-16
186,1545004800000.0, 8.339E-05, 8.339E-05, 8.339E-05, 8.339E-05, 6.191E+03,2018-12-17
187,1545091200000.0, 7.342E-05, 7.342E-05, 7.342E-05, 7.342E-05, 6.583E+03,2018-12-18
188,1545177600000.0, 6.344E-05, 6.344E-05, 6.344E-05, 6.344E-05, 6.976E+03,2018-12-19
189,1545304260000.0,4.882E-5,4.882E-5,4.882E-5,4.882E-5,7550.3861518,2018-12-20
190,1545350400000.0, 4.861E-05, 4.861E-05, 4.861E-05, 4.861E-05, 7.595E+03,2018-12-21
191,1545436800000.0, 4.821E-05, 4.821E-05, 4.821E-05, 4.821E-05, 7.678E+03,2018-12-22
192,1545523200000.0, 4.781E-05, 4.781E-05, 4.781E-05, 4.781E-05, 7.761E+03,2018-12-23
193,1545609600000.0, 4.741E-05, 4.741E-05, 4.741E-05, 4.741E-05, 7.844E+03,2018-12-24
194,1545696000000.0, 4.701E-05, 4.701E-05, 4.701E-05, 4.701E-05, 7.928E+03,2018-12-25
195,1545782400000.0, 4.662E-05, 4.662E-05, 4.662E-05, 4.662E-05, 8.011E+03,2018-12-26
196,1545868800000.0, 4.622E-05, 4.622E-05, 4.622E-05, 4.622E-05, 8.094E+03,2018-12-27
197,1545955200000.0, 4.582E-05, 4.582E-05, 4.582E-05, 4.582E-05, 8.177E+03,2018-12-28
198,1546041600000.0, 4.542E-05, 4.542E-05, 4.542E-05, 4.542E-05, 8.260E+03,2018-12-29
199,1546128000000.0, 4.502E-05, 4.502E-05, 4.502E-05, 4.502E-05, 8.344E+03,2018-12-30
200,1546273740000.0,4.435E-5,4.435E-5,4.435E-5,4.435E-5,8484.0,2018-12-31
201,1546300800000.0, 4.440E-05, 4.440E-05, 4.440E-05, 4.440E-05, 8.301E+03,2019-01-01
202,1546387200000.0, 4.455E-05, 4.454E-05, 4.455E-05, 4.454E-05, 7.715E+03,2019-01-02
203,1546473600000.0, 4.470E-05, 4.469E-05, 4.470E-05, 4.469E-05, 7.129E+03,2019-01-03
204,1546560000000.0, 4.485E-05, 4.484E-05, 4.485E-05, 4.484E-05, 6.543E+03,2019-01-04
205,1546646400000.0, 4.500E-05, 4.499E-05, 4.500E-05, 4.499E-05, 5.957E+03,2019-01-05
206,1546732800000.0, 4.515E-05, 4.514E-05, 4.515E-05, 4.514E-05, 5.371E+03,2019-01-06
207,1546819200000.0, 4.531E-05, 4.528E-05, 4.531E-05, 4.528E-05, 4.785E+03,2019-01-07
208,1546986780000.0,4.5600000000000004E-5,4.557E-5,4.5600000000000004E-5,4.557E-5,3649.0,2019-01-08
209,1546992000000.0, 4.573E-05, 4.570E-05, 4.573E-05, 4.570E-05, 3.655E+03,2019-01-09
210,1547078400000.0, 4.782E-05, 4.779E-05, 4.782E-05, 4.779E-05, 3.754E+03,2019-01-10
211,1547164800000.0, 4.991E-05, 4.988E-05, 4.991E-05, 4.988E-05, 3.853E+03,2019-01-11
212,1547251200000.0, 5.199E-05, 5.197E-05, 5.199E-05, 5.197E-05, 3.951E+03,2019-01-12
213,1547337600000.0, 5.408E-05, 5.406E-05, 5.408E-05, 5.406E-05, 4.050E+03,2019-01-13
214,1547424000000.0, 5.617E-05, 5.615E-05, 5.617E-05, 5.615E-05, 4.149E+03,2019-01-14
215,1547510400000.0, 5.826E-05, 5.824E-05, 5.826E-05, 5.824E-05, 4.248E+03,2019-01-15
216,1547596800000.0, 6.035E-05, 6.033E-05, 6.035E-05, 6.033E-05, 4.346E+03,2019-01-16
217,1547683200000.0, 6.244E-05, 6.242E-05, 6.244E-05, 6.242E-05, 4.445E+03,2019-01-17
218,1547769600000.0, 6.453E-05, 6.451E-05, 6.453E-05, 6.451E-05, 4.544E+03,2019-01-18
219,1547856000000.0, 6.662E-05, 6.660E-05, 6.662E-05, 6.660E-05, 4.643E+03,2019-01-19
220,1547942400000.0, 6.871E-05, 6.869E-05, 6.871E-05, 6.869E-05, 4.741E+03,2019-01-20
221,1548028800000.0, 7.080E-05, 7.078E-05, 7.080E-05, 7.078E-05, 4.840E+03,2019-01-21
222,1548115200000.0, 7.289E-05, 7.287E-05, 7.289E-05, 7.287E-05, 4.939E+03,2019-01-22
223,1548201600000.0, 7.498E-05, 7.496E-05, 7.498E-05, 7.496E-05, 5.038E+03,2019-01-23
224,1548288000000.0, 7.707E-05, 7.706E-05, 7.707E-05, 7.706E-05, 5.137E+03,2019-01-24
225,1548374400000.0, 7.916E-05, 7.915E-05, 7.916E-05, 7.915E-05, 5.235E+03,2019-01-25
226,1548460800000.0, 8.125E-05, 8.124E-05, 8.125E-05, 8.124E-05, 5.334E+03,2019-01-26
227,1548547200000.0, 8.334E-05, 8.333E-05, 8.334E-05, 8.333E-05, 5.433E+03,2019-01-27
228,1548633600000.0, 8.543E-05, 8.542E-05, 8.543E-05, 8.542E-05, 5.532E+03,2019-01-28
229,1548720000000.0, 8.752E-05, 8.751E-05, 8.752E-05, 8.751E-05, 5.630E+03,2019-01-29
230,1548806400000.0, 8.960E-05, 8.960E-05, 8.960E-05, 8.960E-05, 5.729E+03,2019-01-30
231,1548892800000.0, 9.169E-05, 9.169E-05, 9.169E-05, 9.169E-05, 5.828E+03,2019-01-31
232,1548979200000.0, 9.378E-05, 9.378E-05, 9.378E-05, 9.378E-05, 5.927E+03,2019-02-01
233,1549065600000.0, 9.587E-05, 9.587E-05, 9.587E-05, 9.587E-05, 6.025E+03,2019-02-02
234,1549152000000.0, 9.796E-05, 9.796E-05, 9.796E-05, 9.796E-05, 6.124E+03,2019-02-03
235,1549290000000.0,1.013E-4,1.013E-4,1.013E-4,1.013E-4,6281.97619047,2019-02-04
236,1549324800000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 6.363E+03,2019-02-05
237,1549411200000.0, 1.048E-04, 1.048E-04, 1.048E-04, 1.048E-04, 6.564E+03,2019-02-06
238,1549497600000.0, 1.073E-04, 1.073E-04, 1.073E-04, 1.073E-04, 6.766E+03,2019-02-07
239,1549584000000.0, 1.098E-04, 1.098E-04, 1.098E-04, 1.098E-04, 6.967E+03,2019-02-08
240,1549670400000.0, 1.123E-04, 1.123E-04, 1.123E-04, 1.123E-04, 7.168E+03,2019-02-09
241,1549756800000.0, 1.148E-04, 1.148E-04, 1.148E-04, 1.148E-04, 7.370E+03,2019-02-10
242,1549843200000.0, 1.173E-04, 1.173E-04, 1.173E-04, 1.173E-04, 7.571E+03,2019-02-11
243,1549929600000.0, 1.198E-04, 1.198E-04, 1.198E-04, 1.198E-04, 7.772E+03,2019-02-12
244,1550016000000.0, 1.223E-04, 1.223E-04, 1.223E-04, 1.223E-04, 7.974E+03,2019-02-13
245,1550102400000.0, 1.248E-04, 1.248E-04, 1.248E-04, 1.248E-04, 8.175E+03,2019-02-14
246,1550188800000.0, 1.273E-04, 1.273E-04, 1.273E-04, 1.273E-04, 8.377E+03,2019-02-15
247,1550275200000.0, 1.297E-04, 1.298E-04, 1.298E-04, 1.297E-04, 8.578E+03,2019-02-16
248,1550361600000.0, 1.322E-04, 1.323E-04, 1.323E-04, 1.322E-04, 8.779E+03,2019-02-17
249,1550448000000.0, 1.347E-04, 1.348E-04, 1.348E-04, 1.347E-04, 8.981E+03,2019-02-18
